ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
MR,MRT,Mauritania,Nouakchott,2022-01-03,2021-12-18,10,16,100,4569782.75823728,20,74,4,4,7,6,13,663835.673459562,10,387870.796005121,206,4388.27522123894,4,9,0.226780185758514,0.203946770509537,0.249613601007491,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.0336605890603086,0.0242997661293361,0.043021411991281,0.0490883590462833,0.0378746917278369,0.0603020263647297,0.107994389901823,0.0918852364386921,0.124103543364954,0.13460116222157,0.134523752524097,0.134678571919044,0.0813464235624123,0.0671580228578518,0.0955348242669729,0.0985031865921089,0.0984355985214354,0.0985707746627825,0.063333269744579,0.0607537267401771,0.0659128127489809,0.169934640522876,0.110423334780854,0.229445946264898
MR,MRT,Mauritania,Nouakchott,2022-01-04,2021-12-19,11,16,103,4526871.08826587,23,74,6,5,9,7,15,707549.376082912,12,431584.498628471,257,4522.61017699115,6,12,0.225656877897991,0.202881165871117,0.248432589924864,0.023859649122807,0.0159359346415667,0.0317833636040474,0.0231578947368421,0.0153487696023399,0.0309670198713444,0.04,0.0298256594260096,0.0501743405739904,0.0526315789473684,0.0410378455212758,0.0642253123734611,0.112982456140351,0.0965458454232684,0.129419066857433,0.138492384282378,0.138413453676795,0.138571314887961,0.0856140350877193,0.0710869688182233,0.100141101357215,0.0994515499767627,0.0993831647568412,0.0995199351966841,0.0618880782938084,0.0594270860018033,0.0643490705858135,0.206451612903226,0.14273127228792,0.270171953518531
MR,MRT,Mauritania,Nouakchott,2022-01-05,2021-12-21,9,15,100,4269825.36260369,23,72,7,6,9,9,14,663855.011808342,11,387890.134353901,255,4388.27522123894,7,14,0.225731895223421,0.20298862594612,0.248475164500722,0.0287921348314607,0.0201068088047313,0.0374774608581901,0.0273876404494382,0.0189106772597774,0.035864603639099,0.0456460674157303,0.0348055624239221,0.0564865724075386,0.0568820224719101,0.0448520779965545,0.0689119669472658,0.117275280898876,0.100564029160046,0.133986532637707,0.142172951994281,0.142092466297795,0.142253437690766,0.089185393258427,0.0743822154537988,0.103988571063055,0.100018316386559,0.0999491704038076,0.10008746236931,0.0608944848299293,0.0585316147645021,0.0632573548953566,0.24375,0.177223740472263,0.310276259527737
MR,MRT,Mauritania,Nouakchott,2022-01-06,2021-12-24,12,13,102,4152385.17918597,25,73,6,5,8,8,14,580841.415983513,11,345244.813317225,335,4522.61017699115,6,15,0.226053639846743,0.20336000730718,0.248747272386306,0.032258064516129,0.0230876860036237,0.0414284430286343,0.0301542776998598,0.0212783425479583,0.0390302128517612,0.0497896213183731,0.038500305444823,0.0610789371919231,0.0596072931276297,0.047318969103047,0.0718956171522125,0.119915848527349,0.103054639169788,0.13677705788491,0.142912645543277,0.142831317088029,0.142993973998524,0.0918653576437588,0.0768740562767027,0.106856659010815,0.0990301779148881,0.0989607660756667,0.0990995897541096,0.06163802463189,0.0593380874290221,0.0639379618347578,0.266666666666667,0.199191930032978,0.334141403300355
MR,MRT,Mauritania,Nouakchott,2022-01-07,2021-12-27,11,12,101,3904988.63924329,28,69,7,7,10,10,16,641315.096852395,13,405718.494186108,363,4343.49690265487,7,16,0.229182582123759,0.20641353627184,0.251951627975678,0.0364912280701754,0.0267556277806897,0.0462268283596612,0.0343859649122807,0.0249250518551921,0.0438468779693693,0.0554385964912281,0.0435573537168296,0.0673198392656266,0.063859649122807,0.0511648917332816,0.0765544065123324,0.124210526315789,0.107085954531845,0.141335098099734,0.145397744666636,0.145314896671935,0.145480592661337,0.096140350877193,0.0808349746509394,0.111445727103447,0.0994585316750151,0.0993881930250653,0.099528870324965,0.0632298717497409,0.0609671364675308,0.065492607031951,0.292397660818713,0.224221645763953,0.360573675873474
MR,MRT,Mauritania,Nouakchott,2022-01-08,2021-12-29,10,11,102,3684399.183008,30,68,7,7,10,10,17,682947.622604982,14,447351.019938695,407,4388.27522123894,7,20,0.233864844343204,0.211004099837961,0.256725588848448,0.0406732117812062,0.030420804551147,0.0509256190112654,0.0385694249649369,0.0285747454014519,0.0485641045284219,0.0610098176718093,0.0485870398638603,0.0734325954797582,0.0680224403927069,0.0549541986294754,0.0810906821559384,0.129032258064516,0.111632688201286,0.146431827927746,0.148922764977048,0.148838026582593,0.149007503371504,0.100981767180926,0.0853433043802017,0.11662022998165,0.100729725676068,0.100658088386916,0.100801362965221,0.065525749776287,0.0632872833042092,0.0677642162483649,0.311111111111111,0.243480363317401,0.378741858904822
MR,MRT,Mauritania,Nouakchott,2022-01-09,2021-12-31,16,10,104,3628044.37054551,29,72,8,8,11,11,17,506536.864063609,15,464739.841252178,429,4477.83185840708,8,23,0.237377543330821,0.214485358703523,0.26026972795812,0.0455182072829132,0.0347073437281456,0.0563290708376808,0.0434173669467787,0.0328473185870415,0.053987415306516,0.0672268907563025,0.0542388540065063,0.0802149275060987,0.0721288515406162,0.0587110201145063,0.0855466829667262,0.133053221288515,0.115437805333897,0.150668637243134,0.149431091594177,0.149345075769417,0.149517107418938,0.105742296918768,0.0897930676094961,0.121691526228039,0.101743866722368,0.101670928136887,0.101816805307848,0.0677566437888061,0.0655429458378984,0.0699703417397139,0.329842931937173,0.263166354398771,0.396519509475575
MR,MRT,Mauritania,Nouakchott,2022-01-10,2022-01-01,7,10,102,3577040.58387573,32,66,8,8,12,11,17,506536.864063609,15,464739.841252178,434,4343.49690265487,8,23,0.243628185907046,0.220592475495275,0.266663896318818,0.0504201680672269,0.0390713176243738,0.06176901851008,0.0483193277310924,0.0371971442935372,0.0594415111686476,0.0742296918767507,0.0606332759973052,0.0878261077561962,0.0763305322128852,0.0625587093958421,0.0901023550299282,0.137254901960784,0.119406917898978,0.155102886022591,0.150404600334047,0.150317016726042,0.150492183942052,0.110644257703081,0.0943743089944905,0.126914206411672,0.103114553474821,0.103040043457029,0.103189063492614,0.0702363345040621,0.0680389336803259,0.0724337353277982,0.346534653465347,0.280911511143328,0.412157795787366
MR,MRT,Mauritania,Nouakchott,2022-01-11,2022-01-02,8,10,104,3650030.41609549,32,67,10,9,14,12,20,698664.006697731,18,656866.9838863,402,4388.27522123894,10,25,0.252050708426547,0.228811906147232,0.275289510705863,0.0559440559440559,0.0440328450925415,0.0678552667955704,0.0531468531468532,0.0415200541860263,0.06477365210768,0.0818181818181818,0.0676122629922443,0.0960241006441194,0.0804195804195804,0.0663248805854547,0.0945142802537062,0.142657342657343,0.124531243408561,0.160783441906124,0.153296119650745,0.153206620479713,0.153385618821777,0.116783216783217,0.100137444632108,0.133428988934326,0.106621403164466,0.106544732782751,0.10669807354618,0.0719827425377164,0.0698111530997353,0.0741543319756974,0.364485981308411,0.300003136884394,0.428968825732429
MR,MRT,Mauritania,Nouakchott,2022-01-12,2022-01-02,3,11,107,3806200.11388661,33,68,10,9,14,12,20,698664.006697731,18,656866.9838863,404,4522.61017699115,10,26,0.261710037174721,0.238218544104799,0.285201530244644,0.0608817354793562,0.0484841922288884,0.073279278729824,0.0573827851644507,0.045324363347778,0.0694412069811233,0.0888733379986004,0.0741194289998452,0.103627246997356,0.0839748075577327,0.0695947642454045,0.0983548508700608,0.147655703289013,0.129262192998488,0.166049213579539,0.156022715573758,0.155931276933323,0.156114154214193,0.122463261021694,0.105466446294965,0.139460075748422,0.109996531409494,0.109917689740405,0.110075373078583,0.0733297377082471,0.0711877415583109,0.0754717338581833,0.374449339207049,0.311489597119918,0.437409081294179
MR,MRT,Mauritania,Nouakchott,2022-01-13,2022-01-03,4,11,101,3794065.17387386,31,64,10,9,13,11,19,680280.387184957,17,638483.364373526,408,4253.94026548673,10,26,0.26962962962963,0.24595754048795,0.293301718771309,0.065034965034965,0.0522543659185699,0.0778155641513602,0.0608391608391608,0.0484500063796358,0.0732283152986859,0.0944055944055944,0.0792509481537736,0.109560240657415,0.0867132867132867,0.0721276139450848,0.101298959481489,0.152447552447552,0.133817091870332,0.171078013024773,0.157995140056,0.157902157129471,0.158088122982529,0.127972027972028,0.110657812958389,0.145286242985667,0.114988813364197,0.114907487961204,0.11507013876719,0.0747613141987087,0.0726434453157793,0.0768791830816381,0.380165289256198,0.31900569645214,0.441324882060257
MR,MRT,Mauritania,Nouakchott,2022-01-14,2022-01-03,6,12,107,4171731.9633333,33,67,10,9,13,11,19,680280.387184957,17,638483.364373526,451,4522.61017699115,10,26,0.27888153053716,0.255039043853265,0.302724017221054,0.068941504178273,0.055837629466114,0.082045378890432,0.064066852367688,0.0514017128236802,0.0767319919116958,0.0988857938718663,0.083446489055444,0.114325098688289,0.0884401114206128,0.0737546324770575,0.103125590364168,0.156685236768802,0.13788428818238,0.175486185355224,0.159037211841906,0.158943165883033,0.159131257800779,0.133008356545961,0.115444584557131,0.150572128534791,0.119451628861343,0.11936822713894,0.119535030583746,0.0764729517273266,0.0743783758510537,0.0785675276035995,0.385214007782101,0.325717079181633,0.444710936382569
MR,MRT,Mauritania,Nouakchott,2022-01-15,2022-01-04,10,12,107,4333145.33499371,36,64,12,10,15,11,16,549585.090161816,15,526749.289873366,465,4522.61017699115,12,31,0.289165446559297,0.265122914447711,0.313207978670883,0.0749479528105482,0.0613529571828516,0.0885429484382449,0.0687022900763359,0.0556422059330105,0.0817623742196613,0.104788341429563,0.0889745703156565,0.120602112543469,0.0929909784871617,0.077996122027486,0.107985834946837,0.158917418459403,0.140040931564647,0.177793905354159,0.157800666704134,0.157706113771494,0.157895219636774,0.136016655100625,0.118316998878958,0.153716311322291,0.121633498057547,0.121548721140207,0.121718274974888,0.0806800451031439,0.0785358585666391,0.0828242316396488,0.391304347826087,0.33372708878045,0.448881606871724
MR,MRT,Mauritania,Nouakchott,2022-01-16,2022-01-05,10,12,106,4190453.03371069,36,63,11,9,14,10,15,594727.235254183,14,571891.434965733,423,4522.61017699115,11,31,0.299562682215743,0.27532452887163,0.323800835559857,0.0802213001383126,0.0662205770295951,0.09422202324703,0.0726141078838174,0.0592387722115032,0.0859894435561317,0.109958506224066,0.0938341090464173,0.126082903401715,0.0961272475795298,0.0809343417658282,0.111320153393231,0.160442600276625,0.141525742991565,0.179359457561685,0.157408145018305,0.157312980630591,0.157503309406019,0.138312586445367,0.120518746877694,0.15610642601304,0.124859763860443,0.124773386026472,0.124946141694415,0.0843537036355867,0.0821679967579881,0.0865394105131852,0.390572390572391,0.335086610123182,0.446058171021599
MR,MRT,Mauritania,Nouakchott,2022-01-17,2022-01-06,10,12,107,4146364.4343126,36,64,11,9,14,9,14,572129.065355398,13,549293.265066948,419,4567.38849557522,11,32,0.309869375907112,0.285453154153996,0.334285597660228,0.0846524432209222,0.0703395297490767,0.0989653566927678,0.075705437026841,0.0621040243230857,0.0893068497305964,0.11424638678596,0.097889788522595,0.130602985049325,0.0977288368891948,0.082460378578712,0.112997295199678,0.160357880247763,0.141490676240003,0.179225084255524,0.156959378641553,0.156863964972242,0.157054792310863,0.139710942876807,0.121884992425421,0.157536893328193,0.128697648517494,0.128609814558041,0.128785482476947,0.0875308075584241,0.0853113839167557,0.0897502312000925,0.384375,0.331077260191141,0.43767273980886
MR,MRT,Mauritania,Nouakchott,2022-01-18,2022-01-07,9,12,104,3915592.87250331,34,63,11,9,14,9,13,555821.971774136,12,528734.51102702,381,4388.27522123894,11,31,0.317851959361393,0.293266674384755,0.342437244338032,0.0880330123796424,0.0734690942771475,0.102596930482137,0.078404401650619,0.0645876387168568,0.0922211645843812,0.117606602475928,0.101048412363773,0.134164792588084,0.0990371389270977,0.0836832506859885,0.114391027168207,0.158872077028886,0.14008234009907,0.177661813958701,0.155949287267631,0.155853598914551,0.156044975620712,0.139614855570839,0.121800170263311,0.157429540878367,0.131881395301058,0.131792154304627,0.131970636297488,0.08971509411949,0.0874684157901717,0.0919617724488083,0.377581120943953,0.3259757675811,0.429186474306805
MR,MRT,Mauritania,Nouakchott,2022-01-19,2022-01-07,5,13,109,4090508.07602191,35,67,11,9,14,9,13,555821.971774136,12,528734.51102702,383,4612.16681415929,11,33,0.324909747292419,0.300244498908952,0.349574995675886,0.0902255639097744,0.0755444977713637,0.104906630048185,0.0799726589200273,0.0660732266170234,0.0938720912230312,0.120300751879699,0.103631073943567,0.136970429815832,0.0984278879015721,0.0831632943229597,0.113692481480185,0.157211209842789,0.138559138920502,0.175863280765075,0.15449468265982,0.15439920444449,0.15459016087515,0.139439507860561,0.121689050378346,0.157189965342775,0.134869734694554,0.134779497131764,0.134959972257344,0.0914451377658827,0.0891831277188093,0.0937071478129561,0.368715083798883,0.318738710578816,0.418691457018949
MR,MRT,Mauritania,Nouakchott,2022-01-20,2022-01-08,6,13,104,3965494.22058823,32,67,10,7,12,7,10,448785.926504525,9,421698.46575741,353,4522.61017699115,10,32,0.32972582972583,0.304976171693336,0.354475487758324,0.0928327645051194,0.0779726006343867,0.107692928375852,0.0812286689419795,0.067239636909817,0.0952177009741421,0.122866894197952,0.106056439122675,0.139677349273229,0.0976109215017065,0.0824133078340217,0.112808535169391,0.154266211604096,0.135770053599397,0.172762369608794,0.15261379527303,0.152518632855633,0.152708957690428,0.137883959044369,0.120228906518197,0.15553901157054,0.136722873310438,0.136631960814723,0.136813785806153,0.0917337093787484,0.0894684928730644,0.0939989258844323,0.362666666666667,0.314006947952582,0.411326385380752
MR,MRT,Mauritania,Nouakchott,2022-01-21,2022-01-09,6,13,100,4104536.97815833,31,64,9,6,11,6,8,369230.955705976,7,342143.49495886,319,4343.49690265487,9,28,0.332369942196532,0.307552394953017,0.357187489440046,0.0942622950819672,0.079294846283103,0.109229743880831,0.0806010928961749,0.0666566872013531,0.0945454985909966,0.123633879781421,0.106772656031363,0.140495103531479,0.0949453551912568,0.0799294397081172,0.109961270674396,0.148907103825137,0.130671349029189,0.167142858621084,0.147118860270943,0.147025294315337,0.14721242622655,0.133879781420765,0.116436662631489,0.151322900210041,0.135072641365332,0.134982356918842,0.135162925811821,0.0910283121028544,0.0887709456587157,0.0932856785469932,0.356589147286822,0.308866902921518,0.404311391652125
MR,MRT,Mauritania,Nouakchott,2022-01-22,2022-01-09,4,14,104,4276616.58216199,31,68,9,6,11,6,9,429729.889433008,8,402642.428685892,324,4522.61017699115,9,28,0.332851985559567,0.308034379918036,0.357669591201098,0.0954979536152797,0.080453274976858,0.110542632253701,0.0798090040927694,0.0659367817420298,0.093681226443509,0.124147339699864,0.107267615691571,0.141027063708156,0.092087312414734,0.0772859038198979,0.10688872100957,0.14324693042292,0.125313985996166,0.161179874849673,0.14100304432468,0.140911606423301,0.14109448222606,0.129604365620737,0.112411460234483,0.146797271006991,0.132831826384968,0.132742656351431,0.132920996418505,0.0895049162829933,0.0872670520310346,0.0917427805349519,0.354430379746835,0.307258133643948,0.401602625849723
MR,MRT,Mauritania,Nouakchott,2022-01-23,2022-01-09,2,15,106,4355769.08096594,31,69,9,6,11,6,9,429729.889433008,8,402642.428685892,324,4612.16681415929,9,28,0.334537572254335,0.309679681992168,0.359395462516503,0.0960490463215259,0.0809758961697896,0.111122196473262,0.0783378746594006,0.0645924922721788,0.0920832570466223,0.123978201634877,0.107119846982299,0.140836556287456,0.0885558583106267,0.0740227422934103,0.103088974327843,0.137602179836512,0.119980328007525,0.1552240316655,0.137820600641975,0.137730619627338,0.137910581656612,0.124659400544959,0.107761369006264,0.141557432083654,0.130015768962207,0.129927978224005,0.130103559700409,0.0876368679772558,0.0854225875021844,0.0898511484523272,0.3525,0.305681494932404,0.399318505067596
MR,MRT,Mauritania,Nouakchott,2022-01-24,2022-01-09,7,16,113,4653429.29368303,33,73,9,6,11,6,9,429729.889433008,8,402642.428685892,354,4880.83672566372,9,30,0.333333333333333,0.308569252297251,0.358097414369415,0.0960108181203516,0.0809964968029651,0.111025139437738,0.0764029749830967,0.0628647913241246,0.0899411586420688,0.12237998647735,0.105677833247676,0.139082139707023,0.0845165652467884,0.0703403542456732,0.0986927762479035,0.131169709263016,0.113964963521758,0.148374455004273,0.133901713222826,0.133813656027555,0.133989770418097,0.118999323867478,0.102497787845144,0.135500859889812,0.126499127163498,0.126413173651166,0.12658508067583,0.0856253716381409,0.0834435762902007,0.0878071669860811,0.348894348894349,0.30258980759734,0.395198890191358
MR,MRT,Mauritania,Nouakchott,2022-01-25,2022-01-10,3,16,100,4541110.6268638,32,61,7,4,9,4,7,391807.444387046,6,364719.98363993,309,4298.7185840708,7,26,0.334776334776335,0.309931981482437,0.359620688070232,0.0942372881355932,0.079327526865189,0.109147049405997,0.0732203389830509,0.0599263230307081,0.0865143549353936,0.119322033898305,0.102778778672757,0.135865289123853,0.0793220338983051,0.0655308078671181,0.0931132599294921,0.12271186440678,0.105967584081746,0.139456144731813,0.126597340967399,0.126512018039595,0.126682663895204,0.111186440677966,0.0951435239074674,0.127229357448465,0.119559925077165,0.119476674180298,0.119643175974032,0.0842728895588031,0.0821052569181041,0.0864405221995021,0.340686274509804,0.294698606602228,0.38667394241738
MR,MRT,Mauritania,Nouakchott,2022-01-26,2022-01-10,4,17,104,4712546.26066676,33,62,7,4,9,4,7,391807.444387046,6,364719.98363993,329,4433.05353982301,7,27,0.336231884057971,0.311306825429405,0.361156942686537,0.0923913043478261,0.0775982089046494,0.107184399791003,0.0699728260869565,0.0569409568839603,0.0830046952899528,0.11616847826087,0.0997994431782477,0.132537513343491,0.0740489130434783,0.060672257222074,0.0874255688648825,0.114130434782609,0.0978869273093241,0.130373942255893,0.119481933886238,0.119399345463479,0.119564522308996,0.103260869565217,0.0877157117423974,0.118806027388037,0.112800423673786,0.112719873785337,0.112880973562235,0.083202262723534,0.0810456533605498,0.0853588720865182,0.332518337408313,0.286860650388723,0.378176024427903
MR,MRT,Mauritania,Nouakchott,2022-01-27,2022-01-11,3,17,100,4692462.14026077,31,60,8,4,9,4,7,391807.444387046,6,364719.98363993,319,4253.94026548673,8,27,0.337209302325581,0.312230198703459,0.362188405947704,0.0910944935418083,0.0763900977219749,0.105798889361642,0.0666213460231135,0.0538781786183948,0.0793645134278323,0.113528212100612,0.0973166033789214,0.129739820822302,0.0693405846363018,0.056358904864617,0.0823222644079867,0.106050305914344,0.0903157584254586,0.121784853403229,0.112901439735827,0.112821462421612,0.112981417050042,0.0958531611148878,0.0808091218333307,0.110897200396445,0.106564273545044,0.106486296170225,0.106642250919862,0.081789633692173,0.0796497637487932,0.0839295036355527,0.326829268292683,0.281426822753083,0.372231713832283
MR,MRT,Mauritania,Nouakchott,2022-01-28,2022-01-11,4,18,104,4924018.48319019,32,63,8,4,9,4,7,391807.444387046,6,364719.98363993,323,4433.05353982301,8,28,0.337709700948213,0.31267598450884,0.362743417387586,0.0899182561307902,0.0752847227586008,0.10455178950298,0.0633514986376022,0.0508905291953559,0.0758124680798485,0.111035422343324,0.0949638611699773,0.127106983516671,0.0647138964577657,0.0521288136084702,0.0772989793070611,0.0980926430517711,0.0828772124954599,0.113308073608082,0.106770165175873,0.106692605013065,0.106847725338681,0.0885558583106267,0.0740227422934103,0.103088974327843,0.100752806406834,0.100677210154492,0.100828402659176,0.0798715219465231,0.07775317908251,0.0819898648105362,0.320388349514563,0.275330729490696,0.36544596953843
MR,MRT,Mauritania,Nouakchott,2022-01-29,2022-01-11,3,19,107,5035561.16909287,32,65,8,4,9,4,7,391807.444387046,6,364719.98363993,323,4567.38849557522,8,28,0.335526315789474,0.310505167929922,0.360547463649025,0.0871934604904632,0.0727617970671688,0.101625123913758,0.0592643051771117,0.0471857364927668,0.0713428738614567,0.106948228882834,0.091139018471527,0.122757439294141,0.0599455040871935,0.0478021156591678,0.0720888925152192,0.0919618528610354,0.0771795884381768,0.106744117283894,0.102991628879715,0.102915728978011,0.103067528781419,0.082425068119891,0.068356966696966,0.096493169542816,0.0969738647442703,0.0968999689853165,0.0970477605032242,0.0775592537368839,0.0754699210927245,0.0796485863810434,0.312958435207824,0.268019655643623,0.357897214772025
MR,MRT,Mauritania,Nouakchott,2022-01-30,2022-01-14,9,17,101,4521200.10183336,32,60,7,4,8,4,3,176442.242189864,2,149354.781442748,315,4343.49690265487,7,29,0.334313005143277,0.309250140975638,0.359375869310916,0.0847573479152427,0.0704854170614689,0.0990292787690164,0.0560492139439508,0.044262700190302,0.0678357276975996,0.103212576896787,0.0876229043553636,0.118802249438211,0.0560492139439508,0.044262700190302,0.0678357276975996,0.0840738209159262,0.0698542478639576,0.0982933939678948,0.0956880422765841,0.0956147822192743,0.0957613023338939,0.0745044429254956,0.0610488083866905,0.0879600774643006,0.0896337673647568,0.0895626258385135,0.0897049088910001,0.076060220551874,0.0739865449578233,0.0781338961459248,0.304668304668305,0.259952552802369,0.349384056534241
MR,MRT,Mauritania,Nouakchott,2022-01-31,2022-01-15,5,17,100,4462126.63800598,34,58,7,4,8,4,3,176442.242189864,2,149354.781442748,273,4298.7185840708,7,29,0.334811529933481,0.309665365458048,0.359957694408915,0.0824175824175824,0.0682922108532577,0.0965429539819071,0.0528846153846154,0.0413889656079912,0.0643802651612396,0.0995879120879121,0.0842066711379134,0.114969153037911,0.0528846153846154,0.0413889656079912,0.0643802651612396,0.0769230769230769,0.0632358750021205,0.0906102788440334,0.0888463581551398,0.088775679114874,0.0889170371954056,0.0673076923076923,0.0544379766611174,0.0801774079542672,0.0827544942840422,0.0826860537150505,0.0828229348530338,0.0740515205494148,0.0719987902505943,0.0761042508482353,0.297029702970297,0.252471687863233,0.341587718077362
MR,MRT,Mauritania,Nouakchott,2022-02-01,2022-01-15,2,18,102,4556092.05871416,34,59,7,4,8,4,3,176442.242189864,2,149354.781442748,273,4343.49690265487,7,29,0.335804299481097,0.310602400155554,0.36100619880664,0.0797799174690509,0.0658528867807725,0.0937069481573293,0.0495185694635488,0.0383673657176464,0.0606697732094513,0.0955983493810179,0.0804846159600999,0.110712082801936,0.0495185694635488,0.0383673657176464,0.0606697732094513,0.0701513067400275,0.0570235683674766,0.0832790451125784,0.081909237146257,0.0818414634047796,0.0819770108877344,0.0605226960110041,0.0482661481066915,0.0727792439153168,0.0758794140216365,0.0758139687132064,0.0759448593300666,0.072375656735951,0.0703437235489117,0.0744075899229902,0.288557213930348,0.2442656492734,0.332848778587296
MR,MRT,Mauritania,Nouakchott,2022-02-02,2022-01-15,3,19,105,4743388.39233849,35,61,7,4,9,4,3,176442.242189864,2,149354.781442748,286,4477.83185840708,7,30,0.337304542069993,0.312018656027388,0.362590428112597,0.0772413793103448,0.0634999105234459,0.0909828480972437,0.0462068965517241,0.0354014037323433,0.057012389371105,0.0924137931034483,0.0775072674615514,0.107320318745345,0.0462068965517241,0.0354014037323433,0.057012389371105,0.063448275862069,0.0509012761995153,0.0759952755246227,0.0750973546667426,0.0750325554220649,0.0751621539114204,0.0537931034482759,0.0421807446897099,0.0654054622068419,0.0691294843782655,0.0690671129183775,0.0691918558381536,0.0709754412411281,0.0689595725937459,0.0729913098885102,0.280701754385965,0.236611895665804,0.324791613106126
MR,MRT,Mauritania,Nouakchott,2022-02-03,2022-01-16,5,19,100,4484370.61350548,30,61,4,2,6,2,3,176442.242189864,2,149354.781442748,329,4253.94026548673,4,25,0.337827715355805,0.312456539479072,0.363198891232538,0.0733056708160443,0.0598718057004269,0.0867395359316616,0.0428769017980636,0.0324354823741852,0.053318321221942,0.0885200553250346,0.0738794733192854,0.103160637330784,0.0428769017980636,0.0324354823741852,0.053318321221942,0.0587828492392808,0.0466591772724762,0.0709065212060853,0.0702379378608407,0.0701753607558449,0.0703005149658364,0.0491009681881051,0.0379637641797505,0.0602381721964597,0.0643184039906971,0.064258331539412,0.0643784764419823,0.070895988839842,0.0688768062886494,0.0729151713910346,0.270408163265306,0.226438317757648,0.314378008772964
MR,MRT,Mauritania,Nouakchott,2022-02-04,2022-01-16,6,20,106,5021979.69192517,31,65,4,2,6,2,3,176442.242189864,2,149354.781442748,330,4522.61017699115,4,25,0.337574850299401,0.312217824640893,0.362931875957909,0.0695592286501377,0.0564738429619513,0.0826446143383242,0.0399449035812672,0.0298722580668977,0.0500175490956367,0.0847107438016529,0.0703884290836734,0.0990330585196323,0.0399449035812672,0.0298722580668977,0.0500175490956367,0.0550964187327824,0.0433604156299815,0.0668324218355832,0.0662794069107796,0.0662189210632805,0.0663398927582786,0.0454545454545455,0.0347405428063301,0.0561685481027608,0.060443449173713,0.0603855073611614,0.0605013909862646,0.070868701534785,0.0688527848343391,0.0728846182352308,0.259640102827764,0.216070799081577,0.30320940657395
MR,MRT,Mauritania,Nouakchott,2022-02-05,2022-01-16,3,21,109,5216318.94079521,31,67,4,2,6,2,3,176442.242189864,2,149354.781442748,330,4612.16681415929,4,25,0.337827715355805,0.312456539479072,0.363198891232538,0.0658888126286891,0.0531501615392575,0.0786274637181207,0.0370624571036376,0.0273621724495438,0.0467627417577315,0.0809883321894303,0.0669798831190475,0.0949967812598132,0.0370624571036376,0.0273621724495438,0.0467627417577315,0.0507892930679478,0.0395150936257039,0.0620634925101918,0.0614922592426148,0.0614342673322362,0.0615502511529935,0.0411805078929307,0.03097739735737,0.0513836184284913,0.0557394937412701,0.055684112117605,0.0557948753649352,0.0708631383277718,0.0688487434029266,0.0728775332526171,0.248704663212435,0.205582379807957,0.291826946616913
MR,MRT,Mauritania,Nouakchott,2022-02-06,2022-01-17,3,21,102,5081071.15045386,28,64,3,2,5,2,2,87586.3944741475,1,60498.9337270316,313,4298.7185840708,3,22,0.337603617181613,0.312160216850028,0.363047017513197,0.0619408121128699,0.0495466020583324,0.0743350221674075,0.0344115622849277,0.0250388883802976,0.0437842361895579,0.0770818995182381,0.0633676176941255,0.0907961813423508,0.0344115622849277,0.0250388883802976,0.0437842361895579,0.0461114934618032,0.0353277713956975,0.0568952155279088,0.0556892727084154,0.055634216621813,0.0557443287950178,0.0364762560220234,0.0268368200667836,0.0461156919772632,0.0499991143108064,0.0499467897894293,0.0500514388321834,0.0710439234302732,0.0690220667276209,0.0730657801329254,0.236842105263158,0.19409635444416,0.279587856082155
MR,MRT,Mauritania,Nouakchott,2022-02-07,2022-01-17,5,22,107,5362659.88417523,28,69,3,2,5,2,2,87586.3944741475,1,60498.9337270316,317,4522.61017699115,3,23,0.336115326251897,0.310612937293258,0.361617715210536,0.0580511402902557,0.0460026435278879,0.0700996370526236,0.0317899101589496,0.0227504337054879,0.0408293866124112,0.0732550103662751,0.0598300622514398,0.0866799584811103,0.0317899101589496,0.0227504337054879,0.0408293866124112,0.0414651002073255,0.0311930023024269,0.0517371981122241,0.0500231668145746,0.0499711066458135,0.0500752269833357,0.0317899101589496,0.0227504337054879,0.0408293866124112,0.0443929243849462,0.0443437362869863,0.0444421124829061,0.0708566021793754,0.0688313516056374,0.0728818527531134,0.225201072386059,0.182810097173024,0.267592047599094
