ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
IT,ITA,Italy,Lombardia,2020-12-27,2020-12-27,565,565,1,0.00176991150442478,0.00346589156635085,0.00170438626190422,2.85181725152422e-05,0,0,0,0,0.0050650451872212,0.000616479879542614,65,6,,,0.00405580825798954,,,0.00405580825798954
IT,ITA,Italy,Lombardia,2020-12-28,2020-12-28,510,510,1,0.00392156862745098,0.00542424979003478,0.00144624050170936,2.64873511772738e-05,0.00392156862745098,0.00542424979003478,0.00144624050170936,2.64873511772738e-05,0.00267231159639605,0.00046598169085398,55,9,,,0.00404943734495971,,,0.00404943734495971
IT,ITA,Italy,Lombardia,2020-12-29,2020-12-29,581,581,1,0,0,0,0,0,0,0,0,0.00708541600117788,0.000714584769925136,83,5,,,0.00404564333495342,,,0.00404564333495342
IT,ITA,Italy,Lombardia,2020-12-30,2020-12-30,567,567,1,0.0017636684303351,0.00345367699911867,0.00163767636385501,2.87743586544577e-05,0,0,0,0,0.00394623931189412,0.000540452855406157,72,3,,,0.00404368079830114,,,0.00404368079830114
IT,ITA,Italy,Lombardia,2020-12-31,2020-12-31,527,527,1,0.0094876660341556,0.00827660867487721,0.00807255147967786,6.17908833255588e-05,0.00759013282732448,0.00740991128277547,0.00687449731204438,5.70560337500429e-05,0.00439378927620776,0.000595798556478658,65,6,,,0.00404273713662944,,,0.00404273713662944
IT,ITA,Italy,Lombardia,2021-01-01,2021-01-01,596,596,1,0.00671140939597315,0.0065549525223681,0.00612660557008922,5.38890323420394e-05,0.00335570469798658,0.00464287425601422,0.00269751342126391,3.58195520295702e-05,0.0055654551224156,0.000720392949799453,75,10,0,0,0.00404206146986683,,,0.00404206146986683
IT,ITA,Italy,Lombardia,2021-01-02,2021-01-02,657,657,1,0.0106544901065449,0.00785065215227567,0.0171598679902442,8.94553918130949e-05,0.0060882800608828,0.00594821452261876,0.00879732698176069,6.43227657014215e-05,0.00515613490770295,0.00066319895933359,77,8,0,0,0.00404086451490046,,,0.00404086451490046
IT,ITA,Italy,Lombardia,2021-01-03,2021-01-03,678,678,1,0.00147492625368732,0.00288866969028477,0.000846649087726927,2.03590560735663e-05,0,0,0,0,0.00480452810319863,0.000634791301936471,66,5,0,0,0.00403844509699391,,,0.00403844509699391
IT,ITA,Italy,Lombardia,2021-01-04,2021-01-04,577,577,1,0.00173310225303293,0.00339387320454737,0.00217252074712378,3.26459671956633e-05,0,0,0,0,0.00407842739892593,0.000628695654554654,56,7,0,0,0.00403421284639133,,,0.00403421284639133
IT,ITA,Italy,Lombardia,2021-01-05,2021-01-05,596,596,1,0.00503355704697987,0.00568154793888137,0.00334744773926467,3.99105468640493e-05,0.00167785234899329,0.00328577018316211,0.0011707896834796,2.36289239789871e-05,0.00890456574825485,0.000914460545916605,73,10,0,0,0.004027671459384,,,0.004027671459384
IT,ITA,Italy,Lombardia,2021-01-06,2021-01-06,619,619,1,0.00484652665589661,0.00547095447497698,0.00794372373346688,6.13239805139702e-05,0.00484652665589661,0.00547095447497698,0.00794372373346688,6.13239805139702e-05,0.00586066735986388,0.000727265441987077,68,6,0,0,0.00401853578375836,,,0.00401853578375836
IT,ITA,Italy,Lombardia,2021-01-07,2021-01-07,569,569,1,0.00527240773286468,0.00595043251830218,0.0057338719931834,5.28725711497248e-05,0.00351493848857645,0.00486279788018885,0.00450583023975676,4.68988166333566e-05,0.00468615761110099,0.000682981203930608,55,7,0,0,0.00400638777170197,,,0.00400638777170197
IT,ITA,Italy,Lombardia,2021-01-08,2021-01-08,572,572,1,0.00874125874125874,0.00762834944740204,0.0141606195731332,8.15887525098674e-05,0.00174825174825175,0.00342351395079229,0.0042450125363404,4.4895397128248e-05,0.00318942641355379,0.000558228479139519,52,8,0,0,0.00399104742407777,,,0.00399104742407777
IT,ITA,Italy,Lombardia,2021-01-09,2021-01-09,691,691,1,0.00289435600578871,0.00400548978712291,0.00274560316569366,3.54996508041391e-05,0.00289435600578871,0.00400548978712291,0.00274560316569366,3.54996508041391e-05,0.00625742406244697,0.000711819071143593,78,10,0,0,0.0039726170957647,,,0.0039726170957647
IT,ITA,Italy,Lombardia,2021-01-10,2021-01-10,674,674,1,0.00148367952522255,0.00290580039408425,0.00192196994128646,2.98226171052066e-05,0.00148367952522255,0.00290580039408425,0.00192196994128646,2.98226171052066e-05,0.00455037919826652,0.000614038604154798,68,6,0,0,0.00395111733395157,,,0.00395111733395157
IT,ITA,Italy,Lombardia,2021-01-11,2021-01-11,592,592,1,0.00168918918918919,0.0033079525505096,0.000623286163149366,1.71619207403425e-05,0,0,0,0,0.00414104344376116,0.000626756084867315,50,7,0,0,0.00392649396129037,,,0.00392649396129037
IT,ITA,Italy,Lombardia,2021-01-12,2021-01-12,567,567,1,0.00352733686067019,0.00487992024787347,0.00733721416298651,5.82393605027304e-05,0.0017636684303351,0.00345367699911867,0.000983871246109965,2.13946661209413e-05,0.00571695857803648,0.00075328065113382,52,8,0,0,0.00389906903500001,,,0.00389906903500001
IT,ITA,Italy,Lombardia,2021-01-13,2021-01-13,573,573,1,0.00349040139616056,0.0048289110987619,0.00387287950163545,4.30001225135916e-05,0.00349040139616056,0.0048289110987619,0.00387287950163545,4.30001225135916e-05,0.00446766621232773,0.0006567043023458,50,7,0,0,0.00386912395466676,,,0.00386912395466676
IT,ITA,Italy,Lombardia,2021-01-14,2021-01-14,572,572,1,0.00699300699300699,0.00682901727529495,0.0104048804594193,6.93768866501649e-05,0.00524475524475525,0.00591930622999079,0.00843726919954189,6.25357751014796e-05,0.00589820511516754,0.000756727294686383,55,6,0,0,0.00383695714179582,,,0.00383695714179582
IT,ITA,Italy,Lombardia,2021-01-15,2021-01-15,565,565,1,0.00353982300884956,0.00489716361998033,0.00277155150052122,3.63579193228372e-05,0.00353982300884956,0.00489716361998033,0.00277155150052122,3.63579193228372e-05,0.00329860202104822,0.000575009834928624,58,5,0,0,0.00380282968412975,,,0.00380282968412975
IT,ITA,Italy,Lombardia,2021-01-16,2021-01-16,664,664,1,0.00451807228915663,0.00510102355609251,0.00278900535540213,3.55594689931887e-05,0.00451807228915663,0.00510102355609251,0.00278900535540213,3.55594689931887e-05,0.0044430621584396,0.000614396218268132,76,7,0,0,0.00376714515135971,,,0.00376714515135971
IT,ITA,Italy,Lombardia,2021-01-17,2021-01-17,677,677,1,0,0,0,0,0,0,0,0,0.00481781288656438,0.000632226695356107,63,4,0,0,0.00373024575332463,,,0.00373024575332463
IT,ITA,Italy,Lombardia,2021-01-18,2021-01-18,577,577,1,0.00519930675909879,0.00586814646283603,0.00891810407840308,6.34345240562452e-05,0.00519930675909879,0.00586814646283603,0.00891810407840308,6.34345240562452e-05,0.00457683262952942,0.000665239007108585,62,3,0,0,0.00369273436142496,,,0.00369273436142496
IT,ITA,Italy,Lombardia,2021-01-19,2021-01-19,576,576,1,0.00520833333333333,0.00587830754777947,0.00350807948225259,4.00419180602763e-05,0.00520833333333333,0.00587830754777947,0.00350807948225259,4.00419180602763e-05,0.00375076546233925,0.000605192214363383,43,3,0,0,0.00365478813119988,,,0.00365478813119988
IT,ITA,Italy,Lombardia,2021-01-20,2021-01-20,570,570,1,0.00350877192982456,0.00485428167566853,0.00411729414646904,4.39035408424595e-05,0.00350877192982456,0.00485428167566853,0.00411729414646904,4.39035408424595e-05,0.00374398288464967,0.000604099890608668,54,4,0,0,0.00361697302827879,,,0.00361697302827879
IT,ITA,Italy,Lombardia,2021-01-21,2021-01-21,565,565,1,0.00353982300884956,0.00489716361998033,0.00349062458475177,4.01039783916849e-05,0.00353982300884956,0.00489716361998033,0.00349062458475177,4.01039783916849e-05,0.00647624062129788,0.000806663938624532,61,7,0,0,0.00357954946256486,,,0.00357954946256486
IT,ITA,Italy,Lombardia,2021-01-22,2021-01-22,523,523,1,0.00191204588910134,0.00374395662994112,0.00218110638560364,3.20300340477337e-05,0.00191204588910134,0.00374395662994112,0.00218110638560364,3.20300340477337e-05,0.00475106125776616,0.000714597068600129,48,3,0,0,0.00354289396844879,,,0.00354289396844879
IT,ITA,Italy,Lombardia,2021-01-23,2021-01-23,567,567,1,0.00705467372134039,0.00688902396858236,0.00924707975237427,6.55706454806467e-05,0.00352733686067019,0.00487992024787347,0.00385229727032193,4.24371531541739e-05,0.00337307207044828,0.000576639478780568,53,5,0,0,0.00350735834940814,,,0.00350735834940814
IT,ITA,Italy,Lombardia,2021-01-24,2021-01-24,595,595,1,0,0,0,0,0,0,0,0,0.00538168771666142,0.000706022143875352,58,7,0,0,0.00347328168057236,,,0.00347328168057236
IT,ITA,Italy,Lombardia,2021-01-25,2021-01-25,498,498,1,0.00200803212851406,0.00393171718946182,0.00078726804355195,1.93879059863774e-05,0,0,0,0,0.00444158728303431,0.000704527372876931,45,6,0,0,0.0034408128824058,,,0.0034408128824058
IT,ITA,Italy,Lombardia,2021-01-26,2021-01-26,530,530,1,0.00377358490566038,0.00521994882984556,0.00465215339031676,4.65702407374819e-05,0,0,0,0,0.00425555281003761,0.000668516564823453,60,7,0,0,0.00341052137906497,,,0.00341052137906497
IT,ITA,Italy,Lombardia,2021-01-27,2021-01-27,497,497,1,0.00201207243460765,0.00393962011456627,0.00202730749021142,3.0399071497248e-05,0,0,0,0,0.00429548243819765,0.000692893696165642,38,2,0,0,0.00338261209506145,,,0.00338261209506145
IT,ITA,Italy,Lombardia,2021-01-28,2021-01-28,510,510,1,0.00392156862745098,0.00542424979003478,0.00284169736842587,3.73372786306208e-05,0.00392156862745098,0.00542424979003478,0.00284169736842587,3.73372786306208e-05,0.0060158521982095,0.000809270575715151,49,5,0,0,0.00335731999920391,,,0.00335731999920391
IT,ITA,Italy,Lombardia,2021-01-29,2021-01-29,473,473,1,0.0105708245243129,0.00921646352397578,0.00867432449319427,6.34906518158078e-05,0.00634249471458774,0.00715428004832796,0.00640561060064858,5.4622127108248e-05,0.00752205540937935,0.000942197428592679,41,1,0,0,0.00333485003365575,,,0.00333485003365575
IT,ITA,Italy,Lombardia,2021-01-30,2021-01-30,528,528,1,0.00189393939393939,0.00370853613334457,0.00109417000357035,2.25898884743597e-05,0.00189393939393939,0.00370853613334457,0.00109417000357035,2.25898884743597e-05,0.00420064245119842,0.000664207864425045,57,4,0,0,0.00331559012768531,,,0.00331559012768531
IT,ITA,Italy,Lombardia,2021-01-31,2021-01-31,510,510,1,0,0,0,0,0,0,0,0,0.00478987284028055,0.000722561516822758,45,5,0,0,0.00329958710475531,,,0.00329958710475531
IT,ITA,Italy,Lombardia,2021-02-01,2021-02-01,411,411,1,0,0,0,0,0,0,0,0,0.00967637888399097,0.00114859690835717,45,3,0,0,0.00328706499321702,,,0.00328706499321702
IT,ITA,Italy,Lombardia,2021-02-02,2021-02-02,418,418,1,0.00239234449760766,0.00468329695250623,0.00147069495014781,2.70726404926572e-05,0,0,0,0,0.00520363560674391,0.000830570368189566,40,3,0,0,0.00327833278357198,,,0.00327833278357198
IT,ITA,Italy,Lombardia,2021-02-03,2021-02-03,591,591,1,0.00338409475465313,0.00468208738448813,0.00424552989937432,4.42896729943094e-05,0.00338409475465313,0.00468208738448813,0.00424552989937432,4.42896729943094e-05,0.00590160682404285,0.000747557445002334,62,8,0,0,0.00327340519495297,,,0.00327340519495297
IT,ITA,Italy,Lombardia,2021-02-04,2021-02-04,487,487,1,0.00616016427104723,0.00694925034610754,0.00515219367383034,4.82987012997793e-05,0.00410677618069815,0.00567989773372957,0.00280912743454441,3.57055648447196e-05,0.00262592504177608,0.000547921216444311,50,1,0,0,0.00327250715463676,,,0.00327250715463676
IT,ITA,Italy,Lombardia,2021-02-05,2021-02-05,454,454,1,0.00220264317180617,0.00431234414968328,0.00132062640613473,2.48259759781354e-05,0.00220264317180617,0.00431234414968328,0.00132062640613473,2.48259759781354e-05,0.00660312916761539,0.000905339061516975,48,6,0,0,0.00327574315456629,,,0.00327574315456629
IT,ITA,Italy,Lombardia,2021-02-06,2021-02-06,478,478,1,0.00418410041841004,0.00578661675639278,0.00732875034446386,6.00105743273841e-05,0.00418410041841004,0.00578661675639278,0.00732875034446386,6.00105743273841e-05,0.00561539169658474,0.000811296866019528,47,8,0,0,0.00328328733427944,,,0.00328328733427944
IT,ITA,Italy,Lombardia,2021-02-07,2021-02-07,555,555,1,0,0,0,0,0,0,0,0,0.00500957326828757,0.000708665990896672,53,3,0,0,0.00329511539128915,,,0.00329511539128915
IT,ITA,Italy,Lombardia,2021-02-08,2021-02-08,503,503,1,0.00198807157057654,0.00389267344117413,0.00172112194061003,2.85432949664024e-05,0.00198807157057654,0.00389267344117413,0.00172112194061003,2.85432949664024e-05,0.00756823096253872,0.000918211896343376,48,1,0,0,0.00331129994047273,,,0.00331129994047273
IT,ITA,Italy,Lombardia,2021-02-09,2021-02-09,479,479,1,0.00626304801670146,0.00706494726716376,0.00407652291089281,4.41081992426548e-05,0.00626304801670146,0.00706494726716376,0.00407652291089281,4.41081992426548e-05,0.00342183251351929,0.000632635433142995,44,8,0,0,0.00333182044965408,,,0.00333182044965408
IT,ITA,Italy,Lombardia,2021-02-10,2021-02-10,479,479,1,0.00208768267223382,0.00408750944510774,0.00141970397108081,2.63732455111298e-05,0.00208768267223382,0.00408750944510774,0.00141970397108081,2.63732455111298e-05,0.00480565798222813,0.000745171672413573,42,2,0,0,0.0033567467385082,,,0.0033567467385082
IT,ITA,Italy,Lombardia,2021-02-11,2021-02-11,465,465,1,0.0021505376344086,0.00421044163893872,0.00153528587096899,2.66825753756718e-05,0.0021505376344086,0.00421044163893872,0.00153528587096899,2.66825753756718e-05,0.00504143428805495,0.000779192400375819,53,4,0,0,0.00338600255282393,,,0.00338600255282393
IT,ITA,Italy,Lombardia,2021-02-12,2021-02-12,658,658,1,0.00455927051671733,0.0051474309316428,0.00727681428842646,5.93531876746542e-05,0.00455927051671733,0.0051474309316428,0.00727681428842646,5.93531876746542e-05,0.0040948566800162,0.000593690487899004,61,4,0,0,0.00341953445964138,,,0.00341953445964138
IT,ITA,Italy,Lombardia,2021-02-13,2021-02-13,666,666,1,0.0015015015015015,0.0029406786596819,0.000338575221336535,1.26918064069889e-05,0,0,0,0,0.00708613049010574,0.000770037302521144,75,4,0,0,0.00345729762455366,,,0.00345729762455366
IT,ITA,Italy,Lombardia,2021-02-14,2021-02-14,551,551,1,0.00362976406533575,0.00502136582869433,0.00167361905739646,2.77428690012972e-05,0.00362976406533575,0.00502136582869433,0.00167361905739646,2.77428690012972e-05,0.00866738894907909,0.000933918872496783,61,6,0,0,0.00349913835618735,,,0.00349913835618735
IT,ITA,Italy,Lombardia,2021-02-15,2021-02-15,525,525,1,0.00380952380952381,0.00526956757573307,0.00169953605663666,2.8392633620332e-05,0.0019047619047619,0.00372970754753089,0.000900341520757362,2.06736850171719e-05,0.00440663784688328,0.000685595413947631,51,2,0,0,0.00354504059718492,,,0.00354504059718492
IT,ITA,Italy,Lombardia,2021-02-16,2021-02-16,559,559,1,0.0035778175313059,0.00494963272734546,0.00217237025174225,3.17579824806764e-05,0.0035778175313059,0.00494963272734546,0.00217237025174225,3.17579824806764e-05,0.00500782472613459,0.000706572010250236,62,7,0,0,0.00359476658127968,,,0.00359476658127968
IT,ITA,Italy,Lombardia,2021-02-17,2021-02-17,612,612,1,0.00163398692810458,0.00319993799366539,0.00202264749017136,3.11684733582202e-05,0.00163398692810458,0.00319993799366539,0.00202264749017136,3.11684733582202e-05,0.00459902270767462,0.000649025950652912,64,9,0,0,0.003648332968688,,,0.003648332968688
IT,ITA,Italy,Lombardia,2021-02-18,2021-02-18,583,583,1,0.00343053173241852,0.00474622500364301,0.0069137316237705,5.72229101678647e-05,0,0,0,0,0.00481305096767656,0.000682722297802499,62,5,0,0,0.00370545222499564,,,0.00370545222499564
IT,ITA,Italy,Lombardia,2021-02-19,2021-02-19,590,590,1,0.00677966101694915,0.00662138555786329,0.00543966027440142,5.04711108780737e-05,0.00338983050847458,0.00469000962971731,0.00129980850217192,2.47228571755548e-05,0.00382079712316452,0.000604261729131537,72,10,0,0,0.00376588223875633,,,0.00376588223875633
IT,ITA,Italy,Lombardia,2021-02-20,2021-02-20,550,550,1,0.00545454545454546,0.00615542929784558,0.00449226921967888,4.56534700951421e-05,0.00181818181818182,0.00356032979719996,0.00127953427011769,2.44043094497639e-05,0.00392869551273485,0.000633844912531447,62,2,0,0,0.00382941384873495,,,0.00382941384873495
IT,ITA,Italy,Lombardia,2021-02-21,2021-02-21,580,580,1,0.00172413793103448,0.00337633384741496,0.00150122966375975,2.69526343112469e-05,0.00172413793103448,0.00337633384741496,0.00150122966375975,2.69526343112469e-05,0.00367421922841396,0.000599007961530608,56,7,0,0,0.00389573546213447,,,0.00389573546213447
IT,ITA,Italy,Lombardia,2021-02-22,2021-02-22,594,594,1,0.00168350168350168,0.00329682405431034,0.00109273380639963,2.25352153335646e-05,0.00168350168350168,0.00329682405431034,0.00109273380639963,2.25352153335646e-05,0.00428444794641978,0.000635237287848596,61,6,0,0,0.00396452981559522,,,0.00396452981559522
IT,ITA,Italy,Lombardia,2021-02-23,2021-02-23,578,578,1,0.00519031141868512,0.00585802044527399,0.00505381978210284,4.84863473907693e-05,0.00519031141868512,0.00585802044527399,0.00505381978210284,4.84863473907693e-05,0.00646919491633344,0.000792998083869965,67,7,0,0,0.00403544856451914,,,0.00403544856451914
IT,ITA,Italy,Lombardia,2021-02-24,2021-02-24,594,594,1,0.00168350168350168,0.00329682405431034,0.00101820160522387,2.19687127477498e-05,0.00168350168350168,0.00329682405431034,0.00101820160522387,2.19687127477498e-05,0.00598345316655176,0.000750055944321521,66,8,0,0,0.00410807982027868,,,0.00410807982027868
IT,ITA,Italy,Lombardia,2021-02-25,2021-02-25,522,522,1,0.00383141762452107,0.00529979420768118,0.00263849585523909,3.52915681846946e-05,0.00383141762452107,0.00529979420768118,0.00263849585523909,3.52915681846946e-05,0.00587089672302351,0.000795503799308806,58,6,0,0,0.0041818326689191,,,0.0041818326689191
IT,ITA,Italy,Lombardia,2021-02-26,2021-02-26,498,498,1,0.00602409638554217,0.00679621804019639,0.00501531039946257,4.93566891264214e-05,0.00200803212851406,0.00393171718946182,0.00133594207793707,2.5520691413978e-05,0.00793164785816347,0.000938853568451135,52,3,0,0,0.0042562308472282,,,0.0042562308472282
IT,ITA,Italy,Lombardia,2021-02-27,2021-02-27,595,595,1,0.00840336134453782,0.00733472187362288,0.0062547559675457,5.33165917831286e-05,0.00504201680672269,0.00569107256445557,0.00355114621967547,4.02282783516546e-05,0.0065043904635629,0.000788044963126951,93,12,0,0,0.00433061751256656,,,0.00433061751256656
IT,ITA,Italy,Lombardia,2021-02-28,2021-02-28,683,683,1,0.00292825768667643,0.00405233732048306,0.00248756202795414,3.36610837344131e-05,0.00146412884333821,0.00286753827095768,0.0014946650477519,2.61053252907795e-05,0.00974915341975282,0.000894372402120277,86,8,0,0,0.004404213155111,,,0.004404213155111
IT,ITA,Italy,Lombardia,2021-03-01,2021-02-28,694,11,2,0.00288184438040346,0.00398820001139116,0.0023808994654108,3.22194743591697e-05,0.00144092219020173,0.00282212016959802,0.00143057627233821,2.49867737857034e-05,0.00964459456588703,0.000882875933572956,86,8,0,0,0.00447647930228832,,,0.00447647930228832
IT,ITA,Italy,Lombardia,2021-03-02,2021-03-02,571,571,1,0,0,0,0,0,0,0,0,0.00766851563099103,0.000864424676691615,73,8,0,0,0.00454660766382875,,,0.00454660766382875
IT,ITA,Italy,Lombardia,2021-03-03,2021-03-03,643,643,1,0.00622083981337481,0.00607731932471984,0.00731667803907026,5.81099460920324e-05,0.00622083981337481,0.00607731932471984,0.00731667803907026,5.81099460920324e-05,0.00747248765907341,0.000803207221631286,76,7,0,0,0.00461371666866728,,,0.00461371666866728
