ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
KH,KHM,Cambodia,Phnom Penh,2022-02-10,2022-02-07,30,4,132,11452814.5822463,50,72,3,0,1,3,4,200828.371152376,1,20305.7052099442,110,2737.92976727184,3,50,0.40461215932914,0.379182079726669,0.430042238931612,0.032319391634981,0.0235938539350939,0.0410449293348681,0.0196451204055767,0.0127979112121351,0.0264923295990183,0.023447401774398,0.0159813710278376,0.0309134325209583,0.0354879594423321,0.0263596798772508,0.0446162390074133,0.0196451204055767,0.0127979112121351,0.0264923295990183,0.011294835790145,0.0112773346500115,0.0113123369302785,0.00697084917617237,0.00286579934369388,0.0110758990086509,0.00432114971428552,0.00431028665178748,0.00433201277678357,0.0193505699182157,0.0178589639488826,0.0208421758875487,0.0738522954091816,0.0509514584660119,0.0967531323523514
KH,KHM,Cambodia,Phnom Penh,2022-02-11,2022-02-09,42,3,102,8563346.93960964,41,53,5,2,2,2,7,388549.789094104,2,92672.1177985222,101,2144.71165102961,5,42,0.407252440725244,0.381822798476952,0.432682082973536,0.0316656111462951,0.0230285968017976,0.0403026254907926,0.0177327422419253,0.0112230596885218,0.0242424247953288,0.0215326155794807,0.0143731831198827,0.0286920480390787,0.032298923369221,0.0235788194371704,0.0410190273012716,0.0227992400253325,0.0154370146276969,0.0301614654229681,0.0128828512453192,0.0128642477696885,0.0129014547209499,0.00696643445218493,0.00286397527879058,0.0110688936255793,0.00386704899167547,0.00385681011680494,0.00387728786654599,0.0219599910755178,0.0203758642002536,0.0235441179507821,0.0776699029126214,0.054553830410463,0.10078597541478
KH,KHM,Cambodia,Phnom Penh,2022-02-12,2022-02-10,33,3,105,9726536.37100913,38,60,7,4,3,4,6,278148.710750022,2,92672.1177985222,138,2235.97597660534,6,45,0.405940594059406,0.380344743490016,0.431536444628796,0.0328396651641983,0.0239760485716182,0.0417032817567785,0.0173857050869285,0.0108851557869345,0.0238862543869225,0.0206052801030264,0.0135399817877642,0.0276705784182886,0.0309079201545396,0.0223003657557172,0.0395154745533621,0.025756600128783,0.017878157676058,0.033635042581508,0.0137821221110686,0.0137628849598954,0.0138013592622418,0.00708306503541533,0.00291216830666179,0.0112539617641689,0.00344790191027079,0.00343822974451654,0.00345757407602505,0.0260387010958643,0.0243070791714559,0.0277703230202726,0.0838095238095238,0.0601062675185752,0.107512780100472
KH,KHM,Cambodia,Phnom Penh,2022-02-13,2022-02-11,42,3,117,9429588.53863592,40,73,9,7,4,5,8,337074.812742125,3,123610.552732379,142,2555.40111612038,8,53,0.403954802259887,0.3783970622028,0.429512542316974,0.0355987055016181,0.0263596017450266,0.0448378092582096,0.0187702265372168,0.0120031051789999,0.0255373478954337,0.0207119741100324,0.0136104785713474,0.0278134696487173,0.03042071197411,0.0218570365008311,0.0389843874473889,0.03042071197411,0.0218570365008311,0.0389843874473889,0.015994774355245,0.0159739223187998,0.0160156263916903,0.00841423948220065,0.00385957464502373,0.0129689043193776,0.0039737046020645,0.00396324791994515,0.00398416128418385,0.0297310554379109,0.0278861810373263,0.0315759298384954,0.0919117647058824,0.0676345858378172,0.116188943573947
KH,KHM,Cambodia,Phnom Penh,2022-02-14,2022-02-12,40,3,115,9391896.19202266,44,67,12,11,7,9,5,155641.469750469,2,49663.0102463662,120,2509.76895333252,10,55,0.407746478873239,0.382186949423607,0.433306008322872,0.0427738172391445,0.0326775365184215,0.0528700979598675,0.0252754374594945,0.0174437486314559,0.0331071262875331,0.0246273493195075,0.0168941491783394,0.0323605494606755,0.0349967595593001,0.025827306518521,0.0441662126000792,0.033700583279326,0.0246964960129912,0.0427046705456608,0.017331023966652,0.0173091960785256,0.0173528518547783,0.00972132209980557,0.00482571553399566,0.0146169286656155,0.00438575912219812,0.00437470653568642,0.00439681170870982,0.0326266984662497,0.0307003286424349,0.0345530682900645,0.103508771929825,0.0785011575763752,0.128516386283274
KH,KHM,Cambodia,Phnom Penh,2022-02-15,2022-02-13,34,3,116,9399411.11237337,40,70,14,13,8,8,7,759553.992154649,4,437488.921629359,94,2441.32070915073,12,56,0.406708595387841,0.381257646555692,0.432159544219989,0.0510665804783452,0.0400970208327857,0.0620361401239047,0.0323206205559147,0.0235079299593334,0.0411333111524959,0.0290885585003232,0.0207141557480345,0.0374629612526119,0.0394311570782159,0.0297330507196297,0.0491292634368022,0.0381383322559793,0.0285941199395572,0.0476825445724015,0.0231042882300458,0.0230790273079265,0.023129549152165,0.0122818358112476,0.00679336829614117,0.017770303326354,0.00765190566611815,0.00763725370946816,0.00766655762276813,0.0347523192338246,0.0327712098949952,0.0367334285726541,0.117647058823529,0.091758891070117,0.143535226576942
KH,KHM,Cambodia,Phnom Penh,2022-02-16,2022-02-14,39,3,113,8430325.14055595,46,60,22,18,12,13,7,891058.121973218,5,596980.718506174,104,2327.24030218107,19,65,0.41038062283737,0.385018040820927,0.435743204853813,0.061014771997431,0.0491256259740672,0.0729039180207947,0.0411046885035324,0.0312433682508266,0.0509660087562383,0.0346820809248555,0.0255935949287901,0.0437705669209208,0.046242774566474,0.035811325371837,0.0566742237611109,0.0423892100192678,0.0323817016571868,0.0523967183813488,0.0302178993221141,0.030188847172932,0.0302469514712961,0.0154142581888247,0.00929509732309812,0.0215334190545512,0.0122711699763443,0.0122524859315576,0.012289854021131,0.0366551097189394,0.0346288204598422,0.0386813989780365,0.133757961783439,0.10713553028142,0.160380393285459
KH,KHM,Cambodia,Phnom Penh,2022-02-17,2022-02-15,41,3,114,8055006.92846715,45,61,23,18,15,14,9,1097710.0590544,6,805111.751034428,149,2350.056383575,19,68,0.413388543823326,0.38803326522377,0.438743822422883,0.0718409236690186,0.0590228667683078,0.0846589805697294,0.0506735086593971,0.0397861301559422,0.0615608871628519,0.0423348300192431,0.032339876245363,0.0523297837931232,0.0525978191148172,0.0415168921585557,0.0636787460710787,0.0474663245670302,0.0369113302228768,0.0580213189111835,0.0389043058998821,0.0388712163325969,0.0389373954671673,0.0192431045542014,0.0124237497285916,0.0260624593798113,0.0186136053480375,0.0185904770218516,0.0186367336742234,0.0401637204373581,0.0380458038824602,0.042281636992256,0.148710166919575,0.121544871168251,0.175875462670899
KH,KHM,Cambodia,Phnom Penh,2022-02-18,2022-02-16,45,3,125,8714584.12678302,49,66,23,18,15,16,12,959512.95521315,7,656921.668242227,187,2623.84936030218,18,70,0.41160409556314,0.386403898150043,0.436804292976237,0.0820089001907184,0.0684497191679015,0.0955680812135352,0.059758423394787,0.0480444827019575,0.0714723640876166,0.0495867768595041,0.0388586745942337,0.0603148791247746,0.059758423394787,0.0480444827019575,0.0714723640876166,0.0534011443102352,0.0422904295326615,0.0645118590878089,0.0464357475972585,0.0463995364784084,0.0464719587161086,0.0235219326128417,0.0160324558618393,0.0310114093638441,0.0238872889783967,0.0238610120766058,0.0239135658801876,0.0443998920137971,0.0421864005458642,0.0466133834817301,0.159189580318379,0.131911397937415,0.186467762699343
KH,KHM,Cambodia,Phnom Penh,2022-02-19,2022-02-17,36,3,122,8577814.0899414,47,63,15,12,12,12,10,769082.723402478,5,466491.436431555,192,2532.58503472645,11,65,0.409427609427609,0.384417822205644,0.434437396649575,0.0903387703889586,0.0762659591449476,0.10441158163297,0.0664993726474279,0.0542681460043702,0.0787305992904855,0.0558343789209536,0.0445629528015466,0.0671058050403606,0.0646173149309912,0.0525482659590265,0.076686363902956,0.0570890840652447,0.0456992918343576,0.0684788762961318,0.051771353749807,0.0517331595854514,0.0518095479141626,0.0257214554579674,0.0179501626684074,0.0334927482475274,0.027108047181145,0.0270800523960275,0.0271360419662626,0.0489728138512476,0.0466663172682223,0.0512793104342728,0.16551724137931,0.138464617681963,0.192569865076658
KH,KHM,Cambodia,Phnom Penh,2022-02-20,2022-02-18,56,3,137,9172864.01290077,51,75,12,11,7,9,9,575917.720359959,4,249209.887881854,174,2920.4584184233,10,76,0.405622489959839,0.380724459737307,0.430520520182372,0.0961298377028714,0.0816954301039329,0.11056424530181,0.0724094881398252,0.0597185793529808,0.0851003969266696,0.0580524344569288,0.0466015134810611,0.0695033554327966,0.0667915106117353,0.0545660055845855,0.0790170156388852,0.0593008739076155,0.0477351518265113,0.0708665959887197,0.0555607117483452,0.0555207976487208,0.0556006258479696,0.0274656679151061,0.0194624546789874,0.0354688811512248,0.0291843894634485,0.0291550603391723,0.0292137185877248,0.0527425528337403,0.0503585251618806,0.0551265805056,0.168642951251647,0.142004737982192,0.195281164521102
KH,KHM,Cambodia,Phnom Penh,2022-02-21,2022-02-19,43,3,135,8903964.21931172,54,70,10,9,7,9,4,117428.376573085,1,9574.05929106191,260,2920.4584184233,10,78,0.407747866053841,0.38306774390138,0.432427988206303,0.0984709480122324,0.0840287553162234,0.112913140708241,0.0758409785932722,0.0630083823451754,0.088673574841369,0.0593272171253823,0.0478764260621171,0.0707780081886475,0.0685015290519878,0.0562573289486686,0.0807457291553069,0.0587155963302752,0.047320280094357,0.0701109125661935,0.0549167528780155,0.0548770564206392,0.0549564493353918,0.0269113149847095,0.0190673998985466,0.0347552300708724,0.0287799780747648,0.0287508462065867,0.028809109942943,0.056595229984915,0.0541585215136226,0.0590319384562073,0.169576059850374,0.143604794626473,0.195547325074275
KH,KHM,Cambodia,Phnom Penh,2022-02-22,2022-02-20,41,3,140,10906200.3062884,48,81,11,10,9,11,6,190692.158499888,1,9574.05929106191,318,3034.53882539296,11,79,0.40602950609365,0.38165216879092,0.43040684339638,0.100298507462687,0.0859126040211653,0.114684410904208,0.0794029850746269,0.0664552477151404,0.0923507224341134,0.0614925373134328,0.0499879576115423,0.0729971170153233,0.0704477611940298,0.0581928213462988,0.0827027010417609,0.0585074626865672,0.0472677616802629,0.0697471636928714,0.0539014702361936,0.0538624131156742,0.0539405273567129,0.0262686567164179,0.0186095310941968,0.033927782338639,0.0282711515265877,0.0282424849369456,0.0282998181162299,0.0613884155931011,0.0588906680934665,0.0638861630927357,0.170818505338078,0.14541307457544,0.196223936100717
KH,KHM,Cambodia,Phnom Penh,2022-02-23,2022-02-21,31,3,115,10586688.201273,41,66,7,6,8,8,5,259729.292531103,0,0,309,2395.68854636286,7,68,0.403564608529599,0.379304192848901,0.427825024210297,0.102488151658768,0.0880198086731405,0.116956494644395,0.082345971563981,0.0692323533198218,0.0954595898081404,0.0651658767772512,0.0533914636547206,0.0769402898997818,0.0728672985781991,0.0604679418654577,0.0852666552909404,0.0586492890995261,0.0474402347874862,0.0698583434115659,0.0531633022841911,0.0531249279383585,0.0532016766300236,0.0254739336492891,0.0179575903708295,0.0329902769277487,0.0274940780695893,0.0274661099558386,0.0275220461833399,0.0671145006963161,0.0645199985371711,0.0697090028554612,0.171264367816092,0.146230383335728,0.196298352296456
KH,KHM,Cambodia,Phnom Penh,2022-02-24,2022-02-22,35,3,107,9888748.93179306,39,59,9,8,9,8,7,542773.837527842,1,107456.12744344,215,2121.89556963568,9,70,0.402714932126697,0.378275414521769,0.427154449731625,0.107636800962117,0.0927413662206136,0.12253223570362,0.0883944678292243,0.0747512131810514,0.102037722477397,0.0709561034275406,0.0586161090243069,0.0832960978307743,0.0769693325315695,0.0641587496108693,0.0897799154522696,0.0613349368610944,0.0498027610526225,0.0728671126695663,0.0564396512008365,0.0563999433417584,0.0564793590599147,0.0258568851473241,0.0182290472996909,0.0334847229949573,0.0284972071615909,0.0284685770759782,0.0285258372472036,0.0712822126924996,0.0685910452490047,0.0739733801359944,0.174157303370787,0.149241631676641,0.199072975064932
KH,KHM,Cambodia,Phnom Penh,2022-02-25,2022-02-23,40,3,106,8236832.99503834,48,50,11,11,11,10,6,484714.811812397,2,122660.883654799,261,2144.71165102961,12,72,0.406189555125725,0.381747907189158,0.430631203062293,0.110977804439112,0.0958994253678099,0.126056183510414,0.0935812837432514,0.0796002519720872,0.107562315514416,0.0761847630473905,0.0634495295465213,0.0889199965482598,0.0815836832633473,0.0684434903623258,0.0947238761643689,0.0605878824235153,0.0491353571980722,0.0720404076489584,0.0573250858131794,0.0572850360500976,0.0573651355762612,0.0257948410317936,0.0181850640089171,0.0334046180546701,0.0288008183604828,0.0287720043846555,0.0288296323363101,0.0758388063923797,0.0730697751169866,0.0786078376677727,0.176086956521739,0.151474301752227,0.200699611291252
KH,KHM,Cambodia,Phnom Penh,2022-02-26,2022-02-24,41,3,116,9566866.39452236,44,62,15,15,12,14,7,615507.961580115,4,408313.159971798,234,2327.24030218107,16,72,0.40795381654907,0.383558395026953,0.432349238071187,0.115017878426698,0.0997526946324833,0.130283062220914,0.099523241954708,0.0851996934187462,0.11384679049067,0.0810488676996424,0.0679910140340103,0.0941067213652746,0.0870083432657926,0.0735228770045107,0.100493809527074,0.0607866507747318,0.0493542260965803,0.0722190754528834,0.0600058085810364,0.0599648661225647,0.0600467510395081,0.0268176400476758,0.0190879958123414,0.0345472842830103,0.0312782878639241,0.0312482799580348,0.0313082957698135,0.0783690743100075,0.0755617313129111,0.0811764173071039,0.181626187961985,0.157071286411766,0.206181089512204
KH,KHM,Cambodia,Phnom Penh,2022-02-27,2022-02-25,37,3,118,9896502.92655956,45,66,15,13,14,14,7,462629.176047023,4,366108.223749932,194,2418.50462775679,16,68,0.411689145793192,0.38724403985232,0.436134251734064,0.118522930315664,0.103062220008403,0.133983640622925,0.103037522334723,0.0884960766883808,0.117578967981065,0.0869565217391304,0.0734787048369102,0.100434338641351,0.0923168552709946,0.0784706623182763,0.106163048223713,0.0601548540798094,0.0487815609355236,0.0715281472240952,0.0607576663856971,0.0607165588829581,0.0607987738884361,0.0273972602739726,0.0195891838580789,0.0352053366898664,0.0330349934756452,0.0330042378749299,0.0330657490763604,0.0801578242772798,0.0773158493108181,0.0829997992437416,0.187110187110187,0.16246539766673,0.211754976553644
KH,KHM,Cambodia,Phnom Penh,2022-02-28,2022-02-26,29,3,107,11296675.1931684,40,61,15,12,12,12,8,752418.789677051,3,350903.467538574,110,2167.52773242354,15,66,0.411764705882353,0.387240043759686,0.43628936800502,0.120885697187313,0.105255300550991,0.136516093823635,0.104129263913824,0.0894849530112711,0.118773574816377,0.0903650508677439,0.0766185018888804,0.104111599846607,0.0945541591861161,0.0805250070884992,0.108583311283733,0.0622381807301017,0.0506548199287838,0.0738215415314196,0.0644121396289479,0.0643702030785537,0.064454076179342,0.0281268701376421,0.0201995689749751,0.0360541713003092,0.0348454591534683,0.0348141307634706,0.0348767875434659,0.0806598479353955,0.077795755371834,0.0835239404989569,0.190133607399794,0.165477313191986,0.214789901607603
KH,KHM,Cambodia,Phnom Penh,2022-03-01,2022-02-27,42,3,108,9813160.06951662,47,54,18,12,12,9,7,563302.87283742,1,65251.1912215743,126,2235.97597660534,16,70,0.418725617685306,0.394069466696828,0.443381768673783,0.123872519542995,0.108039158926404,0.139705880159585,0.104028863499699,0.0893556274895661,0.118702099509833,0.0932050511124474,0.0792324829458535,0.107177619279041,0.0956103427540589,0.081477413093674,0.109743272414444,0.0625375826819002,0.0509003573291514,0.074174808034649,0.0627240825829656,0.0626827268264093,0.0627654383395218,0.026458208057727,0.0187445660403961,0.0341718500750579,0.0319172801934228,0.0318872986314998,0.0319472617553459,0.0820666279567052,0.0791713052763333,0.0849619506370772,0.191489361702128,0.166942006338904,0.216036717065352
KH,KHM,Cambodia,Phnom Penh,2022-03-02,2022-02-28,36,3,107,9239517.49658694,49,50,20,15,11,10,6,499047.948198326,0,0,176,2167.52773242354,19,69,0.422599608099282,0.397855968702817,0.447343247495746,0.123114061557031,0.107293852461934,0.138934270652127,0.102595051297526,0.0879852512095533,0.117204851385498,0.0929390464695232,0.0789591427919665,0.10691895014708,0.0941460470730235,0.0800850222902917,0.108207071855755,0.0621605310802655,0.0505351165394825,0.0737859456210486,0.0593913920363294,0.0593512014196729,0.059431582652986,0.0235365117682559,0.0162371331586807,0.0308358903778311,0.0272294179289973,0.0272017432344512,0.0272570926235434,0.0845434774670299,0.0816019426602025,0.0874850122738573,0.190716448032291,0.166256490677526,0.215176405387055
KH,KHM,Cambodia,Phnom Penh,2022-03-03,2022-03-01,27,3,105,7934639.54740982,50,46,18,14,9,9,7,295035.749014081,0,0,132,2121.89556963568,17,67,0.428665351742275,0.403794654770335,0.453536048714214,0.120752427184466,0.105020822995506,0.136484031373426,0.100728155339806,0.0861973252078787,0.115258985471733,0.0898058252427185,0.0760023396211335,0.103609310864303,0.091626213592233,0.0776974792989081,0.105554947885558,0.0612864077669903,0.0497061527415563,0.0728666627924243,0.0533980581526737,0.0533598107722325,0.053436305533115,0.0200242718446602,0.013261020722465,0.0267875229668554,0.0211885555803091,0.0211640561794618,0.0212130549811563,0.0846105538497893,0.0816581416926007,0.0875629660069778,0.188888888888889,0.16450663354984,0.213271144227937
KH,KHM,Cambodia,Phnom Penh,2022-03-04,2022-03-01,21,4,126,10255341.0190479,62,54,21,17,12,12,8,402928.162313378,1,107892.413299297,187,2578.21719751432,20,79,0.436925098554534,0.412006285842236,0.461843911266831,0.119466343238326,0.103812047693333,0.13512063878332,0.100060642813827,0.0855770592244016,0.114544226403252,0.0879320800485143,0.0742634488157136,0.101600711281315,0.0891449363250455,0.0753915151962297,0.102898357453861,0.0588235294117647,0.0474669162394127,0.0701801425841167,0.0486402526080717,0.0486038678502308,0.0486766373659125,0.0163735597331716,0.0102483013330154,0.0224988181333278,0.0168566089356873,0.016834834709516,0.0168783831618586,0.0847238209901504,0.0817676393848279,0.087680002595473,0.189189189189189,0.164902222888806,0.213476155489572
KH,KHM,Cambodia,Phnom Penh,2022-03-05,2022-03-02,32,4,116,9760913.41797173,55,51,15,13,9,11,7,368858.121517697,1,107892.413299297,209,2395.68854636286,18,69,0.4433465085639,0.41835592945038,0.468337087677419,0.119902617163725,0.104195047105,0.13561018722245,0.101034692635423,0.0864621264138752,0.115607258856971,0.086427267194157,0.0728401830748728,0.100014351313441,0.0888618381010347,0.0751030851088683,0.102620591093201,0.0572124163116251,0.0459823742848633,0.0684424583383869,0.0452608452581135,0.0452258388144913,0.0452958517017356,0.0139987827145466,0.00831793468910344,0.0196796307399897,0.0140620932215493,0.0140422645296971,0.0140819219134016,0.0855661808234859,0.0825907263444351,0.0885416353025366,0.195413758723829,0.170874496891984,0.219953020555673
KH,KHM,Cambodia,Phnom Penh,2022-03-06,2022-03-03,26,4,106,10258100.2127272,51,47,15,13,6,9,5,283861.691479864,1,107892.413299297,165,2235.97597660534,17,66,0.451677852348993,0.426408899282002,0.476946805415984,0.124069478908189,0.107976631956953,0.140162325859425,0.104218362282878,0.0893028294546365,0.11913389511112,0.087468982630273,0.0736773262703646,0.101260638990181,0.0905707196029777,0.0765605320925867,0.104580907113369,0.0558312655086849,0.0446232398696556,0.0670392911477142,0.0427622048237765,0.042728269538535,0.042796140109018,0.0124069478908189,0.00700329972244377,0.017810596059194,0.012915371328857,0.0128964329768989,0.012934309680815,0.087056254077154,0.084026755190322,0.0900857529639859,0.204431017119839,0.179347652983053,0.229514381256625
KH,KHM,Cambodia,Phnom Penh,2022-03-07,2022-03-04,22,4,101,10111725.8913971,45,49,15,12,6,9,3,249878.941553348,2,174891.834029923,181,2144.71165102961,19,63,0.454794520547945,0.429252257046276,0.480336784049614,0.129911280101394,0.113323059897859,0.14649950030493,0.108365019011407,0.0930282916724356,0.123701746350378,0.0887198986058302,0.0746907584635451,0.102749038748115,0.0925221799746515,0.0782254890112634,0.106818870938039,0.0564005069708492,0.045018209148506,0.0677828047931923,0.0433487956844997,0.043314788975761,0.0433828023932384,0.0133079847908745,0.00765417040740572,0.0189617991743433,0.0140022461419732,0.0139826244664822,0.0140218678174642,0.0867033345000586,0.0836435108029285,0.0897631581971887,0.216768916155419,0.190944998743342,0.242592833567497
KH,KHM,Cambodia,Phnom Penh,2022-03-08,2022-03-05,29,4,109,10186306.6255545,41,60,17,12,6,8,3,152536.518981412,1,66999.4207306257,167,2281.6081393932,19,63,0.458798882681564,0.432990124997209,0.48460764036592,0.13639301874596,0.119290618058268,0.153495419433652,0.111829347123465,0.0961246690473662,0.127534025199563,0.0885585003232062,0.0744011343012833,0.102715866345129,0.092436974789916,0.078003722830852,0.10687022674898,0.0555914673561732,0.0441735484531265,0.06700938625922,0.0432980840662048,0.0432640071940951,0.0433321609383145,0.0135746606334842,0.00780833007924228,0.019340991187726,0.0144948718106601,0.0144748605846693,0.014514883036651,0.0840024509308587,0.0809506434595551,0.0870542584021623,0.228690228690229,0.202150359620263,0.255230097760194
KH,KHM,Cambodia,Phnom Penh,2022-03-09,2022-03-06,25,4,102,10222297.0471395,37,58,16,12,6,7,4,206269.105288035,3,195719.114560675,126,2167.52773242354,16,61,0.459859154929578,0.433937074901791,0.485781234957364,0.143415906127771,0.125876330771561,0.16095548148398,0.116688396349413,0.100622453612457,0.13275433908637,0.0880052151238592,0.0738281676684452,0.102182262579273,0.0925684485006519,0.0780649143656309,0.107071982635673,0.0554106910039113,0.043962056067842,0.0668593259399806,0.0430223585777793,0.0429883402261146,0.0430563769294439,0.015645371577575,0.00943519218011043,0.0218555509750395,0.0159655998895096,0.0159445856816345,0.0159866140973847,0.078802860695686,0.075827922107037,0.081777799284335,0.23979057591623,0.212711796458918,0.266869355373543
KH,KHM,Cambodia,Phnom Penh,2022-03-10,2022-03-07,31,4,107,10221470.3257525,43,55,15,11,8,8,4,206269.105288035,3,195719.114560675,135,2258.79205799927,17,60,0.462676056338028,0.436742592474213,0.488609520201844,0.147327249022164,0.129590740040241,0.165063758004088,0.11864406779661,0.102461997204351,0.13482613838887,0.0873533246414602,0.0732238352196304,0.10148281406329,0.0925684485006519,0.0780649143656309,0.107071982635673,0.0534550195567145,0.0421985996388191,0.0647114394746098,0.0404616410795969,0.0404286466844608,0.040494635474733,0.0169491525423729,0.0104896749451284,0.0234086301396174,0.0165710792986772,0.0165497029197311,0.0165924556776233,0.0759339955073429,0.0730155005013231,0.0788524905133628,0.250793650793651,0.223156632875574,0.278430668711728
KH,KHM,Cambodia,Phnom Penh,2022-03-11,2022-03-08,34,4,119,10332023.5670035,51,57,18,11,9,8,6,569904.192562045,4,210099.475818805,147,2486.95287193859,17,60,0.461538461538462,0.435700314511138,0.487376608565785,0.150614091790562,0.13279078578084,0.168437397800284,0.117647058823529,0.101591898742052,0.133702218905006,0.0853264382676147,0.0714052019442874,0.0992476745909421,0.0904977375565611,0.0762014364372252,0.104794038675897,0.0530058177117001,0.0418413413376188,0.0641702940857813,0.040464621274607,0.0404318751639518,0.0404973673852622,0.0180995475113122,0.0114564515945758,0.0247426434280487,0.0169500923364123,0.0169286404589972,0.0169715442138275,0.0715577574211857,0.0687331417634972,0.0743823730788742,0.259378349410504,0.231254657474182,0.287502041346826
KH,KHM,Cambodia,Phnom Penh,2022-03-12,2022-03-09,27,4,117,10294977.2250158,54,53,13,8,6,6,6,580818.781045161,5,231564.055029282,119,2464.13679054466,14,65,0.468204053109714,0.442350611168796,0.494057495050631,0.14922480620155,0.131475125950584,0.166974486452517,0.113049095607235,0.0972749462193891,0.128823244995081,0.0813953488372093,0.0677737926151961,0.0950169050592226,0.0852713178294574,0.0713586553664738,0.0991839802924409,0.0523255813953488,0.0412325760346803,0.0634185867560174,0.0400058154196772,0.0399733326062828,0.0400382982330716,0.018733850129199,0.0119797181552608,0.0254879821031371,0.0155977413572565,0.0155772025636499,0.015618280150863,0.0676730620061572,0.0649263174976519,0.0704198065146625,0.259179265658747,0.23095651819623,0.287402013121265
KH,KHM,Cambodia,Phnom Penh,2022-03-13,2022-03-10,20,4,112,11074468.7347211,52,53,14,9,7,7,5,524426.28034811,4,175171.554332231,95,2350.056383575,16,61,0.475087719298246,0.449159605282958,0.501015833313534,0.149156939040208,0.131376095274483,0.166937782805932,0.110894941634241,0.0952224403882358,0.126567442880247,0.0771725032425422,0.0638527106849471,0.0904922958001372,0.0810635538261997,0.0674409081102032,0.0946861995421963,0.0512321660181582,0.0402279973330566,0.0622363347032598,0.040109868280818,0.0400774811536354,0.0401422554080006,0.0188067444876783,0.0120265836941985,0.0255869052811582,0.0141132883360416,0.0140938184388155,0.0141327582332677,0.0647292715126319,0.0620358245325651,0.0674227184926988,0.261153427638738,0.232753624348648,0.289553230928828
KH,KHM,Cambodia,Phnom Penh,2022-03-14,2022-03-11,27,4,108,10661950.7936082,47,56,12,7,4,4,5,524426.28034811,4,175171.554332231,142,2327.24030218107,12,65,0.479327259985985,0.453407284343207,0.505247235628762,0.147116007777058,0.129441795159965,0.16479022039415,0.107582631237848,0.0921222493918546,0.123043013083842,0.0719377835385612,0.0590454301802478,0.0848301368968747,0.0758263123784835,0.0626178611915136,0.0890347635654534,0.0492546986390149,0.0384572522847675,0.0600521449932623,0.0386669796165433,0.0386350846020503,0.0386988746310364,0.0194426441996111,0.0125532776303674,0.0263320107688549,0.0129251601214982,0.012906474447993,0.0129438457950034,0.0654016614844695,0.0627019515358423,0.0681013714330967,0.258169934640523,0.22986046076541,0.286479408515636
KH,KHM,Cambodia,Phnom Penh,2022-03-15,2022-03-12,35,4,109,11555540.2688676,45,61,9,7,3,2,3,160853.654373638,3,160853.654373638,150,2441.32070915073,9,64,0.476256983240224,0.450389368563389,0.502124597917058,0.14119170984456,0.123822616231658,0.158560803457461,0.104274611398964,0.0890305329492204,0.119518689848707,0.0660621761658031,0.0536725026272535,0.0784518497043527,0.0712435233160622,0.0584128908354561,0.0840741557966683,0.0466321243523316,0.0361149929462386,0.0571492557584246,0.035360919491592,0.0353305539462976,0.0353912850368865,0.0207253886010363,0.0136193423186921,0.0278314348833804,0.0134394257916091,0.0134204941132171,0.0134583574700012,0.0657276816831022,0.0630303061049807,0.0684250572612238,0.25219298245614,0.224008378352289,0.280377586559991
KH,KHM,Cambodia,Phnom Penh,2022-03-16,2022-03-13,18,4,100,11607491.986541,42,54,11,8,4,3,2,139389.075163161,2,139389.075163161,151,2235.97597660534,11,56,0.472358292512246,0.446473939913558,0.498242645110935,0.13597918022121,0.11884317955619,0.153115180886231,0.100195185426155,0.0851842160054171,0.115206154846893,0.0618087182823683,0.0497699592250961,0.0738474773396404,0.0670136629798309,0.0545130739422087,0.079514252017453,0.044242029928432,0.0339618043605407,0.0545222554963233,0.0322919751520895,0.0322631502501323,0.0323208000540468,0.022121014964216,0.014768155953083,0.029473873975349,0.0141839365032514,0.0141646548309682,0.0142032181755346,0.064819745281194,0.0621425879659136,0.0674969025964743,0.246941045606229,0.218752064730168,0.275130026482291
KH,KHM,Cambodia,Phnom Penh,2022-03-17,2022-03-14,25,4,105,11373704.0894576,53,46,14,9,7,5,3,582651.723340237,2,221153.30061038,193,2281.6081393932,14,60,0.473463687150838,0.447603355877703,0.499324018423973,0.133376707872479,0.11637994041131,0.150373475333648,0.0969420949902407,0.0821501542922194,0.111734035688262,0.0605074821080026,0.0485878634682485,0.0724271007477567,0.0644111906310995,0.0521386541968046,0.0766837270653944,0.0416395575797007,0.0316527047454172,0.0516264104139842,0.0334856351761247,0.033456643489318,0.0335146268629313,0.0234222511385817,0.0158612572631266,0.0309832450140367,0.0153492834897424,0.0153294716315192,0.0153690953479657,0.0663709784452231,0.0636708524684778,0.0690711044219684,0.245515695067265,0.21727142217164,0.27375996796289
