ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AO,AGO,Angola,Bengo,2021-02-17,2020-12-16,2,50,101,7134986.15129316,0,0,3,3,5,7,5,141826.70370832,1,38169.6769963772,47,1406.43526711439,1,11,,,,0.0276792051100071,0.019113281670382,0.0362451285496322,0.0220014194464159,0.0143421551291909,0.0296606837636409,0.0624556422995032,0.0498206684838311,0.0750906161151753,0.0447125621007807,0.0339212462016147,0.0555038779999467,0.0312278211497516,0.0221459723904393,0.0403096699090639,0.00919614888539436,0.00917909231604196,0.00921320545474676,0.0120652945351313,0.00636462744443372,0.0177659616258289,0.0020378292782428,0.00202977112016314,0.00204588743632246,0.0206884193501613,0.018877516714813,0.0224993219855096,0.21875,0.136054567955584,0.301445432044416
AO,AGO,Angola,Bengo,2021-02-18,2020-12-18,2,49,100,6835658.72402062,0,0,4,4,6,8,6,149838.528475689,2,46181.501763746,47,1372.5452606779,1,11,,,,0.0276988636363636,0.0191269430997914,0.0362707841729359,0.0227272727272727,0.0149428158903139,0.0305117295642316,0.0589488636363636,0.0466464282108534,0.0712512990618738,0.046875,0.0358344086743215,0.0579155913256785,0.03125,0.0221618050973334,0.0403381949026666,0.00947715392427517,0.00945978820977922,0.00949451963877111,0.0113636363636364,0.00582728406909064,0.0168999886581821,0.00215413640131663,0.00214582661661911,0.00216244618601414,0.0210824246988508,0.0192317426998511,0.0229331066978506,0.207920792079208,0.128776304571488,0.287065279586928
AO,AGO,Angola,Bengo,2021-02-19,2020-12-20,2,49,100,6584927.04669766,0,0,5,5,7,9,8,172214.122352324,3,55262.3718203871,64,1372.5452606779,1,11,,,,0.0291193181818182,0.0203367749867389,0.0379018613768974,0.0241477272727273,0.0161295263694143,0.0321659281760402,0.0561079545454545,0.0440875206369325,0.0681283884539766,0.0504261363636364,0.0389963270029137,0.0618559457243591,0.0333806818181818,0.0239981056141661,0.0427632580221975,0.010099910590155,0.0100818973179878,0.0101179238623221,0.0113636363636364,0.00582728406909064,0.0168999886581821,0.00235784387806031,0.00234910646065389,0.00236658129546673,0.0222503912686869,0.0203257592337218,0.024175023303652,0.19811320754717,0.122236512983026,0.273989902111313
AO,AGO,Angola,Bengo,2021-02-22,2020-12-21,1,49,100,6756541.44455278,0,0,5,5,7,9,8,172214.122352324,3,55262.3718203871,64,1389.49026389614,1,11,,,,0.0305397727272727,0.0215521535490579,0.0395273919054876,0.0255681818181818,0.0173235281907477,0.0338128354456159,0.0532670454545455,0.0415372668452244,0.0649968240638665,0.0539772727272727,0.0421739843647695,0.065780561089776,0.0362215909090909,0.0264622807449478,0.045980901073234,0.0108618603176146,0.0108430924148677,0.0108806282203615,0.0113636363636364,0.00582728406909064,0.0168999886581821,0.00256527188900802,0.00255611297234898,0.00257443080566707,0.0234625393797967,0.0214620202499778,0.0254630585096156,0.189189189189189,0.116328290288039,0.262050088090339
AO,AGO,Angola,Bengo,2021-02-24,2020-12-21,1,50,101,6847120.25140502,0,0,5,5,7,9,8,172214.122352324,3,55262.3718203871,64,1406.43526711439,1,11,,,,0.0319602272727273,0.0227727073547702,0.0411477471906844,0.0269886363636364,0.0185242361262955,0.0354530366009772,0.0504261363636364,0.0389963270029137,0.0618559457243591,0.0575284090909091,0.045365930755534,0.0696908874262842,0.0390625,0.0289426435553675,0.0491823564446326,0.0116308953640033,0.0116113896960797,0.0116504010319269,0.0113636363636364,0.00582728406909064,0.0168999886581821,0.00277491716285821,0.00276534706718316,0.00278448725853326,0.0247433020718884,0.0226629957723973,0.0268236083713795,0.181034482758621,0.11096441181684,0.251104553700402
AO,AGO,Angola,Bengo,2021-02-25,2020-12-22,1,50,100,7058874.04175033,0,0,5,5,7,9,8,172214.122352324,3,55262.3718203871,64,1389.49026389614,1,11,,,,0.0334044065387349,0.0240152770626575,0.0427935360148123,0.0284292821606254,0.0197452545059285,0.0371133098153224,0.0483297796730633,0.0371237520228961,0.0595358073232304,0.0611229566453447,0.0486057454668591,0.0736401678238303,0.0419331911869225,0.0314600273664782,0.0524063550073669,0.0123902707360698,0.0123700694619177,0.012410472010222,0.0113717128642502,0.00583144833694062,0.0169119773915597,0.00298270880124453,0.00297275010564879,0.00299266749684026,0.0262116567322546,0.024042062452095,0.0283812510124142,0.173553719008264,0.10607300286595,0.241034435150579
AO,AGO,Angola,Bengo,2021-02-26,2020-12-22,1,51,101,7071012.70418686,0,0,5,5,7,9,8,172214.122352324,3,55262.3718203871,64,1406.43526711439,1,11,,,,0.0348258706467662,0.0252461053320362,0.0444056359614962,0.0305614783226724,0.0215675720410181,0.0395553846043266,0.0504619758351102,0.039024258793715,0.0618996928765054,0.0646766169154229,0.0518250646829088,0.077528169147937,0.046908315565032,0.0358600704326411,0.0579565606974229,0.0140942926128973,0.0140724846846975,0.0141161005410971,0.0135039090262971,0.00747305969811084,0.0195347583544833,0.00355340529819609,0.00354239689157535,0.00356441370481683,0.0284807478172577,0.0262117372318442,0.0307497584026712,0.16,0.095732305751565,0.224267694248435
AO,AGO,Angola,Bengo,2021-02-27,2020-12-22,1,52,102,7098685.23128311,0,0,5,5,7,9,8,172214.122352324,3,55262.3718203871,64,1423.38027033263,1,11,,,,0.0361958836053939,0.026443369786132,0.0459483974246558,0.0326472675656494,0.0233681122274419,0.0419264229038569,0.0525195173882186,0.0408718732345646,0.0641671615418727,0.0681334279630944,0.0549766489268087,0.0812902069993801,0.0518097941802697,0.0402367859897121,0.0633828023708272,0.0158699929482025,0.0158465780588276,0.0158934078375774,0.0156139105748758,0.00914052952244837,0.0220872916273032,0.00414959425309007,0.00413755006926217,0.00416163843691796,0.0307388293824764,0.0283757106214046,0.0331019481435481,0.147286821705426,0.0861311601381476,0.208442483272705
AO,AGO,Angola,Bengo,2021-02-28,2020-12-23,1,52,100,6925353.30165389,0,0,5,5,7,9,8,172214.122352324,3,55262.3718203871,54,1372.5452606779,1,10,,,,0.0376420454545455,0.0277005506195406,0.0475835402895503,0.0348011363636364,0.0252280521983047,0.044374220528968,0.0546875,0.042811272750958,0.066563727249042,0.0717329545454545,0.058254422686978,0.085211486403931,0.0568181818181818,0.0447264602068923,0.0689099034294713,0.0177670077665301,0.0177419133497104,0.0177921021833498,0.0177556818181818,0.0108576498424569,0.0246537137939068,0.00478466893260325,0.0047715606082901,0.00479777725691641,0.0326486992854592,0.0302025830505006,0.0350948155204178,0.135338345864662,0.0772009195208782,0.193475772208445
AO,AGO,Angola,Bengo,2021-03-01,2020-12-23,1,53,101,7015633.48239071,0,0,5,5,7,9,8,172214.122352324,3,55262.3718203871,54,1389.49026389614,1,10,,,,0.0398009950248756,0.029586224070928,0.0500157659788232,0.0376687988628287,0.0277203765739944,0.047617221151663,0.0575692963752665,0.0453984377897055,0.0697401549608276,0.0753375977256574,0.0615465098495451,0.0891286856017698,0.0611229566453447,0.0486057454668591,0.0736401678238303,0.019306320811717,0.0192798270796777,0.0193328145437562,0.0199004975124378,0.012603098499013,0.0271978965258626,0.00544895635599982,0.00543478221020611,0.00546313050179354,0.034701222124714,0.0321683158512634,0.0372341283981646,0.124087591240876,0.0688820942497242,0.179293088232028
AO,AGO,Angola,Bengo,2021-03-04,2020-12-23,1,54,102,7058527.29350273,0,0,5,5,7,9,8,172214.122352324,3,55262.3718203871,54,1406.43526711439,1,10,,,,0.0418736692689851,0.0314150466765502,0.05233229186142,0.0404542228530873,0.0301667814382929,0.0507416642678817,0.0603264726756565,0.0478946428456796,0.0727583025056334,0.0787792760823279,0.0647129579005287,0.0928455942641271,0.0652945351312988,0.0523951680284523,0.0781939022341453,0.020813888323298,0.0207860956025255,0.0208416810440706,0.0220014194464159,0.0143421551291909,0.0296606837636409,0.00611584751181487,0.00610066938983238,0.00613102563379736,0.0367023946166489,0.034089262897129,0.0393155263361689,0.113475177304965,0.0611230396166898,0.165827314993239
AO,AGO,Angola,Bengo,2021-03-05,2020-12-25,3,53,101,7057014.59343854,0,0,6,6,8,10,9,255344.488022809,3,55262.3718203871,54,1406.43526711439,2,11,,,,0.0446808510638298,0.0338970095983159,0.0554646925293437,0.0439716312056738,0.0332697478554221,0.0546735145559255,0.0638297872340426,0.0510704639197125,0.0765891105483726,0.0829787234042553,0.0685804102371442,0.0973770365713665,0.0702127659574468,0.0568763735630334,0.0835491583518603,0.0231628341438379,0.023133260100828,0.0231924081868478,0.024113475177305,0.016106507091326,0.032120443263284,0.00679372756920582,0.00677757738223499,0.00680987775617665,0.0387722615278897,0.0360767841415644,0.041467738914215,0.10958904109589,0.0589190912024949,0.160258990989286
AO,AGO,Angola,Bengo,2021-03-06,2020-12-26,1,53,100,7581256.73655245,0,0,6,6,8,9,9,255344.488022809,3,55262.3718203871,54,1389.49026389614,2,11,,,,0.0475514549325763,0.0364393774596389,0.0586635324055137,0.0475514549325763,0.0364393774596389,0.0586635324055137,0.0674237047551455,0.0543306469094893,0.0805167626008017,0.0865862313697658,0.0719020144927799,0.101270448246752,0.0752306600425834,0.0614583515585136,0.0890029685266532,0.0254581996474128,0.0254270094311497,0.025489389863676,0.0262597586941093,0.0179102769577211,0.0346092404304975,0.00745550944538502,0.00743847539372373,0.00747254349704631,0.0408797994554203,0.0381020573564942,0.0436575415543464,0.105960264900662,0.0568683982735026,0.155052131527822
AO,AGO,Angola,Bengo,2021-03-07,2020-12-26,1,54,101,7646955.641189,0,0,6,6,8,9,9,255344.488022809,3,55262.3718203871,54,1406.43526711439,2,11,,,,0.049645390070922,0.0383077976266261,0.0609829825152178,0.049645390070922,0.0383077976266261,0.0609829825152178,0.0695035460992908,0.0562296205512712,0.0827774716473103,0.0879432624113475,0.0731606650202033,0.102725859802492,0.0780141843971631,0.0640154929612451,0.0920128758330811,0.0264270649346224,0.0263954160335762,0.0264587138356687,0.0276595744680851,0.0190996397425008,0.0362195091936695,0.00757555841040869,0.00755845014520517,0.00759266667561222,0.0410490778508072,0.0382670434059202,0.0438311122956942,0.112582781456954,0.0621678094999333,0.162997753413974
AO,AGO,Angola,Bengo,2021-03-09,2020-12-26,1,55,102,7822692.1289397,0,0,6,6,8,9,9,255344.488022809,3,55262.3718203871,54,1423.38027033263,2,11,,,,0.0517363571934798,0.0401793054646154,0.0632934089223442,0.0517363571934798,0.0401793054646154,0.0632934089223442,0.0715804394046775,0.0581294600810865,0.0850314187282686,0.0892983699503898,0.0744186620154772,0.104178077885302,0.0807937632884479,0.0665744054346124,0.0950131211422834,0.0273866411360884,0.0273545502840463,0.0274187319881305,0.0290574060949681,0.0202932564915814,0.0378215556983548,0.00769515289318865,0.00767797092421538,0.00771233486216192,0.0413714799768802,0.0385802214673198,0.0441627384864406,0.119205298013245,0.0675226516616194,0.170887944364871
AO,AGO,Angola,Bengo,2021-03-10,2020-12-29,2,55,101,8257126.40802438,0,0,6,6,8,9,8,209719.54113734,3,55262.3718203871,52,1389.49026389614,2,11,,,,0.0531161473087819,0.0414186654246606,0.0648136291929032,0.0531161473087819,0.0414186654246606,0.0648136291929032,0.0729461756373938,0.0593822786888458,0.0865100725859418,0.089943342776204,0.0750205719217968,0.104866113630611,0.0821529745042493,0.0678301872428637,0.0964757617656349,0.0275945338695104,0.0275625528404341,0.0276265148985866,0.0297450424929179,0.0208840784398937,0.038606006545942,0.00767672156358976,0.00765968148115128,0.00769376164602824,0.04159113431168,0.0387940080883683,0.0443882605349918,0.125827814569536,0.0729289395495611,0.178726689589512
AO,AGO,Angola,Bengo,2021-03-12,2020-12-30,2,55,101,8359314.63831592,0,0,6,6,8,9,8,209719.54113734,3,55262.3718203871,52,1389.49026389614,2,10,,,,0.0537862703467799,0.0420235614831896,0.0655489792103702,0.0537862703467799,0.0420235614831896,0.0655489792103702,0.0736022646850672,0.0599871488318954,0.0872173805382391,0.0898796886058033,0.0749669572962469,0.10479241991536,0.0820948336871904,0.0677817295553911,0.0964079378189896,0.0274828098586789,0.0274511691257031,0.0275144505916548,0.029723991507431,0.020869202426748,0.038578780588114,0.00754390178555764,0.00752715540366417,0.00756064816745112,0.0409425491020595,0.0381675803485519,0.0437175178555671,0.133333333333333,0.0789334615093974,0.187733205157269
AO,AGO,Angola,Bengo,2021-03-13,2020-12-30,1,56,102,8488800.8105439,0,0,6,6,8,9,8,209719.54113734,3,55262.3718203871,52,1406.43526711439,2,10,,,,0.0544169611307421,0.0425977946359559,0.0662361276255282,0.0544169611307421,0.0425977946359559,0.0662361276255282,0.0742049469964664,0.0605483111666446,0.0878615828262883,0.0897526501766784,0.0748599576489796,0.104645342704377,0.0819787985865724,0.0676850216170339,0.096272575556111,0.0273859444434698,0.027354621375779,0.0274172675111605,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.00741859543675681,0.00740212617742111,0.00743506469609251,0.0402950850423259,0.0375424066009144,0.0430477634837374,0.140939597315436,0.0850689992097305,0.196810195421142
AO,AGO,Angola,Bengo,2021-03-14,2020-12-31,2,56,100,8520561.17575274,0,0,6,6,8,9,8,209719.54113734,3,55262.3718203871,123,1372.5452606779,2,11,,,,0.0551626591230552,0.0432632743679485,0.0670620438781618,0.0551626591230552,0.0432632743679485,0.0670620438781618,0.074964639321075,0.0612390569184658,0.0886902217236842,0.0898161244695898,0.0749134192599814,0.104718829679198,0.082036775106082,0.067733341062822,0.0963402091493421,0.0273073940530888,0.0272763626547228,0.0273384254514549,0.0297029702970297,0.0208543475914475,0.0385515930026119,0.00730143453305575,0.00728522441396166,0.00731764465214985,0.0433794508975631,0.0405254891417678,0.0462334126533584,0.147651006711409,0.0906894448064895,0.204612568616329
AO,AGO,Angola,Bengo,2021-03-15,2021-01-01,2,56,100,8511200.9639877,0,0,6,7,9,10,8,209719.54113734,3,55262.3718203871,129,1406.43526711439,2,11,,,,0.0558698727015559,0.0438989354232336,0.0678408099798781,0.0565770862800566,0.0445351344639909,0.0686190380961222,0.0763790664780764,0.0625351986898118,0.090222934266341,0.0905233380480905,0.07556788940014,0.105478786696041,0.082036775106082,0.067733341062822,0.0963402091493421,0.0272873422715218,0.0272565323724304,0.0273181521706132,0.0297029702970297,0.0208543475914475,0.0385515930026119,0.00720271316894036,0.0071867214287991,0.00721870490908163,0.0466602118195541,0.0437066534458604,0.0496137701932477,0.154362416107383,0.0963504106748375,0.212374421539928
AO,AGO,Angola,Bengo,2021-03-16,2021-01-04,2,55,100,8456813.34895587,0,0,6,7,9,10,8,209719.54113734,3,55262.3718203871,129,1423.38027033263,2,11,,,,0.0566171266808209,0.0445669083294215,0.0686673450322203,0.0580325548478415,0.0458417942640403,0.0702233154316427,0.0778485491861288,0.063878324253571,0.0918187741186866,0.0912951167728238,0.07627711278671,0.106313120758938,0.0820948336871904,0.0677817295553911,0.0964079378189896,0.0272844985407168,0.0272538870359839,0.0273151100454497,0.029723991507431,0.020869202426748,0.038578780588114,0.00711097116114981,0.00709518238068328,0.00712675994161634,0.0499353015904267,0.0468864168058565,0.0529841863749969,0.161073825503356,0.102049733374275,0.220097917632436
AO,AGO,Angola,Bengo,2021-03-17,2021-01-04,1,56,101,8678573.68175518,0,0,6,7,9,10,8,209719.54113734,3,55262.3718203871,129,1440.32527355088,2,11,,,,0.0573654390934844,0.045236366841443,0.0694945113455258,0.0594900849858357,0.0471523701952278,0.0718277997764436,0.0793201133144476,0.0652247351046154,0.0934154915242798,0.0920679886685552,0.076987627782803,0.107148349554307,0.0821529745042493,0.0678301872428637,0.0964757617656349,0.0272337551609667,0.0272033910022826,0.0272641193196508,0.0297450424929179,0.0208840784398937,0.038606006545942,0.00700919041190459,0.00699362682175548,0.0070247540020537,0.0532047349022822,0.0500643985687512,0.0563450712358132,0.167785234899329,0.107785471843817,0.227784997954841
AO,AGO,Angola,Bengo,2021-03-18,2021-01-05,3,56,100,8908068.17942108,0,0,6,7,9,10,8,209719.54113734,3,55262.3718203871,130,1440.32527355088,2,12,,,,0.0580736543909348,0.0458745262664253,0.0702727825154444,0.0609065155807365,0.0484321911884395,0.0733808399730336,0.0807365439093484,0.0665268141744197,0.0949462736442772,0.0927762039660057,0.077643858112333,0.107908549819678,0.0821529745042493,0.0678301872428637,0.0964757617656349,0.0270869860252323,0.0270569698973527,0.0271170021531119,0.0297450424929179,0.0208840784398937,0.038606006545942,0.00688550838919283,0.00687021847724968,0.00690079830113598,0.0568813950208584,0.0536462595247638,0.060116530516953,0.172185430463576,0.111967704556252,0.2324031563709
AO,AGO,Angola,Bengo,2021-03-19,2021-01-05,1,57,101,8915099.5389857,0,0,6,7,9,10,8,209719.54113734,3,55262.3718203871,130,1440.32527355088,2,12,,,,0.0587818696883853,0.0465131969327617,0.0710505424440089,0.0623229461756374,0.0497139249857187,0.0749319673655561,0.0821529745042493,0.0678301872428637,0.0964757617656349,0.0934844192634561,0.0783003562858067,0.108668482241105,0.0821529745042493,0.0678301872428637,0.0964757617656349,0.026964938528093,0.0269352382078208,0.0269946388483651,0.0297450424929179,0.0208840784398937,0.038606006545942,0.00677104523539363,0.006756008633072,0.00678608183771526,0.0605847888511864,0.0572568534018468,0.063912724300526,0.176470588235294,0.116064863477332,0.236876312993256
AO,AGO,Angola,Bengo,2021-03-21,2021-01-06,2,57,100,8971502.07154661,0,0,6,7,9,10,8,209719.54113734,3,55262.3718203871,130,1457.27027676912,2,12,,,,0.0595744680851064,0.0472198072608234,0.0719291289093894,0.0638297872340426,0.0510704639197125,0.0765891105483726,0.0836879432624114,0.06923382237868,0.0981420641461427,0.0943262411347518,0.0790702407443236,0.10958224152518,0.0822695035460993,0.0679273107971305,0.0966116962950681,0.0268437607278408,0.0268143703781621,0.0268731510775196,0.0297872340425532,0.0209138941811343,0.0386605739039721,0.00665955101550644,0.0066447611806985,0.00667434085031437,0.0642691583981394,0.0608526489957909,0.067685667800488,0.180645161290323,0.120078808780622,0.241211513800023
AO,AGO,Angola,Bengo,2021-03-22,2021-01-08,3,56,101,9116803.92238335,0,0,5,6,8,9,8,209719.54113734,3,55262.3718203871,120,1440.32527355088,1,11,,,,0.0588652482269504,0.0465797172964264,0.0711507791574744,0.0638297872340426,0.0510704639197125,0.0765891105483726,0.0836879432624114,0.06923382237868,0.0981420641461427,0.0936170212765957,0.0784125327733859,0.108821509779806,0.0815602836879433,0.0672745277439052,0.0958460396319814,0.0259902263620643,0.0259615474828172,0.0260189052413114,0.0297872340425532,0.0209138941811343,0.0386605739039721,0.0065435337711312,0.00652900074409564,0.00655806679816676,0.0674883166949403,0.0639963043431928,0.0709803290466878,0.174193548387097,0.114484876570803,0.23390222020339
AO,AGO,Angola,Bengo,2021-03-23,2021-01-08,1,57,102,9237604.70216181,0,0,5,6,8,9,8,209719.54113734,3,55262.3718203871,120,1457.27027676912,1,12,,,,0.0580736543909348,0.0458745262664253,0.0702727825154444,0.0637393767705382,0.0509975109250246,0.0764812426160519,0.0835694050991502,0.0691348239045401,0.0980039862937602,0.0934844192634561,0.0783003562858067,0.108668482241105,0.0807365439093484,0.0665268141744197,0.0949462736442772,0.0252506068847578,0.0252225243060702,0.0252786894634454,0.0297450424929179,0.0208840784398937,0.038606006545942,0.00645313200407996,0.00643879910505582,0.00646746490310409,0.070576051155991,0.0670170443229925,0.0741350579889895,0.166666666666667,0.108185026587053,0.22514830674628
AO,AGO,Angola,Bengo,2021-03-24,2021-01-08,1,58,103,9359752.66711107,0,0,5,6,8,9,8,209719.54113734,3,55262.3718203871,120,1457.27027676912,1,12,,,,0.0572842998585573,0.0451718620276817,0.0693967376894329,0.0636492220650637,0.050924766071193,0.0763736780589343,0.0834512022630834,0.0690361081798933,0.0978662963462736,0.0933521923620934,0.0781885003471497,0.108515884377037,0.0799151343705799,0.0657815652604847,0.0940487034806752,0.0245197577848962,0.0244922698799467,0.0245472456898457,0.0297029702970297,0.0208543475914475,0.0385515930026119,0.00636223932703299,0.00634810766122685,0.00637637099283914,0.0737053845209743,0.0700790888655646,0.077331680176384,0.159235668789809,0.102001473327652,0.216469864251966
