ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
MX,MEX,Mexico,Aguascalientes,2021-04-02,2021-04-01,181,94,2,0.0165745856353591,0.0185994823447124,0.0140312690569768,0.000177295524193421,0.0165745856353591,0.0185994823447124,0.0140312690569768,0.000177295524193421,0.00838363514419853,0.00163625996052624,13,4,0,0,0.0128451893665333,,,0.0128451893665333
MX,MEX,Mexico,Aguascalientes,2021-04-03,2021-04-02,171,77,2,0.0116959064327485,0.0161143308311251,0.00883408591234432,0.000144934287457027,0.0116959064327485,0.0161143308311251,0.00883408591234432,0.000144934287457027,0.0087810815510346,0.00170498359970524,10,3,0,0,0.0126947391141039,,,0.0126947391141039
MX,MEX,Mexico,Aguascalientes,2021-04-04,2021-04-03,175,98,2,0,0,0,0,0,0,0,0,0.00601268429289185,0.00137513546631053,10,1,0,0,0.0125726181709216,,,0.0125726181709216
MX,MEX,Mexico,Aguascalientes,2021-04-05,2021-04-05,103,103,1,0,0,0,0,0,0,0,0,0.00572183098591549,0.00179062549917127,10,2,0,0,0.012477527323633,,,0.012477527323633
MX,MEX,Mexico,Aguascalientes,2021-04-06,2021-04-06,109,109,1,0.0275229357798165,0.0307129762630489,0.0269981821118272,0.000331118043955337,0.0275229357798165,0.0307129762630489,0.0269981821118272,0.000331118043955337,0.0113228389947528,0.00243682166759413,2,0,0,0,0.0124063599081196,,,0.0124063599081196
MX,MEX,Mexico,Aguascalientes,2021-04-07,2021-04-07,105,105,1,0.0190476190476191,0.0261455482229834,0.0187829070183658,0.000299288743907789,0.00952380952380953,0.0185772237565978,0.00886406069169675,0.00020663762391639,0.00776085081920092,0.0020619053508508,11,3,0,0,0.0123573538832134,,,0.0123573538832134
MX,MEX,Mexico,Aguascalientes,2021-04-08,2021-04-07,197,92,2,0.0152284263959391,0.0171005565126729,0.015904011130054,0.000187150134046576,0.0101522842639594,0.0139984856131613,0.011336869698074,0.000158375800492698,0.00661894866466559,0.00139426656832503,19,6,0,0,0.0123273749209346,,,0.0123273749209346
MX,MEX,Mexico,Aguascalientes,2021-04-09,2021-04-08,174,82,2,0.00574712643678161,0.0112317459121736,0.00663913244933772,0.000116212299808494,0.00574712643678161,0.0112317459121736,0.00663913244933772,0.000116212299808494,0.00717347563642726,0.00154706114247578,13,4,0,0,0.0123139337006586,,,0.0123139337006586
MX,MEX,Mexico,Aguascalientes,2021-04-10,2021-04-09,171,89,2,0.0116959064327485,0.0161143308311251,0.00914740645429946,0.000137775281658936,0,0,0,0,0.0106514084507042,0.00188771799019388,11,2,0,0,0.0123145641061464,,,0.0123145641061464
MX,MEX,Mexico,Aguascalientes,2021-04-11,2021-04-10,165,76,2,0.0181818181818182,0.0203863891148473,0.0185558945359192,0.000196916634119062,0,0,0,0,0.0128955551490763,0.00211475534617601,11,1,0,0,0.0123273287405127,,,0.0123273287405127
MX,MEX,Mexico,Aguascalientes,2021-04-12,2021-04-12,113,113,1,0,0,0,0,0,0,0,0,0.021966662359478,0.00326561163215863,4,3,0,0,0.01234988086163,,,0.01234988086163
MX,MEX,Mexico,Aguascalientes,2021-04-13,2021-04-13,107,107,1,0.0186915887850467,0.0256615019570993,0.00951111491553645,0.000192634383629671,0.0186915887850467,0.0256615019570993,0.00951111491553645,0.000192634383629671,0.0071830985915493,0.00196430721246706,5,3,0,0,0.0123794636643312,,,0.0123794636643312
MX,MEX,Mexico,Aguascalientes,2021-04-14,2021-04-13,175,68,2,0.0171428571428571,0.0192316199856615,0.00888286406456914,0.000133836139016655,0.0171428571428571,0.0192316199856615,0.00888286406456914,0.000133836139016655,0.00756390193009911,0.00158338173315516,5,3,0,0,0.0124150846359227,,,0.0124150846359227
MX,MEX,Mexico,Aguascalientes,2021-04-15,2021-04-14,161,93,2,0.0248447204968944,0.0240430244922327,0.0234386950369138,0.000218937807330934,0.0186335403726708,0.0208880764250516,0.0144625216956756,0.00017276782984575,0.00723787167449139,0.00164310648903617,6,2,0,0,0.012454820250093,,,0.012454820250093
MX,MEX,Mexico,Aguascalientes,2021-04-16,2021-04-15,181,88,2,0.0165745856353591,0.0185994823447124,0.0181744600882991,0.000187334763537291,0.0110497237569061,0.015229012461182,0.0097445381642101,0.000137760499424954,0.00466655353809605,0.00123040276388032,10,3,0,0,0.0124972552533346,,,0.0124972552533346
MX,MEX,Mexico,Aguascalientes,2021-04-17,2021-04-16,172,84,2,0.00581395348837209,0.0113619657517714,0.00436516428043973,9.48812857081983e-05,0,0,0,0,0.00610894281350755,0.00140675119886933,14,4,0,0,0.0125419012081504,,,0.0125419012081504
MX,MEX,Mexico,Aguascalientes,2021-04-18,2021-04-17,166,82,2,0.0120481927710843,0.0165967434511956,0.0134346438306918,0.000170217274829191,0.00602409638554217,0.0117713949449363,0.00882788586772098,0.000138302654726459,0.00959507042253521,0.00179262482027362,19,7,0,0,0.0125869827654998,,,0.0125869827654998
MX,MEX,Mexico,Aguascalientes,2021-04-19,2021-04-18,153,71,2,0.0065359477124183,0.0127682900213672,0.00936293521840192,0.000146645443858935,0.0065359477124183,0.0127682900213672,0.00936293521840192,0.000146645443858935,0.00777076250607091,0.00169618314603936,10,4,0,0,0.0126317373928626,,,0.0126317373928626
MX,MEX,Mexico,Aguascalientes,2021-04-20,2021-04-19,159,88,2,0,0,0,0,0,0,0,0,0.00694708793300343,0.00158809197663464,4,0,0,0,0.0126752356421066,,,0.0126752356421066
MX,MEX,Mexico,Aguascalientes,2021-04-21,2021-04-20,171,83,2,0.0116959064327485,0.0161143308311251,0.0156177813239889,0.000185445031165578,0.0116959064327485,0.0161143308311251,0.0156177813239889,0.000185445031165578,0.00806094428204447,0.00164951325288692,6,1,0,0,0.0127165781129626,,,0.0127165781129626
MX,MEX,Mexico,Aguascalientes,2021-04-22,2021-04-21,164,81,2,0.0182926829268293,0.0205095383215433,0.0202512630188415,0.000206728127179572,0.0182926829268293,0.0205095383215433,0.0202512630188415,0.000206728127179572,0.00811196291674095,0.00165991052125287,4,1,0,0,0.0127552326030076,,,0.0127552326030076
MX,MEX,Mexico,Aguascalientes,2021-04-23,2021-04-22,163,82,2,0.0122699386503067,0.0169003080298815,0.0167427993336002,0.000184862328853495,0.0122699386503067,0.0169003080298815,0.0167427993336002,0.000184862328853495,0.00686619718309859,0.00151852149208915,5,3,0,0,0.0127897409380558,,,0.0127897409380558
MX,MEX,Mexico,Aguascalientes,2021-04-24,2021-04-23,162,80,2,0.0123456790123457,0.0170039789383968,0.0201656268495617,0.000204201799791458,0.00617283950617284,0.0120611441281663,0.0119135527358127,0.000157614251514691,0.0115069501979195,0.00200558063692981,11,4,0,0,0.0128203691733576,,,0.0128203691733576
MX,MEX,Mexico,Aguascalientes,2021-04-25,2021-04-24,149,69,2,0.00671140939597315,0.0131099050447362,0.00919804768263584,0.00014641477028299,0,0,0,0,0.0114115349028477,0.00211075795119566,12,2,0,0,0.0128458758406982,,,0.0128458758406982
MX,MEX,Mexico,Aguascalientes,2021-04-26,2021-04-25,148,79,2,0.0135135135135135,0.0186014561875711,0.0246338062579496,0.00024478492426034,0.00675675675675676,0.0131981842005323,0.00177541888639523,6.64813155425093e-05,0.00411226482985504,0.00127175766176531,7,2,0,0,0.0128658939710758,,,0.0128658939710758
MX,MEX,Mexico,Aguascalientes,2021-04-27,2021-04-26,164,85,2,0.024390243902439,0.023608712632896,0.0880436667892055,0.000420530975865015,0.0182926829268293,0.0205095383215433,0.0678553881110264,0.000373246483356252,0.00649350649350649,0.00150550967503129,4,1,0,0,0.0128804760594074,,,0.0128804760594074
MX,MEX,Mexico,Aguascalientes,2021-04-28,2021-04-27,175,90,2,0.0114285714285714,0.0157481327622338,0.0615204893113139,0.000343541125266898,0.0114285714285714,0.0157481327622338,0.0615204893113139,0.000343541125266898,0.00704225352112676,0.00151886160772731,7,1,0,0,0.0128900284146485,,,0.0128900284146485
MX,MEX,Mexico,Aguascalientes,2021-04-29,2021-04-28,163,73,2,0,0,0,0,0,0,0,0,0.00561539169658474,0.00140520739196722,8,2,0,0,0.0128948503952277,,,0.0128948503952277
MX,MEX,Mexico,Aguascalientes,2021-04-30,2021-04-29,148,75,2,0.0135135135135135,0.0186014561875711,0.0161107670090977,0.00020234320420566,0.00675675675675676,0.0131981842005323,0.00922977903402167,0.000153687849893435,0.00642988364972443,0.001582632904858,13,3,0,0,0.0128954127616471,,,0.0128954127616471
MX,MEX,Mexico,Aguascalientes,2021-05-01,2021-04-30,154,79,2,0.0324675324675325,0.0279927229678181,0.0379053091895428,0.000307011282258697,0.025974025974026,0.02512133037055,0.0310199470460598,0.000278723347482011,0.00559384676855459,0.00146098764954715,20,3,0,0,0.0128925163383262,,,0.0128925163383262
MX,MEX,Mexico,Aguascalientes,2021-05-02,2021-05-01,143,64,2,0.020979020979021,0.0234892245702939,0.0225755114868002,0.000243109986587446,0.020979020979021,0.0234892245702939,0.0225755114868002,0.000243109986587446,0.00479916536254564,0.00138353533528163,14,2,0,0,0.0128878620009139,,,0.0128878620009139
MX,MEX,Mexico,Aguascalientes,2021-05-03,2021-05-02,144,80,2,0.00694444444444444,0.0135635187350798,0.00480192704664811,0.000109719310310947,0.00694444444444444,0.0135635187350798,0.00480192704664811,0.000109719310310947,0.00609627916754257,0.00156412370838646,8,2,0,0,0.0128832255510512,,,0.0128832255510512
MX,MEX,Mexico,Aguascalientes,2021-05-04,2021-05-03,149,69,2,0.0134228187919463,0.0184774635235167,0.0105901968264275,0.000152650198559737,0.0134228187919463,0.0184774635235167,0.0105901968264275,0.000152650198559737,0.00395176816293444,0.00123779131175802,7,3,0,0,0.0128806804731222,,,0.0128806804731222
MX,MEX,Mexico,Aguascalientes,2021-05-05,2021-05-04,142,73,2,0.0211267605633803,0.0236528567704281,0.0210249939016666,0.000214434608967647,0.0211267605633803,0.0236528567704281,0.0210249939016666,0.000214434608967647,0.00306184935701164,0.00109396994631815,7,4,0,0,0.0128830053059448,,,0.0128830053059448
MX,MEX,Mexico,Aguascalientes,2021-05-06,2021-05-05,159,86,2,0.0188679245283019,0.0211482936013365,0.0182417483770704,0.000203561919607391,0.0125786163522013,0.0173227655893146,0.0151682421239809,0.000185912964407746,0.0071349147516679,0.00158794931509701,8,2,0,0,0.0128927423427433,,,0.0128927423427433
MX,MEX,Mexico,Aguascalientes,2021-05-07,2021-05-06,157,71,2,0.00636942675159236,0.0124440260501474,0.00290671190167814,7.9636811222663e-05,0,0,0,0,0.00957746478873239,0.00184973206799984,6,0,0,0,0.0129125876393711,,,0.0129125876393711
MX,MEX,Mexico,Aguascalientes,2021-05-08,2021-05-07,143,72,2,0.013986013986014,0.0192472456407752,0.0243819295996485,0.000228410596978336,0.013986013986014,0.0192472456407752,0.0243819295996485,0.000228410596978336,0.00872398570527644,0.00186862127436802,7,1,0,0,0.0129456603441509,,,0.0129456603441509
MX,MEX,Mexico,Aguascalientes,2021-05-09,2021-05-08,150,78,2,0.02,0.0224042544896581,0.0303290203398599,0.000258474075381228,0.02,0.0224042544896581,0.0303290203398599,0.000258474075381228,0.00714285714285714,0.00165551935778633,11,2,0,0,0.0129942869118256,,,0.0129942869118256
MX,MEX,Mexico,Aguascalientes,2021-05-10,2021-05-09,136,58,2,0.0147058823529412,0.0202305237067113,0.0120752422740444,0.000165397492163173,0.0147058823529412,0.0202305237067113,0.0120752422740444,0.000165397492163173,0.0057421451787649,0.00154146561016176,9,3,0,0,0.0130609855026382,,,0.0130609855026382
MX,MEX,Mexico,Aguascalientes,2021-05-11,2021-05-10,144,86,2,0.00694444444444444,0.0135635187350798,0.00632049646899752,0.000114425503684545,0.00694444444444444,0.0135635187350798,0.00632049646899752,0.000114425503684545,0.00552947313510694,0.00148453303682422,6,4,0,0,0.0131475912221798,,,0.0131475912221798
MX,MEX,Mexico,Aguascalientes,2021-05-12,2021-05-11,172,86,2,0,0,0,0,0,0,0,0,0.00563380281690141,0.0013763627895476,8,2,0,0,0.0132562716987334,,,0.0132562716987334
MX,MEX,Mexico,Aguascalientes,2021-05-13,2021-05-12,161,75,2,0,0,0,0,0,0,0,0,0.00618576322801675,0.00149912315492421,7,1,0,0,0.013387465398638,,,0.013387465398638
MX,MEX,Mexico,Aguascalientes,2021-05-14,2021-05-13,130,55,2,0.00769230769230769,0.0150185469901632,0.00339926628265068,8.58489554891961e-05,0.00769230769230769,0.0150185469901632,0.00339926628265068,8.58489554891961e-05,0.00492957746478873,0.00148716806236438,5,3,0,0,0.0135412302575853,,,0.0135412302575853
MX,MEX,Mexico,Aguascalientes,2021-05-15,2021-05-14,124,69,2,0.00806451612903226,0.0157422976270391,0.00349735816447889,8.83219330468579e-05,0.00806451612903226,0.0157422976270391,0.00349735816447889,8.83219330468579e-05,0.00803063998023227,0.00194442277006521,4,2,0,0,0.013716740499593,,,0.013716740499593
MX,MEX,Mexico,Aguascalientes,2021-05-16,2021-05-15,144,75,2,0,0,0,0,0,0,0,0,0.0077024647887324,0.00179742074149149,7,1,0,0,0.0139124305607676,,,0.0139124305607676
MX,MEX,Mexico,Aguascalientes,2021-05-17,2021-05-16,159,84,2,0.0125786163522013,0.0173227655893146,0.0270698169131349,0.00024661635925672,0.00628930817610063,0.0122879927943053,0.0163396998041926,0.00019265620144723,0.00216684723726977,0.000904469673728721,8,2,0,0,0.0141259417197489,,,0.0141259417197489
MX,MEX,Mexico,Aguascalientes,2021-05-18,2021-05-17,176,92,2,0.0170454545454545,0.0191232969206503,0.0354312335906337,0.000271439888408986,0.0113636363636364,0.0156591690020439,0.0254138210164218,0.000231078234938022,0.00626932325661285,0.00143364515953652,5,1,0,0,0.0143540447255097,,,0.0143540447255097
MX,MEX,Mexico,Aguascalientes,2021-05-19,2021-05-18,168,76,2,0.0119047619047619,0.0164003535442568,0.0188483729688989,0.00019726637516527,0.0119047619047619,0.0164003535442568,0.0188483729688989,0.00019726637516527,0.00678142931664058,0.00149983831761961,7,0,0,0,0.0145926034790617,,,0.0145926034790617
MX,MEX,Mexico,Aguascalientes,2021-05-20,2021-05-19,144,68,2,0.0138888888888889,0.0191145255599144,0.0172851229498409,0.000192017069372126,0.0138888888888889,0.0191145255599144,0.0172851229498409,0.000192017069372126,0.00406665344177743,0.00124224844923667,7,0,13,47,0.0148368704625394,0.216666666666667,,0.0148368704625394
MX,MEX,Mexico,Aguascalientes,2021-05-21,2021-05-20,148,80,2,0.0135135135135135,0.0186014561875711,0.0156631809000904,0.000179827696261237,0.0135135135135135,0.0186014561875711,0.0156631809000904,0.000179827696261237,0.00636696893690913,0.00153116454563083,8,0,27,101,0.0150809875900341,0.2109375,,0.0150809875900341
MX,MEX,Mexico,Aguascalientes,2021-05-22,2021-05-21,148,68,2,0.00675675675675676,0.0131981842005323,0.00846088591841668,0.000137591093344447,0.00675675675675676,0.0131981842005323,0.00846088591841668,0.000137591093344447,0.0070908207867897,0.00162083174101138,11,0,31,102,0.0153194880643235,0.233082706766917,,0.0153194880643235
MX,MEX,Mexico,Aguascalientes,2021-05-23,2021-05-22,151,83,2,0.00662251655629139,0.0129368427609194,0.00401195215307554,9.95421757257011e-05,0,0,0,0,0.0109651195765195,0.00198444137147999,11,2,39,102,0.015546569916656,0.276595744680851,,0.015546569916656
MX,MEX,Mexico,Aguascalientes,2021-05-24,2021-05-23,147,64,2,0.0136054421768707,0.0187271240736186,0.00918580710692302,0.000151109869601534,0.00680272108843537,0.0132876602992285,0.00512672833169623,0.000113120702755229,0.0124445301948678,0.00213408882203928,10,3,42,95,0.0157566142346994,0.306569343065693,,0.0157566142346994
MX,MEX,Mexico,Aguascalientes,2021-05-25,2021-05-24,130,66,2,0.0384615384615385,0.0330577332729579,0.0297193698579591,0.000267263099673916,0.0384615384615385,0.0330577332729579,0.0297193698579591,0.000267263099673916,0.00809581900853943,0.00184961914410074,12,2,37,77,0.0159436668210197,0.324561403508772,,0.0159436668210197
MX,MEX,Mexico,Aguascalientes,2021-05-26,2021-05-25,145,79,2,0.0413793103448276,0.0324174696549222,0.0304329324150666,0.000256759441662569,0.0344827586206897,0.0296992243917543,0.0261627963708381,0.000238589240918027,0.0159690537591748,0.0024469140474874,12,3,39,86,0.0161023697645867,0.312,,0.0161023697645867
MX,MEX,Mexico,Aguascalientes,2021-05-27,2021-05-26,157,78,2,0.0254777070063694,0.0246475821893877,0.0144398647381672,0.000183879305262731,0.0191082802547771,0.0214150750227044,0.00989908978142503,0.00015259738413725,0.0135427952329361,0.00215253339541619,12,3,45,101,0.0162285591631782,0.308219178082192,,0.0162285591631782
MX,MEX,Mexico,Aguascalientes,2021-05-28,2021-05-27,147,69,2,0.0204081632653061,0.0228567228517791,0.00847824062470392,0.000139317615891084,0.0204081632653061,0.0228567228517791,0.00847824062470392,0.000139317615891084,0.00661109514228227,0.0015547358233625,12,2,42,93,0.0163179699650343,0.311111111111111,,0.0163179699650343
MX,MEX,Mexico,Aguascalientes,2021-05-29,2021-05-28,131,62,2,0.00763358778625954,0.0149043425566953,0.00280781297393327,7.89562499513066e-05,0.00763358778625954,0.0149043425566953,0.00280781297393327,7.89562499513066e-05,0.00935383292119127,0.00195630855775029,13,3,44,73,0.0163681729123768,0.376068376068376,,0.0163681729123768
MX,MEX,Mexico,Aguascalientes,2021-05-30,2021-05-29,124,62,2,0.00806451612903226,0.0157422976270391,0.0189366616220816,0.000209319362757137,0.00806451612903226,0.0157422976270391,0.0189366616220816,0.000209319362757137,0.00738300772376193,0.00178819793157962,11,3,42,70,0.0163773674385232,0.375,,0.0163773674385232
MX,MEX,Mexico,Aguascalientes,2021-05-31,2021-05-30,130,68,2,0.0230769230769231,0.0258104484518851,0.0344517409778007,0.000269897868246116,0.0230769230769231,0.0258104484518851,0.0344517409778007,0.000269897868246116,0.00639219934994583,0.00162584781625782,11,2,34,84,0.0163452740219742,0.288135593220339,,0.0163452740219742
MX,MEX,Mexico,Aguascalientes,2021-06-01,2021-05-31,135,67,2,0.0296296296296296,0.0286030985058798,0.0336001556125556,0.000268682827231951,0.0222222222222222,0.0248653760268881,0.0215424711464819,0.000216475917556426,0.00840866092074837,0.00183483197506463,14,2,36,87,0.016272751111939,0.292682926829268,,0.016272751111939
MX,MEX,Mexico,Aguascalientes,2021-06-02,2021-06-01,127,60,2,0.031496062992126,0.0303756136941526,0.0312471391534754,0.000265768841223342,0.015748031496063,0.0216527226936702,0.0124481211018599,0.000169365245216681,0.0152295889156075,0.00256849040026707,12,1,36,78,0.0161612129868414,0.315789473684211,,0.0161612129868414
MX,MEX,Mexico,Aguascalientes,2021-06-03,2021-06-02,132,72,2,0.0227272727272727,0.0254239295670254,0.0278421921869534,0.000243815855749394,0.0151515151515152,0.0208388557396111,0.0220593530621479,0.000217667947400511,0.0131902526268723,0.00236416027803563,12,1,40,78,0.0160134812808909,0.338983050847458,,0.0160134812808909
MX,MEX,Mexico,Aguascalientes,2021-06-04,2021-06-03,133,61,2,0.0225563909774436,0.0252349781530116,0.0429943781901381,0.00030363579503655,0.0225563909774436,0.0252349781530116,0.0429943781901381,0.00030363579503655,0.00775193798449612,0.00179613649011866,10,1,33,89,0.0158336104517041,0.270491803278689,,0.0158336104517041
MX,MEX,Mexico,Aguascalientes,2021-06-05,2021-06-04,123,62,2,0.032520325203252,0.0313468496024098,0.0441161917381427,0.000312231433603978,0.024390243902439,0.027260993187646,0.0418251330964686,0.000304380002381355,0.00989407519497148,0.00209292981357732,9,2,24,92,0.0156261273338321,0.206896551724138,,0.0156261273338321
MX,MEX,Mexico,Aguascalientes,2021-06-06,2021-06-05,133,71,2,0.0300751879699248,0.0290265540298046,0.0229280797890301,0.000223989440989911,0.0225563909774436,0.0252349781530116,0.020708621666743,0.000213114009512503,0.0125906956892872,0.00225738389532894,9,2,31,95,0.0153964684844444,0.246031746031746,,0.0153964684844444
MX,MEX,Mexico,Aguascalientes,2021-06-07,2021-06-06,127,56,2,0.0236220472440945,0.0264127718210884,0.0183115555842195,0.00019551323641378,0.0236220472440945,0.0264127718210884,0.0183115555842195,0.00019551323641378,0.0129754907397139,0.00233583908285753,8,0,37,86,0.0151503735629578,0.300813008130081,,0.0151503735629578
