ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
PK,PAK,Pakistan,PB (Punjab),2020-08-23,2020-08-23,295,1,295,27258534.2631523,0,0,11,6,10,5,5,563927.065148994,2,348100.413758641,123,16768.6881670373,4,18,,,,0.0273587317821529,0.0222462884161588,0.032471175148147,0.0219892610585528,0.0173932473810278,0.0265852747360778,0.031449757095372,0.0259799260988419,0.0369195880919022,0.0227563283047814,0.0180826726451331,0.0274299839644296,0.0145742776783431,0.0108184154768965,0.0183301398797897,0.0127061628972805,0.0126955481970563,0.0127167775975048,0.00588084888775249,0.00348453660825035,0.00827716116725464,0.00458638401046476,0.004579980556275,0.00459278746465452,0.00955912537465187,0.00915662557602299,0.00996162517328075,0.178082191780822,0.116024430515217,0.240139953046427
PK,PAK,Pakistan,PB (Punjab),2020-08-24,2020-08-24,266,1,266,27768019.8949685,0,0,7,4,8,4,3,393671.155835308,1,290332.050805047,118,15336.4870424505,0,11,,,,0.0265395516619428,0.0214826766905987,0.031596426633287,0.0213862406596238,0.0168347971871326,0.025937684132115,0.0309198660139139,0.025473900126776,0.0363658319010519,0.0226745684102036,0.0179911238429187,0.0273580129774884,0.0144292708064932,0.0106774476448854,0.018181093968101,0.0129739730315537,0.0129632192177568,0.0129847268453506,0.00566864210255089,0.003306634143919,0.00803065006118277,0.00482993588515022,0.00482334746860471,0.00483652430169573,0.0092612720802193,0.00886339037211799,0.00965915378832062,0.160839160839161,0.100625008655914,0.221053313022407
PK,PAK,Pakistan,PB (Punjab),2020-08-25,2020-08-25,216,1,216,25289180.3922685,0,0,6,5,7,5,4,387660.266977518,1,49968.2514281155,152,12531.7598401346,1,8,,,,0.026509186351706,0.0214082520375509,0.0316101206658612,0.021259842519685,0.0166794855225295,0.0258401995168406,0.0296587926509186,0.024272070506473,0.0350455147953643,0.0225721784776903,0.0178557344015718,0.0272886225538088,0.0149606299212598,0.011105958734459,0.0188153011080606,0.0133557867123697,0.013344830395279,0.0133667430294603,0.00551181102362205,0.00316091956807218,0.00786270247917192,0.00458845208802463,0.00458200172723469,0.00459490244881457,0.00933915329481899,0.00893598142233506,0.00974232516730291,0.15,0.0908521223881254,0.209147877611875
PK,PAK,Pakistan,PB (Punjab),2020-08-26,2020-08-26,215,1,215,25181132.0723775,0,0,9,5,9,7,2,151962.513981751,1,61154.7977307421,125,12173.7095589879,1,9,,,,0.026012335746849,0.0209035427832622,0.0311211287104359,0.0201126307320998,0.0156068047063928,0.0246184567578067,0.0297666934835076,0.0243121892064637,0.0352211977605516,0.0217216411906677,0.0170428954986264,0.0264003868827091,0.0142129257173505,0.01041378655416,0.018012064880541,0.013366427226159,0.0133553727009622,0.0133774817513559,0.00429069455618128,0.00219280808682592,0.00638858102553665,0.00422917706516124,0.00422293020027384,0.00423542393004863,0.00963645332264067,0.00922243111148743,0.0100504755337939,0.159420289855072,0.0983444009524391,0.220496178757706
PK,PAK,Pakistan,PB (Punjab),2020-08-27,2020-08-27,268,1,268,29692328.2366508,0,0,9,9,11,8,1,41691.7431058532,1,41691.7431058532,205,15694.5373235972,4,12,,,,0.0260915867944622,0.0209936481526747,0.0311895254362497,0.0205005324813632,0.0159687404426287,0.0250323245200976,0.0303514376996805,0.024865105357859,0.0358377700415021,0.0218317358892439,0.0171583007700219,0.0265051710084658,0.0133120340788072,0.00964683621064585,0.0169772319469686,0.0128022662269847,0.0127914924490106,0.0128130400049589,0.00425985090521832,0.0021770128305648,0.00634268897987183,0.00409828189640403,0.00409215935579995,0.00410440443700811,0.0101377779749778,0.00971534658317621,0.0105602093667793,0.183823529411765,0.118724993358067,0.248922065465462
PK,PAK,Pakistan,PB (Punjab),2020-08-28,2020-08-28,282,1,282,32250510.2000852,0,0,15,9,18,15,4,568328.463033626,1,156529.070215809,259,16529.9879796061,3,10,,,,0.0285639412997904,0.0232787576357855,0.0338491249637952,0.0222746331236897,0.0175923504452319,0.0269569158021476,0.0335429769392034,0.0278303484290921,0.0392556054493147,0.024895178197065,0.0199517619610593,0.0298385944330706,0.0131027253668763,0.00949477377475906,0.0167106769589936,0.013114587646113,0.0131037125543198,0.0131254627379063,0.00393081761006289,0.0019454994905568,0.00591613572956899,0.0041975507215841,0.00419137046055792,0.00420373098261028,0.0105972742555463,0.010169359088959,0.0110251894221337,0.188405797101449,0.123164115454141,0.253647478748758
PK,PAK,Pakistan,PB (Punjab),2020-08-29,2020-08-29,313,1,313,41057961.9053536,0,0,12,7,10,12,7,858122.873819674,0,0,199,17962.1891041929,1,11,,,,0.0304133090720042,0.0249869046453585,0.0358397134986498,0.0231349103197297,0.0183844225670694,0.0278853980723899,0.0345723940733039,0.0287992608212214,0.0403455273253863,0.0275539381336106,0.0223813059420364,0.0327265703251848,0.0142968546919678,0.0105455674447818,0.0180481419391538,0.0143563427823297,0.0143450540785147,0.0143676314861448,0.00337925656355602,0.00154541191623114,0.0052131012108809,0.00355636463173282,0.00355071536978107,0.00356201389368457,0.010839055095024,0.010407856918924,0.011270253271124,0.185714285714286,0.121298080442215,0.250130490986357
PK,PAK,Pakistan,PB (Punjab),2020-08-30,2020-08-30,289,1,289,36392664.2671997,0,0,3,2,5,4,3,236421.908885399,1,86217.2548712245,274,16709.0131201795,2,8,,,,0.0294269488900361,0.0241051922025654,0.0347487055775069,0.0216830149716056,0.0170966573647959,0.0262693725784153,0.0338151781104801,0.0281233178690176,0.0395070383519427,0.0276200309757357,0.0224594527526772,0.0327806091987942,0.013939081053175,0.0102472890239075,0.0176308730824425,0.0139227695821986,0.0139117503444641,0.0139337888199331,0.00309757356737223,0.00134770502361856,0.00484744211112589,0.00329043534439175,0.00328504961828551,0.003295821070498,0.0110072829032369,0.0105743599771444,0.0114402058293295,0.195652173913043,0.129465153149714,0.261839194676373
PK,PAK,Pakistan,PB (Punjab),2020-08-31,2020-08-31,290,1,290,34145472.4518962,0,0,9,8,8,9,4,363278.45514797,1,89340.326938935,195,16828.3632138951,2,9,,,,0.0298661174047374,0.0245129145505952,0.0352193202588796,0.0226570545829042,0.0179771855748386,0.0273369235909698,0.0337281153450052,0.0280506539582624,0.0394055767317479,0.0285787847579815,0.0233387502000171,0.0338188193159458,0.0133882595262616,0.00977379737681058,0.0170027216757126,0.0131283673133357,0.0131176958102842,0.0131390388163873,0.00308959835221421,0.00134422815283317,0.00483496855159525,0.00331997686687089,0.00331458380619829,0.00332536992754349,0.0112847908243103,0.0108472077262703,0.0117223739223503,0.190839694656489,0.123547594212837,0.25813179510014
PK,PAK,Pakistan,PB (Punjab),2020-09-01,2020-09-01,308,1,308,38682171.0011159,0,0,13,5,13,8,7,381806.012391676,1,87401.2205568097,162,17544.4637761885,3,18,,,,0.0316535831856166,0.0261930966731865,0.0371140696980467,0.022790579893644,0.0181360477437349,0.0274451120435531,0.0351987845024057,0.0294511746789218,0.0409463943258896,0.0283616105343125,0.0231840843807549,0.0335391366878701,0.0141808052671562,0.0104931220587627,0.0178684884755498,0.0130277253669065,0.0130172250255035,0.0130382257083096,0.00329197265130413,0.0015054167432935,0.00507852855931476,0.00343393174932307,0.00342851466590427,0.00343934883274188,0.0112038608467535,0.0107712778286163,0.0116364438648908,0.183098591549296,0.119487735079891,0.246709448018701
PK,PAK,Pakistan,PB (Punjab),2020-09-02,2020-09-02,274,1,274,32379142.6420033,0,0,14,13,14,10,4,432767.998440835,2,194945.229126257,85,15634.8622767394,2,11,,,,0.0328746177370031,0.0272956308809693,0.0384536045930368,0.0249745158002039,0.0200920398398176,0.0298569917605902,0.0374617737003058,0.031520401596901,0.0434031458037107,0.0290519877675841,0.0237970266559016,0.0343069488792666,0.0150356778797146,0.0112280425493565,0.0188433132100727,0.0138348750663387,0.0138240505439883,0.0138456995886892,0.00382262996941896,0.00189184878606114,0.00575341115277678,0.00387497069769968,0.00386921315140898,0.00388072824399038,0.0110845905730004,0.0106529289349895,0.0115162522110112,0.181208053691275,0.119359366478651,0.2430567409039
PK,PAK,Pakistan,PB (Punjab),2020-09-03,2020-09-03,283,1,283,30223374.5995592,0,0,10,10,14,13,11,1294437.74936331,4,324346.231510317,82,15992.9125578861,3,7,,,,0.0336391437308868,0.0279978888420942,0.0392803986196795,0.0252293577981651,0.0203226758258238,0.0301360397705065,0.0379714576962283,0.0319913885571919,0.0439515268352648,0.0295616717635066,0.0242622064071956,0.0348611371198176,0.017329255861366,0.0132462729531396,0.0214122387695923,0.0161355920494624,0.0161239020055514,0.0161472820933733,0.00484199796126402,0.00267008752305025,0.00701390839947778,0.00461089461853277,0.00460460904220214,0.00461718019486339,0.0105276670911891,0.0101065926862534,0.0109487414961248,0.197278911564626,0.13294912781238,0.261608695316872
PK,PAK,Pakistan,PB (Punjab),2020-09-04,2020-09-04,188,1,188,26911765.9941839,0,0,6,2,4,3,1,177620.520603629,0,0,114,10443.1332001122,3,17,,,,0.0346365783258987,0.0288310529542354,0.040442103697562,0.0246654421411703,0.0197410812308896,0.029589803051451,0.0377853581737077,0.0317315818725365,0.0438391344748788,0.0293886119128838,0.024026438624934,0.0347507852008335,0.0165310942009971,0.0124829149580655,0.0205792734439287,0.0150167842946931,0.0150054627109478,0.0150281058784384,0.00446077145106271,0.00234502903978357,0.00657651386234186,0.00406780605994644,0.00406188091058911,0.00407373120930377,0.0105213590684923,0.0100939180694351,0.0109488000675495,0.188311688311688,0.126563955647506,0.250059420975871
PK,PAK,Pakistan,PB (Punjab),2020-09-05,2020-09-05,176,1,176,29957695.7650573,0,0,8,6,5,6,2,426505.737093338,1,312651.265098608,44,10085.0829189655,2,7,,,,0.036036036036036,0.0300003236385201,0.042071748433552,0.0248430248430248,0.0198025768939954,0.0298834727920542,0.0371280371280371,0.0310050281385904,0.0432510461174838,0.0297570297570298,0.0242544711897245,0.035259588324335,0.0158340158340158,0.0117914291201815,0.0198766025478501,0.0143603539168694,0.0143492018681518,0.0143715059655871,0.00464100464100464,0.00243997695278767,0.00684203232922161,0.00467228909979495,0.00466589674450193,0.00467868145508798,0.0101648063732199,0.00973603440402035,0.0105935783424194,0.198717948717949,0.136100258041963,0.261335639393934
PK,PAK,Pakistan,PB (Punjab),2020-09-06,2020-09-06,161,1,161,24893639.1631945,0,0,6,4,7,4,2,325616.188533002,1,115228.314924894,56,9368.98235667207,0,6,,,,0.0359875318787192,0.0298422809855537,0.0421327827718847,0.025219608954378,0.0200465809666312,0.0303926369421248,0.0376877302351941,0.0314045391931896,0.0439709212771986,0.0306035704165486,0.0249208142970099,0.0362863265360873,0.0155851516010201,0.0114985071433445,0.0196717960586957,0.0138903944654319,0.0138793940093081,0.0139013949215557,0.00453386228393313,0.00231735241304315,0.00675037215482311,0.00416214686935993,0.00415609563706921,0.00416819810165065,0.0102053149499649,0.0097679319599219,0.0106426979400079,0.1875,0.123750150206325,0.251249849793675
PK,PAK,Pakistan,PB (Punjab),2020-09-07,2020-09-07,156,1,156,24417286.7427386,0,0,5,4,4,4,0,0,0,0,197,9010.93207552536,0,3,,,,0.0365603977771278,0.0302694476281092,0.0428513479261464,0.026031003217315,0.020693765334646,0.031368241099984,0.0377303305059959,0.0313433992179737,0.0441172617940181,0.0315881836794384,0.0257255749822553,0.0374507923766216,0.0152091254752852,0.0111068703164554,0.0193113806341149,0.0130858781126836,0.0130751552256945,0.0130966009996728,0.00438724773325534,0.00217191050869542,0.00660258495781526,0.00352158544770957,0.00351599593851527,0.00352717495690387,0.0109358341719716,0.0104760076329303,0.0113956607110129,0.198529411764706,0.131489279953217,0.265569543576195
PK,PAK,Pakistan,PB (Punjab),2020-09-08,2020-09-08,161,1,161,26922665.5255154,0,0,6,5,5,7,2,216578.757758756,2,216578.757758756,92,9309.30730981428,0,8,,,,0.0371581450653983,0.0307663242628963,0.0435499658679004,0.0264565992865636,0.0210332850893212,0.031879913483806,0.0377526753864447,0.0313119123605845,0.044193438412305,0.0326991676575505,0.0266892402373557,0.0387090950777454,0.0148632580261593,0.0107741803119042,0.0189523357404145,0.0126415150883378,0.0126309933601538,0.0126520368165218,0.00475624256837099,0.00243127539000839,0.00708120974673359,0.00389298962221704,0.00388712493702966,0.00389885430740441,0.0108077358910337,0.0103467857523493,0.0112686860297181,0.191176470588235,0.125088449911693,0.257264491264777
PK,PAK,Pakistan,PB (Punjab),2020-09-09,2020-09-09,157,1,157,24330580.6130779,0,0,3,2,5,4,3,312592.636102389,2,157427.679600019,64,9130.28216924093,1,8,,,,0.0359951603145796,0.0296453854173946,0.0423449352117645,0.0260133091349062,0.0205874192142591,0.0314391990555533,0.0372050816696915,0.0307535223887333,0.0436566409506497,0.0323653962492438,0.0263329588183817,0.0383978336801059,0.015426497277677,0.0112254806385506,0.0196275139168033,0.0130379974552982,0.0130273036417971,0.0130486912687992,0.00514216575922565,0.00270407305662572,0.00758025846182558,0.00412337110864731,0.00411733014912926,0.00412941206816537,0.0106599917662672,0.0101985214496361,0.0111214620828982,0.192592592592593,0.126073339942988,0.259111845242197
PK,PAK,Pakistan,PB (Punjab),2020-09-10,2020-09-10,143,1,143,24701283.3962969,0,0,4,4,7,4,3,608847.593823123,1,122876.551023039,38,7996.45627894304,0,5,,,,0.0358377868594782,0.0293780935235335,0.0422974801954229,0.0254636906633134,0.0199894240667173,0.0309379572599096,0.0374096196164728,0.0308151683788075,0.0440040708541381,0.0323797547940899,0.0262286162702549,0.0385308933179249,0.0166614272241434,0.0122133338602763,0.0211095205880104,0.0145177050931447,0.0145063635483399,0.0145290466379496,0.00534423137378183,0.00281058916510615,0.00787787358245751,0.00436154753031543,0.0043552991141107,0.00436779594652017,0.0101946924215526,0.00973388027191742,0.0106555045711879,0.171875,0.106517202325279,0.237232797674721
PK,PAK,Pakistan,PB (Punjab),2020-09-11,2020-09-11,126,1,126,20622284.3236531,0,0,2,3,6,5,5,888594.314184418,2,452858.975516695,80,7041.6555292185,0,6,,,,0.0333884297520661,0.0269865222703395,0.0397903372337928,0.0247933884297521,0.0192522160317462,0.030334560827758,0.0353719008264463,0.0287893449374424,0.0419544567154501,0.0307438016528926,0.0245922669295119,0.0368953363762732,0.0178512396694215,0.013132693287953,0.02256978605089,0.0156944045740435,0.015682455675524,0.015706353472563,0.0059504132231405,0.0032097038243281,0.00869112262195289,0.00519652165406622,0.00518960946685554,0.00520343384127691,0.00971930531336224,0.00925708452231274,0.0101815261044117,0.153225806451613,0.0898261341252773,0.216625478777949
PK,PAK,Pakistan,PB (Punjab),2020-09-12,2020-09-12,173,1,173,26554336.2074115,0,0,4,4,4,3,4,714710.93413266,2,357355.46706633,88,9906.05777839212,1,9,,,,0.0322357019064125,0.0257906184396779,0.038680785373147,0.0249566724436742,0.0192644681431245,0.0306488767442238,0.0350086655112652,0.0283017217127523,0.041715609309778,0.0291161178509532,0.0229809625273724,0.0352512731745341,0.0176776429809359,0.0128690903288957,0.0224861956329761,0.0159043437805518,0.0158921010105048,0.0159165865505989,0.00693240901213172,0.00390475199187659,0.00996006603238684,0.00627527209858857,0.00626754435885311,0.00628299983832404,0.00952112530229599,0.00905255917758736,0.00998969142700462,0.155737704918033,0.0913943416748517,0.220081068161214
PK,PAK,Pakistan,PB (Punjab),2020-09-13,2020-09-13,138,1,138,22350895.3273232,0,0,8,5,6,4,5,704549.98517231,4,612608.790704181,79,7757.7560915119,2,7,,,,0.035844915874177,0.028876467827884,0.0428133639204701,0.0274323335771763,0.0213096738180013,0.0335549933363513,0.0373079736649598,0.0302041306753347,0.0444118166545849,0.0307242136064375,0.0242555747428682,0.0371928524700067,0.0193855157278713,0.0142173471950466,0.0245536842606959,0.0176906171630773,0.0176774849990614,0.0177037493270933,0.00841258229700073,0.00498901394946125,0.0118361506445402,0.00786276683910603,0.00785396822576587,0.00787156545244618,0.00881767265193278,0.00835383113204372,0.00928151417182183,0.15702479338843,0.0921991371469447,0.221850449629915
PK,PAK,Pakistan,PB (Punjab),2020-09-14,2020-09-14,148,1,148,25131864.235817,0,0,5,4,6,6,1,103355.077760175,0,0,127,8593.20674752088,2,11,,,,0.0362654320987654,0.0290683618948193,0.0434625023027116,0.027391975308642,0.0211083368020967,0.0336756138151873,0.0385802469135802,0.0311659561394579,0.0459945376877026,0.03125,0.0245517483302743,0.0379482516697257,0.0192901234567901,0.013995094121624,0.0245851527919562,0.017424886749533,0.0174116973603394,0.0174380761387265,0.00848765432098765,0.00495603814554694,0.0120192704964284,0.00781391877332256,0.00780504337541255,0.00782279417123258,0.00884889350986163,0.00837147074581825,0.00932631627390502,0.154471544715447,0.0906034598067874,0.218339629624107
PK,PAK,Pakistan,PB (Punjab),2020-09-15,2020-09-15,138,1,138,23275708.7863379,0,0,3,1,2,2,2,206140.329699261,2,206140.329699261,56,8115.80637265861,0,9,,,,0.0346820809248555,0.0273950807616192,0.0419690810880918,0.02766308835673,0.0211314859575015,0.0341946907559585,0.0367464905037159,0.0292537747816483,0.0442392062257836,0.0309661436829067,0.0240673356671168,0.0378649516986965,0.018579686209744,0.0132018480239612,0.0239575243955268,0.017680737884218,0.0176671745242797,0.0176943012441562,0.00949628406275805,0.00563380689851642,0.0133587612269997,0.00847325726216797,0.00846382386376721,0.00848269066056873,0.00868582250573331,0.00819693102864907,0.00917471398281755,0.140350877192982,0.0765885964440771,0.204113157941888
PK,PAK,Pakistan,PB (Punjab),2020-09-16,2020-09-16,230,1,230,29214053.6009701,0,0,9,6,6,7,2,465350.551248465,2,465350.551248465,104,13128.5103087125,0,11,,,,0.0332211942809083,0.0260181954070767,0.0404241931547399,0.0252312867956266,0.0189280640217675,0.0315345095694857,0.0340622371740959,0.0267718041818558,0.041352670166336,0.0302775441547519,0.0233906054880006,0.0371644828215032,0.0180824222035324,0.0127268240169266,0.0234380203901382,0.0179270294878934,0.0179133137177385,0.0179407452580483,0.00967199327165686,0.00573839785422258,0.0136055886890911,0.00930001050141287,0.00929008832482851,0.00930993267799722,0.00898586448261876,0.00848411140123875,0.00948761756399877,0.12280701754386,0.0625573254410436,0.183056709646676
PK,PAK,Pakistan,PB (Punjab),2020-09-17,2020-09-17,352,1,352,42553359.0412073,0,0,15,12,17,12,11,1369289.44186771,5,409362.059790141,321,20110.4907910732,1,18,,,,0.0343277482631794,0.0271138727960099,0.0415416237303489,0.0253371475275848,0.0191107452911998,0.0315635497639698,0.0343277482631794,0.0271138727960099,0.0415416237303489,0.0290151205557826,0.0223646935738297,0.0356655475377354,0.0175725378013895,0.0123666045379302,0.0227784710648487,0.0175338783556904,0.0175205379409482,0.0175472187704327,0.00980792807519411,0.00590330186753743,0.0137125542828508,0.00922026286167393,0.00921054810886302,0.00922997761448484,0.0104287457429439,0.00989660406095282,0.0109608874249349,0.096,0.0443568271853776,0.147643172814622
PK,PAK,Pakistan,PB (Punjab),2020-09-18,2020-09-18,201,1,201,32313877.3303367,0,0,5,6,12,6,7,1540952.82387164,3,660953.857852394,278,11875.334324699,1,5,,,,0.033739837398374,0.0266047537751056,0.0408749210216423,0.0268292682926829,0.020443995276894,0.0332145413084718,0.0373983739837398,0.0299006371465933,0.0448961108208864,0.0300813008130081,0.0233314136958375,0.0368311879301788,0.0199186991869919,0.0143973899014304,0.0254400084725534,0.0208967611904713,0.0208823269735791,0.0209111954073636,0.0109756097560976,0.00685844385808529,0.0150927756541098,0.0108403077472922,0.0108298582955502,0.0108507571990343,0.0114827235769681,0.0109274690337474,0.0120379781201887,0.0884955752212389,0.0361296190203148,0.140861531422163
PK,PAK,Pakistan,PB (Punjab),2020-09-19,2020-09-19,185,1,185,26571327.7712868,0,0,5,2,4,4,0,0,0,0,149,10622.1583406855,0,8,,,,0.0324017820980154,0.0254175361502682,0.0393860280457626,0.0251113811259619,0.0189397445243733,0.0312830177275506,0.0368570271364925,0.0294252431579923,0.0442888111149928,0.0291616038882139,0.0225246817705312,0.0357985260058965,0.019036046982584,0.013645877082827,0.0244262168823411,0.0199452068105128,0.0199310344558398,0.0199593791651858,0.010530579181855,0.00650419822280496,0.014556960140905,0.0101022051393693,0.0100920683404433,0.0101123419382952,0.0121788920923043,0.0116083370761375,0.0127494471084711,0.0701754385964912,0.0232845200581694,0.117066357134813
PK,PAK,Pakistan,PB (Punjab),2020-09-20,2020-09-20,208,1,208,27681884.9461574,0,0,7,9,6,11,9,1379705.49002563,3,363235.140341498,87,11636.6341372679,1,12,,,,0.0321939586645469,0.0252967378829672,0.0390911794461266,0.0266295707472178,0.0203386541170467,0.0329204873773889,0.0357710651828299,0.0285142044454158,0.043027925920244,0.0313990461049285,0.0245847116390397,0.0382133805708172,0.0214626391096979,0.0157999458116625,0.0271253324077333,0.022596208909346,0.0225812003551085,0.0226112174635836,0.0111287758346582,0.00702969635187758,0.0152278553174388,0.010685888690772,0.0106755048867315,0.0106962724948125,0.0122023435660605,0.0116357534403484,0.0127689336917726,0.075,0.0278741750129105,0.12212582498709
PK,PAK,Pakistan,PB (Punjab),2020-09-21,2020-09-21,186,1,186,28240764.5972228,0,0,6,5,5,4,9,1612430.37958011,3,712656.432763171,121,10443.1332001122,3,16,,,,0.0322073841319717,0.0253495374747043,0.0390652307892391,0.0267085624509034,0.0204458048976856,0.0329713200041211,0.0357423409269442,0.0285311509608639,0.0429535308930245,0.0310290652003142,0.0242937393344017,0.0377643910662267,0.0247446975648075,0.0187105055396098,0.0307788895900053,0.0266071816234291,0.0265910107191389,0.0266233525277193,0.0121759622937942,0.00791595508853802,0.0164359694990504,0.0124516210861753,0.0124404785785727,0.0124627635937779,0.0115606309933055,0.0110116799638132,0.0121095820227978,0.0902255639097744,0.0415339760062741,0.138917151813275
PK,PAK,Pakistan,PB (Punjab),2020-09-22,2020-09-22,186,1,186,26964069.3812878,0,0,3,4,5,6,3,341606.481446403,1,195800.30437466,115,10980.2086218322,0,11,,,,0.0307273434461299,0.0240564724728155,0.0373982144194443,0.0260598988720342,0.0199017591317247,0.0322180386123438,0.0353947880202256,0.0282524316999004,0.0425371443405508,0.0303383897316219,0.0237085440972351,0.0369682353660088,0.0248930377285103,0.018870741278498,0.0309153341785226,0.0269328689699406,0.0269166030031356,0.0269491349367455,0.0116686114352392,0.00751756170869067,0.0158196611617877,0.0123956588088306,0.012384541658635,0.0124067759590262,0.0115856302076154,0.0110392178430498,0.0121320425721809,0.0882352941176471,0.0405657285468322,0.135904859688462
PK,PAK,Pakistan,PB (Punjab),2020-09-23,2020-09-23,180,1,180,27428882.9906901,0,0,8,7,10,7,9,1217711.45158414,3,431233.018995781,59,10204.433012681,0,8,,,,0.0323824209714726,0.0255704994303383,0.0391943425126069,0.0277563608326908,0.0214346893564718,0.0340780323089098,0.0370084811102544,0.0297436592926493,0.0442733029278596,0.0312259059367772,0.0245327354538833,0.0379190764196711,0.0269853508095605,0.0207496276121847,0.0332210740069364,0.0290748470921768,0.0290580336053422,0.0290916605790115,0.0119506553585197,0.00776899954836211,0.0161323111686772,0.0130093111091022,0.0129979717144641,0.0130206505037404,0.0114680876026667,0.0109263928084625,0.0120097823968708,0.0808823529411765,0.035058555394408,0.126706150487945
PK,PAK,Pakistan,PB (Punjab),2020-09-24,2020-09-24,210,1,210,23434743.1879966,0,0,9,7,7,11,11,993612.115596787,6,565093.72169131,207,12173.7095589879,1,5,,,,0.033446072904923,0.0266146485353375,0.0402774972745085,0.028184892897407,0.021896702672081,0.034473083122733,0.0360766629086809,0.0289913329401611,0.0431619928772008,0.0330702743329575,0.0262760167403848,0.0398645319255303,0.0293122886133033,0.0229032884356127,0.0357212887909938,0.0301775073760827,0.0301603594288621,0.0301946553233034,0.0135287485907554,0.00913943425516682,0.0179180629263439,0.0142090190225508,0.0141971559059868,0.0142208821391149,0.012261688833426,0.0117095065891685,0.0128138710776835,0.0882352941176471,0.0405657285468322,0.135904859688462
PK,PAK,Pakistan,PB (Punjab),2020-09-25,2020-09-25,202,1,202,31158025.6929405,0,0,10,9,9,7,6,1131932.90089935,2,531650.572496903,82,11815.6592778412,4,12,,,,0.0354402630617464,0.0285136053749504,0.0423669207485425,0.0295944464742419,0.0232456348735384,0.0359432580749454,0.0361709901351845,0.0291759390935428,0.0431660411768262,0.0328827183047132,0.0262018313957462,0.0395636052136802,0.0288637194008038,0.0225914178603688,0.0351360209412388,0.0299876147757615,0.0299707499770372,0.0300044795744858,0.0131530873218853,0.0088848413672658,0.0174213332765048,0.014028526065783,0.0140168966001968,0.0140401555313692,0.0119024092502762,0.0113665953187081,0.0124382231818444,0.112676056338028,0.0606691717877919,0.164682940888264
PK,PAK,Pakistan,PB (Punjab),2020-09-26,2020-09-26,189,1,189,29327229.1715621,0,0,9,8,10,7,9,1211815.73137914,4,639077.772402729,166,10801.1834812589,3,7,,,,0.0370504903741373,0.0299947316133175,0.0441062491349571,0.0308754086451144,0.0244137925833395,0.0373370247068894,0.038140210679259,0.0309854944430358,0.0452949269154822,0.0341445695604795,0.0273609439769212,0.0409281951440378,0.0305121685434072,0.0240874707525596,0.0369368663342548,0.0310338824833069,0.0310167954496075,0.0310509695170063,0.0138031238648747,0.00944484024296792,0.0181614074867814,0.0146422622922344,0.0146304265531799,0.014654098031289,0.0123279533119895,0.0117843065339323,0.0128716000900466,0.128571428571429,0.0731251751777578,0.184017681965099
PK,PAK,Pakistan,PB (Punjab),2020-09-27,2020-09-27,199,1,199,27281466.1543113,0,0,7,2,7,2,5,588095.623026791,3,313942.288485655,107,11159.2337624056,2,8,,,,0.0358919687277896,0.0290189498756733,0.042764987579906,0.0291400142146411,0.0229254708181165,0.0353545576111657,0.0376687988628287,0.0306342020002866,0.0447033957253708,0.0326936744847193,0.0261231517025339,0.0392641972669047,0.0298507462686567,0.0235631750409705,0.0361383174963429,0.0303611804935353,0.0303443781727914,0.0303779828142792,0.0131485429992893,0.00893981602617323,0.0173572699724053,0.0137164453439665,0.0137050552677169,0.013727835420216,0.0122417644983795,0.0117057277747089,0.0127778012220501,0.127659574468085,0.0725777609827884,0.182741387953382
PK,PAK,Pakistan,PB (Punjab),2020-09-28,2020-09-28,180,1,180,25052116.2354029,0,0,7,6,5,6,9,1098090.18340588,3,448850.128853838,100,10383.4581532544,1,7,,,,0.0361911454673226,0.0293295159779144,0.0430527749567307,0.0295151089248067,0.0232971588948411,0.0357330589547724,0.0368938861560084,0.0299684853253869,0.04381928698663,0.0323260716795503,0.0258281925427319,0.0388239508163686,0.0323260716795503,0.0258281925427319,0.0388239508163686,0.032850974629458,0.0328335176536473,0.0328684316052687,0.0140548137737175,0.0097299784412784,0.0183796491061566,0.0148399079822046,0.0148280661966852,0.0148517497677241,0.0119424934670866,0.0114158771545796,0.0124691097795936,0.124087591240876,0.0688820942497242,0.179293088232028
