ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
SN,SEN,Senegal,Dakar,2021-05-29,2021-05-24,18,6,106,18747609.1011672,9,82,0,0,0,1,6,583218.75218505,6,583218.75218505,40,735.562173794153,0,9,0.0778859527121001,0.0582972564078321,0.0974746490163682,0.0171277997364954,0.0106008311989927,0.0236547682739981,0.0105401844532279,0.0054028789689238,0.0156774899375321,0.0197628458498024,0.0127611615216749,0.0267645301779299,0.0204216073781291,0.0133065768986949,0.0275366378575633,0.0342555994729908,0.0251058523653002,0.0434053465806814,0.0242813636070444,0.0242616478618221,0.0243010793522666,0.0230566534914361,0.0155066868741369,0.0306066201087353,0.0140509931447493,0.0140359168333594,0.0140660694561393,0.0422469123170803,0.0382786368027687,0.046215187831392,0.186915887850467,0.113049468265358,0.260782307435577
SN,SEN,Senegal,Dakar,2021-05-30,2021-05-25,17,6,104,17854720.3300507,8,79,0,0,0,1,5,553473.603108169,5,553473.603108169,30,721.551465721883,0,10,0.0794044665012407,0.0607390593392718,0.0980698736632096,0.0157894736842105,0.00952255403127786,0.0220563933371432,0.00986842105263158,0.00489910534919805,0.0148377367560651,0.0197368421052632,0.0127442777720972,0.0267294064384292,0.0203947368421053,0.0132889707887629,0.0275005028954476,0.0368421052631579,0.0273721645310545,0.0463120459952613,0.0259103073914345,0.0258901121746392,0.0259305026082299,0.0263157894736842,0.0182686123143524,0.0343629666330161,0.0161672038685906,0.0161511717517857,0.0161832359853955,0.0432539305947775,0.039268932985112,0.047238928204443,0.162162162162162,0.0935910253251538,0.230733298999171
SN,SEN,Senegal,Dakar,2021-05-31,2021-05-26,18,6,110,17556916.5694547,10,84,0,1,0,3,6,738582.498157322,5,553473.603108169,35,763.583589938692,0,10,0.0822222222222222,0.0642752905077346,0.10016915393671,0.0144262295081967,0.00844164290297911,0.0204108161134143,0.00983606557377049,0.00488296178203165,0.0147891693655093,0.019672131147541,0.0127022632122478,0.0266419990828341,0.0216393442622951,0.014336623291917,0.0289420652326732,0.04,0.0301648999700169,0.0498351000299831,0.0282808877137663,0.0282599632708278,0.0283018121567049,0.0295081967213115,0.0210148189720841,0.0380015744705388,0.0182353066979666,0.0182184179577818,0.0182521954381514,0.0446640758006367,0.040648419162254,0.0486797324390194,0.139130434782609,0.0758777565402807,0.202383113024937
SN,SEN,Senegal,Dakar,2021-06-01,2021-05-27,13,6,104,16951409.6429805,9,81,0,1,0,3,5,666554.708117333,4,481445.81306818,30,721.551465721883,0,13,0.0838383838383838,0.0665745205243853,0.101102247152382,0.01318391562294,0.00744413071706612,0.0189237005288139,0.00988793671720501,0.00490884282805681,0.0148670306063532,0.01977587343441,0.0127696201833615,0.0267821266854586,0.023071852340145,0.0155169675851528,0.0306267370951372,0.042847725774555,0.0326568922677209,0.0530385592813892,0.0304285745750793,0.0304069962348771,0.0304501529152816,0.032300593276203,0.0234038555543118,0.0411973309980943,0.0200419888527289,0.0200243828214235,0.0200595948840343,0.0460477291365098,0.0419816979741347,0.0501137602988849,0.115702479338843,0.0587088987374268,0.172696059940259
SN,SEN,Senegal,Dakar,2021-06-02,2021-05-28,23,6,110,17225275.3368823,10,89,0,1,0,3,5,666554.708117333,4,481445.81306818,26,763.583589938692,0,16,0.0853994490358127,0.0688006214121054,0.10199827665952,0.0105960264900662,0.00543164923013226,0.0157604037500002,0.00927152317880795,0.00443745819055288,0.014105588167063,0.0185430463576159,0.0117387097854198,0.025347382929812,0.0231788079470199,0.0155893160362499,0.0307682998577898,0.0437086092715232,0.0333967201536941,0.0540204983893522,0.0305718543975843,0.0305502819200371,0.0305934268751316,0.0337748344370861,0.0246632185308963,0.0428864503432759,0.0208078385924752,0.0207899519522585,0.0208257252326918,0.0473552960526045,0.0432460325474054,0.0514645595578037,0.0859375,0.037383791123726,0.134491208876274
SN,SEN,Senegal,Dakar,2021-06-03,2021-05-29,15,6,104,15739824.1043846,12,82,0,1,0,2,3,363180.135259571,2,178071.240210418,21,721.551465721883,0,16,0.0893470790378007,0.0729605028010648,0.105733655274537,0.00867823765020027,0.00398129482169108,0.0133751804787095,0.00867823765020027,0.00398129482169108,0.0133751804787095,0.0166889185580774,0.0102018012906115,0.0231760358255434,0.0220293724966622,0.0145965090662204,0.0294622359271041,0.0433911882510013,0.0330740287546333,0.0537083477473694,0.0299407911670836,0.0299193237191522,0.029962258615015,0.034045393858478,0.0248620737174305,0.0432287139995254,0.0206500303830293,0.0206321169441881,0.0206679438218705,0.0482322459795046,0.0440870175250243,0.0523774744339849,0.0661764705882353,0.0243970085446378,0.107955932631833
SN,SEN,Senegal,Dakar,2021-06-04,2021-05-30,16,6,102,16032788.220363,11,80,0,1,0,2,3,345272.544316349,2,160163.649267196,21,707.540757649614,0,13,0.091358024691358,0.0751574768791697,0.107558572503546,0.00671140939597315,0.00256569341098335,0.010857125380963,0.00805369127516779,0.00351535650498758,0.012592026045348,0.0140939597315436,0.00810861410965662,0.0200793053534306,0.0208053691275168,0.0135580534066164,0.0280526848484171,0.0429530201342282,0.0326582077064,0.0532478325620563,0.0289691368526904,0.0289479769293668,0.028990296776014,0.0342281879194631,0.0249964349787691,0.043459940860157,0.0202631226092786,0.0202453464591749,0.0202808987593823,0.0476151774693862,0.0434924007001255,0.0517379542386469,0.049645390070922,0.0137927747642314,0.0854980053776126
SN,SEN,Senegal,Dakar,2021-06-05,2021-05-31,19,6,104,16020619.9880149,11,82,0,1,1,3,3,345272.544316349,2,160163.649267196,21,721.551465721883,0,13,0.0943245403677058,0.0781281556158571,0.110520925119555,0.00471380471380471,0.00123007343740017,0.00819753599020926,0.00740740740740741,0.0030462325981073,0.0117685822167075,0.0114478114478115,0.00603720558194808,0.0168584173136748,0.0202020202020202,0.0130463464011796,0.0273576940028608,0.0417508417508418,0.0315776623003699,0.0519240212013137,0.0276740981283402,0.0276534159432291,0.0276947803134514,0.0336700336700337,0.0244958091739858,0.0428442581660816,0.0195922562188864,0.0195747819365957,0.0196097305011772,0.0469642742239738,0.0428669742723169,0.0510615741756307,0.0342465753424658,0.00474716290820597,0.0637459877767255
SN,SEN,Senegal,Dakar,2021-06-06,2021-06-01,22,6,108,15749297.46706,13,82,0,0,2,3,4,445412.420781355,3,205043.350003031,14,749.572881866423,0,13,0.0993740219092332,0.0829722286815328,0.115775815136934,0.00268276324614353,5.72325161449601e-05,0.0053082939761421,0.00603621730382294,0.00210454799476651,0.00996788661287936,0.00938967136150235,0.00449429719902929,0.0142850455239754,0.0194500335345406,0.0124402547752326,0.0264598122938486,0.0409121395036888,0.03085754496175,0.0509667340456276,0.0268461629549601,0.0268257777876031,0.026866548122317,0.0335345405767941,0.0243965939220279,0.0426724872315603,0.019144193374661,0.0191269109950414,0.0191614757542807,0.0448996641505655,0.0409027466250428,0.0488965816760883,0.0198675496688742,0,0.042124935540477
SN,SEN,Senegal,Dakar,2021-06-07,2021-06-02,18,6,113,16308017.4769228,13,86,0,0,2,3,5,573485.771567747,3,205043.350003031,12,777.594298010962,0,13,0.103020914020139,0.086438840826459,0.11960298721382,0.000674308833445718,0,0.001995484195948,0.00472016183412003,0.0012317434768853,0.00820858019135476,0.0074173971679029,0.00305036277696846,0.0117844315588373,0.0188806473364801,0.0119536203941099,0.0258076742788503,0.0404585300067431,0.0304305273646245,0.0504865326488617,0.0266793214509846,0.0266588942218898,0.0266997486800795,0.0330411328388402,0.0239439069174131,0.0421383587602673,0.0187513697953995,0.018734174876742,0.0187685647140569,0.0418415970954107,0.0379704402051144,0.045712753985707,0.00649350649350649,0,0.0191791565002862
SN,SEN,Senegal,Dakar,2021-06-08,2021-06-03,18,6,108,15847299.9201379,14,82,0,0,2,3,5,573485.771567747,3,205043.350003031,16,749.572881866423,0,11,0.10844306738962,0.0914817177294551,0.125404417049786,0,0,0,0.00404858299595142,0.000815665738716993,0.00728150025318584,0.0067476383265857,0.00257961932159861,0.0109156573315728,0.0195681511470985,0.0125162276589105,0.0266200746352866,0.0418353576248313,0.0316420342399376,0.052028681009725,0.0286737470580397,0.0286524863227163,0.0286950077933631,0.0337381916329285,0.0245457200347855,0.0429306632310715,0.0194813065793626,0.0194636993722875,0.0194989137864378,0.0385594763219505,0.0348356206810296,0.0422833319628714,0,0,0
SN,SEN,Senegal,Dakar,2021-06-09,2021-06-05,31,5,108,14338070.2227419,12,84,1,1,3,4,4,522698.127758227,2,154255.706193511,16,742.567527830288,1,14,0.112055641421947,0.0948690128243654,0.129242270019529,0.000673854447439353,0,0.00199413983020967,0.00471698113207547,0.00123090789070544,0.0082030543734455,0.00741239892183288,0.00304829628855513,0.0117765015551106,0.0215633423180593,0.0141731534615195,0.0289535311745991,0.0417789757412399,0.0315990904914686,0.0519588609910112,0.0301019758097446,0.0300801283029937,0.0301238233164956,0.0330188679245283,0.0239276675453841,0.0421100683036725,0.019648115273944,0.0196303695881963,0.0196658609596917,0.0352247863919504,0.0316606423893341,0.0387889303945667,0.00613496932515337,0,0.0181223470894496
SN,SEN,Senegal,Dakar,2021-06-10,2021-06-06,18,5,107,16547426.9882949,10,87,2,2,3,4,6,829234.400046679,3,307523.842337737,17,728.556819758018,2,14,0.114001530221882,0.0967716553476848,0.13123140509608,0.00201342281879195,0,0.00428948854996528,0.00604026845637584,0.0021059684607305,0.00997456845202118,0.0087248322147651,0.00400278187918117,0.013446882550349,0.0241610738255034,0.0163645296843725,0.0319576179666342,0.0436241610738255,0.0332528705769746,0.0539954515706764,0.0330870343196093,0.0330641337482949,0.0331099348909238,0.0328859060402685,0.0238306920306787,0.0419411200498582,0.0203788148003103,0.0203607246469042,0.0203969049537164,0.0330686511346498,0.0296173313395989,0.0365199709297007,0.0174418604651163,0,0.0370059391266282
SN,SEN,Senegal,Dakar,2021-06-11,2021-06-06,13,6,120,18973893.5800505,14,93,2,2,3,4,6,829234.400046679,3,307523.842337737,21,812.621068191636,2,15,0.117381489841986,0.100076477042937,0.134686502641036,0.00331564986737401,0.000414230062523834,0.00621706967222418,0.00729442970822281,0.002999527087044,0.0115893323294016,0.0106100795755968,0.00543888973406599,0.0157812694171276,0.0258620689655172,0.0178510219577286,0.0338731159733059,0.0437665782493369,0.0334413258510304,0.0540918306476434,0.034356114039034,0.0343327714062828,0.0343794566717852,0.0311671087533157,0.0223966943231769,0.0399375231834544,0.0193929971728215,0.0193753242132387,0.0194106701324043,0.0307191306680684,0.0274054790733682,0.0340327822627686,0.0277777777777778,0.00377047554751747,0.0517850800080381
SN,SEN,Senegal,Dakar,2021-06-12,2021-06-07,19,6,117,19620154.2679514,15,89,3,3,3,3,4,543985.62853252,2,262644.141601902,18,791.605006083231,3,16,0.120715350223547,0.103284529820543,0.138146170626551,0.00526662277814352,0.00162672945313198,0.00890651610315505,0.00921658986175115,0.00441103324760435,0.014022146475898,0.0125082290980908,0.00691923230747134,0.0180972258887104,0.0269914417379855,0.0188417613765033,0.0351411220994678,0.0421329822251481,0.0320303879033272,0.052235576546969,0.034061307852502,0.0340381052769016,0.0340845104281025,0.0283080974325214,0.0199676598463977,0.0366485350186451,0.0179554112893478,0.0179384251752291,0.0179723974034666,0.0284541084791356,0.025269789233625,0.0316384277246463,0.0427807486631016,0.0137767958296541,0.0717847014965491
SN,SEN,Senegal,Dakar,2021-06-13,2021-06-08,14,6,113,19681650.7073672,17,83,3,3,4,3,4,759120.634286508,3,605852.498142282,23,763.583589938692,3,14,0.12619926199262,0.108518008336916,0.143880515648324,0.00719895287958115,0.00296006243115992,0.0114378433280024,0.0111256544502618,0.00586645365366105,0.0163848552468625,0.0150523560209424,0.00894722164093628,0.0211574904009485,0.0281413612565445,0.0198493379466797,0.0364333845664093,0.0412303664921466,0.0312613538503285,0.0511993791339647,0.0346674948854043,0.0346441846227588,0.0346908051480498,0.0268324607329843,0.0187301205712075,0.0349348008947611,0.0180381510074586,0.0180211923765427,0.0180551096383744,0.0276746545330083,0.0245392786891824,0.0308100303768342,0.0575916230366492,0.0245523384128797,0.0906309076604187
SN,SEN,Senegal,Dakar,2021-06-14,2021-06-09,21,6,116,19398286.1706988,14,88,3,3,4,3,6,858870.039193301,3,605852.498142282,21,784.599652047097,3,14,0.128393250183419,0.110633716756727,0.146152783610111,0.0091264667535854,0.00436768417058153,0.0138852493365893,0.0123859191655802,0.00685123085299718,0.0179206074781632,0.0176010430247718,0.0110206995996325,0.0241813864499112,0.0280312907431552,0.0197712326617158,0.0362913488245945,0.0410691003911343,0.0311382448910436,0.050999955891225,0.0349042558610447,0.0348809594844685,0.0349275522376209,0.0254237288135593,0.0175466906164263,0.0333007670106924,0.0181185254128435,0.0181015954913712,0.0181354553343157,0.0262906815222879,0.0232355865611954,0.0293457764833804,0.0717948717948718,0.0355622734850434,0.1080274701047
SN,SEN,Senegal,Dakar,2021-06-15,2021-06-10,18,6,103,18314123.0444969,13,78,2,2,4,3,6,868181.630580119,2,496476.492684606,15,693.530049577344,2,10,0.131231671554252,0.113312735229258,0.149150607879247,0.0104370515329419,0.00534974811757766,0.0155243549483062,0.0130463144161774,0.00736603995506227,0.0187265888772926,0.020221787345075,0.0131756570140153,0.0272679176761347,0.0280495759947815,0.0197842074952041,0.0363149444943588,0.0417482061317678,0.0317358625669907,0.0517605496965449,0.0355467267856488,0.0355232916825318,0.0355701618887658,0.0241356816699282,0.0164532002686223,0.0318181630712342,0.0180782426371765,0.018061379319863,0.01809510595449,0.0249333104031155,0.0219520868121447,0.0279145339940863,0.0833333333333333,0.0442391114786506,0.122427555188016
SN,SEN,Senegal,Dakar,2021-06-16,2021-06-11,18,6,103,16133049.8133575,15,75,1,1,3,3,5,828964.136906943,2,610527.135155656,14,693.530049577344,1,8,0.135793357933579,0.117553287658235,0.154033428208924,0.0111402359108781,0.00587418114739308,0.0164062906743631,0.0131061598951507,0.00740000213793222,0.0188123176523692,0.0222804718217562,0.0148752143896791,0.0296857292538333,0.0281782437745741,0.0198755103572867,0.0364809771918614,0.0419397116644823,0.0318824450355284,0.0519969782934362,0.0363897543339369,0.0363659991688757,0.0364135094989981,0.0229357798165138,0.0154249290249699,0.0304466306080576,0.0187017199444199,0.0186845345667986,0.0187189053220411,0.0239510000542249,0.0210178279309624,0.0268841721774874,0.0923913043478261,0.0505501119373858,0.134232496758266
SN,SEN,Senegal,Dakar,2021-06-17,2021-06-12,14,6,104,15810885.0397585,11,83,1,1,3,3,5,828964.136906943,2,610527.135155656,12,693.530049577344,1,8,0.135055350553506,0.116857147819285,0.153253553287726,0.0117955439056356,0.00637861402493846,0.0172124737863328,0.0131061598951507,0.00740000213793222,0.0188123176523692,0.0242463958060288,0.0165291114737667,0.0319636801382909,0.0288335517693316,0.0204376619494575,0.0372294415892057,0.0432503276539974,0.0330441132769909,0.0534565420310038,0.0383296434332513,0.0383052914881288,0.0383539953783738,0.0229357798165138,0.0154249290249699,0.0304466306080576,0.0205072938816507,0.0204893172660044,0.020525270497297,0.0231509141573933,0.0202620877090888,0.0260397406056978,0.102272727272727,0.0575071813316055,0.147038273213849
SN,SEN,Senegal,Dakar,2021-06-18,2021-06-13,17,6,102,15387644.327284,8,85,0,0,2,2,5,828964.136906943,2,610527.135155656,14,679.519341505075,0,8,0.132645541635962,0.114598633672452,0.150692449599471,0.0117955439056356,0.00637861402493846,0.0172124737863328,0.0124508519003932,0.00688733108543522,0.0180143727153512,0.0255570117955439,0.0176392199834301,0.0334748036076578,0.0288335517693316,0.0204376619494575,0.0372294415892057,0.0445609436435125,0.0342083418625198,0.0549135454245051,0.0404646908164471,0.040439663790352,0.0404897178425422,0.0229357798165138,0.0154249290249699,0.0304466306080576,0.0224540995153831,0.02243528222643,0.0224729168043362,0.0225391516299758,0.0196840115997489,0.0253942916602028,0.105263157894737,0.0592654815158226,0.151260834273651
SN,SEN,Senegal,Dakar,2021-06-19,2021-06-13,7,7,109,17948004.4170044,9,91,0,0,2,2,6,1018408.87317106,3,799971.871419771,24,728.556819758018,0,10,0.13049853372434,0.112622182402615,0.148374885046065,0.0117570215545395,0.00635767726045058,0.0171563658486285,0.0117570215545395,0.00635767726045058,0.0171563658486285,0.0261267145656434,0.0181365794696156,0.0341168496616711,0.0280862181580666,0.0198102083179419,0.0363622279981913,0.046374918354017,0.0358409767317537,0.0569088599762802,0.0429438658539385,0.0429182204554676,0.0429695112524095,0.023514043109079,0.0159237743874502,0.0311043118307079,0.0249390449402919,0.0249193186250593,0.0249587712555244,0.0228127219127402,0.0199416773949621,0.0256837664305183,0.107142857142857,0.0603729992310894,0.153912715054625
SN,SEN,Senegal,Dakar,2021-06-20,2021-06-14,11,7,106,17619911.8417316,7,91,0,0,1,2,5,675200.516630678,2,456763.514879391,19,714.546111685749,0,8,0.125822970007315,0.108241973191867,0.143403966822764,0.0117724002616089,0.00636603545156794,0.0171787650716499,0.0117724002616089,0.00636603545156794,0.0171787650716499,0.0255068672334859,0.0176044073357709,0.033409327131201,0.0274689339437541,0.0192764237137041,0.0356614441738041,0.0470896010464356,0.0364718414737596,0.0577073606191116,0.0435616381868752,0.0435359173411999,0.0435873590325504,0.0228907782864617,0.01539449165956,0.0303870649133635,0.0257866875230451,0.0257667151597537,0.0258066598863364,0.0233728054115085,0.0204626535130252,0.0262829573099919,0.110429447852761,0.0623137334859324,0.158545162219589
SN,SEN,Senegal,Dakar,2021-06-21,2021-06-14,9,8,115,19420769.1019677,8,98,0,0,1,2,5,675200.516630678,2,456763.514879391,19,777.594298010962,0,9,0.121542940320233,0.104265481657961,0.138820398982505,0.0117570215545395,0.00635767726045058,0.0171563658486285,0.0117570215545395,0.00635767726045058,0.0171563658486285,0.0248203788373612,0.0170273370113926,0.0326134206633298,0.0267798824297845,0.0186932003878538,0.0348665644717151,0.0470280862181581,0.0364238547443388,0.0576323176919773,0.0434233682991256,0.0433978500895144,0.0434488865087368,0.0222077073807969,0.014826359675364,0.0295890550862297,0.0264863765254046,0.0264662712116991,0.02650648183911,0.0240488782953125,0.0210979593830736,0.0269997972075515,0.113207547169811,0.0639584568084286,0.162456637531194
