ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-03-12,2021-03-04,13,9,114,48695492.8186835,0,0,9,9,9,10,4,1017839.77881905,3,633852.250270618,170,3395.98697598698,2,4,,,,0.0758293838862559,0.0623287958534542,0.0893299719190577,0.0737982396750169,0.060465062636981,0.0871314167130529,0.0758293838862559,0.0623287958534542,0.0893299719190577,0.0832769126607989,0.0691859963366658,0.097367828984932,0.031821259309411,0.0228697906441104,0.0407727279747115,0.0393494515377484,0.0393342703038157,0.039364632771681,0.025050778605281,0.0170807577810065,0.0330207994295554,0.0335238651424249,0.0335098102468582,0.0335379200379915,0.0322170659437398,0.030583491576045,0.0338506403114346,0.555555555555556,0.432853933285283,0.678257177825828
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-03-13,2021-03-05,10,9,106,47403666.3835995,0,0,5,5,5,5,3,813284.904318636,2,429297.375770201,131,3255.94627594628,2,3,,,,0.0748482805124747,0.0614553717719551,0.0882411892529944,0.074173971679029,0.0608366699692819,0.0875112733887761,0.0768712070128119,0.0633133667054947,0.090429047320129,0.0829399865138233,0.0689035012395862,0.0969764717880604,0.0303438975050573,0.0216137402956498,0.0390740547144648,0.0349858654358981,0.0349715402744676,0.0350001905973287,0.0242751180040459,0.0164422306592209,0.0321080053488708,0.0304571995426257,0.0304438023175399,0.0304705967677115,0.0337321146879821,0.0320618800173227,0.0354023493586414,0.576271186440678,0.450181508219484,0.702360864661872
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-03-14,2021-03-06,11,9,109,46688097.1224325,0,0,6,6,6,6,4,1003479.1697235,3,619491.641175066,129,3360.9768009768,3,5,,,,0.0739247311827957,0.0606304565685249,0.0872190057970665,0.0745967741935484,0.0612470542882183,0.0879464940988785,0.0779569892473118,0.0643347110749428,0.0915792674196808,0.0826612903225806,0.0686698451292076,0.0966527355159537,0.0295698924731183,0.0209628562827616,0.038176928663475,0.0310028191917885,0.0309893153098325,0.0310163230737446,0.0241935483870968,0.0163866549244877,0.0320004418497058,0.0277574942870252,0.0277446953408098,0.0277702932332406,0.035341571346351,0.0336327128798582,0.0370504298128439,0.596491228070175,0.469129429320885,0.723853026819466
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-03-15,2021-03-08,16,8,104,41483441.5093277,0,0,10,9,10,9,4,1003479.1697235,3,619491.641175066,114,3255.94627594628,5,8,,,,0.0771294433266264,0.0635872265034035,0.0906716601498493,0.0778001341381623,0.0642041086667991,0.0913961596095255,0.0824949698189135,0.0685304106583173,0.0964595289795097,0.085177733065057,0.0710086850671641,0.0993467810629499,0.0295103957075788,0.0209204141850555,0.0381003772301021,0.0287011566148597,0.0286881481151581,0.0287141651145613,0.0241448692152918,0.0163534894543403,0.0319362489762432,0.0250535776295202,0.025041401021466,0.0250657542375743,0.0366508115335076,0.0349124479993128,0.0383891750677024,0.6,0.476040993539088,0.723959006460912
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-03-16,2021-03-08,17,9,121,52582114.2934452,0,0,11,9,10,9,5,1160492.69147761,4,776505.162929171,126,3746.08872608873,5,10,,,,0.0794176042356056,0.0657841601121194,0.0930510483590917,0.0794176042356056,0.0657841601121194,0.0930510483590917,0.085373924553276,0.0712842724050717,0.0994635767014802,0.086035737921906,0.0718966983505408,0.100174777493271,0.0297816015883521,0.0212107369439122,0.038352466232792,0.0263214576335413,0.0263090612578352,0.0263338540092474,0.0244870946393117,0.0166941606360221,0.0322800286426013,0.022321162694596,0.0223097236836283,0.0223326017055636,0.0377763267901068,0.0360240841008226,0.039528569479391,0.578125,0.457131824750924,0.699118175249076
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-03-17,2021-03-10,15,8,101,40690371.1463966,0,0,10,8,9,8,6,1206300.91072475,4,638041.211438869,90,3080.8954008954,3,8,,,,0.0816191108161911,0.0677962220470177,0.0954419995853645,0.0802919708029197,0.0665720213026223,0.0940119203032171,0.0869276708692767,0.0727036271879173,0.101151714550636,0.086264100862641,0.0720893035089822,0.1004388982163,0.0311877903118779,0.0224116497708827,0.0399639308528731,0.0245377251350238,0.0245257025401699,0.0245497477298776,0.0252156602521566,0.0173001136748448,0.0331312068294684,0.0198190988052766,0.019808267746967,0.0198299298635863,0.0386649867724036,0.0368903381387881,0.0404396354060191,0.552238805970149,0.433170170573028,0.671307441367271
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-03-18,2021-03-12,19,7,101,43038324.5051019,0,0,10,9,11,8,5,822313.382176318,4,638041.211438869,144,3080.8954008954,3,8,,,,0.0820547031354236,0.0681613391280352,0.095948067142812,0.0800533689126084,0.0663155306881024,0.0937912071371144,0.0873915943962642,0.0730952718390986,0.10168791695343,0.0847231487658439,0.0706262182885438,0.098820079243144,0.0320213475650434,0.0231088388680184,0.0409338562620683,0.0222292626066609,0.0222177703513711,0.0222407548619506,0.0260173448965977,0.0179588418738333,0.0340758479193622,0.0173945512391239,0.0173843601542779,0.0174047423239699,0.0399883747965589,0.0381813620417613,0.0417953875513565,0.52112676056338,0.404928162453138,0.637325358673623
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-03-19,2021-03-12,10,8,111,48085227.4638175,0,0,12,11,12,9,7,1625575.30824378,4,638041.211438869,158,3360.9768009768,4,10,,,,0.0831117021276596,0.069160440720884,0.0970629635344351,0.0804521276595745,0.0667060082614686,0.0941982470576803,0.0877659574468085,0.0734658151864601,0.102066099707157,0.0831117021276596,0.069160440720884,0.0970629635344351,0.0345744680851064,0.0253410751733655,0.0438078609968472,0.0211679417373999,0.0211567410296827,0.0211791424451171,0.0265957446808511,0.0184641285135129,0.0347273608481892,0.0147938526973679,0.014784458574029,0.0148032468207069,0.0413338192877835,0.039501494159251,0.043166144416316,0.493506493506494,0.381836599200886,0.605176387812101
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-03-20,2021-03-14,22,7,110,42630125.7978812,0,0,15,13,14,10,9,2677838.08110354,4,673891.902535616,158,3325.96662596663,6,12,,,,0.0869853917662683,0.0727523530689128,0.101218430463624,0.0823373173970784,0.0684545675776603,0.0962200672164964,0.0896414342629482,0.0752137627812997,0.104069105744597,0.0823373173970784,0.0684545675776603,0.0962200672164964,0.0385126162018592,0.0287938997640675,0.0482313326396509,0.0220600357976285,0.022048550364242,0.0220715212310151,0.0272244355909695,0.019005390294352,0.035443480887587,0.0124331134922393,0.0124244486353839,0.0124417783490947,0.0429327092384363,0.0410689964364792,0.0447964220403934,0.488372093023256,0.382726497006699,0.594017689039813
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-03-21,2021-03-15,11,7,110,42453516.8657664,0,0,14,12,13,9,8,2487643.81569867,3,483697.637130751,161,3290.95645095645,5,11,,,,0.0903693931398417,0.0759368885015911,0.104801897778092,0.0837730870712401,0.0698270032091541,0.0977191709333261,0.0910290237467018,0.0765491944804551,0.105508853012949,0.0811345646437995,0.0673901134641429,0.0948790158234561,0.0422163588390501,0.0320942131409424,0.0523385045371578,0.0252670712527235,0.0252548334626383,0.0252793090428088,0.0277044854881266,0.0194427235619981,0.0359662474142552,0.012521281321727,0.0125126102857721,0.0125299523576819,0.0435756763443895,0.0417065937145869,0.045444758974192,0.48421052631579,0.383716640628079,0.584704412003501
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-03-22,2021-03-16,16,7,110,47091206.4029044,0,0,10,9,9,6,8,2487643.81569867,3,483697.637130751,146,3255.94627594628,3,8,,,,0.0918704560475876,0.0773161847705773,0.106424727324598,0.0839391936549901,0.0699667240160673,0.0979116632939129,0.0905485789821546,0.0760888817487026,0.105008276215607,0.0786516853932584,0.0650874734664306,0.0922158973200863,0.046265697290152,0.0356811598237643,0.0568502347565398,0.0286554667608709,0.0286424434179887,0.028668490103753,0.0284203569068077,0.02004732793074,0.0367933858828753,0.012704541165958,0.0126957986759739,0.0127132836559421,0.0436629586204924,0.0417920904092123,0.0455338268317726,0.48,0.382080230716915,0.577919769283085
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-03-23,2021-03-17,10,7,103,40464327.6757746,0,0,10,9,10,6,7,2330630.29394457,2,326684.115376646,154,3115.90557590558,4,7,,,,0.0921750663129973,0.0775749874076025,0.106775145218392,0.0835543766578249,0.0695879478226286,0.0975208054930212,0.0901856763925729,0.0757281967786467,0.104643156006499,0.0755968169761273,0.0622545418673967,0.088939092084858,0.0497347480106101,0.0387623941406107,0.0607071018806095,0.0320286743834231,0.0320148423783906,0.0320425063884556,0.0285145888594164,0.020114205250442,0.0369149724683909,0.0126550054586502,0.0126462243360082,0.0126637865812923,0.0436526655844917,0.0417812928904902,0.0455240382784933,0.480392156862745,0.383434121213175,0.577350192512316
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-03-24,2021-03-18,13,7,101,41021580.2709939,0,0,10,9,10,6,5,2030981.77537337,1,211307.767542891,190,3185.92592592593,4,6,,,,0.0932090545938748,0.0785063996927771,0.107911709494973,0.0838881491344874,0.0698684826740183,0.0979078155949564,0.0905459387483356,0.0760335803280491,0.105058297168622,0.0732356857523302,0.0600604270290091,0.0864109444756513,0.051930758988016,0.0407093991810734,0.0631521187949585,0.0345428662625644,0.0345285228031855,0.0345572097219433,0.0279627163781625,0.0196250547659472,0.0363003779903777,0.0122537669716243,0.0122451259374265,0.0122624080058222,0.0443416834966762,0.0424555580821521,0.0462278089112002,0.490384615384615,0.394307245685084,0.586461985084146
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-03-25,2021-03-19,23,7,105,41349215.3224645,0,0,11,9,8,7,6,2124571.60190095,2,304897.594070478,162,3185.92592592593,4,8,,,,0.0949535192563081,0.0801478998953361,0.10975913861728,0.0843293492695883,0.0702949241792246,0.098363774359952,0.0903054448871182,0.0758297183237419,0.104781171450495,0.0717131474103586,0.0586821968618995,0.0847440979588177,0.0537848605577689,0.0423912708835198,0.0651784502320181,0.0365446944257653,0.0365299680362867,0.0365594208152438,0.0278884462151394,0.0195726121119644,0.0362042803183144,0.0119884842075519,0.0119799427601734,0.0119970256549304,0.044293541441323,0.0424112708043939,0.0461758120782521,0.490740740740741,0.396458100160518,0.585023381320963
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-03-26,2021-03-20,11,7,106,41988340.4914627,0,0,13,10,11,8,5,1490404.61674314,3,473992.534980124,172,3255.94627594628,5,9,,,,0.0981308411214953,0.0830659251765409,0.11319575706645,0.0854472630173565,0.0712910972553875,0.0996034287793255,0.0921228304405874,0.0774778306987894,0.106767830182386,0.0707610146862483,0.0577756867706846,0.0837463426018121,0.054739652870494,0.0432205429151253,0.0662587628258627,0.0377079214668419,0.0376928905325478,0.0377229524011361,0.0280373831775701,0.0196777792053935,0.0363969871497467,0.0118597077957148,0.0118511657375836,0.0118682498538461,0.0444728072527038,0.0425840247367411,0.0463615897686665,0.495575221238938,0.403389880106327,0.58776056237155
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-03-27,2021-03-20,14,8,120,46706853.8400393,0,0,15,12,13,10,7,1800312.02079178,4,622469.578326906,174,3641.0582010582,5,9,,,,0.103835978835979,0.0884601024767427,0.119211855195215,0.0892857142857143,0.0749124881430872,0.103658940428341,0.0965608465608465,0.0816733325971098,0.111448360524583,0.0734126984126984,0.060266476431476,0.0865589203939209,0.0568783068783069,0.0452040460368587,0.0685525677197551,0.0393521649955927,0.0393368143010262,0.0393675156901593,0.0291005291005291,0.0206280643565689,0.0375729938444893,0.012186569884125,0.0121779074525707,0.0121952323156793,0.0450335155144426,0.0431413669370508,0.0469256640918344,0.495798319327731,0.405966689349698,0.585629949305764
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-03-28,2021-03-22,21,7,108,43933735.6754111,0,0,13,10,11,9,4,572592.171485878,3,411161.810784015,171,3290.95645095645,4,8,,,,0.108537392455328,0.0928533822434851,0.12422140266717,0.0919920582395764,0.077419498300099,0.106564618179054,0.099933818663137,0.0848118155775169,0.115055821748757,0.0754467240238253,0.0621298582223177,0.0887635898253328,0.056915949702184,0.0452341958127903,0.0685977035915777,0.0388265134063866,0.0388112272116009,0.0388417996011722,0.029119788219722,0.0206418003728234,0.0375977760666206,0.0119017151552876,0.0118931341306222,0.011910296179953,0.0460135445987326,0.0441004477567196,0.0479266414407456,0.491803278688525,0.403091800694667,0.580514756682382
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-03-29,2021-03-23,16,7,108,38744079.0619602,0,0,13,10,11,9,4,572592.171485878,3,411161.810784015,167,3325.96662596663,4,8,,,,0.11023102310231,0.0944610002219882,0.126001045982632,0.0924092409240924,0.0778263204080882,0.106992161440097,0.1003300330033,0.0852014287059773,0.115458637300623,0.0752475247524752,0.0619643882673385,0.088530661237612,0.0567656765676568,0.0451138373886119,0.0684175157467017,0.0382951803129866,0.0382799608618128,0.0383103997641603,0.029042904290429,0.0205869657771827,0.0374988428036754,0.011614005994654,0.0116055090977222,0.0116225028915859,0.0470923143469123,0.0451594842611933,0.0490251444326313,0.483606557377049,0.394930857355203,0.572282257398895
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-03-30,2021-03-25,15,6,100,35499277.5408226,0,0,12,10,11,10,5,726728.778182541,4,565298.417480678,133,2835.82417582418,3,7,,,,0.112449799196787,0.0964303124418711,0.128469285951703,0.0943775100401606,0.0795529897297783,0.109202030350543,0.102409638554217,0.0870358006000574,0.117783476508376,0.0769745649263722,0.0634584072949927,0.0904907225577516,0.0575635876840696,0.0457529662897878,0.0693742090783514,0.0386664584297479,0.0386509499149599,0.0386819669445359,0.0294511378848728,0.0208781436009037,0.038024132168842,0.0115924350676634,0.0115838247072752,0.0116010454280517,0.0481947462718368,0.0462209896899588,0.0501685028537148,0.478991596638655,0.389236127445809,0.568747065831502
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-03-31,2021-03-25,16,7,116,41370110.6954506,0,0,12,10,11,11,5,726728.778182541,4,565298.417480678,158,3360.9768009768,3,7,,,,0.112657388999337,0.0967048806517165,0.128609897346958,0.0947647448641484,0.0799870192078101,0.109542470520487,0.102717031146455,0.0873994774087815,0.118034584884128,0.0781974817760106,0.0646512407082859,0.0917437228437353,0.0563286944996687,0.0446960437628522,0.0679613452364851,0.0378153888706233,0.0378000539696475,0.0378307237715991,0.0291583830351226,0.0206693273590001,0.0376474387112451,0.0114567925767544,0.0114482370482909,0.0114653481052179,0.0493922343641014,0.0474015184452794,0.0513829502829233,0.483050847457627,0.392888040156551,0.573213654758703
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-04-01,2021-03-26,7,7,100,34273981.748401,0,0,12,7,14,8,4,633138.951654954,3,471708.590953091,125,3326.965840813,3,6,,,,0.114058355437666,0.0980143230044233,0.130102387870908,0.0935013262599469,0.0788073311042319,0.108195321415662,0.104774535809019,0.0893169556810207,0.120232115937016,0.0782493368700265,0.0646944941570806,0.0918041795829725,0.0557029177718833,0.0441273922618469,0.0672784432819196,0.0380583017571774,0.0380428049459932,0.0380737985683615,0.0285145888594164,0.020114205250442,0.0369149724683909,0.0113442241682202,0.0113356468165328,0.0113528015199076,0.0487114116628792,0.0467390801398846,0.0506837431858739,0.491379310344828,0.400403791555369,0.582354829134286
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-04-02,2021-03-27,12,7,101,33550070.3225908,0,0,11,6,12,7,3,464044.010745308,2,302613.650043445,128,3366.57257701315,3,7,,,,0.11415220293725,0.0980489398750936,0.130255465999406,0.0907877169559413,0.0762385415784037,0.105336892333479,0.105473965287049,0.0899192769541471,0.121028653619952,0.0774365821094793,0.063901422323042,0.0909717418959166,0.0534045393858478,0.042018741245776,0.0647903375259196,0.0369930364480161,0.0369775562796394,0.0370085166163928,0.027369826435247,0.0191075052174755,0.0356321476530185,0.0110455995463985,0.0110370275149273,0.0110541715778697,0.0480499313078888,0.0460904761358113,0.0500093864799663,0.495575221238938,0.403389880106327,0.58776056237155
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-04-03,2021-03-28,18,7,105,32794495.8618616,0,0,12,7,12,9,3,327926.658054467,2,246688.985874561,161,3564.60625801392,4,9,,,,0.112525117213664,0.0964955809099311,0.128554653517396,0.087073007367716,0.0727716261452034,0.101374388590229,0.104487608841259,0.0889713726376819,0.120003845044837,0.0770261219022103,0.0635012889924342,0.0905509548119864,0.0495646349631614,0.038555189688479,0.0605740802378439,0.0334543385567735,0.0334394617100534,0.0334692154034936,0.0261219022103148,0.0180314483360161,0.0342123560846135,0.0104779956021214,0.0104695714672618,0.0104864197369809,0.0478658885331582,0.0459150801144135,0.0498166969519029,0.490909090909091,0.397486919643479,0.584331262174702
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-04-04,2021-03-28,14,8,119,36987408.6552023,0,0,13,8,13,9,3,327926.658054467,2,246688.985874561,183,4039.88709241578,4,9,,,,0.111185086551265,0.0952871023727944,0.127083070729736,0.0838881491344874,0.0698684826740183,0.0979078155949564,0.103861517976032,0.0884328646370631,0.119290171315001,0.0765645805592543,0.0631174276682508,0.0900117334502579,0.0459387483355526,0.0353513114943597,0.0565261851767455,0.0298974076971339,0.0298832489667961,0.0299115664274716,0.0252996005326232,0.0173580458856578,0.0332411551795886,0.0101546005307371,0.0101462653731108,0.0101629356883634,0.0475696853083963,0.0456402617233804,0.0494991088934123,0.490740740740741,0.396458100160518,0.585023381320963
