ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
SK,SVK,Slovakia,Bratislavský,2020-11-21,2020-11-20,60,2,116,1029815.71904887,0,0,1,2,3,3,0,0,0,0,39,4331.14907772583,1,28,,,,0.0139056831922612,0.00826234949073554,0.0195490168937868,0.00725513905683192,0.00316515106795372,0.0113451270457101,0.0175332527206771,0.01120810729962,0.0238583981417343,0.0133010882708585,0.00778010729296257,0.0188220692487545,0.00120918984280532,0,0.00288399717108159,0.00140486913597845,0.00138759074336188,0.00142214752859501,0.00120918984280532,0,0.00288399717108159,0.00140486913597845,0.00138759074336188,0.00142214752859501,0.00654858851258656,0.00591132862082239,0.00718584840435073,0.0292825768667643,0.0166384513746762,0.0419267023588524
SK,SVK,Slovakia,Bratislavský,2020-11-22,2020-11-21,58,2,118,931230.756445194,0,0,2,3,3,3,0,0,0,0,36,4406.47340951237,2,26,,,,0.0144927536231884,0.00873672042067646,0.0202487868257004,0.00845410628019324,0.00404441499250316,0.0128637975678833,0.0181159420289855,0.011692342015605,0.024539542042366,0.0138888888888889,0.00825232280983578,0.019525454967942,0.00120772946859903,0,0.00288051530563477,0.00141047665898264,0.00139312934851776,0.00142782396944752,0.00120772946859903,0,0.00288051530563477,0.00141047665898264,0.00139312934851776,0.00142782396944752,0.00626850902787601,0.00564512851679245,0.00689188953895958,0.0327613104524181,0.0189807608435782,0.046541860061258
SK,SVK,Slovakia,Bratislavský,2020-11-23,2020-11-21,32,3,150,1338049.46240863,0,0,4,4,4,4,0,0,0,0,47,5574.00055220368,4,36,,,,0.0161194029850746,0.0100884442116415,0.0221503617585078,0.0101492537313433,0.00534923869582756,0.014949268766859,0.017910447761194,0.0115590479401888,0.0242618475821993,0.0137313432835821,0.00815826923547535,0.0193044173316888,0.00119402985074627,0,0.00284785214560859,0.00138641551958508,0.00136936392922551,0.00140346710994464,0.00119402985074627,0,0.00284785214560859,0.00138641551958508,0.00136936392922551,0.00140346710994464,0.0062323750460052,0.00561417614265009,0.00685057394936031,0.0394736842105263,0.0239960433019718,0.0549513251190808
SK,SVK,Slovakia,Bratislavský,2020-11-24,2020-11-22,52,3,142,1291476.52019345,0,0,4,4,3,3,0,0,0,0,28,5272.70322505753,5,32,,,,0.0182783018867925,0.0119030509318992,0.0246535528416857,0.0123820754716981,0.00711916027419204,0.0176449906692042,0.0182783018867925,0.0119030509318992,0.0246535528416857,0.0141509433962264,0.00852969111856958,0.0197721956738833,0.00117924528301887,0,0.00281260191394533,0.0013619918535505,0.0013452404461745,0.0013787432609265,0.00117924528301887,0,0.00281260191394533,0.0013619918535505,0.0013452404461745,0.0013787432609265,0.00599916168481771,0.00539620497379263,0.00660211839584279,0.0496575342465753,0.0320388159855815,0.0672762525075692
SK,SVK,Slovakia,Bratislavský,2020-11-25,2020-11-24,56,2,108,897884.620017188,0,0,0,1,0,0,1,6617.80827713999,1,6617.80827713999,20,4029.85175057968,1,25,,,,0.0188909201706277,0.0123040515025105,0.0254777888387448,0.0134064594759293,0.00784203843410742,0.0189708805177512,0.0176721511273614,0.01129734858567,0.0240469536690527,0.0134064594759293,0.00784203843410742,0.0189708805177512,0.00182815356489945,0,0.00389497423154693,0.00177092524493326,0.00175153253471083,0.00179031795515569,0.00182815356489945,0,0.00389497423154693,0.00177092524493326,0.00175153253471083,0.00179031795515569,0.00580924178805209,0.0052058480850128,0.00641263549109138,0.0558659217877095,0.0364413582347644,0.0752904853406546
SK,SVK,Slovakia,Bratislavský,2020-11-26,2020-11-25,49,2,105,845069.517165425,0,0,1,1,2,2,1,6617.80827713999,1,6617.80827713999,26,3916.86525289988,1,31,,,,0.0198019801980198,0.0130093396361828,0.0265946207598568,0.0142326732673267,0.00845759516159108,0.0200077513730624,0.0191831683168317,0.0124953951176768,0.0258709415159866,0.0148514851485149,0.00895404952364607,0.0207489207733836,0.00247524752475248,5.25534856088777e-05,0.00489794156389607,0.00221904564935439,0.00219693189572941,0.00224115940297937,0.00247524752475248,5.25534856088777e-05,0.00489794156389607,0.00221904564935439,0.00219693189572941,0.00224115940297937,0.00612093417155704,0.00549662525269917,0.00674524309041492,0.0610236220472441,0.0402078482874179,0.0818393958070703
SK,SVK,Slovakia,Bratislavský,2020-11-27,2020-11-25,48,3,153,1340283.24996344,0,0,2,2,3,3,2,12251.7563068298,2,12251.7563068298,32,5686.98704988348,1,38,,,,0.0204819277108434,0.0136681856641149,0.0272956697575719,0.0150602409638554,0.00920135774233261,0.0209191241853782,0.0204819277108434,0.0136681856641149,0.0272956697575719,0.0162650602409639,0.0101800553252367,0.0223500651566911,0.0036144578313253,0.00072757380983174,0.00650134185281886,0.00296255200026819,0.00293684003997176,0.00298826396056462,0.0036144578313253,0.00072757380983174,0.00650134185281886,0.00296255200026819,0.00293684003997176,0.00298826396056462,0.00628859492399751,0.00566403175995167,0.00691315808804335,0.062374245472837,0.0411130679749503,0.0836354229707238
SK,SVK,Slovakia,Bratislavský,2020-11-28,2020-11-27,53,2,101,908567.667722673,0,0,3,2,2,2,2,12576.5268928506,1,5633.94802968982,21,3728.55442343354,2,19,,,,0.0211992731677771,0.0142509152472958,0.0281476310882584,0.0163537250151423,0.0102358249911627,0.0224716250391219,0.0199878861296184,0.0132367990517991,0.0267389732074377,0.0169594185342217,0.0107311725494343,0.0231876645190091,0.00484554815263477,0.00149596119904467,0.00819513510622486,0.00384273189250107,0.0038128831959953,0.00387258058900683,0.00423985463355542,0.00110564957128671,0.00737405969582413,0.00342209497385099,0.00339392132935935,0.00345026861834263,0.00623305793863463,0.00560913774820652,0.00685697812906274,0.0669546436285097,0.0441879834697459,0.0897213037872736
SK,SVK,Slovakia,Bratislavský,2020-11-29,2020-11-28,55,2,108,887800.226470915,0,0,2,1,2,1,1,6942.57886316078,0,0,18,3992.18958468642,2,20,,,,0.0212121212121212,0.0142595977965747,0.0281646446276678,0.016969696969697,0.0107377088707119,0.0232016850686821,0.0193939393939394,0.0127398838388498,0.026047994949029,0.016969696969697,0.0107377088707119,0.0232016850686821,0.00545454545454546,0.0019007066924566,0.00900838421663431,0.00441915320031214,0.00438657386300774,0.00445173253761655,0.00424242424242424,0.00110632370837597,0.00737852477647252,0.00354713904082403,0.00351793775762803,0.00357634032402002,0.00596228973807208,0.00535161225616088,0.00657296721998328,0.0719257540603248,0.047534000228609,0.0963175078920406
SK,SVK,Slovakia,Bratislavský,2020-11-30,2020-11-29,68,2,123,1005842.36561879,0,0,1,0,2,1,0,0,0,0,6,4594.78423897871,0,18,,,,0.0193353474320242,0.0127011965748962,0.0259694982891521,0.0163141993957704,0.0102109632183724,0.0224174355731684,0.0181268882175227,0.0116994427021846,0.0245543337328607,0.0169184290030211,0.0107051066473202,0.0231317513587221,0.0054380664652568,0.0018949350228062,0.0089811979077074,0.00454636964575516,0.00451285457174447,0.00457988471976585,0.00422960725075529,0.00110296121840509,0.00735625328310549,0.00364925236430734,0.00361921198803049,0.00367929274058418,0.00549967538050346,0.00491411368297725,0.00608523707802967,0.0732323232323232,0.0475734640564031,0.0988911824082433
SK,SVK,Slovakia,Bratislavský,2020-12-01,2020-11-30,60,2,128,1046237.19799981,0,0,2,2,3,2,1,9127.21139970764,0,0,16,4783.09506844505,0,15,,,,0.0184414039262344,0.0120097992857696,0.0248730085666992,0.016656751933373,0.0105387168466797,0.0227747870200662,0.0190362879238549,0.0125037515313581,0.0255688243163516,0.0178465199286139,0.0115175842074715,0.0241754556497564,0.00594883997620464,0.00227276173902943,0.00962491821337985,0.00523016652150806,0.00519390397054756,0.00526642907246855,0.00416418798334325,0.00108580061931426,0.00724257534737224,0.00371610427393994,0.00368551460395987,0.00374669394392001,0.00539058610202083,0.00481575438566224,0.00596541781837941,0.072192513368984,0.0459631767226445,0.0984218500153234
SK,SVK,Slovakia,Bratislavský,2020-12-02,2020-12-01,51,2,111,953892.244745862,0,0,3,4,3,2,2,17077.5321601638,1,7950.32076045613,17,4105.17608236622,1,14,,,,0.0178359096313912,0.0115107024888053,0.0241611167739771,0.0178359096313912,0.0115107024888053,0.0241611167739771,0.0196195005945303,0.0129915936611348,0.0262474075279259,0.0184304399524376,0.0120026231970056,0.0248582567078695,0.00653983353151011,0.00268776795919291,0.0103918991038273,0.00567484730660105,0.0056365553009428,0.00571313931225929,0.00416171224732461,0.00108515125362905,0.00723827324102017,0.00350075667316259,0.00347064837135989,0.0035308649749653,0.00554097614667734,0.00495875259572758,0.0061231996976271,0.0706214689265537,0.0439337686641807,0.0973091691889267
SK,SVK,Slovakia,Bratislavský,2020-12-03,2020-12-02,62,2,113,896509.857600032,0,0,4,4,3,3,2,11903.9305273626,2,11903.9305273626,40,4218.16258004602,2,26,,,,0.0184743742550656,0.0120313791294817,0.0249173693806495,0.0190703218116806,0.0125262197964808,0.0256144238268804,0.0208581644815256,0.0140204185438816,0.0276959104191696,0.0190703218116806,0.0125262197964808,0.0256144238268804,0.00715137067938021,0.00311967003713541,0.011183071321625,0.00578864319691258,0.00574940363695248,0.00582788275687268,0.00476758045292014,0.00147176120792587,0.00806339969791442,0.00355024793313077,0.00351948318092798,0.00358101268533356,0.00586480105967662,0.00526572280099867,0.00646387931835456,0.0683760683760684,0.0419722392511575,0.0947798975009793
SK,SVK,Slovakia,Bratislavský,2020-12-04,2020-12-03,82,2,144,950752.691742132,0,0,3,2,3,2,1,3953.6097669065,1,3953.6097669065,55,5310.3653909508,2,35,,,,0.0186046511627907,0.0122188317767834,0.024990470548798,0.0186046511627907,0.0122188317767834,0.024990470548798,0.0209302325581395,0.0141650781309355,0.0276953869853436,0.0180232558139535,0.0117361453292975,0.0243103662986095,0.00755813953488372,0.00346511962350545,0.011651159446262,0.00607877242382996,0.00603851844880367,0.00611902639885624,0.00523255813953488,0.0018229718960095,0.00864214438306027,0.00383492296200034,0.00380291420380491,0.00386693172019577,0.00627048877449772,0.00565868606905558,0.00688229147993985,0.0661157024793388,0.0405537735268133,0.0916776314318644
SK,SVK,Slovakia,Bratislavský,2020-12-05,2020-12-04,73,2,155,894807.739469708,0,0,2,1,2,1,0,0,0,0,83,5686.98704988348,2,28,,,,0.0187606594656055,0.0124201128844639,0.025101206046747,0.0176236498010233,0.0114746844218375,0.0237726151802091,0.0198976691301876,0.0133715952691534,0.0264237429912218,0.0164866401364412,0.010535894561299,0.0224373857115833,0.00739056281978397,0.00338795418743173,0.0113931714521362,0.00613661422030423,0.00609597839609182,0.00617725004451663,0.00511654349061967,0.00178235912361379,0.00845072785762555,0.00387141369039033,0.0038391009487151,0.00390372643206556,0.00681405486125836,0.00618311350658144,0.00744499621593528,0.068870523415978,0.0428199967473833,0.0949210500845726
SK,SVK,Slovakia,Bratislavský,2020-12-06,2020-12-05,85,2,158,875003.497334541,0,0,2,3,3,3,1,17636.801621049,1,17636.801621049,89,5837.63571345655,1,25,,,,0.0183435241801001,0.0121426393449779,0.0245444090152222,0.0172317954419122,0.0112183507179419,0.0232452401658824,0.0194552529182879,0.0130728435185737,0.0258376623180022,0.0161200667037243,0.0103005492086949,0.0219395841987537,0.00778210116731518,0.00372155479991898,0.0118426475347114,0.00740901880446573,0.00736430835147118,0.00745372925746028,0.00555864369093941,0.00212301266308243,0.0089942747187964,0.00513480579060058,0.00509754194353278,0.00517206963766837,0.00746208743050721,0.00680915640554966,0.00811501845546475,0.0662983425414365,0.0406683071304423,0.0919283779524306
SK,SVK,Slovakia,Bratislavský,2020-12-07,2020-12-06,66,2,151,903353.12479675,0,0,4,5,5,4,1,17636.801621049,1,17636.801621049,43,5611.66271809694,2,28,,,,0.0183333333333333,0.0121358612656473,0.0245308054010194,0.0177777777777778,0.0116732025096433,0.0238823530459123,0.02,0.0135324488197015,0.0264675511802985,0.0161111111111111,0.0102948002105682,0.021927422011654,0.00833333333333333,0.00413377060044353,0.0125328960662231,0.00893174226655886,0.00888191723070394,0.00898156730241377,0.00611111111111111,0.00251079323980811,0.00971142898241412,0.00658535597479984,0.0065425225646221,0.00662818938497758,0.00739797605522851,0.00674801832095637,0.00804793378950064,0.0621468926553672,0.0369977270754665,0.087296058235268
SK,SVK,Slovakia,Bratislavský,2020-12-08,2020-12-07,95,2,161,953888.203247705,0,0,6,6,6,3,1,3163.29592271561,1,3163.29592271561,34,6025.94654292289,4,31,,,,0.0192413413963716,0.0129284184336105,0.0255542643591327,0.0186915887850467,0.0124677603685106,0.0249154172015829,0.0214403518416712,0.0147839221814541,0.0280967815018884,0.0159428257284222,0.0101867757406295,0.0216988757162149,0.00879604178119846,0.0045050577618995,0.0130870258004974,0.00939421214787086,0.00934248396455155,0.00944594033119017,0.00659703133589885,0.00287681032060347,0.0103172523511942,0.00698853551251845,0.00694386542190029,0.00703320560313662,0.00740430709276525,0.00675771006372263,0.00805090412180786,0.0594900849858357,0.0348146554046199,0.0841655145670515
SK,SVK,Slovakia,Bratislavský,2020-12-09,2020-12-09,106,1,106,530803.877483673,0,0,2,1,2,3,0,0,0,0,49,3879.20308700661,0,16,,,,0.0203632361034673,0.0138690225869046,0.0268574496200299,0.0187121629058888,0.0124815491417415,0.0249427766700362,0.0225646670335718,0.0157361073575563,0.0293932267095874,0.0176114474408365,0.0115634750568105,0.0236594198248626,0.00825536598789213,0.00409493116367893,0.0124158008121053,0.00915027926884714,0.0090985045686267,0.00920205396906759,0.00605393505778756,0.00248719946528243,0.00962067065029269,0.00667663600685456,0.006632354672602,0.00672091734110711,0.00785127229129855,0.00718485127529633,0.00851769330730078,0.0581395348837209,0.0334110259613004,0.0828680438061414
SK,SVK,Slovakia,Bratislavský,2020-12-10,2020-12-10,100,1,100,473616.348539623,0,0,2,2,3,3,0,0,0,0,57,3690.89225754027,2,17,,,,0.0209713024282561,0.0143738023040958,0.0275688025524164,0.0193156732891832,0.0129786028124964,0.02565274376587,0.0231788079470199,0.0162505814144671,0.0301070344795727,0.0182119205298013,0.0120551106208323,0.0243687304387704,0.00772626931567329,0.00369474148170952,0.0117577971496371,0.00889524268924474,0.00884344221637031,0.00894704316211917,0.00551876379690949,0.00210771294172217,0.00892981465209682,0.00634879881368857,0.00630498028341956,0.00639261734395757,0.00833933445395819,0.0076515267864301,0.00902714212148628,0.0636363636363636,0.0372993779155257,0.0899733493572015
SK,SVK,Slovakia,Bratislavský,2020-12-11,2020-12-10,85,2,185,877077.607702369,0,0,6,6,8,6,1,6163.32307248216,0,0,106,6779.18986078825,6,35,,,,0.0227765726681128,0.0159671741095327,0.0295859712266929,0.0211496746203905,0.0145825142399084,0.0277168350008725,0.0254880694143167,0.0182947443984055,0.0326813944302279,0.0195227765726681,0.0132080117733179,0.0258375413720183,0.00704989154013015,0.00323112978685299,0.0108686532934073,0.00873336722279951,0.00868106737803347,0.00878566706756554,0.00433839479392625,0.00133862416993205,0.00733816541792045,0.00558297877980493,0.0055410963799817,0.00562486117962816,0.00929021516488522,0.00857043071365935,0.0100099996161111,0.0795107033639144,0.050188514695464,0.108832892032365
SK,SVK,Slovakia,Bratislavský,2020-12-12,2020-12-11,92,2,177,881303.249349329,0,0,9,9,10,7,2,9379.8103386703,1,3216.48726618814,96,6515.55469953538,6,34,,,,0.025,0.0180165538460876,0.0319834461539124,0.0239583333333333,0.0171182726123482,0.0307983940543184,0.0286458333333333,0.0211844902354324,0.0361071764312342,0.0213541666666667,0.0148879304396893,0.027820402893644,0.00677083333333333,0.00310271556507556,0.0104389511015911,0.0084894768893134,0.00843784822144597,0.00854110555718084,0.00416666666666667,0.00128538851910495,0.00704794481422838,0.0053962452075439,0.00535501906737485,0.00543747134771295,0.00998157914706852,0.00925053119319078,0.0107126271009463,0.087719298245614,0.0577382470297945,0.117700349461434
SK,SVK,Slovakia,Bratislavský,2020-12-13,2020-12-13,121,1,121,460001.07137336,0,0,4,4,4,4,1,3561.44493955147,1,3561.44493955147,58,4406.47340951237,4,22,,,,0.0258665287118469,0.0187901596976441,0.0329428977260497,0.0253491981376099,0.0183420903323784,0.0323563059428415,0.0294878427315054,0.0219464049072759,0.037029280555735,0.0227625452664252,0.0161137550969229,0.0294113354359276,0.00672529746508019,0.00308176536161554,0.0103688295685448,0.00851089491964795,0.00845826539794994,0.00856352444134596,0.00465597516813244,0.00162121693334616,0.00769073340291872,0.00589781825731008,0.00585394912526451,0.00594168738935564,0.0104835698896982,0.0097367293539344,0.011230410425462,0.0930232558139535,0.0623286038568724,0.123717907771035
SK,SVK,Slovakia,Bratislavský,2020-12-14,2020-12-14,163,1,163,419189.83318859,0,0,8,7,7,7,5,14196.5320251511,4,10702.3869484847,117,6138.9330406027,6,36,,,,0.0288900152052712,0.0214991948992349,0.0362808355113075,0.0283831728332489,0.0210555596879009,0.0357107859785968,0.0314242270653827,0.0237261252388886,0.0391223288918767,0.0253421186011151,0.0184073478716928,0.0322768893305373,0.00912316269640142,0.00492782333643248,0.0133185020563704,0.0102371198664703,0.0101779473867251,0.0102962923462154,0.00658895083628991,0.00301904159582224,0.0101588600767576,0.00717181976923002,0.00712221573189576,0.00722142380656428,0.0117825525809104,0.0109997278983487,0.0125653772634721,0.104972375690608,0.0733969264192018,0.136547824962014
SK,SVK,Slovakia,Bratislavský,2020-12-15,2020-12-15,119,1,119,399568.40093429,0,0,1,1,2,0,0,0,0,0,34,4368.8112436191,1,25,,,,0.0285132382892057,0.0211525391878937,0.0358739373905177,0.0280040733197556,0.0207074794365243,0.0353006672029869,0.0310590631364562,0.0233868585091888,0.0387312677637236,0.0244399185336049,0.0176109637537967,0.0312688733134131,0.00865580448065173,0.00455901825817738,0.0127525907031261,0.00999765080939986,0.00993738837639292,0.0100579132424068,0.00661914460285132,0.00303293080880899,0.0102053583968937,0.00761478967790279,0.00756213358089488,0.00766744577491069,0.0120978308853286,0.0113024680173438,0.0128931937533133,0.104838709677419,0.0737080659330925,0.135969353421746
SK,SVK,Slovakia,Bratislavský,2020-12-16,2020-12-16,134,1,134,458798.969242703,0,0,7,6,5,5,1,2699.79913781808,1,2699.79913781808,43,4858.41940023158,6,30,,,,0.0301962757926522,0.0226719468597114,0.0377206047255931,0.0286864620030196,0.0213469468289918,0.0360259771770474,0.0317060895822849,0.0240019507757081,0.0394102283888616,0.0256668344237544,0.0187135650443194,0.0326201038031894,0.00805234021137393,0.00412268367125771,0.0119819967514901,0.00905246073204506,0.0089936837366124,0.00911123772747772,0.00654252642174132,0.00299768721313796,0.0100873656303447,0.00746636473803205,0.00741294202459091,0.00751978745147319,0.0123281294772107,0.0115294594153343,0.0131267995390871,0.11340206185567,0.0818515752233048,0.144952548488035
