ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AI,AIA,Anguilla,Anguilla,2021-07-17,2021-06-10,2,34,102,6857132.16969478,13,66,14,15,14,14,11,772070.603640503,8,725362.893455191,372,2765.59322033898,3,18,0.213114754098361,0.187423480035338,0.238806028161384,0.0598591549295775,0.0475205610404231,0.0721977488187318,0.0626760563380282,0.0500694089541318,0.0752827037219246,0.109154929577465,0.0929358320123771,0.125374027142553,0.114084507042254,0.0975491566496429,0.130619857434864,0.0985915492957746,0.0830860920754664,0.114097006516083,0.128223813331069,0.128145567892456,0.128302058769682,0.0690140845070423,0.0558301711612067,0.0821979978528779,0.115678608220553,0.115603756157107,0.115753460284,0.0745055605975998,0.0715399627459999,0.0774711584491997,0.178723404255319,0.129739928625091,0.227706879885547
AI,AIA,Anguilla,Anguilla,2021-07-18,2021-06-12,3,33,100,6831727.21081271,13,67,14,14,13,14,11,772070.603640503,8,725362.893455191,372,2702.01636469901,3,20,0.207661290322581,0.182419191306433,0.232903389338728,0.0671378091872792,0.0540982713323763,0.080177347042182,0.0692579505300353,0.0560291838553681,0.0824867172047026,0.111660777385159,0.0952507383717871,0.128070816398531,0.11660777385159,0.0998849194011836,0.133330628301997,0.0989399293286219,0.0833826896913999,0.114497168965844,0.124988117297668,0.124912178564397,0.125064056030939,0.0692579505300353,0.0560291838553681,0.0824867172047026,0.113169097844076,0.11309635230848,0.113241843379671,0.0808709643503035,0.0778152208429235,0.0839267078576836,0.176470588235294,0.128038261182995,0.224902915287593
AI,AIA,Anguilla,Anguilla,2021-07-19,2021-06-13,3,33,100,6855198.35443861,14,67,15,15,13,15,13,801204.355700465,9,749408.303465655,380,2733.804792519,4,21,0.203171456888008,0.178344911222529,0.227998002553486,0.0742574257425743,0.0605915190972786,0.08792333238787,0.0756718528995757,0.0618869516452629,0.0894567541538884,0.113154172560113,0.0966428167458813,0.129665528374345,0.118811881188119,0.101946830964108,0.13567693141213,0.1004243281471,0.0847581989186435,0.116090457375557,0.122107164826879,0.122033425812434,0.122180903841325,0.07001414427157,0.0567140582298436,0.0833142303132964,0.110918929734288,0.110848203665402,0.110989655803173,0.0866320965438137,0.0835114366098421,0.0897527564777852,0.177685950413223,0.129526024733943,0.225845876092504
AI,AIA,Anguilla,Anguilla,2021-07-20,2021-06-14,5,33,101,6892239.32266631,17,66,15,15,13,15,13,801204.355700465,9,749408.303465655,387,2765.59322033898,4,22,0.2021484375,0.177550745620874,0.226746129379126,0.0813295615275813,0.0670824287247184,0.0955766943304443,0.0827439886845827,0.068384568772733,0.0971034085964325,0.114568599717115,0.0979676226917112,0.131169576742518,0.120933521923621,0.103939053043148,0.137927990804094,0.102545968882603,0.0867338966726809,0.118358041092524,0.119753404668835,0.119681677013824,0.119825132323846,0.0714285714285714,0.0580050324950032,0.0848521103621397,0.109162611328096,0.109093718074249,0.109231504581943,0.0922243925542837,0.0890492603376432,0.0953995247709242,0.17741935483871,0.129873573170451,0.224965136506969
AI,AIA,Anguilla,Anguilla,2021-07-21,2021-06-15,2,33,100,6433395.11523747,16,67,14,14,14,15,12,381944.267543561,8,330148.215308751,392,2765.59322033898,4,21,0.200192492781521,0.175861661395276,0.224523324167766,0.0876944837340877,0.0729516938977554,0.10243727357042,0.0891089108910891,0.0742592279545765,0.103958593827602,0.116690240452617,0.0999563405002856,0.133424140404948,0.123055162659123,0.105932967471957,0.140177357846289,0.103960396039604,0.088052199362363,0.119868592716845,0.112980341678663,0.112911524334608,0.113049159022718,0.0721357850070721,0.0586510945929743,0.08562047542117,0.102895085480059,0.102829039136833,0.102961131823284,0.0976640307582291,0.0944421300528463,0.100885931463612,0.177865612648221,0.130745617872779,0.224985607423663
AI,AIA,Anguilla,Anguilla,2021-07-22,2021-06-17,4,32,101,6356789.09329565,17,67,14,14,14,15,12,381944.267543561,8,330148.215308751,398,2797.38164815897,4,20,0.199240986717268,0.175127053967968,0.223354919466567,0.0940594059405941,0.0788443216668096,0.109274490214379,0.0954738330975955,0.0801567477133152,0.110790918481876,0.118811881188119,0.101946830964108,0.13567693141213,0.125176803394625,0.107928536654091,0.14242507013516,0.105374823196605,0.0893714190193177,0.121378227373893,0.107364936025328,0.107298453176834,0.107431418873822,0.0728429985855729,0.059297533068487,0.0863884641026587,0.0976873330178818,0.0976235743747313,0.0977510916610323,0.103025375999704,0.0997618864061958,0.106288865593212,0.178988326848249,0.132121176339224,0.225855477357274
AI,AIA,Anguilla,Anguilla,2021-07-23,2021-06-17,1,33,102,6405627.48613244,17,68,14,14,14,15,12,381944.267543561,8,330148.215308751,398,2829.17007597896,4,20,0.197945845004669,0.174082660608196,0.221809029401142,0.1004243281471,0.0847581989186435,0.116090457375557,0.101838755304102,0.0860750944263755,0.117602416181828,0.120933521923621,0.103939053043148,0.137927990804094,0.128005657708628,0.110591807573826,0.14541950784343,0.106789250353607,0.0906915393737403,0.122886961333473,0.102164800132036,0.102100479585621,0.102229120678451,0.0735502121640736,0.0599443428778971,0.08715608145025,0.0928619083201759,0.0928002692228164,0.0929235474175355,0.109451218617161,0.106137859157086,0.112764578077235,0.180769230769231,0.133992830218353,0.227545631320109
AI,AIA,Anguilla,Anguilla,2021-07-24,2021-06-22,7,30,100,5930650.92258798,18,67,13,13,13,14,12,381944.267543561,8,330148.215308751,400,2860.95850379895,4,21,0.19742883379247,0.173786996851135,0.221070670733805,0.106082036775106,0.0900313676051698,0.122132705945042,0.107496463932108,0.0913519323741047,0.12364099549011,0.122347949080622,0.105268143644164,0.139427754517081,0.13012729844413,0.112591100297462,0.147663496590799,0.108203677510608,0.0920125446870273,0.124394810334189,0.0977601090839721,0.0976975371152594,0.0978226810526849,0.0742574257425743,0.0605915190972786,0.08792333238787,0.0887632038047751,0.0887032840431206,0.0888231235664297,0.115389284548338,0.112040233845702,0.118738335250973,0.181132075471698,0.134762858113601,0.227501292829795
AI,AIA,Anguilla,Anguilla,2021-07-25,2021-06-24,4,29,100,5785962.51241969,19,68,13,13,12,14,12,381944.267543561,8,330148.215308751,480,2924.53535943892,4,22,0.196750902527076,0.173343043107141,0.220158761947011,0.111818825194621,0.0953870208672816,0.128250629521961,0.113234253361642,0.0967119582476864,0.129756548475597,0.123142250530786,0.10600878853552,0.140275712526051,0.132342533616419,0.114673984561795,0.150011082671043,0.109695682944091,0.093401183720942,0.125990182167239,0.0936724148012175,0.0936114477502986,0.0937333818521363,0.0750176928520878,0.0612827905472132,0.0887525951569623,0.0849552329798238,0.0848968934440321,0.0850135725156155,0.123059699202978,0.119660445332023,0.126458953073932,0.180811808118081,0.134990373541638,0.226633242694525
AI,AIA,Anguilla,Anguilla,2021-07-26,2021-06-28,4,28,100,5133454.36558442,19,68,14,13,14,15,14,487271.029618246,8,330148.215308751,512,2956.32378725891,4,22,0.196444444444444,0.173227788822859,0.219661100066029,0.118271954674221,0.101428198066588,0.135115711281854,0.118980169971671,0.102092844371257,0.135867495572086,0.125354107648725,0.108083160390868,0.142625054906582,0.135269121813031,0.117430119510893,0.153108124115169,0.112606232294618,0.0961181501064931,0.129094314482742,0.0923227463570174,0.0922621092973354,0.0923833834166993,0.0757790368271955,0.0619754106121629,0.0895826630422281,0.0825405669128362,0.0824829240941597,0.0825982097315127,0.130615441262121,0.127173717296371,0.13405716522787,0.180505415162455,0.135212907321108,0.225797923003801
AI,AIA,Anguilla,Anguilla,2021-07-27,2021-06-28,1,29,101,5162505.78005227,19,69,14,13,14,15,14,487271.029618246,8,330148.215308751,512,2988.1122150789,4,22,0.196319018404908,0.173271280774898,0.219366756034918,0.124822695035461,0.107570937894833,0.142074452176089,0.124822695035461,0.107570937894833,0.142074452176089,0.127659574468085,0.110241175641474,0.145077973294697,0.138297872340426,0.120279113753996,0.156316630926855,0.115602836879433,0.098913216784031,0.132292456974834,0.0911324057610148,0.0910720010060863,0.0911928105159433,0.0765957446808511,0.0627142320722061,0.090477257289496,0.0802608823966706,0.0802038569502693,0.0803179078430719,0.137760836708532,0.134285656194853,0.141236017222212,0.180851063829787,0.135928399448244,0.225773728211331
AI,AIA,Anguilla,Anguilla,2021-07-29,2021-06-29,2,29,101,5153101.84588073,20,68,14,13,14,15,14,487271.029618246,8,330148.215308751,512,3019.90064289889,4,21,0.197584124245039,0.174660559568291,0.220507688921787,0.131821403260099,0.114169884164979,0.149472922355219,0.131112686038271,0.113501497370333,0.148723874706209,0.131112686038271,0.113501497370333,0.148723874706209,0.141743444365698,0.123544565269004,0.159942323462393,0.119773210489015,0.102831325834151,0.136715095143879,0.0904680679408282,0.090407759133977,0.0905283767476794,0.0786676116229624,0.0646203802448561,0.0927148430010688,0.0785056261747377,0.0784490777074405,0.0785621746420349,0.144225689358964,0.140731883370517,0.147719495347411,0.181818181818182,0.137118066673456,0.226518296962908
AI,AIA,Anguilla,Anguilla,2021-07-30,2021-06-30,2,29,100,5501760.35574982,20,67,14,13,14,15,14,487271.029618246,8,330148.215308751,512,2988.1122150789,4,22,0.199318568994889,0.176466906500722,0.222170231489056,0.139204545454545,0.121123503479366,0.157285587429725,0.137784090909091,0.119780699764283,0.155787482053899,0.134943181818182,0.117097031224409,0.152789332411954,0.145596590909091,0.127173866601968,0.164019315216214,0.124289772727273,0.107057416195676,0.14152212925887,0.0903370568177407,0.0902765037240221,0.0903976099114593,0.0809659090909091,0.0667175886856288,0.0952142294961893,0.0771979948325694,0.0771416154401748,0.077254374224964,0.150732007680889,0.147216917090505,0.154247098271274,0.182758620689655,0.138278782162811,0.227238459216499
AI,AIA,Anguilla,Anguilla,2021-07-31,2021-06-30,1,30,101,5526887.83477498,20,68,14,13,14,15,14,487271.029618246,8,330148.215308751,512,3019.90064289889,4,22,0.2042194092827,0.181266692659964,0.227172125905437,0.139105748757984,0.121036502469862,0.157174995046107,0.136266855926189,0.118353477326495,0.154180234525882,0.134847409510291,0.11701293757929,0.152681881441292,0.146202980837473,0.127755034561135,0.164650927113811,0.126330731014904,0.108983880780761,0.143677581249047,0.0883289111095542,0.0882685227795449,0.0883892994395635,0.0809084457061746,0.066669792543511,0.0951470988688382,0.0736919421497384,0.0736363427359883,0.0737475415634884,0.153027410475905,0.14950448722995,0.15655033372186,0.183673469387755,0.139411615910846,0.227935322864665
AI,AIA,Anguilla,Anguilla,2021-08-01,2021-07-01,4,30,102,4820729.53877428,21,67,14,13,15,16,15,501342.931422613,9,344220.117113118,516,2988.1122150789,4,22,0.209380234505863,0.18630226461978,0.232458204391946,0.139105748757984,0.121036502469862,0.157174995046107,0.134847409510291,0.11701293757929,0.152681881441292,0.13555713271824,0.117683125494067,0.153431139942413,0.147622427253371,0.129100559775666,0.166144294731077,0.1291696238467,0.111657469483933,0.146681778209467,0.0872315030577015,0.087170720905899,0.0872922852095041,0.0816181689141235,0.0673227245484168,0.0959136132798302,0.0709008293526922,0.0708455432767994,0.070956115428585,0.155752988478419,0.152214353912059,0.159291623044779,0.184563758389262,0.140517585772968,0.228609931005556
AI,AIA,Anguilla,Anguilla,2021-08-02,2021-07-02,5,30,104,4753281.66871326,20,71,13,12,14,15,14,465463.703784218,8,308340.889474723,515,3051.68907071888,3,24,0.213278008298755,0.190149999121678,0.236406017475832,0.138004246284501,0.120020680907573,0.155987811661429,0.133050247699929,0.115341746010507,0.150758749389352,0.13588110403397,0.118014447257307,0.153747760810633,0.147912243453645,0.129401611971897,0.166422874935392,0.130927105449398,0.113338966180583,0.148515244718214,0.0856790496838387,0.0856179882762904,0.085740111091387,0.0813871196036801,0.0671303505447352,0.095643888662625,0.0675598158666312,0.0675050594682516,0.0676145722650107,0.157928933397683,0.15438558541457,0.161472281380797,0.182119205298013,0.138591327067189,0.225647083528837
AI,AIA,Anguilla,Anguilla,2021-08-03,2021-07-04,6,29,102,4575461.49369889,20,70,12,11,14,14,13,461562.189506926,7,304439.375197431,486,2988.1122150789,3,23,0.2166392092257,0.193465892705438,0.239812525745963,0.135689045936396,0.117845659789834,0.153532432082958,0.130035335689046,0.1125106043333,0.147560067044792,0.136395759717314,0.118513282159429,0.1542782372752,0.146996466431095,0.128546366032971,0.16544656682922,0.130742049469965,0.113176899943583,0.148307198996346,0.0838390257224154,0.0837776903686649,0.0839003610761658,0.0798586572438163,0.0657346430579552,0.0939826714296773,0.0638502216696788,0.0637961143846087,0.0639043289547489,0.159536942190003,0.155990069656187,0.16308381472382,0.177631578947368,0.134667589637274,0.220595568257462
AI,AIA,Anguilla,Anguilla,2021-08-04,2021-07-04,3,30,105,4658681.46837559,20,72,12,11,14,14,13,461562.189506926,7,304439.375197431,486,3083.47749853887,3,23,0.21749795584628,0.19437703149937,0.240618880193189,0.133192389006343,0.115513378429521,0.150871399583164,0.126849894291755,0.109533941083663,0.144165847499847,0.136715997181113,0.118841105976576,0.154590888385651,0.145877378435518,0.127511530655289,0.164243226215747,0.130373502466526,0.11285415436756,0.147892850565492,0.0818392058730131,0.0817776576448214,0.0819007541012049,0.0782241014799154,0.064252703648945,0.0921954993108858,0.0598822091825481,0.0598289351560285,0.0599354832090678,0.160707182135754,0.157163533802316,0.164250830469191,0.173770491803279,0.131246254092801,0.216294729513757
AI,AIA,Anguilla,Anguilla,2021-08-05,2021-07-06,2,29,100,4532076.07381731,20,69,12,11,13,13,13,443243.301277151,7,286120.486967656,477,2988.1122150789,3,22,0.219690805532954,0.196542913270408,0.242838697795499,0.131782945736434,0.114183432554309,0.149382458918559,0.124735729386892,0.107543906476054,0.14192755229773,0.136011275546159,0.118175237608656,0.153847313483662,0.14446793516561,0.126175952896693,0.162759917434526,0.13107822410148,0.11351870943012,0.14863773877284,0.0847585910499664,0.0846952591913852,0.0848219229085477,0.0775193798449612,0.0636057430035429,0.0914330166863795,0.0608220517603355,0.0607677058315826,0.0608763976890884,0.161894139036996,0.15834948941712,0.165438788656873,0.169934640522876,0.127853792675426,0.212015488370325
AI,AIA,Anguilla,Anguilla,2021-08-06,2021-07-07,3,29,101,4547354.67826112,21,68,11,10,12,13,12,422726.744628005,6,265603.93031851,477,3019.90064289889,3,23,0.222042139384117,0.198852913586026,0.245231365182208,0.129668780831572,0.11218976852524,0.147147793137903,0.121916842847075,0.104893040412099,0.138940645282052,0.134601832276251,0.116843983025977,0.152359681526525,0.143058491895701,0.124840969828782,0.161276013962621,0.13107822410148,0.11351870943012,0.14863773877284,0.0874369492801814,0.0873719220342916,0.0875019765260712,0.0761099365750529,0.0623128394535018,0.089907033696604,0.0614498731921791,0.061394588403474,0.0615051579808843,0.16292456748685,0.159380334729474,0.166468800244225,0.16504854368932,0.123657601454418,0.206439485924223
AI,AIA,Anguilla,Anguilla,2021-08-07,2021-07-08,2,29,100,4570114.79899508,21,68,11,10,11,13,11,402979.308527412,6,265603.93031851,475,2988.1122150789,3,24,0.224555735056543,0.201310971203902,0.247800498909183,0.12773465067043,0.110354968163814,0.145114333177047,0.119266055045872,0.102391048085731,0.136141062006012,0.132674664784757,0.115012327182354,0.150337002387159,0.141848976711362,0.123683025986613,0.160014927436111,0.130557515878617,0.11301529666642,0.148099735090814,0.0900062553260195,0.0899395222199568,0.0900729884320822,0.0748059280169372,0.0611082297881251,0.0885036262457493,0.0621327656926017,0.0620764775635223,0.0621890538216811,0.164145252593024,0.160597116666963,0.167693388519084,0.159744408945687,0.119156707128516,0.200332110762858
AI,AIA,Anguilla,Anguilla,2021-08-08,2021-07-10,3,29,101,4654849.66041531,22,69,12,11,12,14,11,402979.308527412,6,265603.93031851,475,3019.90064289889,4,24,0.226688102893891,0.203421680372986,0.249954525414795,0.126939351198872,0.10961207414275,0.144266628254993,0.117771509167842,0.100994264610473,0.134548753725211,0.131875881523272,0.114264899470818,0.149486863575727,0.141748942172073,0.123594744390394,0.159903139953752,0.129760225669958,0.112269805761681,0.147250645578235,0.0919646371904044,0.0918966378688244,0.0920326365119844,0.073342736248237,0.0597737282952794,0.0869117442011945,0.0623450109758146,0.0622881171478694,0.0624019048037598,0.165309112564354,0.161757635027178,0.168860590101529,0.158227848101266,0.117989208683037,0.198466487519495
AI,AIA,Anguilla,Anguilla,2021-08-09,2021-07-10,2,30,103,4749459.92955148,22,70,12,12,13,14,12,446466.755155836,6,265603.93031851,475,3051.68907071888,4,24,0.228182546036829,0.204908848797333,0.251456243276326,0.125967628430683,0.10871543624135,0.143219820620015,0.116819141449683,0.100118510424689,0.133519772474677,0.132301196340605,0.114684785219021,0.149917607462189,0.141449683321605,0.12333065440158,0.159568712241629,0.129486277269528,0.112030036015722,0.146942518523335,0.0943036001358094,0.0942343107116385,0.0943728895599803,0.071780436312456,0.0583596037617317,0.0852012688631804,0.062346130089497,0.0622888059530616,0.0624034542259325,0.164691822675016,0.161151024368737,0.168232620981295,0.157232704402516,0.117223509685638,0.197241899119394
AI,AIA,Anguilla,Anguilla,2021-08-10,2021-07-11,4,30,102,4661092.90395291,21,69,12,12,14,14,11,441767.085617555,5,260904.260780229,376,3019.90064289889,4,24,0.229233226837061,0.205949837371142,0.25251661630298,0.1243851018974,0.107238171094833,0.141532032699967,0.115952213633169,0.0993172048865451,0.132587222379794,0.132115249472944,0.11452171305463,0.149708785891259,0.140548137737175,0.122490166071625,0.158606109402725,0.127196064652143,0.109884320454065,0.144507808850222,0.0942894761499753,0.0942199506792546,0.094359001620696,0.0695713281799016,0.0563522147021675,0.0827904416576357,0.0617597797946441,0.0617025097512752,0.0618170498380129,0.161222191579334,0.157714265727296,0.164730117431373,0.15625,0.116467689036385,0.196032310963615
AI,AIA,Anguilla,Anguilla,2021-08-11,2021-07-13,6,29,101,4252775.07397343,23,65,14,13,13,13,12,449008.960878347,5,260904.260780229,358,2988.1122150789,5,25,0.232428115015974,0.209031674703296,0.255824555328653,0.1243851018974,0.107238171094833,0.141532032699967,0.115952213633169,0.0993172048865451,0.132587222379794,0.131412508784259,0.113858723592077,0.148966293976441,0.139142656359803,0.121160516118351,0.157124796601256,0.125790583274772,0.108560893950987,0.143020272598556,0.0949991184248312,0.0949288868589084,0.0950693499907541,0.067463106113844,0.0544310836820181,0.0804951285456699,0.0615647432174772,0.0615071705625443,0.0616223158724102,0.157574201937369,0.154098656937059,0.161049746937679,0.157894736842105,0.118128559260219,0.197660914423991
AI,AIA,Anguilla,Anguilla,2021-08-12,2021-07-14,6,29,101,4225340.01676271,22,67,12,12,12,12,10,223542.844575733,4,50751.2406345032,292,3019.90064289889,5,27,0.233838786911413,0.210402386397674,0.257275187425151,0.122979620520028,0.105916162123754,0.140043078916302,0.115249472944483,0.0986583596116499,0.131840586277317,0.130007027406887,0.112533244835009,0.147480809978765,0.137034434293746,0.119167204212282,0.154901664375209,0.122979620520028,0.105916162123754,0.140043078916302,0.0923398425373282,0.0922700138166292,0.0924096712580272,0.0646521433591005,0.0518752967103001,0.0774289900079009,0.058198394456526,0.0581419250660771,0.0582548638469748,0.152362788163132,0.148934644672709,0.155790931653556,0.158054711246201,0.118636600943166,0.197472821549236
AI,AIA,Anguilla,Anguilla,2021-08-13,2021-07-14,1,30,102,4237709.16348058,22,68,12,12,12,12,10,223542.844575733,4,50751.2406345032,292,3051.68907071888,5,27,0.234872611464968,0.211428362011985,0.258316860917951,0.12140350877193,0.104446431059163,0.138360586484697,0.114385964912281,0.0978606678895397,0.130911261935022,0.128421052631579,0.111050559921391,0.145791545341767,0.134736842105263,0.11700891541397,0.152464768796556,0.12,0.103127764913392,0.136872235086608,0.0900700355632314,0.0900003136451278,0.090139757481335,0.0617543859649123,0.0492566071519325,0.0742521647778921,0.0550203100459969,0.0549647774559105,0.0550758426360833,0.146930094126657,0.143555392078939,0.150304796174375,0.158682634730539,0.11949766771277,0.197867601748308
AI,AIA,Anguilla,Anguilla,2021-08-14,2021-07-14,2,31,104,4427482.86130383,22,70,12,12,12,12,10,223542.844575733,4,50751.2406345032,292,3115.26592635885,5,27,0.235714285714286,0.212278277499482,0.259150293929089,0.119747899159664,0.102908698431019,0.136587099888308,0.113445378151261,0.0969967326834285,0.129894023619093,0.126750700280112,0.109495170640202,0.144006229920022,0.132352941176471,0.114776848449928,0.149929033903013,0.116946778711485,0.100279236690122,0.133614320732847,0.0874830396619914,0.0874136371296324,0.0875524421943505,0.0588235294117647,0.0466197300978095,0.0710273287257199,0.0515819604599093,0.0515276302056436,0.0516362907141749,0.141407552660366,0.13808991977977,0.144725185540962,0.15929203539823,0.120336618757317,0.198247452039143
AI,AIA,Anguilla,Anguilla,2021-08-15,2021-07-15,4,31,101,4407782.85785425,21,68,10,10,11,11,9,221047.170263863,4,59902.7442504638,199,3019.90064289889,5,25,0.235527359238699,0.212107072777308,0.258947645700091,0.117028731604765,0.100350283442169,0.133707179767362,0.111422564821303,0.0950969208844545,0.127748208758152,0.124036440084093,0.106934169591469,0.141138710576716,0.128941836019622,0.111553556730642,0.146330115308601,0.112824106517169,0.0964090673920264,0.129239145642311,0.0836228568345649,0.0835546378009536,0.0836910758681762,0.0553608969866854,0.0434958182895845,0.0672259756837862,0.0474238201387343,0.0473714415172092,0.0474761987602595,0.133826150906896,0.130585675879417,0.137066625934375,0.160818713450292,0.121884516176816,0.199752910723768
AI,AIA,Anguilla,Anguilla,2021-08-16,2021-07-15,2,32,103,4423768.36059634,21,69,11,10,12,12,9,221047.170263863,4,59902.7442504638,199,3083.47749853887,5,25,0.236507936507937,0.213044698751443,0.25997117426443,0.115708274894811,0.0991059725653278,0.132310577224294,0.110098176718093,0.093852064827244,0.126344288608941,0.122720897615708,0.105690825699905,0.139750969531512,0.126928471248247,0.109650499247131,0.144206443249363,0.109396914446003,0.093196244943315,0.125597583948691,0.080176447453055,0.0801093484956511,0.080243546410459,0.0525946704067321,0.0410088415488372,0.064180499264627,0.0437239353126088,0.043673412052201,0.0437744585730165,0.12627967109508,0.123119388823571,0.12943995336659,0.166180758017493,0.126787005215806,0.205574510819179
AI,AIA,Anguilla,Anguilla,2021-08-17,2021-07-18,8,30,102,3893398.46905971,23,66,13,12,15,15,10,242524.018700074,4,59902.7442504638,258,3051.68907071888,6,28,0.239078633836378,0.215518622331296,0.26263864534146,0.1164095371669,0.0997636050460399,0.133055469287761,0.110799438990182,0.094508092781775,0.12709078519859,0.123422159887798,0.106350327304099,0.140493992471497,0.127629733520337,0.110311057541927,0.144948409498746,0.107293127629734,0.0912300514144889,0.123356203844978,0.0775358979729713,0.0774694574770025,0.0776023384689401,0.0504908835904628,0.0391265392831853,0.0618552278977403,0.0402742623658885,0.0402254202931169,0.0403231044386601,0.120726207562408,0.117628711904763,0.123823703220053,0.172413793103448,0.132726535129568,0.212101051077328
AI,AIA,Anguilla,Anguilla,2021-08-18,2021-07-19,2,30,101,3937489.84349413,23,65,13,12,15,15,10,242524.018700074,4,59902.7442504638,258,3019.90064289889,6,26,0.242231075697211,0.218527735342458,0.265934416051964,0.117440225035162,0.100707033010249,0.134173417060075,0.111814345991561,0.095434910352499,0.128193781630623,0.124472573839662,0.107314441810715,0.14163070586861,0.128691983122363,0.111287549519742,0.146096416724983,0.105485232067511,0.0895195351144687,0.121450929020552,0.0748844335937245,0.0748186630784181,0.0749502041090309,0.0485232067510549,0.0373552907157804,0.0596911227863293,0.0367715195683479,0.0367244914154162,0.0368185477212796,0.115534470494342,0.112493101049225,0.11857583993946,0.17948717948718,0.139340102120397,0.219634256853962
AI,AIA,Anguilla,Anguilla,2021-08-19,2021-07-20,6,30,104,3873629.81677213,22,69,12,11,14,14,8,213390.266640111,3,35857.3342399999,252,3115.26592635885,5,27,0.243436754176611,0.219712304550165,0.267161203803057,0.11711079943899,0.100421430961345,0.133800167916635,0.111500701262272,0.0951643270785075,0.127837075446037,0.124824684431978,0.107669867154742,0.141979501709213,0.129032258064516,0.111632688201286,0.146431827927746,0.101683029453015,0.0859964819592713,0.11736957694676,0.0719179697467523,0.0718530635762834,0.0719828759172212,0.0455820476858345,0.0347563836843841,0.0564077116872849,0.0330573767439107,0.0330124599612447,0.0331022935265767,0.1099032641335,0.106931959517275,0.112874568749725,0.182584269662921,0.142453612938214,0.222714926387629
AI,AIA,Anguilla,Anguilla,2021-08-20,2021-07-21,2,30,101,3963071.94708323,19,70,12,11,14,14,8,213390.266640111,3,35857.3342399999,245,3051.68907071888,5,27,0.241845664280032,0.218174020508568,0.265517308051496,0.11781206171108,0.101079448804828,0.134544674617332,0.112201963534362,0.095820766015886,0.128583161052838,0.126227208976157,0.108990113925798,0.143464304026516,0.129733520336606,0.112293758181349,0.147173282491863,0.0988779803646564,0.0833851800650516,0.114370780664261,0.0691422282589412,0.0690781837134722,0.0692062728044101,0.0434782608695652,0.0328937246676718,0.0540627970714586,0.02956635412472,0.0295235928535175,0.0296091153959225,0.104374789044299,0.101471287057277,0.10727829103132,0.186111111111111,0.145907454826207,0.226314767396015
AI,AIA,Anguilla,Anguilla,2021-08-21,2021-07-22,2,30,101,3957414.03016679,19,70,12,12,13,13,8,213390.266640111,3,35857.3342399999,252,3051.68907071888,5,27,0.240254574383453,0.216636182092668,0.263872966674237,0.118430273300631,0.101665572607203,0.135194973994058,0.113524877365102,0.0970654431916789,0.129984311538524,0.127540294323756,0.110232867620455,0.144847721027057,0.129642606867554,0.112214155718128,0.14707105801698,0.0967063770147162,0.0813715764130784,0.112041177616354,0.066674703047476,0.066611405866587,0.0667380002283649,0.0413454800280308,0.0310159351731088,0.0516750248829529,0.0260193780339026,0.025978984586673,0.0260597714811321,0.0989918672588462,0.0961578569730208,0.101825877544672,0.190082644628099,0.149719372675499,0.2304459165807
AI,AIA,Anguilla,Anguilla,2021-08-22,2021-07-24,4,29,100,3909917.62258432,19,68,12,12,13,13,9,222979.15623223,3,35857.3342399999,338,3019.90064289889,5,28,0.238627294493216,0.21502624769519,0.262228341291243,0.11851332398317,0.101737657092226,0.135288990874114,0.114305750350631,0.0977912940469328,0.130820206654329,0.128330995792426,0.110971787593419,0.145690203991434,0.129032258064516,0.111632688201286,0.146431827927746,0.0953716690042076,0.0801264694997375,0.110616868508678,0.0644626987448036,0.0643999940164399,0.0645254034731673,0.0392706872370266,0.0291892349320631,0.0493521395419902,0.022449066777419,0.0224112413069626,0.0224868922478753,0.0957804332511592,0.0929878080208185,0.0985730584814999,0.190735694822888,0.15054030551694,0.230931084128837
AI,AIA,Anguilla,Anguilla,2021-08-23,2021-07-24,1,30,101,3934817.03514084,19,69,12,12,13,13,9,222979.15623223,3,35857.3342399999,338,3051.68907071888,5,28,0.236989591673339,0.213406717201962,0.260572466144715,0.118679775280899,0.101882133235675,0.135477417326123,0.114466292134831,0.0979301402531309,0.131002444016532,0.128511235955056,0.111129444192412,0.1458930277177,0.128511235955056,0.111129444192412,0.1458930277177,0.0933988764044944,0.0782851328597107,0.108512619949278,0.061520241311976,0.0614584595585497,0.0615820230654024,0.0372191011235955,0.0273871486793241,0.0470510535678669,0.0188098599573289,0.0187749291898041,0.0188447907248537,0.0925689992434723,0.0898187193184125,0.0953192791685321,0.191374663072776,0.151345452226257,0.231403873919295
