ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
ID,IDN,Indonesia,Aceh,2021-03-29,2021-03-25,108,17,5,0.037037037037037,0.0356171465392445,0.0291543890013967,8.23335417771696e-05,0.0277777777777778,0.0309932939083888,0.0222554412294838,7.21905828915127e-05,0.0117112855068811,0.00537846473196086,9,0,0,0,0.0327390396022306,,,0.0327390396022306
ID,IDN,Indonesia,Aceh,2021-03-30,2021-03-26,112,23,5,0.0267857142857143,0.0299016348251109,0.017564343058748,6.49242097017757e-05,0.0178571428571429,0.0245263204027614,0.0105277782337012,5.04439196546139e-05,0.0110606585342766,0.00508133292493159,10,0,0,0,0.0330232928747651,,,0.0330232928747651
ID,IDN,Indonesia,Aceh,2021-03-31,2021-03-26,132,20,6,0.0303030303030303,0.0292430168633732,0.0211396233240649,6.37967865802888e-05,0.0227272727272727,0.0254239295670254,0.0154738004776058,5.47396406972061e-05,0.00921721544523051,0.00423838889732623,12,0,0,0,0.033312900084377,,,0.033312900084377
ID,IDN,Indonesia,Aceh,2021-04-01,2021-03-27,108,12,6,0.0277777777777778,0.0309932939083888,0.0181467365939074,6.32806511223377e-05,0.0185185185185185,0.0254261373247429,0.0116726257325822,5.09193756705981e-05,0.00186415593274325,0.00210748516844466,10,0,0,0,0.0336030871162982,,,0.0336030871162982
ID,IDN,Indonesia,Aceh,2021-04-02,2021-03-29,104,32,5,0.0288461538461538,0.0321676545583471,0.0153567510226928,6.2553918290657e-05,0.0288461538461538,0.0321676545583471,0.0153567510226928,6.2553918290657e-05,0.0018434430890461,0.00208409029026528,11,0,0,0,0.0338883926334036,,,0.0338883926334036
ID,IDN,Indonesia,Aceh,2021-04-03,2021-03-30,111,24,5,0.036036036036036,0.0346725279840166,0.0224702876537099,7.89141501072169e-05,0.036036036036036,0.0346725279840166,0.0224702876537099,7.89141501072169e-05,0.00395023519081308,0.00292053586087198,15,0,0,0,0.0341634358757553,,,0.0341634358757553
ID,IDN,Indonesia,Aceh,2021-04-04,2021-03-31,107,19,5,0.0467289719626168,0.0399905624684511,0.0288157275307968,8.76230019610385e-05,0.0467289719626168,0.0399905624684511,0.0288157275307968,8.76230019610385e-05,0.00307240514841017,0.00268889214055224,14,0,0,0,0.0344242240508252,,,0.0344242240508252
ID,IDN,Indonesia,Aceh,2021-04-05,2021-04-01,111,24,5,0.036036036036036,0.0346725279840166,0.0208632696307341,7.83318505894799e-05,0.036036036036036,0.0346725279840166,0.0208632696307341,7.83318505894799e-05,0.00360673647856846,0.00288072810352673,14,0,0,0,0.0346668881090986,,,0.0346668881090986
ID,IDN,Indonesia,Aceh,2021-04-06,2021-04-02,124,25,5,0.0483870967741936,0.0377687135204149,0.0363605786914918,9.75086325840362e-05,0.0403225806451613,0.0346237454439829,0.028410988860204,8.65475674361726e-05,0.00379532400685962,0.002806223237049,15,0,0,0,0.0348886686784303,,,0.0348886686784303
ID,IDN,Indonesia,Aceh,2021-04-07,2021-04-03,105,13,5,0.0476190476190476,0.0407332576804628,0.0424141295054629,0.000108220849346738,0.0380952380952381,0.0366146447649092,0.0339664481800138,9.727202732154e-05,0.00526698025441743,0.00364013973163348,15,1,0,0,0.0350875768828914,,,0.0350875768828914
ID,IDN,Indonesia,Aceh,2021-04-08,2021-04-03,117,12,6,0.0512820512820513,0.0399674474842471,0.0437476467387051,0.00010094947650128,0.0427350427350427,0.0366490998194861,0.036611153436455,9.26932217440133e-05,0.00460860772261526,0.00318617614099529,18,1,0,0,0.0352630645375607,,,0.0352630645375607
ID,IDN,Indonesia,Aceh,2021-04-09,2021-04-04,110,17,6,0.0454545454545455,0.0389259046940048,0.0352989440270369,8.67647092851991e-05,0.0363636363636364,0.0349817870394518,0.028822513694585,7.86649212735619e-05,0.00444969021493887,0.00328897410074856,15,1,0,0,0.0354162141547593,,,0.0354162141547593
ID,IDN,Indonesia,Aceh,2021-04-10,2021-04-05,103,12,6,0.0485436893203884,0.0415040324517794,0.0370352947896957,9.1065529839237e-05,0.0388349514563107,0.0373112541172863,0.0302231197950737,8.25555909312335e-05,0.00572103027634997,0.00372696409820969,14,1,0,0,0.0355484319606851,,,0.0355484319606851
ID,IDN,Indonesia,Aceh,2021-04-11,2021-04-06,101,22,6,0.0495049504950495,0.042304508043671,0.0346812669056268,8.53814152252696e-05,0.0396039603960396,0.0380348662281565,0.0283020856263123,7.7384745852748e-05,0.00533043784784415,0.00368387932726231,13,1,0,0,0.0356623878469766,,,0.0356623878469766
ID,IDN,Indonesia,Aceh,2021-04-12,2021-04-06,113,12,7,0.0442477876106195,0.0379164182893793,0.0301485070729082,7.43963208229006e-05,0.0353982300884956,0.0340701205655689,0.0246030697495799,6.73986619754386e-05,0.00601122746428077,0.0037145139390529,15,1,0,0,0.0357622559867416,,,0.0357622559867416
ID,IDN,Indonesia,Aceh,2021-04-13,2021-04-08,107,32,6,0.0280373831775701,0.0312787739529993,0.0221337563909972,6.81447064452586e-05,0.0280373831775701,0.0312787739529993,0.0221337563909972,6.81447064452586e-05,0.0229912565038334,0.00732249629934542,13,0,0,0,0.0358519294488458,,,0.0358519294488458
ID,IDN,Indonesia,Aceh,2021-04-14,2021-04-09,114,19,6,0.0175438596491228,0.0240998768411264,0.0148295306276309,5.53709214697531e-05,0.0175438596491228,0.0240998768411264,0.0148295306276309,5.53709214697531e-05,0.0231917033783219,0.00719371296467612,11,0,0,0,0.035937721417565,,,0.035937721417565
ID,IDN,Indonesia,Aceh,2021-04-15,2021-04-11,105,20,5,0.00952380952380953,0.0185772237565978,0.0118472813691045,5.53379006496986e-05,0.00952380952380953,0.0185772237565978,0.0118472813691045,5.53379006496986e-05,0.0237014111448785,0.00765001656259491,11,0,0,0,0.0360254342875269,,,0.0360254342875269
ID,IDN,Indonesia,Aceh,2021-04-16,2021-04-11,117,12,6,0.00854700854700855,0.0166800862899834,0.0103521093409241,4.83906152190544e-05,0.00854700854700855,0.0166800862899834,0.0103521093409241,4.83906152190544e-05,0.0211799844273382,0.00684500701972683,11,0,0,0,0.0361218988009345,,,0.0361218988009345
ID,IDN,Indonesia,Aceh,2021-04-17,2021-04-13,113,30,5,0.0442477876106195,0.0379164182893793,0.0413556325262004,0.000102903056387754,0.0353982300884956,0.0340701205655689,0.0349795585179472,9.49527607342636e-05,0.0193846592868765,0.0064523236873847,10,0,0,0,0.0362335357200468,,,0.0362335357200468
ID,IDN,Indonesia,Aceh,2021-04-18,2021-04-14,108,27,5,0.037037037037037,0.0356171465392445,0.0292855378609966,8.7177557632209e-05,0.0277777777777778,0.0309932939083888,0.02290358364723,7.73486566750911e-05,0.0030386424544716,0.00265938890655236,6,0,0,0,0.0363675383843132,,,0.0363675383843132
ID,IDN,Indonesia,Aceh,2021-04-19,2021-04-15,109,20,5,0.0458715596330275,0.0392744413219453,0.042268120022213,0.000103143427540961,0.036697247706422,0.0352966094275844,0.0359945429738967,9.54929256781849e-05,0.00237863624393045,0.00232824670951718,7,0,0,0,0.0365298754068293,,,0.0365298754068293
ID,IDN,Indonesia,Aceh,2021-04-20,2021-04-16,111,22,5,0.0630630630630631,0.0452198703137972,0.0872587160402582,0.000140106409126769,0.0450450450450451,0.038583494373844,0.0726501298647581,0.000128860481933466,0.00564319312973297,0.00348774022448456,8,0,0,0,0.0367259468942018,,,0.0367259468942018
ID,IDN,Indonesia,Aceh,2021-04-21,2021-04-17,116,17,5,0.0603448275862069,0.0433334609075599,0.0824436647344041,0.000132723857164394,0.0431034482758621,0.0369579266118149,0.0686411996564064,0.00012201266834591,0.00850819887252047,0.00415116786722674,9,0,0,0,0.0369607469133779,,,0.0369607469133779
ID,IDN,Indonesia,Aceh,2021-04-22,2021-04-18,109,23,5,0.0275229357798165,0.0307129762630489,0.0578126067123701,0.000113489968418855,0.018348623853211,0.0251950503612202,0.0494420034222519,0.000105418029699123,0.0182383199235412,0.00636143526409848,8,1,0,0,0.0372383306529812,,,0.0372383306529812
ID,IDN,Indonesia,Aceh,2021-04-23,2021-04-19,105,23,5,0.0380952380952381,0.0366146447649092,0.0606762082386154,0.000116039978113306,0.0285714285714286,0.0318658021730655,0.0523128024146045,0.000108224916699657,0.0188533952288806,0.00668257725488404,9,1,0,0,0.0375611584531587,,,0.0375611584531587
ID,IDN,Indonesia,Aceh,2021-04-24,2021-04-20,106,21,5,0.0283018867924528,0.0315695602813257,0.0496271634072156,0.00010671544540411,0.0188679245283019,0.0259012641269205,0.0410795918442925,9.75270052121409e-05,0.0182249487212512,0.00657236089465861,12,1,0,0,0.0379324207791516,,,0.0379324207791516
ID,IDN,Indonesia,Aceh,2021-04-25,2021-04-21,106,22,5,0.00943396226415094,0.0184028015418055,0.00322117791228759,2.89608561365705e-05,0.00943396226415094,0.0184028015418055,0.00322117791228759,2.89608561365705e-05,0.018005723195334,0.00660897521329293,12,1,0,0,0.0383530973497416,,,0.0383530973497416
ID,IDN,Indonesia,Aceh,2021-04-26,2021-04-22,107,18,5,0.00934579439252336,0.0182316240644272,0.0033908878002661,3.04840825737159e-05,0.00934579439252336,0.0182316240644272,0.0033908878002661,3.04840825737159e-05,0.0155118991639245,0.0062900541119722,11,1,0,0,0.0388236451741889,,,0.0388236451741889
ID,IDN,Indonesia,Aceh,2021-04-27,2021-04-23,103,19,5,0.00970873786407767,0.018936178546626,0.00390565689674816,3.51027877714941e-05,0.00970873786407767,0.018936178546626,0.00390565689674816,3.51027877714941e-05,0.00751032369611375,0.00442153841934908,16,0,0,0,0.0393436364036544,,,0.0393436364036544
ID,IDN,Indonesia,Aceh,2021-04-28,2021-04-24,104,24,5,0.00961538461538462,0.0187549838461375,0.0094635639402317,5.37582091923425e-05,0.00961538461538462,0.0187549838461375,0.0094635639402317,5.37582091923425e-05,0.0165274207983444,0.00630010270560718,15,0,0,0,0.0399122015838978,,,0.0399122015838978
ID,IDN,Indonesia,Aceh,2021-04-29,2021-04-25,108,25,5,0.0185185185185185,0.0254261373247429,0.0147521774420154,6.63033974992105e-05,0.0185185185185185,0.0254261373247429,0.0147521774420154,6.63033974992105e-05,0.018434430890461,0.00653547046341404,16,0,0,0,0.040527914204118,,,0.040527914204118
ID,IDN,Indonesia,Aceh,2021-04-30,2021-04-25,118,10,6,0.0169491525423729,0.0232899776895759,0.0131166103491699,5.90012823149488e-05,0.0169491525423729,0.0232899776895759,0.0131166103491699,5.90012823149488e-05,0.0169295793891989,0.00600656175365921,16,0,0,0,0.0411891510428477,,,0.0411891510428477
ID,IDN,Indonesia,Aceh,2021-05-01,2021-04-27,107,29,5,0.0654205607476636,0.0468512782712209,0.0556307531048461,0.000124185641664358,0.0560747663551402,0.0435921948951269,0.0450701205539714,0.000112401756794024,0.078747079782078,0.0129430413768131,19,0,0,0,0.0418947382961988,,,0.0418947382961988
ID,IDN,Indonesia,Aceh,2021-05-02,2021-04-28,114,26,5,0.0701754385964912,0.0468909185383218,0.0544095307494194,0.00011784803757158,0.0526315789473684,0.0409900376242963,0.0414447349906867,0.000103556313983728,0.0769685001096568,0.0124739067012698,14,0,0,0,0.0426436269474229,,,0.0426436269474229
ID,IDN,Indonesia,Aceh,2021-05-03,2021-04-29,115,25,5,0.0695652173913044,0.0464984218053319,0.0547222191466078,0.000120764763793668,0.0434782608695652,0.0372719980944675,0.034632642292354,9.70884973260114e-05,0.0719537463788962,0.012350758443665,13,0,0,0,0.043435214647709,,,0.043435214647709
ID,IDN,Indonesia,Aceh,2021-05-04,2021-05-01,101,21,4,0.0693069306930693,0.0495312145212828,0.0562406454066045,0.000130228778938085,0.0396039603960396,0.0380348662281565,0.0334731195098298,0.000101673142839644,0.0853445874558381,0.0143086223783359,10,1,0,0,0.044269543871195,,,0.044269543871195
ID,IDN,Indonesia,Aceh,2021-05-05,2021-05-01,119,18,5,0.0672268907563025,0.0449918790824375,0.05635134292561,0.00011990713183579,0.0336134453781513,0.032382215957275,0.0283249563695643,8.62646502034065e-05,0.074513910125653,0.0124183932286997,11,1,0,0,0.0451473600025082,,,0.0451473600025082
ID,IDN,Indonesia,Aceh,2021-05-06,2021-05-02,111,21,5,0.0450450450450451,0.038583494373844,0.0550723152598755,0.000122252071005878,0,0,0,0,0.0136704768401172,0.00567324358151363,11,1,0,0,0.0460699357885112,,,0.0460699357885112
ID,IDN,Indonesia,Aceh,2021-05-07,2021-05-03,107,22,5,0.0373831775700935,0.035943555304845,0.0529725583026726,0.00012160538697073,0,0,0,0,0.011575107768429,0.00531629067624241,12,1,0,0,0.0470392879711371,,,0.0470392879711371
ID,IDN,Indonesia,Aceh,2021-05-08,2021-05-04,110,28,5,0.0272727272727273,0.0304376822863091,0.0456244251066763,0.000112675646974621,0,0,0,0,0.0103313843452034,0.00488570283017115,13,1,0,0,0.0480579281721962,,,0.0480579281721962
ID,IDN,Indonesia,Aceh,2021-05-09,2021-05-05,112,23,5,0.0714285714285714,0.0476960836280131,0.0994304478452445,0.000161023781691265,0.0267857142857143,0.0299016348251109,0.0424342170888047,0.000108471114092912,0.00546955641804887,0.00356359206834423,13,0,0,0,0.0491285359348129,,,0.0491285359348129
ID,IDN,Indonesia,Aceh,2021-05-10,2021-05-06,114,20,5,0.0614035087719298,0.0440688505430878,0.0883588670898133,0.000151284961444623,0.0263157894736842,0.0293841363627093,0.0416380394057633,0.000106480149692001,0.0041626134268783,0.00307722580161322,13,0,0,0,0.0502534897999039,,,0.0502534897999039
ID,IDN,Indonesia,Aceh,2021-05-11,2021-05-07,116,23,5,0.0431034482758621,0.0369579266118149,0.0523983074531592,0.000117983851982484,0.0258620689655172,0.0288842407567345,0.0410842024492851,0.000105094186983802,0.0064035391514233,0.00377204474267893,12,0,0,0,0.0514345810596257,,,0.0514345810596257
ID,IDN,Indonesia,Aceh,2021-05-12,2021-05-08,117,23,5,0.0683760683760684,0.0457327735587126,0.0740090022488278,0.000135255992125312,0.0427350427350427,0.0366490998194861,0.0570440237661375,0.000119828919181506,0.00684164445419172,0.00385768905996279,13,1,0,0,0.0526727972409685,,,0.0526727972409685
ID,IDN,Indonesia,Aceh,2021-05-13,2021-05-09,111,22,5,0.0720720720720721,0.0481090995862818,0.0791721759611554,0.00014428805553018,0.0450450450450451,0.038583494373844,0.0610236505007943,0.000127917891487625,0.00832522685375659,0.00434274953391787,13,1,0,0,0.0539672121365026,,,0.0539672121365026
ID,IDN,Indonesia,Aceh,2021-05-14,2021-05-10,111,23,5,0.036036036036036,0.0346725279840166,0.0309013560501918,8.98689855979971e-05,0.027027027027027,0.0301672781726452,0.0246456504279946,8.05171570664063e-05,0.00951454497572182,0.0046398097619805,12,1,0,0,0.0553150427475554,,,0.0553150427475554
ID,IDN,Indonesia,Aceh,2021-05-15,2021-05-11,111,20,5,0.036036036036036,0.0346725279840166,0.0306062492906714,8.90242918471822e-05,0.027027027027027,0.0301672781726452,0.0244102854161077,7.97578428524547e-05,0.012673671237192,0.00526222661567415,14,1,0,0,0.0567110388708468,,,0.0567110388708468
ID,IDN,Indonesia,Aceh,2021-05-16,2021-05-12,115,27,5,0.0347826086956522,0.0334882779444762,0.0304135529558474,8.84725886731195e-05,0.0260869565217391,0.0291320448021993,0.0242565987462051,7.92619314759783e-05,0.0174938987021722,0.00610409774730675,16,1,0,0,0.0581473659092371,,,0.0581473659092371
ID,IDN,Indonesia,Aceh,2021-05-17,2021-05-13,115,23,5,0.00869565217391304,0.0169689025724735,0.00676819061560474,4.3327276490849e-05,0.00869565217391304,0.0169689025724735,0.00676819061560474,4.3327276490849e-05,0.0227034569914099,0.00704402615397862,16,0,0,0,0.0596130897589762,,,0.0596130897589762
ID,IDN,Indonesia,Aceh,2021-05-18,2021-05-14,120,27,5,0.025,0.0279337846156495,0.018115834025696,6.90025681164863e-05,0.025,0.0279337846156495,0.018115834025696,6.90025681164863e-05,0.0282046792624054,0.00763082634029412,15,0,0,0,0.0610939839287125,,,0.0610939839287125
ID,IDN,Indonesia,Aceh,2021-05-19,2021-05-16,100,23,4,0.02,0.0274394957835608,0.0154292163864078,7.34542042899246e-05,0.02,0.0274394957835608,0.0154292163864078,7.34542042899246e-05,0.0296267639310981,0.00852698415543465,14,0,0,0,0.0625733299939618,,,0.0625733299939618
ID,IDN,Indonesia,Aceh,2021-05-20,2021-05-16,117,17,5,0.0256410256410256,0.0286406157970728,0.0208797892315805,7.93025093204638e-05,0.0256410256410256,0.0286406157970728,0.0208797892315805,7.93025093204638e-05,0.0514320621843863,0.0101806328415049,19,1,1,14,0.0640314201897685,0.0666666666666667,,0.0640314201897685
ID,IDN,Indonesia,Aceh,2021-05-21,2021-05-17,114,24,5,0.0263157894736842,0.0293841363627093,0.0197894952334026,7.52033530581891e-05,0.0263157894736842,0.0293841363627093,0.0197894952334026,7.52033530581891e-05,0.113958300050123,0.0147199403549788,18,4,4,33,0.0654457859828059,0.108108108108108,,0.0654457859828059
ID,IDN,Indonesia,Aceh,2021-05-22,2021-05-18,110,19,5,0.0545454545454545,0.0424376530722641,0.038934795311912,0.000106952460888427,0.0363636363636364,0.0349817870394518,0.0236088969724369,8.3945063521022e-05,0.110606585342766,0.0146031987170186,17,4,6,45,0.0667922176710427,0.117647058823529,,0.0667922176710427
ID,IDN,Indonesia,Aceh,2021-05-23,2021-05-19,105,22,5,0.0952380952380952,0.0561469209698953,0.0817707827079966,0.000148373948897388,0.0666666666666667,0.0477118438324575,0.0607232748552533,0.000129317528933273,0.146899371158361,0.0166532142145239,17,4,6,66,0.0680449206986769,0.0833333333333333,,0.0680449206986769
ID,IDN,Indonesia,Aceh,2021-05-24,2021-05-20,102,20,5,0.107843137254902,0.060195617252644,0.0935573007527394,0.000161383295328455,0.0686274509803922,0.0490635147054161,0.0636045605878485,0.000135245658588967,0.211995955240302,0.0192271971720169,15,4,6,81,0.069177604008733,0.0689655172413793,,0.069177604008733
ID,IDN,Indonesia,Aceh,2021-05-25,2021-05-21,114,29,5,0.114035087719298,0.0583476241908888,0.0971486073706867,0.000154572112661372,0.0701754385964912,0.0468909185383218,0.06453794414841,0.000128240549015959,0.250401019595429,0.0192151707461449,14,4,6,93,0.0701639444319963,0.0606060606060606,,0.0701639444319963
ID,IDN,Indonesia,Aceh,2021-05-26,2021-05-23,101,30,4,0.138613861386139,0.0673891028251096,0.126396950330994,0.000182615237798558,0.099009900990099,0.0582487656296876,0.0965337111255538,0.000162295740597913,0.21873016570845,0.0192471050561311,14,1,1,87,0.0709788787133509,0.0113636363636364,,0.0709788787133509
ID,IDN,Indonesia,Aceh,2021-05-27,2021-05-24,109,30,4,0.091743119266055,0.054190847292399,0.0732903782779237,0.000140343347520987,0.0642201834862385,0.0460211482151614,0.050893835240645,0.000118354970212494,0.18396170750877,0.0173456124280288,15,1,3,88,0.0715992854663542,0.032967032967033,,0.0715992854663542
ID,IDN,Indonesia,Aceh,2021-05-28,2021-05-25,111,22,4,0.0990990990990991,0.0555853014694124,0.083583313581894,0.000147027002169411,0.0720720720720721,0.0481090995862818,0.054779701854457,0.000120883539459463,0.16519298347952,0.0164702636656152,19,2,5,88,0.0720052714817867,0.0537634408602151,,0.0720052714817867
ID,IDN,Indonesia,Aceh,2021-05-29,2021-05-26,103,21,4,0.087378640776699,0.0545352659623367,0.077291174314101,0.000145611751301358,0.0679611650485437,0.0486045459568198,0.0535436574501266,0.000122744896719462,0.0871579892500997,0.0130009472549609,20,1,5,79,0.0721796797856658,0.0595238095238095,,0.0721796797856658
ID,IDN,Indonesia,Aceh,2021-05-30,2021-05-26,120,17,5,0.1,0.0536758243115147,0.0889181484225599,0.000141424703423831,0.0666666666666667,0.0446303432280798,0.0498197768551475,0.000108107358500173,0.0834748844937286,0.0117863885349996,22,1,7,92,0.0721100435225293,0.0707070707070707,,0.0721100435225293
ID,IDN,Indonesia,Aceh,2021-05-31,2021-05-27,114,24,5,0.087719298245614,0.0519287039701241,0.0955138085714926,0.000148703455075908,0.043859649122807,0.0375914488963139,0.0280845096167474,8.35862192919556e-05,0.0792843664846376,0.0117149625017093,18,2,10,87,0.071788498578172,0.103092783505155,,0.071788498578172
ID,IDN,Indonesia,Aceh,2021-06-01,2021-05-28,111,27,5,0.108108108108108,0.0577659397794332,0.126088617505449,0.000168897732590018,0.0630630630630631,0.0452198703137972,0.0578894632121785,0.000118823645307314,0.0842233631509136,0.0122608733461495,19,2,8,89,0.0712120380066318,0.0824742268041237,,0.0712120380066318
ID,IDN,Indonesia,Aceh,2021-06-02,2021-05-29,114,25,5,0.140350877192982,0.0637622807489054,0.161199343223425,0.000181706441941562,0.087719298245614,0.0519287039701241,0.0775502592024908,0.000132166774997717,0.0597473072610478,0.0103227648829503,18,1,7,98,0.0703834094127452,0.0666666666666667,,0.0703834094127452
ID,IDN,Indonesia,Aceh,2021-06-03,2021-05-31,100,24,4,0.13,0.0659142619332497,0.163191244641211,0.000199092328756788,0.09,0.0560905943465434,0.0865403128099832,0.000151477076492489,0.0636825794397744,0.011311699599678,13,1,4,90,0.0693105614412889,0.0425531914893617,,0.0693105614412889
