ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BZ,BLZ,Belize,Belize,2020-08-08,2020-06-29,2,39,103,1446897.85448082,0,0,15,6,,,3,68387.1098262916,0,0,167,4146.35294117647,2,7,,,,0.128511235955056,0.111129444192412,0.1458930277177,0.0519662921348315,0.040437976695797,0.0634946075738659,,,,,,,0.0168539325842697,0.0101681423619782,0.0235397228065611,0.0199107056154719,0.0198471167659986,0.0199742944649453,0,0,0,3.92467425349281e-19,0,2.85172225433376e-13,0.0458307055250361,0.0441095733932764,0.0475518376567958,0.180722891566265,0.0979418210529572,0.263503962079573
BZ,BLZ,Belize,Belize,2020-08-09,2020-06-29,2,40,105,1479357.99872777,0,0,15,6,,,3,68387.1098262916,0,0,169,4230.11764705882,2,7,,,,0.128941836019622,0.111553556730642,0.146330115308601,0.0518570427470217,0.0403523005964246,0.0633617848976189,,,,,,,0.0175192711983182,0.0107122650558735,0.0243262773407628,0.022198577090611,0.0221317890828219,0.0222653650984001,0,0,0,3.89237930034036e-19,0,2.82825629750293e-13,0.0452404279418938,0.0435330361499151,0.0469478197338726,0.19047619047619,0.106502428530165,0.274449952422216
BZ,BLZ,Belize,Belize,2020-08-10,2020-06-29,2,41,107,1507640.70374758,0,0,15,6,,,3,68387.1098262916,0,0,170,4313.88235294118,2,7,,,,0.129461161651505,0.112055288980321,0.146867034322688,0.0517844646606018,0.0402953846128521,0.0632735447083515,,,,,,,0.0181945416375088,0.0112648284934717,0.0251242547815458,0.0244334504982156,0.0243637697437358,0.0245031312526953,0,0,0,3.85813983352442e-19,0,2.80337743031832e-13,0.0445996521223013,0.0429063164395498,0.0462929878050527,0.2,0.11496482310513,0.28503517689487
BZ,BLZ,Belize,Belize,2020-08-11,2020-07-01,3,40,100,1499246.96373305,0,0,17,6,,,3,68387.1098262916,0,0,170,3978.82352941177,3,8,,,,0.131837307152875,0.114277972748724,0.149396641557026,0.0518934081346424,0.0403808189275973,0.0634059973416875,,,,,,,0.0189340813464236,0.0118601711509108,0.0260079915419363,0.0265564367530588,0.0264842869546225,0.0266285865514952,0,0,0,3.81402593956931e-19,0,2.77132366865768e-13,0.044188904494382,0.0425011636837957,0.0458766453049683,0.218390804597701,0.13157466529837,0.305206943897032
BZ,BLZ,Belize,Belize,2020-08-12,2020-07-01,1,41,101,1515793.54380512,0,0,17,6,,,3,68387.1098262916,0,0,170,4020.70588235294,3,8,,,,0.134642356241234,0.116925894245418,0.152358818237051,0.0525946704067321,0.0410088415488372,0.064180499264627,,,,,,,0.0203366058906031,0.0130106212339797,0.0276625905472265,0.0289396216224618,0.0288647918748417,0.0290144513700819,0,0,0,3.77401356289251e-19,0,2.74225012582378e-13,0.0435568820224719,0.0418807004345845,0.0452330636103593,0.235955056179775,0.147743154492641,0.32416695786691
BZ,BLZ,Belize,Belize,2020-08-13,2020-07-03,3,40,101,1554564.11235402,0,0,17,6,,,3,68387.1098262916,0,0,170,4020.70588235294,3,8,,,,0.137543859649123,0.119661296324131,0.155426422974115,0.0533333333333333,0.0416668875939935,0.0649997790726731,,,,,,,0.0217543859649123,0.0141801639965756,0.029328607933249,0.0312187780789261,0.0311416201978922,0.03129593595996,0,0,0,3.72831802154639e-19,0,2.70904711743026e-13,0.0429564451720118,0.0412907219313306,0.044622168412693,0.252747252747253,0.163456933260874,0.342037572233632
BZ,BLZ,Belize,Belize,2020-08-14,2020-07-05,5,39,101,1537866.74400682,0,0,17,6,,,4,71678.6229336896,1,3291.51310739808,173,4062.58823529412,3,8,,,,0.140953716690042,0.122893004337403,0.159014429042681,0.0539971949509116,0.0422665972719506,0.0657277926298727,,,,,,,0.0238429172510519,0.0159246915101591,0.0317611429919447,0.0335852450718086,0.0335058228920146,0.0336646672516025,0.000701262272089762,0,0.00207522906004078,0.000166521739113509,0.000160833405336818,0.0001722100728902,0.0425599980186413,0.0409028546776035,0.044217141359679,0.268817204301075,0.178712362422317,0.358922046179834
BZ,BLZ,Belize,Belize,2020-08-15,2020-07-06,3,39,100,1561803.31664892,0,0,17,6,,,4,71678.6229336896,1,3291.51310739808,126,3978.82352941177,3,8,,,,0.144460028050491,0.12621341222492,0.162706643876062,0.0546984572230014,0.0428963093925172,0.0665006050534856,,,,,,,0.0259467040673212,0.0176954342722339,0.0341979738624084,0.0358740815207036,0.0357926310706588,0.0359555319707485,0.00140252454417952,0,0.00334492510697563,0.000328701609236142,0.000320762610356621,0.000336640608115663,0.0414372280791553,0.0398011308118689,0.0430733253464416,0.284210526315789,0.193512252511796,0.374908800119783
BZ,BLZ,Belize,Belize,2020-08-16,2020-07-08,4,38,102,1610808.46411083,0,0,16,5,,,3,54608.3161579688,1,3291.51310739808,128,4062.58823529412,3,8,,,,0.147368421052632,0.128963939805301,0.165772902299962,0.0547368421052632,0.0429266518551694,0.0665470323553569,,,,,,,0.0273684210526316,0.0188973229133487,0.0358395191919145,0.0372432423911323,0.0371608679256825,0.0373256168565821,0.00210526315789474,0,0.00448503992341076,0.00048645404729097,0.000476861679272713,0.000496046415309226,0.0403792134831461,0.0387626533963872,0.0419957735699049,0.298969072164948,0.207863708733128,0.390074435596769
BZ,BLZ,Belize,Belize,2020-08-17,2020-07-09,2,38,101,1607626.67487317,0,0,16,5,,,3,54608.3161579688,1,3291.51310739808,127,4062.58823529412,3,8,,,,0.150070126227209,0.131533657648719,0.168606594805699,0.0546984572230014,0.0428963093925172,0.0665006050534856,,,,,,,0.0287517531556802,0.0200784282041973,0.0374250781071632,0.038549928391806,0.0384667614313482,0.0386330953522639,0.00280504908835905,6.00095981213708e-05,0.00555008857859672,0.000639603372740093,0.000628681625700011,0.000650525119780174,0.0392680954973684,0.037674180977193,0.0408620100175437,0.313131313131313,0.221776674842846,0.40448595141978
BZ,BLZ,Belize,Belize,2020-08-18,2020-07-11,1,38,100,1550850.23327282,0,0,14,4,,,3,54608.3161579688,1,3291.51310739808,124,4062.58823529412,3,8,,,,0.151472650771389,0.132865136383222,0.170080165159555,0.0539971949509116,0.0422665972719506,0.0657277926298727,,,,,,,0.02945301542777,0.020677725117552,0.038228305737988,0.0396798057503301,0.0395960202185337,0.0397635912821265,0.00350631136044881,0.000438343230298201,0.00657427949059941,0.000789263234935726,0.000777209664401487,0.000801316805469966,0.0384753204388942,0.0368980843327988,0.0400525565449896,0.326732673267327,0.235262930735604,0.418202415799049
BZ,BLZ,Belize,Belize,2020-08-19,2020-07-12,3,38,100,1557319.45989542,0,0,14,4,,,3,54608.3161579688,1,3291.51310739808,122,4062.58823529412,3,7,,,,0.152280701754386,0.133625964841917,0.170935438666855,0.0533333333333333,0.0416668875939935,0.0649997790726731,,,,,,,0.0301754385964912,0.0212933716178972,0.0390575055750853,0.0407194040647317,0.0406351759314188,0.0408036321980445,0.00421052631578947,0.000848565731731918,0.00757248689984703,0.000933722739853249,0.000920706373694367,0.000946739106012132,0.0376774910482775,0.0361166181535895,0.0392383639429657,0.339805825242718,0.248335392758629,0.431276257726808
BZ,BLZ,Belize,Belize,2020-08-20,2020-07-13,2,38,100,1539258.87422913,0,0,15,4,,,3,54608.3161579688,1,3291.51310739808,125,4062.58823529412,3,6,,,,0.154008438818565,0.135247543183647,0.172769334453484,0.0527426160337553,0.0411251041342619,0.0643601279332487,,,,,,,0.0309423347398031,0.0219421868984148,0.0399424825811914,0.0418961616901938,0.041811206336126,0.0419811170442615,0.00492264416315049,0.00128495206772346,0.00856033625857753,0.00107843044116309,0.00106451300908942,0.00109234787323675,0.036899897854954,0.035354025373748,0.03844577033616,0.355769230769231,0.263758952223961,0.447779509314501
BZ,BLZ,Belize,Belize,2020-08-21,2020-07-13,2,39,102,1569004.41282869,0,0,17,5,,,4,71791.9453004105,2,20475.1422498398,125,4146.35294117647,3,6,,,,0.156008432888264,0.137155074126627,0.174861791649901,0.0527055516514406,0.0410959767266171,0.0643151265762642,,,,,,,0.0316233309908644,0.0225310760078955,0.0407155859738332,0.0417175127240765,0.0416330721869544,0.0418019532611986,0.00632466619817287,0.00220571448851562,0.0104436179078301,0.00202041296707265,0.00200144914331122,0.00203937679083408,0.0361117508677842,0.0345829714718694,0.0376405302636991,0.375,0.281956280380787,0.468043719619213
BZ,BLZ,Belize,Belize,2020-08-22,2020-07-14,3,39,102,1618122.0734614,0,0,16,4,,,4,71791.9453004105,2,20475.1422498398,107,4146.35294117647,3,6,,,,0.156821378340366,0.137921425543917,0.175721331136815,0.0513361462728551,0.0398660754016501,0.0628062171440602,,,,,,,0.0323488045007032,0.0231530614161896,0.0415445475852169,0.041545318349687,0.0414613776891497,0.0416292590102243,0.00773558368495077,0.00318194523105492,0.0122892221388466,0.00294762998423904,0.00292482546015763,0.00297043450832044,0.0350630068929212,0.0335557708812483,0.0365702429045941,0.388349514563107,0.294227216042739,0.482471813083475
BZ,BLZ,Belize,Belize,2020-08-24,2020-07-15,4,39,102,1634530.77279174,0,0,17,4,,,4,71791.9453004105,2,20475.1422498398,108,4146.35294117647,3,6,,,,0.158562367864693,0.139557365836512,0.177567369892874,0.0500352360817477,0.0386916957818164,0.061378776381679,,,,,,,0.0331219168428471,0.0238108277438551,0.0424330059418391,0.0414061943962993,0.04132268623613,0.0414897025564686,0.00916138125440451,0.0042041539362485,0.0141186085725605,0.00386316926492542,0.00383716705168722,0.00388917147816362,0.0340466325084846,0.0325595312823715,0.0355337337345977,0.401960784313726,0.306811685513994,0.497109883113457
BZ,BLZ,Belize,Belize,2020-08-25,2020-07-16,2,39,100,1646638.74452348,0,0,17,4,,,4,71791.9453004105,2,20475.1422498398,103,4062.58823529412,3,6,,,,0.160764872521246,0.14160607931945,0.179923665723043,0.0488668555240793,0.0376218778466162,0.0601118332015424,,,,,,,0.0339943342776204,0.0245423312995568,0.043446337255684,0.0412993681444863,0.0412162269872511,0.0413825093017216,0.0106232294617564,0.00527586385372395,0.0159705950697888,0.00476930823109547,0.00474052149472683,0.0047980949674641,0.0330190630636594,0.0315505629007936,0.0344875632265251,0.415841584158416,0.319720938058226,0.511962230258605
BZ,BLZ,Belize,Belize,2020-08-26,2020-07-17,2,39,100,1672572.22034881,0,0,18,5,,,4,71791.9453004105,2,20475.1422498398,99,4062.58823529412,3,6,,,,0.161473087818697,0.142280244380796,0.180665931256598,0.0481586402266289,0.0369912899971353,0.0593259904561225,,,,,,,0.0347025495750708,0.0251560971215488,0.0442490020285929,0.0411301194279329,0.0410474663806321,0.0412127724752338,0.0120396600566572,0.00635103106334043,0.017728289049974,0.0056553033444226,0.00562409322146871,0.00568651346737648,0.0317240168539326,0.0302846988210423,0.0331633348868228,0.424242424242424,0.326887623517142,0.521597224967707
BZ,BLZ,Belize,Belize,2020-08-27,2020-07-18,2,39,100,1706311.02441308,0,0,18,5,,,4,71791.9453004105,2,20475.1422498398,99,4062.58823529412,3,6,,,,0.162296243798724,0.143057174904374,0.181535312693075,0.0474840538625089,0.0363873344159746,0.0585807733090431,,,,,,,0.0354358610914245,0.0257893196324074,0.0450824025504416,0.0409320098757025,0.0408498995518715,0.0410141201995334,0.0134656272147413,0.00745175787044347,0.0194794965590392,0.00652253935146047,0.00648917913230901,0.00655589957061192,0.0304551346085578,0.0290444896881821,0.0318657795289335,0.43298969072165,0.334385248768966,0.531594132674333
BZ,BLZ,Belize,Belize,2020-08-28,2020-07-19,1,39,100,1732777.39765019,0,0,18,5,,,4,71791.9453004105,2,20475.1422498398,99,4062.58823529412,3,6,,,,0.163120567375887,0.143835358647532,0.182405776104241,0.0468085106382979,0.0357831951866548,0.0578338260899409,,,,,,,0.0361702127659574,0.026424485837458,0.0459159396944569,0.0407594790321351,0.0406778590833212,0.0408410989809489,0.0148936170212766,0.00857124288557409,0.0212159911569791,0.00737915141576756,0.00734382389543489,0.00741447893610024,0.0291881156263921,0.0278067311468786,0.0305695001059056,0.442105263157895,0.342237513694702,0.541973012621088
BZ,BLZ,Belize,Belize,2020-08-30,2020-07-19,1,40,101,1738612.31416324,0,0,18,5,,,4,71791.9453004105,2,20475.1422498398,99,4062.58823529412,3,6,,,,0.163829787234043,0.14451089078975,0.183148683678335,0.0460992907801418,0.0351537495173144,0.0570448320429693,,,,,,,0.0361702127659574,0.026424485837458,0.0459159396944569,0.0404047406702883,0.0403238211071434,0.0404856602334332,0.0156028368794326,0.00913401049268489,0.0220716632661804,0.00806947649618099,0.0080327096288058,0.00810624336355619,0.0278908660429969,0.0265396259808527,0.0292421061051411,0.451612903225806,0.35047046906588,0.552755337385733
BZ,BLZ,Belize,Belize,2020-09-03,2020-07-20,1,40,100,1758501.79342615,0,0,19,5,,,4,71791.9453004105,2,20475.1422498398,97,4020.70588235294,3,6,,,,0.165248226950355,0.145862342759931,0.184634111140778,0.0453900709219858,0.0345250156750965,0.0562551261688752,,,,,,,0.0361702127659574,0.026424485837458,0.0459159396944569,0.0400632748219956,0.0399830297935273,0.0401435198504639,0.0163120567375887,0.00970022838337021,0.0229238850918071,0.00874926640860274,0.00871115972185031,0.00878737309535517,0.0273623945856381,0.026024144727208,0.0287006444440682,0.461538461538462,0.359112821194835,0.563964101882088
BZ,BLZ,Belize,Belize,2020-09-04,2020-07-21,2,40,100,1744568.94672871,0,0,18,5,,,4,71791.9453004105,2,20475.1422498398,85,4020.70588235294,3,6,,,,0.166903409090909,0.147426185671003,0.186380632510815,0.0454545454545455,0.0345744243318614,0.0563346665772296,,,,,,,0.0369318181818182,0.0270809246467979,0.0467827117168385,0.0405756855548327,0.0404951848690951,0.0406561862405703,0.0170454545454545,0.0102843480798367,0.0238065610110724,0.00944318393383334,0.00940372364985704,0.00948264421780963,0.0266286772591529,0.0253075091815342,0.0279498453367716,0.471910112359551,0.368196286466708,0.575623938252394
BZ,BLZ,Belize,Belize,2020-09-05,2020-07-21,2,41,102,1816415.78682133,0,0,19,5,,,4,71791.9453004105,2,20475.1422498398,85,4104.47058823529,3,6,,,,0.168914123491838,0.149350534626337,0.188477712357339,0.0454222853087296,0.0345497023383954,0.0562948682790638,,,,,,,0.0376153300212917,0.0276807530048919,0.0475499070376915,0.0409498185455126,0.0408693266578178,0.0410303104332075,0.0177430801987225,0.0108498996990706,0.0246362606983744,0.0100964662585338,0.0100558605968154,0.0101370719202521,0.0258734038431418,0.0245710796423928,0.0271757280438907,0.482758620689655,0.377756005872703,0.587761235506607
BZ,BLZ,Belize,Belize,2020-09-06,2020-07-22,1,41,100,1792489.89021798,0,0,19,5,,,4,71791.9453004105,2,20475.1422498398,85,4020.70588235294,3,6,,,,0.172462739531583,0.152736967334662,0.192188511728504,0.0461320085166785,0.03517888679399,0.057085130239367,,,,,,,0.0383250532292406,0.0283008900239772,0.048349216434504,0.0412596111545248,0.0411792443408729,0.0413399779681767,0.0184528034066714,0.0114256511186451,0.0254799556946977,0.0107231439043084,0.0106815256686922,0.0107647621399246,0.0252087148773284,0.0239223174195952,0.0264951123350617,0.494117647058824,0.387831032178946,0.600404261938701
BZ,BLZ,Belize,Belize,2020-09-08,2020-07-23,4,41,102,1841192.54074522,0,0,21,7,,,4,71791.9453004105,2,20475.1422498398,93,4104.47058823529,4,7,,,,0.177179305457123,0.15725681237955,0.197101798534696,0.0481927710843374,0.0370177067229477,0.059367835445727,,,,,,,0.038979447200567,0.0288806707206355,0.0490782236804985,0.0414893846603152,0.0414092858135852,0.0415694835070453,0.0191353649893692,0.0119869871873162,0.0262837427914223,0.011316971091353,0.0112744843966789,0.0113594577860272,0.0246822112491447,0.0234094418294244,0.0259549806688651,0.505882352941176,0.399595738061299,0.612168967821054
BZ,BLZ,Belize,Belize,2020-09-09,2020-07-25,3,41,101,1871396.07927431,0,0,19,6,,,4,71791.9453004105,2,20475.1422498398,80,4062.58823529412,3,6,,,,0.179886685552408,0.159852707947854,0.199920663156962,0.0495750708215298,0.0382531184426978,0.0608970232003617,,,,,,,0.0396600566572238,0.0294807100066079,0.0498394033078397,0.0416303547962838,0.0415506796536576,0.04171002993891,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0118730232590638,0.0118298178316331,0.0119162286864945,0.023893922032529,0.02264113613309,0.0251467079319681,0.505882352941176,0.399595738061299,0.612168967821054
BZ,BLZ,Belize,Belize,2020-09-10,2020-07-25,1,42,102,1883727.15788148,0,0,19,6,,,4,71791.9453004105,2,20475.1422498398,80,4104.47058823529,3,6,,,,0.181303116147309,0.161207795253799,0.201398437040818,0.0502832861189802,0.0388849985610241,0.0616815736769363,,,,,,,0.0396600566572238,0.0294807100066079,0.0498394033078397,0.041094657017162,0.0410159851528521,0.0411733288814718,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0117202416596163,0.0116775889008914,0.0117628944183413,0.0231225973040308,0.0218892586562347,0.0243559359518268,0.505882352941176,0.399595738061299,0.612168967821054
BZ,BLZ,Belize,Belize,2020-09-14,2020-07-27,2,41,100,1941410.12092876,0,0,18,7,,,4,71791.9453004105,2,20475.1422498398,86,4020.70588235294,3,6,,,,0.182978723404255,0.162797127104616,0.203160319703895,0.0524822695035461,0.0408426573056874,0.0641218817014048,,,,,,,0.0397163120567376,0.0295228251899186,0.0499097989235566,0.0405585473442212,0.0404808801093721,0.0406362145790703,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.0115673425875959,0.011525243008829,0.0116094421663627,0.0228046895023605,0.0215783079888437,0.0240310710158772,0.505882352941176,0.399595738061299,0.612168967821054
BZ,BLZ,Belize,Belize,2020-09-15,2020-07-27,2,42,102,2012707.41804588,0,0,19,7,,,4,71791.9453004105,2,20475.1422498398,86,4062.58823529412,3,6,,,,0.184397163120567,0.16415508874763,0.204639237493505,0.0546099290780142,0.0427500609698577,0.0664697971861706,,,,,,,0.0397163120567376,0.0295228251899186,0.0499097989235566,0.0399489007203827,0.0398723766221694,0.040025424818596,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.011393470695798,0.0113520002803399,0.0114349411112562,0.0224512101214675,0.0212332537560589,0.0236691664868762,0.505882352941176,0.399595738061299,0.612168967821054
BZ,BLZ,Belize,Belize,2020-09-16,2020-07-28,2,42,101,2185295.73107573,0,0,20,7,,,4,71791.9453004105,2,20475.1422498398,83,4020.70588235294,3,6,,,,0.186392629340893,0.166073439465664,0.206711819216122,0.0566973777462792,0.0446305922777141,0.0687641632148443,,,,,,,0.0396881644223955,0.0295017525675659,0.049874576277225,0.0391115292304943,0.0390365764927453,0.0391864819682432,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.011154651420186,0.0111140453650398,0.0111952574753322,0.0221156077027609,0.0209061354588935,0.0233250799466284,0.505882352941176,0.399595738061299,0.612168967821054
BZ,BLZ,Belize,Belize,2020-09-18,2020-07-29,6,42,103,2362286.75098464,0,0,22,8,,,4,71791.9453004105,2,20475.1422498398,83,4020.70588235294,4,7,,,,0.188826025459689,0.168426910921833,0.209225139997545,0.0586987270155587,0.0464468663045496,0.0709505877265678,,,,,,,0.0396039603960396,0.0294387148119296,0.0497692059801496,0.038089242436633,0.0380162099751417,0.0381622748981243,0.0198019801980198,0.0125403419883347,0.0270636184077049,0.0108630940952402,0.0108235435610365,0.0109026446294439,0.0218499937808367,0.0206471996585927,0.0230527879030807,0.511627906976744,0.405982310960187,0.617273502993301
BZ,BLZ,Belize,Belize,2020-09-19,2020-07-29,2,43,105,2401259.06061051,0,0,22,8,,,4,71791.9453004105,2,20475.1422498398,83,4104.47058823529,4,7,,,,0.190979563072586,0.17052783134497,0.211431294800203,0.0606060606060606,0.0481912871735596,0.0730208340385617,,,,,,,0.0394644115574348,0.029334248422234,0.0495945746926356,0.0371118619720479,0.0370406674014281,0.0371830565426677,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0105843441051005,0.0105458030190013,0.0106228851911998,0.0215521527294422,0.0203578432506032,0.0227464622082811,0.517241379310345,0.412238764493393,0.622243994127297
BZ,BLZ,Belize,Belize,2020-09-20,2020-08-01,3,41,100,2329819.18273112,0,0,21,8,,,4,71791.9453004105,2,20475.1422498398,64,3895.05882352941,4,7,,,,0.193093727977449,0.172555994076464,0.213631461878434,0.0627202255109232,0.0501049911919095,0.0753354598299369,,,,,,,0.0394644115574348,0.029334248422234,0.0495945746926356,0.0363113711390903,0.0362416832630471,0.0363810590151335,0.0197322057787174,0.0124958971958318,0.026968514361603,0.01035604323366,0.0103183291159108,0.0103937573514091,0.0209978143075593,0.0198168872178231,0.0221787413972955,0.522727272727273,0.418368817012015,0.627085728442531
BZ,BLZ,Belize,Belize,2020-09-21,2020-08-01,1,42,101,2374566.9795928,0,0,21,8,,,4,71791.9453004105,2,20475.1422498398,64,3936.94117647059,4,7,,,,0.195207892882312,0.174585102174575,0.215830683590048,0.0648343904157858,0.0520227756024587,0.0776460052291128,,,,,,,0.0394644115574348,0.029334248422234,0.0495945746926356,0.0354958364037786,0.03542768486282,0.0355639879447373,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0101234518246193,0.0100865804144791,0.0101603232347595,0.02042503394108,0.0192586895306479,0.0215913783515121,0.528089887640449,0.424376061747606,0.631803713533292
BZ,BLZ,Belize,Belize,2020-09-22,2020-08-02,3,42,102,2395313.15084889,0,0,21,8,,,4,71791.9453004105,2,20475.1422498398,66,4020.70588235294,4,7,,,,0.1963406052076,0.175687178029158,0.216994032386042,0.0668543279380718,0.0538678752153353,0.0798407806608083,,,,,,,0.0394088669950739,0.0292926691743065,0.0495250648158413,0.0347151027282946,0.0346484232147279,0.0347817822418612,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.00990078571635485,0.00986472124019405,0.00993685019251565,0.0198763545197858,0.0187254603750609,0.0210272486645107,0.533333333333333,0.430263970626304,0.636402696040363
