ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
NP,NPL,Nepal,Karnali Pradesh,2021-09-21,2021-08-26,1,27,107,6474309.44803108,26,72,12,9,12,8,5,160616.427076779,2,62162.6260763306,164,4588.97557411298,5,14,0.275555555555556,0.251722027484158,0.299389083626953,0.113986013986014,0.0975147797057266,0.130457248266301,0.0804195804195804,0.0663248805854547,0.0945142802537062,0.121678321678322,0.104734417814875,0.138622225541768,0.0811188811188811,0.0669684161008323,0.0952693461369299,0.0426573426573427,0.0321833883153602,0.0531312969993251,0.0200262715491635,0.0199963411309275,0.0200562019673996,0.0195804195804196,0.0123992190001034,0.0267616201607358,0.00983430343847161,0.00981322049428448,0.00985538638265873,0.0377028355261601,0.036211920226427,0.0391937508258932,0.366120218579235,0.296323042417971,0.435917394740499
NP,NPL,Nepal,Karnali Pradesh,2021-09-22,2021-08-28,8,26,103,6689017.25456181,23,70,11,10,11,9,6,204688.916078513,3,106235.115078065,163,4316.36316376963,4,13,0.275092936802974,0.251227585349424,0.298958288256524,0.113128491620112,0.096722860893653,0.129534122346571,0.0817039106145252,0.0675169497292341,0.0958908714998162,0.120810055865922,0.103930170976268,0.137689940755575,0.0810055865921788,0.0668740136895422,0.0951371594948153,0.0446927374301676,0.0339906966937602,0.055394778166575,0.0214041573678982,0.0213733981015121,0.0214349166342842,0.0209497206703911,0.0135320388875972,0.0283674024531849,0.0106384396873898,0.0106166354095877,0.010660243965192,0.0383082851596352,0.0368037373908262,0.0398128329284443,0.364130434782609,0.294603723238064,0.433657146327154
NP,NPL,Nepal,Karnali Pradesh,2021-09-23,2021-08-29,2,26,101,6608434.51633144,21,70,10,10,11,8,7,209279.837799839,4,110826.03679939,178,4225.49236032185,3,12,0.273747195213164,0.249847017083959,0.297647373342369,0.111809923130678,0.0954823586711585,0.128137487590197,0.0831586303284417,0.0688522739743046,0.0974649866825787,0.120195667365479,0.103346993305236,0.137044341425721,0.0803633822501747,0.066278101585692,0.0944486629146574,0.0475192173305381,0.0364964402470575,0.0585419944140187,0.02283956965215,0.0228079610271485,0.0228711782771516,0.0230607966457023,0.0152840276976889,0.0308375655937157,0.0114957781035454,0.0114732233980794,0.0115183328090113,0.039243701077618,0.0377177494016418,0.0407696527535942,0.358695652173913,0.289395477713869,0.427995826633957
NP,NPL,Nepal,Karnali Pradesh,2021-09-24,2021-08-30,5,26,102,6929754.40980303,20,71,10,10,11,8,7,209279.837799839,4,110826.03679939,169,4270.92776204574,2,12,0.27122464312547,0.24733990544578,0.29510938080516,0.111653872993719,0.095347664214701,0.127960081772738,0.0851360781577111,0.0706863370304823,0.0995858192849399,0.120027913468248,0.103201150689017,0.13685467624748,0.0802512212142359,0.0661847412895192,0.0943177011389526,0.0502442428471738,0.0389339430627776,0.0615545426315699,0.0241604156350452,0.0241281313693462,0.0241926999007442,0.0251221214235869,0.0170194494226871,0.0332247934244867,0.0122925794220341,0.012269411602237,0.0123157472418311,0.0400681572395024,0.0385246649545306,0.0416116495244743,0.349726775956284,0.280633636898705,0.418819915013864
NP,NPL,Nepal,Karnali Pradesh,2021-09-25,2021-08-31,4,26,100,6256432.48925645,21,68,10,10,11,8,6,195113.474515117,4,110826.03679939,169,4180.05695859796,2,12,0.268588770864947,0.244660290223842,0.292517251506052,0.111344537815126,0.0950296101329359,0.127659465497316,0.0868347338935574,0.0722296041906809,0.101439863596434,0.119047619047619,0.102251050715024,0.135844187380214,0.0798319327731092,0.0657745041146412,0.0938893614315773,0.0525210084033613,0.0409509564294192,0.0640910603773035,0.0255375301480497,0.0255044047345039,0.0255706555615955,0.0273109243697479,0.0188573728022356,0.0357644759372602,0.0131988669566372,0.0131749022316639,0.0132228316816104,0.0402148690308386,0.0386624036986704,0.0417673343630067,0.338888888888889,0.269741190092244,0.408036587685534
NP,NPL,Nepal,Karnali Pradesh,2021-09-26,2021-09-01,4,26,101,6313533.59278065,23,67,10,10,12,9,6,195113.474515117,4,110826.03679939,182,4225.49236032185,2,12,0.265648854961832,0.241731216020409,0.289566493903255,0.109943977591036,0.0937192138553243,0.126168741326749,0.0882352941176471,0.0735241468000184,0.102946441435276,0.117647058823529,0.100936318394731,0.134357799252328,0.0798319327731092,0.0657745041146412,0.0938893614315773,0.053921568627451,0.0422069321333532,0.0656362051215488,0.026497893773509,0.0264642960431269,0.0265314915038911,0.0287114845938375,0.0200501276092272,0.0373728415784479,0.0137552272281588,0.0137308624726788,0.0137795919836387,0.040214266100586,0.0386583607380254,0.0417701714631467,0.325842696629214,0.256989722047186,0.394695671211241
NP,NPL,Nepal,Karnali Pradesh,2021-09-27,2021-09-02,4,26,101,6301428.76150544,23,68,10,10,11,8,6,195113.474515117,4,110826.03679939,196,4225.49236032185,2,12,0.262672811059908,0.238768276931487,0.286577345188328,0.108695652173913,0.0925406348858309,0.124850669461995,0.0897615708274895,0.0749257652323501,0.104597376422629,0.115708274894811,0.0991059725653278,0.132310577224294,0.0792426367461431,0.0652228829315247,0.0932623905607614,0.0553997194950912,0.0435265642532389,0.0672728747369434,0.0275021161550024,0.0274679981862229,0.0275362341237819,0.0301542776998598,0.0212783425479583,0.0390302128517612,0.0143336051571876,0.0143088081954177,0.0143584021189575,0.0404543512713358,0.0388893526961981,0.0420193498464735,0.3125,0.244021676517455,0.380978323482545
NP,NPL,Nepal,Karnali Pradesh,2021-09-28,2021-09-03,6,26,103,6338148.29181613,24,68,10,10,11,8,6,195113.474515117,4,110826.03679939,191,4316.36316376963,2,14,0.259430331023865,0.235594140348463,0.283266521699266,0.107843137254902,0.0917551818302754,0.123931092679529,0.0917366946778711,0.0767653290851374,0.106708060270605,0.114145658263305,0.0976528410873627,0.130638475439248,0.0791316526610644,0.0651306906247512,0.0931326146973776,0.0567226890756303,0.0447254286241669,0.0687199495270936,0.0284920265682612,0.0284574134751626,0.0285266396613597,0.0315126050420168,0.0224516677081347,0.0405735423758989,0.0149039244071432,0.0148787160136403,0.0149291328006461,0.0406464161878525,0.0390766920767089,0.0422161402989961,0.295454545454545,0.228049624506136,0.362859466402955
NP,NPL,Nepal,Karnali Pradesh,2021-09-29,2021-09-04,2,26,100,6085498.1240566,25,64,9,9,10,8,5,168674.684297114,4,110826.03679939,199,4180.05695859796,2,14,0.259087393658159,0.23520623126999,0.282968556046329,0.105890603085554,0.0899203290326285,0.12186087713848,0.0925666199158485,0.0775240199419941,0.107609219889703,0.112201963534362,0.095820766015886,0.128583161052838,0.0792426367461431,0.0652228829315247,0.0932623905607614,0.0568022440392707,0.0447886637736352,0.0688158243049061,0.028904077616781,0.0288692240566321,0.0289389311769299,0.032258064516129,0.0230876860036237,0.0414284430286343,0.0151228979571113,0.0150975089887424,0.0151482869254802,0.0409286490061293,0.0393501731034727,0.0425071249087859,0.27683615819209,0.210920101845292,0.342752214538889
NP,NPL,Nepal,Karnali Pradesh,2021-09-30,2021-09-04,2,27,102,6171684.03291863,25,65,9,9,10,8,5,168674.684297114,4,110826.03679939,203,4270.92776204574,2,15,0.25911559348332,0.235196559591209,0.283034627375432,0.104341736694678,0.0884860817389479,0.120197391650408,0.0931372549019608,0.0780636723219494,0.108210837481972,0.110644257703081,0.0943743089944905,0.126914206411672,0.0798319327731092,0.0657745041146412,0.0938893614315773,0.0567226890756303,0.0447254286241669,0.0687199495270936,0.0292596418915493,0.0292246163170247,0.029294667466074,0.0329131652661064,0.0236597607460419,0.042166569786171,0.0153123099661655,0.0152867906617835,0.0153378292705475,0.0413356934507798,0.0397479354596582,0.0429234514419014,0.256983240223464,0.192969488534698,0.32099699191223
NP,NPL,Nepal,Karnali Pradesh,2021-10-09,2021-09-10,7,29,100,5978684.54563198,25,61,12,10,18,12,7,222937.295676349,5,139262.38376512,195,3103.36951180222,2,16,0.259953161592506,0.235934396106107,0.283971927078905,0.104414856341976,0.0885487378833208,0.120280974800632,0.0939032936229853,0.0787689429384922,0.109037644307478,0.114926419060967,0.0983787917658184,0.131474046356116,0.0826909600560617,0.0684012650892635,0.0969806550228598,0.0574632095304835,0.0453884024787809,0.0695380165821862,0.0296570168392678,0.0296217471816906,0.029692286496845,0.0343377715487036,0.0248898825946195,0.0437856605027877,0.0158646992607119,0.0158387205135309,0.0158906780078929,0.0424341426419936,0.0408087036177362,0.0440595816662509,0.236263736263736,0.174549886779706,0.297977585747766
NP,NPL,Nepal,Karnali Pradesh,2021-10-10,2021-09-10,2,30,102,6051775.14874167,26,62,13,10,18,12,7,222937.295676349,5,139262.38376512,207,3172.33327873116,2,16,0.260767423649178,0.236686681964253,0.284848165334102,0.104968509447166,0.0890764328505375,0.120860586043794,0.0944716585024493,0.0793069603506514,0.109636356654247,0.118964310706788,0.102178702826308,0.135749918587268,0.0853743876836949,0.0708860867861961,0.0998626885811937,0.0580825752274318,0.0459553533346237,0.0702097971202398,0.0300415764166693,0.0300060794429497,0.0300770733903889,0.0356892932120364,0.0260707468054404,0.0453078396186324,0.0164106311296295,0.0163842117287215,0.0164370505305376,0.0438761869888133,0.0422083781774852,0.0455439958001414,0.21505376344086,0.156008495428552,0.274099031453169
NP,NPL,Nepal,Karnali Pradesh,2021-10-11,2021-09-10,2,31,104,6304983.4362874,26,64,13,10,18,12,7,222937.295676349,5,139262.38376512,211,3241.2970456601,2,16,0.261960784313726,0.23782558670517,0.286095981922281,0.105446927374302,0.0895396225776761,0.121354232170927,0.0949720670391061,0.0797873914120446,0.110156742666168,0.122905027932961,0.105899711499035,0.139910344366887,0.0879888268156425,0.0733167894251766,0.102660864206108,0.0593575418994413,0.0471190804330849,0.0715960033657978,0.0307045565760876,0.0306687048164842,0.0307404083356911,0.0377094972067039,0.0278431804852854,0.0475758139281224,0.0172568548501707,0.0172297914842334,0.017283918216108,0.0455675101977769,0.0438533859780387,0.047281634417515,0.193717277486911,0.137669388135367,0.249765166838455
NP,NPL,Nepal,Karnali Pradesh,2021-10-12,2021-09-11,4,31,103,6285179.94934296,25,64,14,11,18,13,8,255947.844297693,5,139262.38376512,201,3206.81516219563,3,16,0.262825572217837,0.238588579991167,0.287062564444507,0.107067879636109,0.0910365036267216,0.123099255645497,0.0965710286913926,0.0812565431496921,0.111885514233093,0.127361791462561,0.110076819932124,0.144646762992999,0.0916724982505248,0.0767110807590905,0.106633915741959,0.0615815255423373,0.0491175820081451,0.0740454690765295,0.0318331363796083,0.0317966203405088,0.0318696524187078,0.039888033589923,0.0297415809785173,0.0500344862013287,0.0181560558156331,0.0181282842202767,0.0181838274109895,0.0473309151224026,0.0455646684848396,0.0490971617599657,0.180412371134021,0.126302303040533,0.234522439227508
NP,NPL,Nepal,Karnali Pradesh,2021-10-13,2021-09-12,2,31,100,6149254.00412798,23,63,13,10,18,12,8,255947.844297693,5,139262.38376512,146,3103.36951180222,2,14,0.262948207171315,0.238591961912165,0.287304452430465,0.108298171589311,0.0921464550710411,0.124449888107581,0.0977496483825598,0.0823141937812304,0.113185102983889,0.132208157524613,0.114603191109342,0.149813123939885,0.0949367088607595,0.0797012740193794,0.11017214370214,0.0639943741209564,0.0512737499884106,0.0767149982535022,0.0330277373494425,0.0329904971760782,0.0330649775228069,0.0421940928270042,0.0317453780213563,0.0526428076326521,0.0190943093661552,0.0190657905903531,0.0191228281419573,0.0482990254980022,0.0464913666857253,0.0501066843102791,0.164948453608247,0.11272350845494,0.217173398761555
NP,NPL,Nepal,Karnali Pradesh,2021-10-14,2021-09-13,3,31,100,6387283.65400337,24,62,13,10,18,12,7,231862.813240028,4,115177.352707455,131,3103.36951180222,2,14,0.265224358974359,0.240732323616995,0.289716394331723,0.109936575052854,0.0936609201697052,0.126212229936003,0.0979563072586329,0.082489991131656,0.11342262338561,0.137420718816068,0.119507133666435,0.155334303965701,0.0972515856236786,0.0818349855673876,0.11266818567997,0.0648343904157858,0.0520227756024587,0.0776460052291128,0.0334490009742896,0.0334114681580857,0.0334865337904936,0.0429880197322058,0.032434695037382,0.0535413444270296,0.0192610889292707,0.0192323993413149,0.0192897785172265,0.0488023142490696,0.0469650042265273,0.0506396242716119,0.153846153846154,0.10320556191574,0.204486745776568
NP,NPL,Nepal,Karnali Pradesh,2021-10-15,2021-09-14,2,31,100,6280441.20852689,25,62,13,10,18,12,7,231862.813240028,4,115177.352707455,128,3103.36951180222,2,14,0.269292604501608,0.244642323998173,0.293942885005043,0.11212976022567,0.0957070370665074,0.128552483384833,0.0980253878702398,0.0825487572614714,0.113502018479008,0.142454160789845,0.124262337994735,0.160645983584954,0.100141043723554,0.0845166471288795,0.115765440318229,0.0648801128349788,0.0520597764518694,0.0777004492180883,0.0338310169672008,0.0337932074936274,0.0338688264407741,0.0430183356840621,0.0324577358599889,0.0535789355081352,0.0193825545833496,0.0193537227755624,0.0194113863911369,0.0488944205039262,0.0470356181056105,0.0507532229022419,0.147208121827411,0.0977312319986856,0.196685011656137
NP,NPL,Nepal,Karnali Pradesh,2021-10-16,2021-09-14,3,32,103,6756654.09069943,25,65,13,10,18,12,7,231862.813240028,4,115177.352707455,128,3206.81516219563,2,14,0.273531777956557,0.248750441067556,0.298313114845557,0.114164904862579,0.097618652497351,0.130711157227808,0.0979563072586329,0.082489991131656,0.11342262338561,0.147286821705426,0.128847695957734,0.165725947453119,0.102889358703312,0.0870817881975437,0.118696929209081,0.0648343904157858,0.0520227756024587,0.0776460052291128,0.0341554387891041,0.0341174173561309,0.0341934602220772,0.0429880197322058,0.032434695037382,0.0535413444270296,0.019470466470424,0.0194415421313028,0.0194993908095452,0.0491122198480232,0.0472300257987756,0.0509944138972708,0.14572864321608,0.0967065404505946,0.194750745981566
NP,NPL,Nepal,Karnali Pradesh,2021-10-17,2021-09-15,2,32,101,6608696.03955528,24,66,12,10,17,12,7,231862.813240028,4,115177.352707455,128,3206.81516219563,2,14,0.27572347266881,0.250890599181423,0.300556346156197,0.115492957746479,0.0988690806971713,0.132116834795786,0.097887323943662,0.0824313086271964,0.113343339260128,0.151408450704225,0.132764912893626,0.170051988514825,0.105633802816901,0.0896469467676809,0.121620658866122,0.0654929577464789,0.0526255071302269,0.0783604083627308,0.0344362785948486,0.03439818318495,0.0344743740047473,0.0429577464788732,0.0324116869045402,0.0535038060532063,0.0194419773522214,0.0194131316617058,0.0194708230427371,0.0492490957915389,0.0473460400923402,0.0511521514907375,0.144278606965174,0.0957031128155531,0.192854101114795
NP,NPL,Nepal,Karnali Pradesh,2021-10-18,2021-09-16,3,32,100,6148000.2504166,25,65,11,9,17,12,6,193785.218221363,3,77099.7576887896,118,3172.33327873116,2,16,0.277331189710611,0.252453679458176,0.302208699963046,0.116279069767442,0.0996002529763659,0.132957886558518,0.0972515856236786,0.0818349855673876,0.11266818567997,0.155038759689923,0.136206803733154,0.173870715646691,0.107822410147992,0.0916848800199525,0.123959940276031,0.06553911205074,0.0526629114463253,0.0784153126551547,0.0344860476317889,0.0344478897855483,0.0345242054780294,0.0422832980972516,0.0318129805961247,0.0527536155983784,0.0190946947300184,0.0190660758412749,0.019123313618762,0.0489995136726062,0.0470805827048133,0.050918444640399,0.141463414634146,0.0937574554476438,0.189169373820649
NP,NPL,Nepal,Karnali Pradesh,2021-10-19,2021-09-19,6,30,100,6194968.38569472,29,62,12,9,19,12,5,135936.57072364,3,77099.7576887896,127,3206.81516219563,2,16,0.282154340836013,0.257145313102021,0.307163368570004,0.117771509167842,0.100994264610473,0.134548753725211,0.0966149506346968,0.0812380576042432,0.11199184366515,0.160789844851904,0.141670427695385,0.179909262008423,0.110719322990127,0.0943872574434366,0.127051388536817,0.0648801128349788,0.0520597764518694,0.0777004492180883,0.0338534431787477,0.0338156016120912,0.0338912847454043,0.041607898448519,0.0312142151631639,0.0520015817338742,0.0187334797904776,0.0187051104722919,0.0187618491086633,0.0485985116013631,0.046666698280332,0.0505303249223941,0.138755980861244,0.0918893306633458,0.185622631059142
NP,NPL,Nepal,Karnali Pradesh,2021-10-20,2021-09-20,4,30,101,6280976.10962091,30,63,12,9,19,12,5,135936.57072364,3,77099.7576887896,127,3275.77892912457,2,17,0.286746987951807,0.261626119180204,0.31186785672341,0.119350282485876,0.102464165642882,0.136236399328869,0.096045197740113,0.0806980508444873,0.111392344635739,0.166666666666667,0.147255563574683,0.18607776975865,0.113700564971751,0.0971661812646582,0.130234948678845,0.0642655367231639,0.0514928621769924,0.0770382112693353,0.0332006287883106,0.0331631289795601,0.033238128597061,0.0409604519774011,0.0306371865769925,0.0512837173778098,0.0183610604690811,0.0183329600699879,0.0183891608681743,0.0483100442504004,0.0463622703529589,0.0502578181478419,0.136792452830189,0.0905363709129138,0.183048534747464
NP,NPL,Nepal,Karnali Pradesh,2021-10-21,2021-09-20,3,31,104,6486671.51136979,30,65,13,9,19,12,5,135936.57072364,3,77099.7576887896,128,3344.74269605351,2,17,0.289368505195843,0.264239963114854,0.314497047276832,0.121830985915493,0.104818340406287,0.138843631424699,0.0957746478873239,0.0804684423641185,0.111080853410529,0.172535211267606,0.152882722807475,0.192187699727736,0.116197183098592,0.0995293397753695,0.132865026421814,0.0640845070422535,0.0513465798831011,0.0768224342014059,0.0326777566724024,0.0326406281048605,0.0327148852399443,0.0401408450704225,0.0299314283662007,0.0503502617746443,0.0178945550458751,0.0178668705894336,0.0179222395023166,0.0476397211974532,0.0456872303747262,0.0495922120201802,0.134883720930233,0.089222673232264,0.180544768628201
