ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
PA,PAN,Panama,Panamá Oeste,2020-10-10,2020-10-06,16,5,128,1963868.47600245,0,0,8,7,8,9,3,40718.1925060859,2,28269.1010875145,18,3649.37299778911,3,6,,,,0.0670498084291188,0.0546624069924352,0.0794372098658023,0.0587484035759898,0.0471016976500172,0.0703951095019624,0.0772669220945083,0.0640421845113184,0.0904916596776982,0.0823754789272031,0.0687584081857122,0.0959925496686939,0.0153256704980843,0.00924140352731994,0.0214099374688486,0.0131009434905101,0.013053359301134,0.0131485276798861,0.0121328224776501,0.00671053659088956,0.0175551083644106,0.0102632758886076,0.0102210986768702,0.010305453100345,0.0196332827368792,0.0184022983722573,0.020864267101501,0.319587628865979,0.226788627153861,0.412386630578098
PA,PAN,Panama,Panamá Oeste,2020-10-11,2020-10-07,21,5,115,1984148.92344245,0,0,5,5,6,6,2,28269.1010875145,2,28269.1010875145,24,3272.8503869061,3,4,,,,0.0617760617760618,0.0498062878527769,0.0737458356993466,0.0540540540540541,0.0428113732723573,0.0652967348357508,0.0720720720720721,0.0592143743693539,0.0849297697747902,0.0752895752895753,0.0621708123507916,0.088408338228359,0.0148005148005148,0.00879675812298304,0.0208042714780466,0.0126909455189978,0.012644542251331,0.0127373487866647,0.0115830115830116,0.00626311206155165,0.0169029111044715,0.00990635392893279,0.00986529854941144,0.00994740930845413,0.0197655626546001,0.0185118894998523,0.0210192358093478,0.325842696629214,0.228469886165581,0.423215507092846
PA,PAN,Panama,Panamá Oeste,2020-10-12,2020-10-08,20,5,106,1931281.60302943,0,0,3,3,5,3,1,15772.9005261109,1,15772.9005261109,24,3012.18088706403,2,4,,,,0.0562015503875969,0.0447285663123141,0.0676745344628797,0.0490956072351421,0.0383321359227184,0.0598590785475658,0.0671834625322997,0.0547127312051905,0.079654193859409,0.0691214470284238,0.0564852748252647,0.0817576192315828,0.0135658914728682,0.0078032603241088,0.0193285226216276,0.0116961082716313,0.0116520457171663,0.0117401708260963,0.0103359173126615,0.00529765203514652,0.0153741825901765,0.00897454186701236,0.008935891619634,0.00901319211439071,0.0198361036509703,0.0185643409782657,0.021107866323675,0.325301204819277,0.224513664153048,0.426088745485507
PA,PAN,Panama,Panamá Oeste,2020-10-13,2020-10-08,16,6,122,2184445.40631611,0,0,3,4,5,3,1,15772.9005261109,1,15772.9005261109,36,3475.59333122772,2,7,,,,0.0513808606294155,0.0404148057917026,0.0623469154671285,0.0449582530507386,0.0346657814717614,0.0552507246297158,0.0635838150289017,0.0514635663266104,0.075704063731193,0.0622992935131664,0.0502938704975369,0.0743047165287959,0.0122029543994862,0.00674951940863929,0.0176563893903331,0.0106773802733923,0.0106358592583411,0.0107189012884435,0.00899165061014772,0.00430284580938047,0.013680455410915,0.00803287307610009,0.00799681099962776,0.00806893515257241,0.0180577792265731,0.0168337724606502,0.019281785992496,0.308641975308642,0.208045079278941,0.409238871338343
PA,PAN,Panama,Panamá Oeste,2020-10-14,2020-10-10,29,5,102,1805800.62377192,0,0,2,3,4,2,0,0,0,0,31,2954.25433154356,1,5,,,,0.0471271788250484,0.0365741876931399,0.057680169956957,0.0419625564880568,0.0319776364062844,0.0519474765698292,0.0606843124596514,0.0487947358974482,0.0725738890218546,0.0561652679147837,0.0446994701595757,0.0676310656699918,0.0103292446739832,0.00529421501482033,0.0153642743331461,0.00920882041959884,0.0091704620077333,0.00924717883146439,0.00710135571336346,0.00291972694715508,0.0112829844795718,0.00659577728515959,0.00656327128430598,0.0066282832860132,0.0161243843575649,0.0149520585906203,0.0172967101245094,0.285714285714286,0.18481114404536,0.386617427383211
PA,PAN,Panama,Panamá Oeste,2020-10-15,2020-10-11,18,5,104,1821440.48336534,0,0,1,2,3,1,1,9050.76568892432,0,0,35,2983.2176093038,0,5,,,,0.0438144329896907,0.0336312881154398,0.0539975778639416,0.0399484536082474,0.0302053012337904,0.0496916059827045,0.0579896907216495,0.0463616791130661,0.0696177023302329,0.053479381443299,0.0422860217528776,0.0646727411337204,0.0109536082474227,0.00577528488978585,0.0161319316050595,0.00944738543057983,0.00940882547349675,0.0094859453876629,0.00708762886597938,0.00291405429548177,0.011261203436477,0.00649852484286956,0.00646649656405446,0.00653055312168465,0.0138195945744287,0.0127340756669018,0.0149051134819556,0.263157894736842,0.164157548394483,0.362158241079202
PA,PAN,Panama,Panamá Oeste,2020-10-16,2020-10-11,16,6,120,2207154.63596839,0,0,2,3,4,2,1,9050.76568892432,0,0,40,3446.63005346749,1,7,,,,0.0433673469387755,0.033285755595004,0.053448938282547,0.0401785714285714,0.0304585431552816,0.0498985997018613,0.0567602040816327,0.0453074985658415,0.0682129095974238,0.0516581632653061,0.040702794590768,0.0626135319398442,0.0114795918367347,0.00620691559525968,0.0167522680782097,0.00955394594792087,0.00951570346166188,0.00959218843417987,0.00701530612244898,0.00288416860182584,0.0111464436430721,0.0063213453125494,0.00629018749325775,0.00635250313184106,0.0117612779917491,0.0107639992116571,0.0127585567718412,0.272727272727273,0.173251879605589,0.372202665848956
PA,PAN,Panama,Panamá Oeste,2020-10-17,2020-10-12,15,6,114,2042239.92857396,0,0,3,4,3,2,1,9050.76568892432,0,0,34,3272.8503869061,1,8,,,,0.0438095238095238,0.0337015458764355,0.0539175017426121,0.0412698412698413,0.0314462020164225,0.0510934805232601,0.0546031746031746,0.0433823744281333,0.0658239747782159,0.0495238095238095,0.0388089753204306,0.0602386437271884,0.0120634920634921,0.00667200148489357,0.0174549826420906,0.00974914526418669,0.0097108482823907,0.00978744224598268,0.00698412698412698,0.00287128550581933,0.0110969684624346,0.00621367038433171,0.0061830416338689,0.00624429913479452,0.00953525109172263,0.00863830672061005,0.0104321954628352,0.275,0.17715504277328,0.37284495722672
PA,PAN,Panama,Panamá Oeste,2020-10-18,2020-10-14,26,5,104,1799732.64222175,0,0,4,4,5,3,1,9050.76568892432,0,0,15,2983.2176093038,2,8,,,,0.0444726810673444,0.0342887854998639,0.0546565766348248,0.0419313850063532,0.0320295966918886,0.0518331733208179,0.054002541296061,0.0428365364829105,0.0651685461092115,0.048284625158831,0.0376944363806188,0.0588748139370432,0.0127064803049555,0.00717321487128423,0.0182397457386268,0.0100031885151011,0.00996460061745706,0.0100417764127451,0.00698856416772554,0.00287311889719677,0.0111040094382543,0.00614979825363478,0.00611948337088938,0.00618011313638018,0.00890361290043321,0.00803605169951471,0.00977117410135171,0.280487804878049,0.183254009915092,0.377721599841006
PA,PAN,Panama,Panamá Oeste,2020-10-19,2020-10-14,18,6,122,2115462.2991081,0,0,5,5,6,4,1,9050.76568892432,0,0,21,3504.55660898795,2,9,,,,0.0436432637571158,0.0335727708694599,0.0537137566447716,0.0417457305502846,0.0318868280809564,0.0516046330196129,0.0524984187223276,0.0415046843615854,0.0634921530830699,0.0455407969639469,0.0352639200687629,0.0558176738591309,0.0132827324478178,0.00763957415378573,0.01892589074185,0.0101711103739394,0.0101325548079747,0.0102096659399042,0.00695762175838077,0.00286033410605597,0.0110549094107056,0.00603916026841702,0.00600938910880247,0.00606893142803157,0.0083332154707429,0.0074955455695022,0.0091708853719836,0.282352941176471,0.186657722144127,0.378048160208814
PA,PAN,Panama,Panamá Oeste,2020-10-20,2020-10-15,20,6,113,2075280.82820745,0,0,6,5,6,4,1,9050.76568892432,0,0,29,3243.88710914587,2,10,,,,0.0427404148334381,0.0328013109567869,0.0526795187100893,0.0414833438089252,0.0316850668485508,0.0512816207692996,0.0509113764927718,0.0401101318028636,0.0617126211826801,0.0427404148334381,0.0328013109567869,0.0526795187100893,0.0131992457573853,0.00759131948743576,0.0188071720273348,0.00977929410621959,0.00974197605857595,0.00981661215386323,0.00691389063482087,0.0028422662412709,0.0109855150283708,0.005882056626549,0.0058530576469574,0.0059110556061406,0.00823627837620503,0.00740610732910634,0.00906644942330372,0.277777777777778,0.185241716637882,0.370313838917674
PA,PAN,Panama,Panamá Oeste,2020-10-21,2020-10-16,12,6,107,1986876.80291573,0,0,6,5,7,5,0,0,0,0,31,3070.10744258449,2,10,,,,0.0410353535353535,0.0312663359722934,0.0508043710984137,0.0404040404040404,0.0307072701471315,0.0501008106609493,0.0498737373737374,0.0391536797274057,0.0605937950200691,0.0397727272727273,0.0301488471012469,0.0493966074442076,0.0119949494949495,0.00663390642190527,0.0173559925679937,0.00868409591131519,0.00864923243378083,0.00871895938884956,0.00631313131313131,0.00241265460217117,0.0102136080240915,0.00531549264997814,0.0052881703786515,0.00534281492130479,0.00825105631210304,0.00741829083223805,0.00908382179196803,0.265957446808511,0.176637005461505,0.355277888155516
PA,PAN,Panama,Panamá Oeste,2020-10-22,2020-10-17,15,6,106,1916335.3647454,0,0,7,6,8,6,1,25370.7455182057,1,25370.7455182057,32,3041.14416482426,1,8,,,,0.0393650793650794,0.0297612914095583,0.0489688673206004,0.0393650793650794,0.0297612914095583,0.0489688673206004,0.0488888888888889,0.0382394059259414,0.0595383718518364,0.0368253968253968,0.0275243026651435,0.0461264909856502,0.0107936507936508,0.00569053478535815,0.0158967668019434,0.0080379557608537,0.00800457338832842,0.00807133813337899,0.00571428571428571,0.00199170273400059,0.00943686869457083,0.00515632747259428,0.0051295515445293,0.00518310340065926,0.00858172598255037,0.00773040034642378,0.00943305161867695,0.25,0.163381010978145,0.336618989021855
PA,PAN,Panama,Panamá Oeste,2020-10-23,2020-10-18,18,6,109,2058360.64045595,0,0,9,7,10,8,2,34436.6264019392,2,34436.6264019392,36,3099.07072034472,3,9,,,,0.0407124681933842,0.0309432471513319,0.0504816892354366,0.0400763358778626,0.030380524166633,0.0497721475890922,0.0508905852417303,0.0400263619381742,0.0617548085452863,0.0368956743002545,0.0275771699385369,0.046214178661972,0.0101781170483461,0.00521637632811894,0.0151398577685732,0.00769545970092467,0.0076630298689204,0.00772788953292894,0.00572519083969466,0.00199552414670133,0.00945485753268798,0.00530220501628202,0.00527525377567131,0.00532915625689272,0.00902043143818462,0.00814696799275429,0.00989389488361495,0.25,0.165131069944287,0.334868930055713
PA,PAN,Panama,Panamá Oeste,2020-10-24,2020-10-19,21,6,104,2111589.27377993,0,0,11,7,10,9,4,72825.5140200407,2,34436.6264019392,42,2925.29105378333,2,5,,,,0.04328165374677,0.033144720488298,0.0534185870052421,0.0406976744186047,0.0308547271595837,0.0505406216776256,0.0529715762273902,0.0418141103365888,0.0641290421181916,0.0374677002583979,0.0280075335975014,0.0469278669192945,0.0109819121447028,0.00579028239352019,0.0161735418958855,0.00879996672633752,0.00876539834072184,0.00883453511195319,0.00581395348837209,0.00202663157111496,0.00960127540562923,0.00549422536795338,0.00546686544825022,0.00552158528765654,0.00970986654663972,0.00879657728722936,0.0106231558060501,0.242424242424242,0.158006924134316,0.326841560714169
PA,PAN,Panama,Panamá Oeste,2020-10-25,2020-10-19,10,7,114,2317097.54633625,0,0,11,7,10,9,4,72825.5140200407,2,34436.6264019392,44,3214.92383138564,2,5,,,,0.0471881060116354,0.036621809534305,0.0577544024889659,0.0420168067226891,0.0320192609630424,0.0520143524823357,0.0555914673561732,0.0441735484531265,0.06700938625922,0.0394311570782159,0.0297330507196297,0.0491292634368022,0.0122818358112476,0.00679336829614117,0.017770303326354,0.0102670774385297,0.0102299857043559,0.0103041691727035,0.00581771170006464,0.00202794877394668,0.0096074746261826,0.00564712479868345,0.00561955213833346,0.00567469745903345,0.0101747973339052,0.00923950611831196,0.0111100885494983,0.23,0.147518344030631,0.312481655969369
PA,PAN,Panama,Panamá Oeste,2020-10-26,2020-10-20,11,7,107,2500606.2062148,0,0,10,6,10,8,4,72825.5140200407,2,34436.6264019392,38,3012.18088706403,2,4,,,,0.0516795865633075,0.0406515124068251,0.0627076607197899,0.0439276485788114,0.0337187951036899,0.0541365020539328,0.0587855297157623,0.0470678363620841,0.0705032230694405,0.0426356589147287,0.032571262691479,0.0527000551379784,0.0142118863049096,0.00831557691415128,0.0201081956956678,0.0120363596533612,0.0119966314697761,0.0120760878369463,0.00645994832041344,0.00246905770799474,0.0104508389328321,0.00618089762621864,0.0061523440772298,0.00620945117520748,0.0104913465842933,0.00954176970146135,0.0114409234671253,0.23,0.147518344030631,0.312481655969369
PA,PAN,Panama,Panamá Oeste,2020-10-27,2020-10-21,15,7,102,2590959.99356157,0,0,9,6,9,7,4,72825.5140200407,2,34436.6264019392,30,2867.36449826287,3,4,,,,0.056282722513089,0.0447270582484173,0.0678383867777607,0.0458115183246073,0.0353283914578407,0.0562946451913739,0.06217277486911,0.0500654566418748,0.0742800930963452,0.0458115183246073,0.0353283914578407,0.0562946451913739,0.0163612565445026,0.0100004446247541,0.0227220684642511,0.0138135844039213,0.0137713579509798,0.0138558108568629,0.00719895287958115,0.00296006243115992,0.0114378433280024,0.00673121059599812,0.00670162829955436,0.00676079289244187,0.0105000845687235,0.00954351616937716,0.0114566529680698,0.247422680412371,0.161549501434985,0.333295859389757
PA,PAN,Panama,Panamá Oeste,2020-10-28,2020-10-22,22,7,112,2689419.00489508,0,0,10,8,9,8,6,100538.936735728,4,62150.0491176262,26,3185.96055362541,4,7,,,,0.0611183355006502,0.0491464897876852,0.0730901812136152,0.0487646293888166,0.0380008104793628,0.0595284482982705,0.0650195058517555,0.0526971703035414,0.0773418413999697,0.0494148244473342,0.0385831881164134,0.060246460778255,0.0201560468140442,0.0131325876626739,0.0271795059654145,0.0167353684789704,0.01668964244771,0.0167810945102308,0.00975292587776333,0.00484148218980868,0.014664369565718,0.00859020751170019,0.00855731181489095,0.00862310320850943,0.0103305779165999,0.0093841910959894,0.0112769647372105,0.272727272727273,0.184998222137153,0.360456323317392
PA,PAN,Panama,Panamá Oeste,2020-10-29,2020-10-23,17,7,114,2681996.38132429,0,0,8,6,7,7,5,75168.191217522,3,36779.3035994205,30,3243.88710914587,4,7,,,,0.0652454780361757,0.0529431696636526,0.0775477864086988,0.0510335917312662,0.0400709278163431,0.0619962556461892,0.0671834625322997,0.0547127312051905,0.079654193859409,0.0529715762273902,0.0418141103365888,0.0641290421181916,0.022609819121447,0.0152044767395383,0.0300151615033557,0.0183986212994273,0.0183513849617468,0.0184458576371078,0.0116279069767442,0.00628750897830394,0.0169683049751844,0.00953533485332625,0.00950117598562048,0.00956949372103202,0.0101561802829725,0.00922051002811046,0.0110918505378345,0.306930693069307,0.216981784657215,0.396879601481399
PA,PAN,Panama,Panamá Oeste,2020-10-30,2020-10-24,10,7,106,2458676.16296699,0,0,5,4,5,5,4,66102.3103337885,2,27713.422715687,31,3041.14416482426,2,6,,,,0.0677966101694915,0.0552162017675585,0.0803770185714246,0.0521512385919166,0.0410252848908797,0.0632771922929534,0.0684485006518905,0.0558121748279986,0.0810848264757824,0.0554106910039113,0.043962056067842,0.0668593259399806,0.0247718383311604,0.0169938435632083,0.0325498330991124,0.0200711211878455,0.0200220247943798,0.0201202175813112,0.0130378096479791,0.00736121364572531,0.018714405650233,0.010342971703696,0.0103075530930898,0.0103783903143021,0.0100444826112588,0.00910961257054905,0.0109793526519686,0.32,0.228572354324141,0.411427645675859
PA,PAN,Panama,Panamá Oeste,2020-10-31,2020-10-24,11,8,117,2651906.71912999,0,0,7,6,6,6,4,66102.3103337885,2,27713.422715687,49,3330.77694242657,3,7,,,,0.070266753415745,0.0574886828572222,0.0830448239742677,0.0533506831489915,0.0421156149600777,0.0645857513379054,0.070266753415745,0.0574886828572222,0.0830448239742677,0.0579050097592713,0.0462284051619707,0.0695816143565719,0.0266753415744958,0.0186197949637586,0.0347308881852329,0.0214735881107802,0.0214233281641243,0.0215238480574362,0.0143135979180221,0.0083753961958518,0.0202517996401924,0.0110129177341879,0.0109767326202125,0.0110491028481632,0.0103739387456554,0.00942464765321197,0.0113232298380989,0.343434343434343,0.24989562056678,0.436973066301907
PA,PAN,Panama,Panamá Oeste,2020-11-01,2020-10-26,17,7,103,2468283.01554576,0,0,4,5,3,4,2,27713.422715687,2,27713.422715687,49,2954.25433154356,3,8,,,,0.0703125,0.0575264249596794,0.0830985750403206,0.0540364583333333,0.0427298298866688,0.0653430867799978,0.0690104166666667,0.0563344170074739,0.0816864163258595,0.05859375,0.0468483809114134,0.0703391190885866,0.02734375,0.0191880505794736,0.0354994494205264,0.0216055962476266,0.0215557046687641,0.0216554878264891,0.015625,0.00942284259666877,0.0218271574033312,0.0116367360794244,0.0115999349599781,0.0116735371988707,0.011158226310655,0.0101737693183445,0.0121426833029656,0.353535353535354,0.259363892521506,0.447706814549201
PA,PAN,Panama,Panamá Oeste,2020-11-02,2020-10-27,12,7,104,2255779.13426134,0,0,5,6,3,5,2,27713.422715687,2,27713.422715687,62,2983.2176093038,4,9,,,,0.0711462450592885,0.0582143590508391,0.084078131067738,0.0553359683794466,0.0438344639140665,0.0668374728448268,0.0678524374176548,0.0552010759024644,0.0805037989328452,0.0599472990777339,0.0480054077045409,0.0718891904509269,0.0283267457180501,0.0199808938586352,0.0366725975774649,0.0220826877358893,0.022032368714569,0.0221330067572097,0.0171277997364954,0.0106008311989927,0.0236547682739981,0.0124327700122347,0.012394827818435,0.0124707122060344,0.0122416269210216,0.0112048513523797,0.0132784024896635,0.373737373737374,0.27843757007388,0.469037177400867
PA,PAN,Panama,Panamá Oeste,2020-11-03,2020-10-28,26,7,115,2294276.83593779,0,0,4,5,3,5,2,27713.422715687,2,27713.422715687,67,3243.88710914587,3,8,,,,0.0697368421052632,0.0569324092684934,0.0825412749420329,0.0552631578947368,0.0437763443373072,0.0667499714521665,0.0657894736842105,0.0533263506799248,0.0782525966884963,0.0605263157894737,0.0485384816233602,0.0725141499555872,0.0289473684210526,0.0205188308689529,0.0373759059731524,0.0225019033142685,0.0224512886790744,0.0225525179494626,0.0184210526315789,0.0116610613420012,0.0251810439211567,0.0131904733701313,0.0131515370072215,0.0132294097330411,0.0131209876450269,0.0120480980224004,0.0141938772676535,0.391752577319588,0.294610297031917,0.488894857607258
PA,PAN,Panama,Panamá Oeste,2020-11-04,2020-10-29,22,7,115,2462352.10649846,0,0,7,7,7,8,2,66492.9674415606,1,30809.725263703,67,3185.96055362541,2,4,,,,0.0700261780104712,0.0572308333865909,0.0828215226343515,0.056282722513089,0.0447270582484173,0.0678383867777607,0.0654450261780105,0.053044869762628,0.0778451825933929,0.06217277486911,0.0500654566418748,0.0742800930963452,0.0301047120418848,0.0215369760156836,0.038672448068086,0.0241695006350628,0.0241174625289677,0.0242215387411579,0.018979057591623,0.0121373757391384,0.0258207394441077,0.0139238778217785,0.0138841736836844,0.0139635819598726,0.0139167558881618,0.0128137337374885,0.0150197780388351,0.417582417582418,0.316257622140092,0.518907213024743
PA,PAN,Panama,Panamá Oeste,2020-11-05,2020-10-31,15,6,103,2178096.09053523,0,0,10,9,9,9,3,79776.8235010339,1,30809.725263703,56,2809.43794274241,5,7,,,,0.0721311475409836,0.0591468670708121,0.0851154280111552,0.0583606557377049,0.0465950159307891,0.0701262955446208,0.0662295081967213,0.0537482316180783,0.0787107847753644,0.0642622950819672,0.0519548374359121,0.0765697527280223,0.0314754098360656,0.0227123819880422,0.0402384376840889,0.0255953698148697,0.0255420659681338,0.0256486736616056,0.019016393442623,0.0121613829921334,0.0258714038931125,0.0139770891905555,0.0139374650323516,0.0140167133487595,0.0145484558491689,0.0134180123565115,0.0156788993418263,0.466666666666667,0.363597303959638,0.569736029373696
PA,PAN,Panama,Panamá Oeste,2020-11-06,2020-11-01,22,6,114,2491605.87909018,0,0,11,9,10,10,3,79776.8235010339,1,30809.725263703,53,3156.99727586518,4,7,,,,0.073202614379085,0.0601511851866362,0.0862540435715337,0.0594771241830065,0.0476259320798547,0.0713283162861584,0.0660130718954248,0.0535711421112296,0.07845500167962,0.065359477124183,0.0529749632640245,0.0777439909843415,0.0320261437908497,0.0232037484703974,0.0408485391113019,0.0265982533586631,0.0265442888107553,0.0266522179065709,0.0183006535947712,0.0115844333918178,0.0250168737977247,0.0136935852726521,0.0136546089880916,0.0137325615572125,0.0149228539904464,0.0137789431680541,0.0160667648128387,0.488636363636364,0.384196915704246,0.593075811568481
PA,PAN,Panama,Panamá Oeste,2020-11-07,2020-11-03,20,5,105,2091622.67623805,0,0,11,11,11,10,4,91372.1107449833,1,30809.725263703,31,2896.3277760231,4,7,,,,0.0731548007838014,0.0601115599272705,0.0861980416403323,0.062050947093403,0.0499665683698999,0.0741353258169062,0.0666231221423906,0.0541319985563518,0.0791142457284294,0.0659699542782495,0.0535358641620727,0.0784040443944263,0.0320052253429131,0.0231884972619391,0.0408219534238871,0.0271571803049574,0.0271026514237083,0.0272117091862065,0.0176355323318093,0.0110424104362628,0.0242286542273558,0.0135953367011071,0.013556487199384,0.0136341862028302,0.0146778114018009,0.0135428092876353,0.0158128135159666,0.5,0.39670082794924,0.60329917205076
PA,PAN,Panama,Panamá Oeste,2020-11-08,2020-11-04,26,5,105,2011442.41883419,0,0,14,13,13,12,4,91372.1107449833,1,30809.725263703,27,2896.3277760231,7,12,,,,0.0755584756898817,0.06228079924915,0.0888361521306135,0.0663600525624179,0.0538550484691778,0.0788650566556579,0.068988173455979,0.0562559079312605,0.0817204389806974,0.0683311432325887,0.0556551821418067,0.0810071043233707,0.0321944809461235,0.0233264841854155,0.0410624777068316,0.0279508454297675,0.027895298790016,0.0280063920695189,0.0170827858081472,0.0105728218653352,0.0235927497509591,0.0136109627655241,0.0135719160286851,0.0136500095023631,0.0143899262754261,0.0132617710204852,0.0155180815303669,0.515463917525773,0.416009421554671,0.614918413496875
PA,PAN,Panama,Panamá Oeste,2020-11-09,2020-11-05,26,5,109,1864711.43176698,0,0,13,12,11,10,4,43698.6623815929,2,18819.5190781702,31,3070.10744258449,9,17,,,,0.0774278215223097,0.0640093112028709,0.0908463318417485,0.0702099737532808,0.0573823133354945,0.0830376341710672,0.0695538057742782,0.0567817240561972,0.0823258874923592,0.0695538057742782,0.0567817240561972,0.0823258874923592,0.0321522309711286,0.0232956786894346,0.0410087832528227,0.0276087945317273,0.0275530526892822,0.0276645363741723,0.0170603674540682,0.010558872629317,0.0235618622788195,0.0134012089042721,0.0133620906591237,0.0134403271494206,0.0142071795151408,0.0130868645477668,0.0153274944825148,0.518181818181818,0.424805998777788,0.611557637585849
PA,PAN,Panama,Panamá Oeste,2020-11-10,2020-11-06,25,5,119,2059913.53744115,0,0,10,10,10,9,3,30414.8063221196,2,18819.5190781702,42,3388.70349794703,6,14,,,,0.0772225827384815,0.0638945082327039,0.0905506572442592,0.0720311486048021,0.0591227121529752,0.0849395850566289,0.0694354315379624,0.0567440004069171,0.0821268626690076,0.0700843608046723,0.0573382084326606,0.082830513176684,0.0311486048020766,0.0224750993564603,0.0398221102476929,0.0267591593189751,0.0267038133678949,0.0268145052700553,0.0168721609344581,0.0104417737495216,0.0233025481193947,0.0131409387988563,0.0131018834768793,0.0131799941208334,0.0143130463483611,0.013195401365955,0.0154306913307672,0.5,0.410540292814142,0.589459707185858
PA,PAN,Panama,Panamá Oeste,2020-11-11,2020-11-07,18,5,115,1870840.60921378,0,0,8,9,9,8,4,42525.3188894311,3,30930.0316454817,33,3272.8503869061,7,15,,,,0.0757772020725389,0.0625769548673699,0.0889774492777079,0.0725388601036269,0.0596011425017637,0.0854765777054902,0.069300518134715,0.0566328283380848,0.0819682079313452,0.0699481865284974,0.0572258685883411,0.0826705044686537,0.0297927461139896,0.0213124314032804,0.0382730608246989,0.0256251315646141,0.0255702473567838,0.0256800157724444,0.0161917098445596,0.00989627058188852,0.0224871491072306,0.0124982829269519,0.012459695535845,0.0125368703180588,0.01444545555131,0.0133238507909921,0.015567060311628,0.4921875,0.405579085230644,0.578795914769356
PA,PAN,Panama,Panamá Oeste,2020-11-12,2020-11-08,23,5,118,2076367.86698052,0,0,11,9,10,10,4,41570.8709441609,4,41570.8709441609,55,3359.7402201868,8,15,,,,0.0775193798449612,0.0641980867655101,0.0908406729244124,0.0742894056847545,0.0612257816870765,0.0873530296824325,0.0710594315245478,0.0582606848813219,0.0838581781677737,0.0717054263565892,0.0588531063630131,0.0845577463501652,0.0290697674418605,0.0207006935239528,0.0374388413597681,0.0250463736392349,0.0249915729950684,0.0251011742834013,0.0167958656330749,0.0103943080454723,0.0231974232206776,0.0128940100858568,0.0128544463628211,0.0129335738088926,0.0149805918646795,0.0138402295250584,0.0161209542043005,0.492647058823529,0.408623383332781,0.576670734314278
PA,PAN,Panama,Panamá Oeste,2020-11-13,2020-11-09,15,5,107,1911062.65480827,0,0,8,7,8,8,4,41570.8709441609,4,41570.8709441609,63,3070.10744258449,5,11,,,,0.079406068431246,0.0659417838331995,0.0928703530292925,0.0761781794706262,0.062967298338566,0.0893890606026864,0.0729502905100065,0.0599997645712011,0.0859008164488118,0.0735958683021304,0.0605926953035973,0.0865990413006635,0.0290510006455778,0.0206872487869773,0.0374147525041783,0.0246939357196424,0.0246390287379584,0.0247488427013264,0.0180761781794706,0.0114415805824802,0.0247107757764611,0.013575651262657,0.0135347087794033,0.0136165937459107,0.0157042749554052,0.014537509680735,0.0168710402300755,0.49645390070922,0.413926604579259,0.57898119683918
PA,PAN,Panama,Panamá Oeste,2020-11-14,2020-11-09,18,6,125,2258300.80889287,0,0,10,9,10,11,4,41570.8709441609,4,41570.8709441609,68,3591.44644226865,6,14,,,,0.0809248554913295,0.0673785688341931,0.0944711421484658,0.077713551701991,0.0644155900175661,0.0910115133864159,0.0751445086705202,0.0620499957326807,0.0882390216083598,0.0764290301862556,0.0632322465660352,0.089625813806476,0.0289017341040462,0.0205803163593345,0.037223151848758,0.0242050124983326,0.0241502860792218,0.0242597389174433,0.0192678227360308,0.0124397943480274,0.0260958511240343,0.0142094562939048,0.0141673112860413,0.0142516013017682,0.0160439875795038,0.0148683812370356,0.017219593921972,0.493243243243243,0.412696575214144,0.573789911272342
PA,PAN,Panama,Panamá Oeste,2020-11-15,2020-11-10,22,6,121,2287703.06470613,0,0,8,6,7,9,2,22751.3518659907,2,22751.3518659907,61,3475.59333122772,4,11,,,,0.0825396825396825,0.0689492633188245,0.0961301017605406,0.0774603174603175,0.0642583099243938,0.0906623249962412,0.0768253968253968,0.0636730836270056,0.0899777100237881,0.0787301587301587,0.0654295412773132,0.0920307761830043,0.0285714285714286,0.0203437138294404,0.0367991433134168,0.0241853827776649,0.0241305142295197,0.0242402513258102,0.0190476190476191,0.0122968675246139,0.0257983705706242,0.0141298879219219,0.0140877335585174,0.0141720422853265,0.0161258701437605,0.0149542562619118,0.0172974840256092,0.490066225165563,0.410332162610214,0.569800287720912
