ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
QA,QAT,Qatar,Umm Salal,2020-07-20,2020-06-26,2,25,104,1052495.27130825,0,0,2,2,5,3,0,0,0,0,94,7835.50434084924,0,12,,,,0.0125610607117934,0.00679481323063118,0.0183273081929557,0.0125610607117934,0.00679481323063118,0.0183273081929557,0.0397766922540126,0.0296579752431184,0.0498954092649067,0.0272156315422191,0.0187911633319461,0.0356400997524921,0,0,0,-3.83342665952046e-19,,,0,0,0,-4.79178332440058e-19,,,0.0116192373169928,0.0109762875956273,0.0122621870383584,0,0,0
QA,QAT,Qatar,Umm Salal,2020-07-21,2020-06-27,3,25,100,1019630.99441734,0,0,2,2,5,3,0,0,0,0,94,7522.08416721527,0,11,,,,0.013268156424581,0.00734188626799869,0.0191944265811633,0.013268156424581,0.00734188626799869,0.0191944265811633,0.0405027932960894,0.0302924362969126,0.0507131502952661,0.0272346368715084,0.0188043680051748,0.035664905737842,0,0,0,-3.82887661070813e-19,,,0,0,0,-4.78609576338516e-19,,,0.0120690142453926,0.0114138876008589,0.0127241408899262,0,0,0
QA,QAT,Qatar,Umm Salal,2020-07-22,2020-06-28,6,25,102,1017081.79118142,0,0,2,2,5,3,0,0,0,0,98,7757.14929744075,0,11,,,,0.0139762403913347,0.00789395008486211,0.0200585306978074,0.0139762403913347,0.00789395008486211,0.0200585306978074,0.0412299091544375,0.0309286170584302,0.0515312012504447,0.0272536687631027,0.0188175912495572,0.0356897462766483,0,0,0,-3.84889760001834e-19,,,0,0,0,-4.81112200002293e-19,,,0.0124442954960741,0.0117796755258549,0.0131089154662933,0,0,0
QA,QAT,Qatar,Umm Salal,2020-07-23,2020-06-29,6,25,100,1020844.30211033,0,0,2,2,5,3,0,0,0,0,104,7522.08416721527,0,12,,,,0.0146955913226032,0.00845665256421232,0.0209345300809941,0.0146955913226032,0.00845665256421232,0.0209345300809941,0.0426871938418474,0.0322060733419768,0.0531683143417181,0.0279916025192442,0.0194393430934881,0.0365438619450003,0,0,0,-3.84253231440548e-19,,,0,0,0,-4.80316539300686e-19,,,0.0128746997012015,0.0121988313291391,0.0135505680732638,0,0,0
QA,QAT,Qatar,Umm Salal,2020-07-24,2020-06-30,6,25,102,1045212.69171244,0,0,2,2,5,3,0,0,0,0,98,7678.79425403226,0,13,,,,0.01541695865452,0.00902459264000727,0.0218093246690327,0.01541695865452,0.00902459264000727,0.0218093246690327,0.0441485634197617,0.0334902229005085,0.054806903939015,0.0287316047652418,0.0200642679271759,0.0373989416033076,0,0,0,-3.83252894945219e-19,,,0,0,0,-4.79066118681523e-19,,,0.0132489642273992,0.0125634725485152,0.0139344559062831,0,0,0
QA,QAT,Qatar,Umm Salal,2020-07-25,2020-07-01,7,25,103,1047155.50187528,0,0,1,2,4,2,0,0,0,0,99,7835.50434084924,0,13,,,,0.0154494382022472,0.00904371078358187,0.0218551656209125,0.0161516853932584,0.00960432732451925,0.0226990434619976,0.0449438202247191,0.0341830700632937,0.0557045703861445,0.0287921348314607,0.0201068088047313,0.0374774608581901,0,0,0,-3.82482794692814e-19,,,0,0,0,-4.78103493366017e-19,,,0.0131647547090047,0.0124814158157661,0.0138480936022432,0,0,0
QA,QAT,Qatar,Umm Salal,2020-07-26,2020-07-02,5,25,101,1053083.30095939,0,0,1,2,4,2,0,0,0,0,96,7678.79425403226,0,12,,,,0.0154385964912281,0.00903732907530616,0.02183986390715,0.0168421052631579,0.0101609666365411,0.0235232438897747,0.0449122807017544,0.0341589043900194,0.0556656570134893,0.0280701754385965,0.0194942563115573,0.0366460945656357,0,0,0,-3.79944954434578e-19,,,0,0,0,-4.74931193043222e-19,,,0.0130144944832618,0.0123357608110798,0.0136932281554439,0,0,0
QA,QAT,Qatar,Umm Salal,2020-07-27,2020-07-04,6,24,101,1003626.65621302,0,0,1,2,4,2,0,0,0,0,96,7757.14929744075,0,12,,,,0.0154385964912281,0.00903732907530616,0.02183986390715,0.0175438596491228,0.0107273851130744,0.0243603341851713,0.0449122807017544,0.0341589043900194,0.0556656570134893,0.0273684210526316,0.0188973229133487,0.0358395191919145,0,0,0,-3.78865741599634e-19,,,0,0,0,-4.73582176999542e-19,,,0.0128648923315004,0.0121907591460913,0.0135390255169094,0,0,0
QA,QAT,Qatar,Umm Salal,2020-07-28,2020-07-05,5,24,103,1017085.86874656,0,0,1,2,4,2,0,0,0,0,89,7913.85938425774,0,12,,,,0.01541695865452,0.00902459264000727,0.0218093246690327,0.0182200420462509,0.0112807067396492,0.0251593773528526,0.0448493342676945,0.0341106754053201,0.0555879931300688,0.0266292922214436,0.0182760504314013,0.0349825340114859,0,0,0,-3.78583964816238e-19,,,0,0,0,-4.73229956020298e-19,,,0.0126324756998463,0.0119655968879161,0.0132993545117765,0,0,0
QA,QAT,Qatar,Umm Salal,2020-07-29,2020-07-05,1,25,104,1025770.74646474,0,0,1,2,4,2,0,0,0,0,89,7992.21442766623,0,12,,,,0.0154277699859748,0.00903095636712316,0.0218245836048263,0.0189340813464236,0.0118601711509108,0.0260079915419363,0.0448807854137447,0.0341347728614676,0.0556267979660219,0.0259467040673212,0.0176954342722339,0.0341979738624084,0,0,0,-3.79204205991783e-19,,,0,0,0,-4.74005257489729e-19,,,0.0124287622951502,0.0117676948041267,0.0130898297861737,0,0,0
QA,QAT,Qatar,Umm Salal,2020-07-30,2020-07-06,5,25,101,1014819.98336803,0,0,2,3,4,2,0,0,0,0,107,7757.14929744075,0,11,,,,0.0161290322580645,0.00959078174931491,0.0226672827668141,0.0203366058906031,0.0130106212339797,0.0276625905472265,0.0448807854137447,0.0341347728614676,0.0556267979660219,0.0252454417952314,0.0171035101261151,0.0333873734643478,0,0,0,-3.79464287679869e-19,,,0,0,0,-4.74330359599837e-19,,,0.0125127208148854,0.0118501737990105,0.0131752678307604,0,0,0
QA,QAT,Qatar,Umm Salal,2020-07-31,2020-07-07,3,25,101,1006896.08958305,0,0,2,3,4,2,0,0,0,0,107,7757.14929744075,0,10,,,,0.0161516853932584,0.00960432732451925,0.0226990434619976,0.0210674157303371,0.0136085099489846,0.0285263215116896,0.0442415730337079,0.0335612978081354,0.0549218482592803,0.0245786516853933,0.0165365742203749,0.0326207291504117,0,0,0,-3.80375049273751e-19,,,0,0,0,-4.75468811592189e-19,,,0.0126145573994656,0.0119495949174677,0.0132795198814635,0,0,0
QA,QAT,Qatar,Umm Salal,2020-08-01,2020-07-08,3,25,102,1017910.4777873,0,0,2,2,3,1,0,0,0,0,107,7835.50434084924,0,11,,,,0.0161290322580645,0.00959078174931491,0.0226672827668141,0.0210378681626928,0.0135893112707251,0.0284864250546606,0.0427769985974755,0.0322743207130839,0.0532796764818671,0.0231416549789621,0.0153379412227,0.0309453687352242,0,0,0,-3.7990323161061e-19,,,0,0,0,-4.74879039513263e-19,,,0.0126426286722494,0.0119778981751564,0.0133073591693424,0,0,0
QA,QAT,Qatar,Umm Salal,2020-08-02,2020-07-09,6,25,102,1000507.46667782,0,0,2,2,2,1,0,0,0,0,93,7913.85938425774,0,11,,,,0.0161290322580645,0.00959078174931491,0.0226672827668141,0.0210378681626928,0.0135893112707251,0.0284864250546606,0.0406732117812062,0.030420804551147,0.0509256190112654,0.0217391304347826,0.0141701609650169,0.0293080999045484,0,0,0,-3.80485435623821e-19,,,0,0,0,-4.75606794529776e-19,,,0.0126061082786182,0.0119430440257276,0.0132691725315088,0,0,0
QA,QAT,Qatar,Umm Salal,2020-08-03,2020-07-10,4,25,100,942225.459085423,0,0,2,2,2,1,0,0,0,0,91,7757.14929744075,0,11,,,,0.0161744022503516,0.00961791121580676,0.0227308932848965,0.0210970464135021,0.0136277629507627,0.0285663298762415,0.0386779184247539,0.0286556899634745,0.0487001468860333,0.020393811533052,0.0130474338231547,0.0277401892429494,0,0,0,-3.83433474959419e-19,,,0,0,0,-4.79291843699274e-19,,,0.0125875926674059,0.011924770517409,0.0132504148174029,0,0,0
QA,QAT,Qatar,Umm Salal,2020-08-04,2020-07-12,6,24,102,984334.285031484,0,0,2,2,2,2,0,0,0,0,46,7913.85938425774,0,11,,,,0.0161516853932584,0.00960432732451925,0.0226990434619976,0.0210674157303371,0.0136085099489846,0.0285263215116896,0.0365168539325843,0.0267745464028692,0.0462591614622994,0.0196629213483146,0.0124517663268971,0.0268740763697321,0,0,0,-3.84386800628637e-19,,,0,0,0,-4.80483500785796e-19,,,0.0121022951531693,0.0114533845747155,0.0127512057316231,0,0,0
QA,QAT,Qatar,Umm Salal,2020-08-05,2020-07-14,6,23,104,1024409.37893052,0,0,2,2,1,1,0,0,0,0,46,8070.56947107472,0,10,,,,0.0161290322580645,0.00959078174931491,0.0226672827668141,0.0210378681626928,0.0135893112707251,0.0284864250546606,0.0336605890603086,0.0242997661293361,0.043021411991281,0.0182328190743338,0.0112886626602633,0.0251769754884043,0,0,0,-3.84188500757527e-19,,,0,0,0,-4.80235625946909e-19,,,0.0115922270740386,0.0109578851428902,0.012226569005187,0,0,0
QA,QAT,Qatar,Umm Salal,2020-08-06,2020-07-15,3,23,100,972828.801296221,0,0,2,2,1,1,0,0,0,0,46,7757.14929744075,0,10,,,,0.0161290322580645,0.00959078174931491,0.0226672827668141,0.0210378681626928,0.0135893112707251,0.0284864250546606,0.0308555399719495,0.0218802360723325,0.0398308438715665,0.0168302945301543,0.0101538010317998,0.0235067880285087,0,0,0,-3.85491635609795e-19,,,0,0,0,-4.81864544512243e-19,,,0.0110382620553567,0.0104197533011915,0.0116567708095219,0,0,0
QA,QAT,Qatar,Umm Salal,2020-08-07,2020-07-16,4,23,100,998268.244430723,0,0,2,2,1,1,0,0,0,0,46,7757.14929744075,0,10,,,,0.0161516853932584,0.00960432732451925,0.0226990434619976,0.0210674157303371,0.0136085099489846,0.0285263215116896,0.0280898876404494,0.0195080331260893,0.0366717421548095,0.0154494382022472,0.00904371078358187,0.0218551656209125,0,0,0,-3.86774277290808e-19,,,0,0,0,-4.8346784661351e-19,,,0.0105563448268501,0.00995155717777719,0.0111611324759231,0,0,0
QA,QAT,Qatar,Umm Salal,2020-08-08,2020-07-18,4,22,100,1007205.45127087,0,0,1,1,0,1,0,0,0,0,46,7757.14929744075,0,11,,,,0.0161857846586911,0.0096247175808222,0.0227468517365599,0.0204081632653061,0.0130566695428944,0.0277596569877179,0.0253342716396904,0.0171640636750671,0.0335044796043136,0.0147783251231527,0.00850452556439862,0.0210521246819068,0,0,0,-3.87872555951095e-19,,,0,0,0,-4.84840694938869e-19,,,0.0100803963398092,0.00948904644704684,0.0106717462325715,0,0,0
QA,QAT,Qatar,Umm Salal,2020-08-09,2020-07-19,6,22,103,1053905.64509743,0,0,1,1,0,1,0,0,0,0,41,7992.21442766623,0,9,,,,0.0161630358397751,0.00961111447049888,0.0227149572090514,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.022487702037948,0.0147843579859604,0.0301910460899355,0.0140548137737175,0.00793857299155178,0.0201710545558832,0,0,0,-3.8784988577482e-19,,,0,0,0,-4.84812357218525e-19,,,0.00955134808304294,0.00897639276333299,0.0101263034027529,0,0,0
QA,QAT,Qatar,Umm Salal,2020-08-10,2020-07-19,1,23,104,1068794.07838842,0,0,1,1,0,1,0,0,0,0,41,8070.56947107472,0,9,,,,0.0161290322580645,0.00959078174931491,0.0226672827668141,0.0189340813464236,0.0118601711509108,0.0260079915419363,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.0133239831697055,0.00737294614938691,0.019275020190024,0,0,0,-3.86061753815951e-19,,,0,0,0,-4.82577192269939e-19,,,0.00902530791871032,0.00846705646825955,0.0095835593691611,0,0,0
QA,QAT,Qatar,Umm Salal,2020-08-11,2020-07-20,3,23,101,1045669.9662321,0,0,1,1,0,1,0,0,0,0,40,7835.50434084924,0,10,,,,0.0161516853932584,0.00960432732451925,0.0226990434619976,0.0182584269662921,0.0113046082151756,0.0252122457174087,0.0168539325842697,0.0101681423619782,0.0235397228065611,0.0126404494382022,0.00683799124604986,0.0184429076303546,0,0,0,-3.85282625005332e-19,,,0,0,0,-4.81603281256665e-19,,,0.00858694853826576,0.00804210889622309,0.00913178818030843,0,0,0
QA,QAT,Qatar,Umm Salal,2020-08-12,2020-07-22,4,22,100,1018934.5294761,0,0,1,1,0,1,0,0,0,0,40,7757.14929744075,0,8,,,,0.0161971830985915,0.00963153358598223,0.0227628326112009,0.0176056338028169,0.0107653726544602,0.0244458949511736,0.0140845070422535,0.00795543691994386,0.0202135771645632,0.0119718309859155,0.00631505643184422,0.0176286055399868,0,0,0,-3.85468676400971e-19,,,0,0,0,-4.81835845501214e-19,,,0.00815958021951383,0.00762778970405502,0.00869137073497263,0,0,0
QA,QAT,Qatar,Umm Salal,2020-08-13,2020-07-22,2,23,102,1045818.97824107,0,0,1,1,0,1,0,0,0,0,40,7913.85938425774,0,8,,,,0.0154820548909219,0.00906291010002899,0.0219011996818148,0.0161857846586911,0.0096247175808222,0.0227468517365599,0.0112596762843068,0.00577368481961747,0.0167456677489962,0.0112596762843068,0.00577368481961747,0.0167456677489962,0,0,0,-3.84626458559562e-19,,,0,0,0,-4.80783073199453e-19,,,0.00753936575442987,0.00702838975449576,0.00805034175436399,0,0,0
QA,QAT,Qatar,Umm Salal,2020-08-14,2020-07-23,4,23,100,1040368.90545518,0,0,2,2,1,2,1,8551.40135403143,1,8551.40135403143,44,7757.14929744075,1,10,,,,0.0154929577464789,0.00906932800000988,0.0219165874929479,0.0154929577464789,0.00906932800000988,0.0219165874929479,0.00915492957746479,0.00420117713678344,0.0141086820181461,0.0112676056338028,0.00577777280823875,0.0167574384593669,0.000704225352112676,0,0.00208399558791003,0.000601314402278812,0.00058857349254733,0.000614055312010294,0.000704225352112676,0,0.00208399558791003,0.000601314402278812,0.00058857349254733,0.000614055312010294,0.00696710064294905,0.00647575816505073,0.00745844312084737,0.00719424460431655,0,0.0212438922898644
QA,QAT,Qatar,Umm Salal,2020-08-15,2020-07-24,7,23,101,1038331.895152,0,0,2,2,1,2,1,8551.40135403143,1,8551.40135403143,37,7913.85938425774,1,11,,,,0.0155038759689922,0.00907575499602193,0.0219319969419626,0.0155038759689922,0.00907575499602193,0.0219319969419626,0.00775193798449612,0.00318870999355256,0.0123151659754397,0.0119802677942213,0.00631953095751088,0.0176410046309317,0.00140944326990839,0,0.00336141903249536,0.00120090432279763,0.00118291719060469,0.00121889145499058,0.00140944326990839,0,0.00336141903249536,0.00120090432279763,0.00118291719060469,0.00121889145499058,0.00632674749595268,0.00585854469906127,0.00679495029284409,0.0143884892086331,0,0.0341855707575868
QA,QAT,Qatar,Umm Salal,2020-08-16,2020-07-24,2,24,103,1058622.86495701,0,0,2,2,1,2,1,8551.40135403143,1,8551.40135403143,41,8070.56947107472,1,11,,,,0.0154929577464789,0.00906932800000988,0.0219165874929479,0.0154929577464789,0.00906932800000988,0.0219165874929479,0.00704225352112676,0.0026928957772628,0.0113916112649907,0.0126760563380282,0.00685735811518696,0.0184947545608694,0.00211267605633803,0,0.00450082344723667,0.00179403560234511,0.00177210200047351,0.0018159692042167,0.00211267605633803,0,0.00450082344723667,0.00179403560234511,0.00177210200047351,0.0018159692042167,0.00584642125103386,0.00539655327583436,0.00629628922623336,0.0215827338129496,0,0.0457404554212411
QA,QAT,Qatar,Umm Salal,2020-08-17,2020-07-25,5,24,102,1058606.434951,0,0,2,2,1,2,1,8551.40135403143,1,8551.40135403143,42,7992.21442766623,1,12,,,,0.0154711673699015,0.00905650127678287,0.0218858334630202,0.0154711673699015,0.00905650127678287,0.0218858334630202,0.00632911392405063,0.00220727484865984,0.0104509529994414,0.0133614627285513,0.00739379914710957,0.0193291263099931,0.00281293952180028,6.0189292301554e-05,0.00556568975129901,0.00237273650293695,0.00234762150675497,0.00239785149911894,0.00281293952180028,6.0189292301554e-05,0.00556568975129901,0.00237273650293695,0.00234762150675497,0.00239785149911894,0.00539078846536635,0.00495916654750251,0.00582241038323018,0.0285714285714286,0.000974834377584478,0.0561680227652727
QA,QAT,Qatar,Umm Salal,2020-08-18,2020-07-26,7,24,102,1075246.23788453,0,0,3,2,1,3,1,8551.40135403143,1,8551.40135403143,41,7992.21442766623,1,14,,,,0.0161744022503516,0.00961791121580676,0.0227308932848965,0.0154711673699015,0.00905650127678287,0.0218858334630202,0.00562587904360056,0.00173839701220948,0.00951336107499165,0.0140646976090014,0.0079441863514506,0.0201852088665522,0.00351617440225035,0.000439591489026546,0.00659275731547416,0.00294733391713521,0.00291943850159669,0.00297522933267373,0.00351617440225035,0.000439591489026546,0.00659275731547416,0.00294733391713521,0.00291943850159669,0.00297522933267373,0.00534177791991162,0.00491226412417508,0.00577129171564816,0.034965034965035,0.00485795887341176,0.0650721110566582
QA,QAT,Qatar,Umm Salal,2020-08-19,2020-07-27,4,24,101,1064919.44888781,0,0,3,2,1,3,1,8551.40135403143,1,8551.40135403143,42,7913.85938425774,1,14,,,,0.0169133192389006,0.0102041735527125,0.0236224649250888,0.0155038759689922,0.00907575499602193,0.0219319969419626,0.00563777307963355,0.00174209556911266,0.00953345059015443,0.0155038759689922,0.00907575499602193,0.0219319969419626,0.00422832980972516,0.00085218392858849,0.00760447569086183,0.0035269518720876,0.00349648792779709,0.00355741581637811,0.00422832980972516,0.00085218392858849,0.00760447569086183,0.0035269518720876,0.00349648792779709,0.00355741581637811,0.00531314946208641,0.00488447830638841,0.0057418206177844,0.0408163265306122,0.00883052262378585,0.0728021304374386
QA,QAT,Qatar,Umm Salal,2020-08-20,2020-07-27,3,25,104,1116249.18021451,0,0,3,2,1,3,1,8551.40135403143,1,8551.40135403143,72,8148.92451448321,1,15,,,,0.0175685172171469,0.0107425479133763,0.0243944865209175,0.0154602951510892,0.00905010151102966,0.0218704887911488,0.005621925509487,0.00173716764721055,0.00950668337176345,0.016865776528461,0.0101753282295677,0.0235562248273543,0.00491918482080112,0.00128404276093376,0.00855432688066849,0.00407460665531606,0.00404203202324883,0.0041071812873833,0.00491918482080112,0.00128404276093376,0.00855432688066849,0.00407460665531606,0.00404203202324883,0.0041071812873833,0.00552887891905917,0.00509241231371096,0.00596534552440738,0.0460526315789474,0.0127318077653847,0.07937345539251
QA,QAT,Qatar,Umm Salal,2020-08-21,2020-07-28,2,25,100,1071549.24817694,0,0,3,2,1,3,1,8551.40135403143,1,8551.40135403143,72,7835.50434084924,1,15,,,,0.0182712579058327,0.0113125978971285,0.025229917914537,0.0154602951510892,0.00905010151102966,0.0218704887911488,0.005621925509487,0.00173716764721055,0.00950668337176345,0.0182712579058327,0.0113125978971285,0.025229917914537,0.005621925509487,0.00173716764721055,0.00950668337176345,0.00463358020673588,0.00459893903050332,0.00466822138296844,0.005621925509487,0.00173716764721055,0.00950668337176345,0.00463358020673588,0.00459893903050332,0.00466822138296844,0.00575931257019465,0.00531405216506451,0.00620457297532479,0.0509554140127389,0.0165571329986107,0.085353695026867
QA,QAT,Qatar,Umm Salal,2020-08-22,2020-07-30,7,24,101,1096356.53279671,0,0,3,2,1,3,1,8551.40135403143,1,8551.40135403143,82,7913.85938425774,1,15,,,,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0161516853932584,0.00960432732451925,0.0226990434619976,0.00632022471910112,0.00220415633284698,0.0104362931053553,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.00632022471910112,0.00220415633284698,0.0104362931053553,0.00518149024366756,0.00514497831245389,0.00521800217488124,0.00632022471910112,0.00220415633284698,0.0104362931053553,0.00518149024366756,0.00514497831245389,0.00521800217488124,0.00607520009291674,0.00561828705097556,0.00653211313485793,0.0559006211180124,0.0204150069930121,0.0913862352430127
QA,QAT,Qatar,Umm Salal,2020-08-23,2020-07-31,5,24,101,1128028.66364186,0,0,2,1,1,3,1,8551.40135403143,1,8551.40135403143,62,7913.85938425774,1,16,,,,0.020393811533052,0.0130474338231547,0.0277401892429494,0.0161744022503516,0.00961791121580676,0.0227308932848965,0.0070323488045007,0.00268908663900552,0.0113756109699959,0.0210970464135021,0.0136277629507627,0.0285663298762415,0.0070323488045007,0.00268908663900552,0.0113756109699959,0.00572862374341371,0.00569033842944324,0.00576690905738417,0.0070323488045007,0.00268908663900552,0.0113756109699959,0.00572862374341371,0.00569033842944324,0.00576690905738417,0.00626862707054773,0.00580437868132133,0.00673287545977412,0.0595238095238095,0.023746085322552,0.095301533725067
QA,QAT,Qatar,Umm Salal,2020-08-24,2020-08-01,2,24,100,1126637.70440343,0,0,2,1,1,3,1,8551.40135403143,1,8551.40135403143,62,7835.50434084924,1,16,,,,0.0211565585331453,0.0136664328497538,0.0286466842165367,0.0162200282087447,0.00964519459877408,0.0227948618187153,0.0077574047954866,0.00319097131068801,0.0123238382802852,0.0225669957686883,0.0148368025560181,0.0302971889813585,0.0077574047954866,0.00319097131068801,0.0123238382802852,0.00627716229247172,0.00623717434656004,0.0063171502383834,0.0077574047954866,0.00319097131068801,0.0123238382802852,0.00627716229247172,0.00623717434656004,0.0063171502383834,0.00647146774128452,0.00599931613043382,0.00694361935213522,0.0628571428571429,0.0268980038499291,0.0988162818643566
QA,QAT,Qatar,Umm Salal,2020-08-25,2020-08-02,8,24,105,1175819.12410925,0,0,2,1,1,3,1,8551.40135403143,1,8551.40135403143,68,8227.27955789171,1,17,,,,0.0218002812939522,0.014210258007242,0.0293903045806623,0.0161744022503516,0.00961791121580676,0.0227308932848965,0.00843881856540084,0.00368438398754095,0.0131932531432607,0.0239099859353024,0.0159697594923354,0.0318502123782694,0.00843881856540084,0.00368438398754095,0.0131932531432607,0.00678885156596374,0.00674745579942841,0.00683024733249908,0.00843881856540084,0.00368438398754095,0.0131932531432607,0.00678885156596374,0.00674745579942841,0.00683024733249908,0.00670049552909788,0.00622096420031576,0.00718002685787999,0.0659340659340659,0.0298798469037224,0.10198828496441
QA,QAT,Qatar,Umm Salal,2020-08-26,2020-08-03,3,24,102,1140219.57457725,0,0,2,1,1,3,1,8551.40135403143,1,8551.40135403143,69,7992.21442766623,1,16,,,,0.0224719101123596,0.0147739135314357,0.0301699066932834,0.0161516853932584,0.00960432732451925,0.0226990434619976,0.00912921348314607,0.00418931197430079,0.0140691149919913,0.0252808988764045,0.0171276802023168,0.0334341175504922,0.00912921348314607,0.00418931197430079,0.0140691149919913,0.00729604651308545,0.00725331431435079,0.00733877871182011,0.00912921348314607,0.00418931197430079,0.0140691149919913,0.00729604651308545,0.00725331431435079,0.00733877871182011,0.0069466338577685,0.00645895007570635,0.00743431763983066,0.068421052631579,0.0325225776992588,0.104319527563899
QA,QAT,Qatar,Umm Salal,2020-08-27,2020-08-04,5,24,103,1243856.09726144,0,0,2,1,1,3,1,8551.40135403143,1,8551.40135403143,69,8070.56947107472,1,15,,,,0.0231578947368421,0.0153487696023399,0.0309670198713444,0.016140350877193,0.00959754975754608,0.0226831519968399,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.0266666666666667,0.0183018616245323,0.035031471708801,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.00775646762884913,0.00771270145805847,0.00780023379963978,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.00775646762884913,0.00771270145805847,0.00780023379963978,0.00719678619080318,0.006700810368668,0.00769276201293837,0.0710659898477157,0.0351871563682168,0.106944823327215
QA,QAT,Qatar,Umm Salal,2020-08-28,2020-08-04,1,25,104,1251293.72887279,0,0,2,1,1,3,1,8551.40135403143,1,8551.40135403143,69,8148.92451448321,1,15,,,,0.0230930720783765,0.0153055475616751,0.0308805965950778,0.0153953813855843,0.00901189205314215,0.0217788707180265,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.0272918124562631,0.018844093608716,0.0357395313038102,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.00765190038522378,0.00760872196418754,0.00769507880626002,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.00765190038522378,0.00760872196418754,0.00769507880626002,0.00739488036689104,0.00689305532386677,0.0078967054099153,0.0693069306930693,0.0342830730246647,0.104330788361474
QA,QAT,Qatar,Umm Salal,2020-08-29,2020-08-05,2,25,100,1216073.63350697,0,0,2,1,1,2,1,8551.40135403143,1,8551.40135403143,64,7835.50434084924,1,15,,,,0.023109243697479,0.0153163302345905,0.0309021571603675,0.0147058823529412,0.00846260719407503,0.0209491575118073,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.0273109243697479,0.0188573728022356,0.0357644759372602,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.00756594823011435,0.00752325297411347,0.00760864348611523,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.00756594823011435,0.00752325297411347,0.00760864348611523,0.00764136512153888,0.00713113004422446,0.00815160019885331,0.0679611650485437,0.0335925610059832,0.102329769091104
QA,QAT,Qatar,Umm Salal,2020-08-30,2020-08-05,3,26,103,1260768.28588651,0,0,2,1,1,2,1,8551.40135403143,1,8551.40135403143,64,8070.56947107472,1,15,,,,0.023109243697479,0.0153163302345905,0.0309021571603675,0.0140056022408964,0.00791062476386349,0.0201005797179292,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.0273109243697479,0.0188573728022356,0.0357644759372602,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.00747051220842111,0.00742835347866563,0.00751267093817659,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.00747051220842111,0.00742835347866563,0.00751267093817659,0.00784692231194285,0.00732992352041253,0.00836392110347317,0.0666666666666667,0.0329292983498224,0.100404034983511
QA,QAT,Qatar,Umm Salal,2020-08-31,2020-08-07,6,25,100,1237370.42460078,0,0,3,2,2,3,1,8551.40135403143,1,8551.40135403143,62,7835.50434084924,2,15,,,,0.0238429172510519,0.0159246915101591,0.0317611429919447,0.0140252454417952,0.00792178040746072,0.0201287104761297,0.0105189340813464,0.00522378808144314,0.0158140800812497,0.0280504908835905,0.0194804989421127,0.0366204828250682,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00738809881665358,0.00734640344372186,0.0074297941895853,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00738809881665358,0.00734640344372186,0.0074297941895853,0.00803692389082836,0.00751338670809337,0.00856046107356334,0.0704225352112676,0.0360622380977144,0.104782832324821
QA,QAT,Qatar,Umm Salal,2020-09-02,2020-08-08,4,25,100,1209066.82639852,0,0,3,2,2,3,1,8551.40135403143,1,8551.40135403143,62,7835.50434084924,2,15,,,,0.023876404494382,0.015947193659918,0.0318056153288461,0.0140449438202247,0.00793296755876586,0.0201569200816836,0.0112359550561798,0.00576145548860652,0.016710454623753,0.0280898876404494,0.0195080331260893,0.0366717421548095,0.0098314606741573,0.00470689950741464,0.0149560218409,0.00732758546641339,0.0072862303452692,0.00736894058755759,0.0098314606741573,0.00470689950741464,0.0149560218409,0.00732758546641339,0.0072862303452692,0.00736894058755759,0.00823642155585072,0.00770610769375924,0.0087667354179422,0.0747663551401869,0.0395276438544359,0.110005066425938
