ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
VE,VEN,Venezuela,Amazonas,2021-03-16,2021-02-10,100,6,34,0.03,0.0334344809563718,0.0523074137924889,0.00024846875374167,0.02,0.0274394957835608,0.0210030392755979,0.00016002511948507,0.0186544868372305,0.00488383545607462,10,0,0,0,0.0357089045660497,0.0356363390663871,0.0559344999483274,0.000253165037874118,0.0175762593643911,0.0246722512590953,0.0195849169252926,0.000150413476298915,0.0203440000800019,0.00507088325330725,,,0.0357089045660497
VE,VEN,Venezuela,Amazonas,2021-03-17,2021-02-10,102,2,35,0.0392156862745098,0.0376695877073438,0.0589402625264302,0.000260257213580774,0.0196078431372549,0.0269068483623884,0.0205942321943337,0.000156943118352707,0.0215562959007996,0.00518362374629975,10,0,0,0,0.0365950794508493,0.0360900092241338,0.0570671221846722,0.000256782822269096,0.0179293085256746,0.0250597109003013,0.0199371834568027,0.000152929376783051,0.0204206444400521,0.00507876339751695,,,0.0365950794508493
VE,VEN,Venezuela,Amazonas,2021-03-18,2021-02-11,100,1,35,0.04,0.0384072934108425,0.0593366773668882,0.000261952436666942,0.02,0.0274394957835608,0.0207327429324902,0.000157987498790175,0.0196720043010794,0.00501266183906545,10,0,0,0,0.0374659499137711,0.0365305022697838,0.0581374709432803,0.000260215406601594,0.0182523317506003,0.0254065921281275,0.0202620903463993,0.000155247317200373,0.0204947041792954,0.00508618957523776,,,0.0374659499137711
VE,VEN,Venezuela,Amazonas,2021-03-19,2021-02-12,102,3,35,0.0392156862745098,0.0376695877073438,0.0581006631189818,0.000256664289488722,0.0196078431372549,0.0269068483623884,0.0203008689752699,0.000154730644139542,0.0198981192930458,0.00498448286439735,11,0,0,0,0.0383176665890657,0.0369563036757358,0.0591419537350629,0.0002634576010461,0.0185466724027932,0.0257153308863651,0.0205606485853257,0.000157377718876113,0.0205653405615653,0.00509308044844972,,,0.0383176665890657
VE,VEN,Venezuela,Amazonas,2021-03-20,2021-02-12,103,1,36,0.0388349514563107,0.0373112541172863,0.0578787674283745,0.000255714163332188,0.0194174757281553,0.0266482036524112,0.0202233367217745,0.00015414580225178,0.0229593684150529,0.00531637149046004,11,0,0,0,0.0391479431695271,0.0373666648477732,0.0600788706864942,0.000266509618746914,0.0188148506904692,0.0259895189170024,0.0208350480289826,0.00015933792572506,0.0206319137697673,0.00509938136926752,,,0.0391479431695271
VE,VEN,Venezuela,Amazonas,2021-03-21,2021-02-13,101,3,36,0.0396039603960396,0.0380348662281565,0.0639163305771687,0.000281482423825988,0.0198019801980198,0.0271705622473482,0.0223329129612502,0.000170042004030205,0.0224692245949562,0.00531941648131054,11,0,0,0,0.0399540926158313,0.0377606939793066,0.0609462249970575,0.00026937032723602,0.0190591568437211,0.0262325467138006,0.0210870154787287,0.000161142556480529,0.0206937363603711,0.00510502780072982,,,0.0399540926158313
VE,VEN,Venezuela,Amazonas,2021-03-22,2021-02-13,102,1,37,0.0392156862745098,0.0376695877073438,0.0625860788804946,0.000275819874118009,0.0196078431372549,0.0269068483623884,0.0218681116328556,0.000166542597898974,0.0222195665439012,0.00526098354377686,11,0,0,0,0.0407335379087995,0.0381375523173385,0.0617416621599664,0.000272038139625548,0.0192817216482446,0.0264473494741743,0.0213180000083267,0.000162803019482597,0.0207504428455624,0.00510999278280668,,,0.0407335379087995
VE,VEN,Venezuela,Amazonas,2021-03-23,2021-02-15,100,2,36,0.05,0.042716424707947,0.0726432179624045,0.000297831003159845,0.02,0.0274394957835608,0.0222058393744982,0.000169085457748806,0.0223853842046766,0.00533979419446139,11,0,0,0,0.0414847149757272,0.0384968568773607,0.0624643086549707,0.000274514428474205,0.0194850362980276,0.0266372280676459,0.021529840858793,0.000164332927693442,0.0208016883480067,0.00511424971956582,,,0.0414847149757272
VE,VEN,Venezuela,Amazonas,2021-03-24,2021-02-15,101,1,37,0.0495049504950495,0.042304508043671,0.0720088447282359,0.000295331088140865,0.0198019801980198,0.0271705622473482,0.022011921889335,0.0001676255003595,0.0221338630338375,0.00528047565752846,11,0,0,0,0.0422065617375778,0.0388384726383201,0.0631140067057659,0.00027680201954634,0.0196716417307595,0.0268054265931817,0.0217244622232376,0.000165745678010153,0.020847315456204,0.00511779455572353,,,0.0422065617375778
VE,VEN,Venezuela,Amazonas,2021-03-25,2021-02-16,103,4,37,0.0485436893203884,0.0415040324517794,0.0712296625842747,0.00029225803441653,0.0194174757281553,0.0266482036524112,0.0217737386973234,0.000165831874327722,0.0206634315735476,0.00504947525619299,11,0,0,0,0.0428985776394934,0.0391624876572342,0.0636915055943479,0.000278905383865951,0.0198440443178022,0.0269550411072432,0.0219038648903891,0.000167054330372074,0.0208873290285207,0.00512063992726395,,,0.0428985776394934
VE,VEN,Venezuela,Amazonas,2021-03-26,2021-02-17,100,2,37,0.05,0.042716424707947,0.0741807630530938,0.00030388257670085,0.02,0.0274394957835608,0.0226758416716509,0.000172622768277436,0.0213678667408276,0.00521973817026219,12,0,0,0,0.0435608014145507,0.0394692098384783,0.0641986008826612,0.000280830671573251,0.0200045695200648,0.027088931356551,0.0220699892564718,0.000168271045414123,0.0209218659220333,0.00512281142853548,,,0.0435608014145507
VE,VEN,Venezuela,Amazonas,2021-03-27,2021-02-19,102,8,36,0.0490196078431373,0.0419004514931721,0.0747300358728185,0.000306041855678282,0.0196078431372549,0.0269068483623884,0.022843745356946,0.00017388601804925,0.0217985014727187,0.00524121787941053,13,0,0,0,0.0441941362879912,0.0397593296770436,0.0646381595183101,0.000282586525625434,0.0201558400828358,0.0272100028858821,0.0222253253288846,0.000169409649385623,0.0209513160340332,0.00512436909715354,,,0.0441941362879912
VE,VEN,Venezuela,Amazonas,2021-03-28,2021-02-21,100,3,35,0.05,0.042716424707947,0.0766780374278546,0.000313688772868326,0.02,0.0274394957835608,0.0234392174580689,0.00017836436494078,0.0217070392287773,0.0052600898116889,14,0,0,0,0.0447998355411191,0.0400336538956585,0.0650142852930442,0.000284183593001897,0.0203000391246022,0.0273207436064958,0.0223721267163475,0.000170482380619779,0.0209760948787975,0.00512537234081337,,,0.0447998355411191
VE,VEN,Venezuela,Amazonas,2021-03-29,2021-02-22,102,3,35,0.0490196078431373,0.0419004514931721,0.0771648825596351,0.000315597213185364,0.0196078431372549,0.0269068483623884,0.0235880380238397,0.000179483160635684,0.0212246605792489,0.00514446678012133,14,0,0,0,0.0453797750973413,0.0402932492092433,0.0653322300964615,0.000285634887624349,0.0204393515670401,0.0274235062081298,0.0225128948889396,0.000171501913235437,0.0209968448955265,0.0051259086584418,,,0.0453797750973413
VE,VEN,Venezuela,Amazonas,2021-03-30,2021-02-23,100,3,35,0.05,0.042716424707947,0.0791673980722721,0.000323435822327095,0.02,0.0274394957835608,0.024200174147016,0.000184083220329042,0.0214631399116,0.00520163597061005,14,0,0,0,0.0459362979372663,0.0405393445624949,0.0655983314809237,0.000286955169860774,0.0205758665959519,0.027520456969213,0.0226502957475334,0.000172481124686004,0.0210143532934376,0.00512607919244395,,,0.0459362979372663
VE,VEN,Venezuela,Amazonas,2021-03-31,2021-02-24,101,4,35,0.0495049504950495,0.042304508043671,0.0783706482106565,0.000320319214899577,0.0198019801980198,0.0271705622473482,0.0239566207920718,0.000182253325854857,0.0206634315735476,0.00504947525619299,14,0,0,0,0.0464723804018003,0.0407734760907161,0.0658201074011845,0.000288161813450566,0.0207117453753476,0.0276136779076612,0.0227872472635918,0.000173433390330817,0.0210296340584231,0.00512602085361753,,,0.0464723804018003
VE,VEN,Venezuela,Amazonas,2021-04-01,2021-02-25,103,5,35,0.0485436893203884,0.0415040324517794,0.0765139648195316,0.000313045364220249,0.0194174757281553,0.0266482036524112,0.0233890631547717,0.000177987278349669,0.0200074496188318,0.00497034222752541,13,0,0,0,0.0469909390539305,0.040997092797596,0.066005710089455,0.000289273166250063,0.0208487553747297,0.0277048969439878,0.0229265999892749,0.000174371557306243,0.0210437269626624,0.00512586502429738,,,0.0469909390539305
VE,VEN,Venezuela,Amazonas,2021-04-02,2021-02-25,105,2,36,0.0476190476190476,0.0407332576804628,0.0757414114287215,0.000310014170111852,0.0190476190476191,0.0261455482229834,0.0231529062637949,0.000176211460888466,0.0197899773403662,0.00491686223354478,13,0,0,0,0.0474952441427459,0.0412118138473141,0.0661640678456437,0.000290309223545308,0.0209887109246355,0.0277957699984783,0.0230713904859472,0.000175308890670008,0.0210579074458565,0.00512577810041138,,,0.0474952441427459
VE,VEN,Venezuela,Amazonas,2021-04-03,2021-02-26,100,1,36,0.05,0.042716424707947,0.0796551417920711,0.000325342285999709,0.02,0.0274394957835608,0.0243492693963947,0.000185203191172516,0.0195550482707519,0.00502667912117425,13,0,0,0,0.0479885126107167,0.0414192563769968,0.0663046285766108,0.000291291442638254,0.0211330374125255,0.0278876332877091,0.0232244611955423,0.000176257803725996,0.0210733494828701,0.00512590902375705,,,0.0479885126107167
VE,VEN,Venezuela,Amazonas,2021-04-04,2021-02-26,104,4,37,0.0576923076923077,0.0448112176503365,0.0883943212432157,0.000335171486246959,0.0288461538461538,0.0321676545583471,0.0349923402350512,0.000216971777086488,0.022631377437695,0.00527914668671542,13,0,0,0,0.0484740852443763,0.0416209926861555,0.0664365441233901,0.000292239086775793,0.0212837897849395,0.0279820823700816,0.0233891969532841,0.000177232181073169,0.0210918012160722,0.00512648208098388,,,0.0484740852443763
VE,VEN,Venezuela,Amazonas,2021-04-05,2021-02-27,100,2,37,0.05,0.042716424707947,0.0546423990080291,0.000271584211841984,0.03,0.0334344809563718,0.0358387955026552,0.000222122784328466,0.0234753092783125,0.00543440508490482,14,0,0,0,0.0489548546298414,0.0418184809907478,0.0665690020336875,0.000293172326707649,0.021442310728587,0.0280802560862247,0.0235683869066893,0.000178243840583336,0.0211147231803574,0.00512768481672304,,,0.0489548546298414
VE,VEN,Venezuela,Amazonas,2021-04-07,2021-02-28,101,4,37,0.0396039603960396,0.0380348662281565,0.0348711031660989,0.000220793731089413,0.0198019801980198,0.0271705622473482,0.0157954070005699,0.000150061519509388,0.0209914225509055,0.00508854035864137,15,0,0,0,0.0499118251641193,0.0422057458307554,0.0668688951331483,0.000295067805474544,0.0217881003909004,0.0282919759976468,0.0239807732324026,0.000180422902306617,0.021180493708035,0.00513280413321108,,,0.0499118251641193
VE,VEN,Venezuela,Amazonas,2021-04-08,2021-03-02,100,2,36,0.04,0.0384072934108425,0.0355993627990153,0.000225319802082865,0.02,0.0274394957835608,0.0161252834959939,0.000153169778371262,0.0212246605792489,0.00514446678012133,15,0,0,0,0.0503916521167899,0.0423975245597854,0.0670505577741832,0.000296060698341334,0.0219778199114095,0.0284073459813212,0.0242185745237895,0.000181609237297058,0.0212267179555413,0.0051371507586893,,,0.0503916521167899
VE,VEN,Venezuela,Amazonas,2021-04-09,2021-03-03,100,3,36,0.04,0.0384072934108425,0.0356594337992182,0.000225692981379689,0.02,0.0274394957835608,0.0161524935871865,0.000153426118164799,0.0223033864603371,0.00524163167021086,15,0,0,0,0.0508735240657806,0.0425888775335212,0.0672606546066959,0.000297099324754193,0.0221798587186437,0.0285298882592228,0.0244796508010588,0.000182869372726155,0.0212839042960893,0.00514295223222799,,,0.0508735240657806
VE,VEN,Venezuela,Amazonas,2021-04-10,2021-03-03,102,2,37,0.0490196078431373,0.0419004514931721,0.0570919603805756,0.000278335618785774,0.0196078431372549,0.0269068483623884,0.0156928429630971,0.000149094895681725,0.0220609583466378,0.00518530016283114,15,0,0,0,0.0513575396278923,0.0427800969810983,0.0675023563937472,0.000298189867289982,0.0223953217965416,0.0286603357537091,0.0247653162011208,0.000184208380136201,0.0213539348024011,0.00515045030728356,,,0.0513575396278923
VE,VEN,Venezuela,Amazonas,2021-04-11,2021-03-04,101,3,37,0.0495049504950495,0.042304508043671,0.0572143628488273,0.000278914251993584,0.0198019801980198,0.0271705622473482,0.0157264876776903,0.00014941199450099,0.0209914225509055,0.00508854035864137,14,0,0,0,0.0518429049839703,0.0429711055155194,0.0677774100665362,0.000299335625221811,0.0226247264227501,0.0287990391091935,0.0250761354745053,0.000185628565424465,0.0214382366034855,0.00515982680006658,,,0.0518429049839703
VE,VEN,Venezuela,Amazonas,2021-04-12,2021-03-06,101,3,36,0.0495049504950495,0.042304508043671,0.0588540467847582,0.000286657943880286,0.0198019801980198,0.0271705622473482,0.016177186906516,0.000153658741837219,0.0192348486499443,0.00490236203844367,12,0,0,0,0.0523279121121114,0.0431614091374647,0.068085237355188,0.000300533764876072,0.0228684689460025,0.028946255056722,0.0254120963588421,0.000187129812902896,0.0215382620883527,0.00517126738073005,,,0.0523279121121114
VE,VEN,Venezuela,Amazonas,2021-04-13,2021-03-06,103,2,37,0.0485436893203884,0.0415040324517794,0.0570848129907347,0.000278301828498571,0.0194174757281553,0.0266482036524112,0.0156908783630795,0.000149076379140324,0.0188166997662499,0.00479681118318765,12,0,0,0,0.0528102037417119,0.0433503147510644,0.0684240037379671,0.000301780386588482,0.0231266110037863,0.0291018696071148,0.0257723726268497,0.000188707863280355,0.021655299793992,0.00518493935583856,,,0.0528102037417119
VE,VEN,Venezuela,Amazonas,2021-04-14,2021-03-06,105,2,38,0.0476190476190476,0.0407332576804628,0.0566687701472694,0.000276334465645622,0.0190476190476191,0.0261455482229834,0.0155765208429506,0.000147998484219738,0.0186143696612364,0.0047457218010161,12,0,0,0,0.0532867980962119,0.0435368608618125,0.0687899990555288,0.00030306618164534,0.0233992180724907,0.029266081531534,0.026155916092826,0.000190359272904121,0.0217903940631113,0.00520098050140876,,,0.0532867980962119
VE,VEN,Venezuela,Amazonas,2021-04-15,2021-03-08,102,4,37,0.0490196078431373,0.0419004514931721,0.0688719346294404,0.000303500372341139,0.0196078431372549,0.0269068483623884,0.0275515305263413,0.000196173139168282,0.0185715780068428,0.00481872563882249,12,1,0,0,0.0537537780554303,0.0437196608153223,0.0691772619914054,0.000304376460461669,0.0236859669350943,0.0294386361973548,0.0265607872009859,0.000192075758849426,0.0219444231367894,0.00521950635322215,,,0.0537537780554303
VE,VEN,Venezuela,Amazonas,2021-04-16,2021-03-09,100,1,37,0.05,0.042716424707947,0.0711444940239047,0.00031313211548191,0.02,0.0274394957835608,0.0284606452458041,0.000202551495646814,0.01878024742265,0.00487235056603153,12,1,0,0,0.0542069451622755,0.0438971968553911,0.0695789001414562,0.00030569442862639,0.0239862850251869,0.0296191079262776,0.0269844516782046,0.000193846520794408,0.0221180173649435,0.00524060155727435,,,0.0542069451622755
VE,VEN,Venezuela,Amazonas,2021-04-17,2021-03-09,101,1,38,0.0495049504950495,0.042304508043671,0.0693649701205062,0.000305592110972008,0.0198019801980198,0.0271705622473482,0.0277487644570527,0.000197557451892898,0.0185715780068428,0.00481872563882249,12,1,0,0,0.0546417539151988,0.0440678249027943,0.0699866261299451,0.000306999964264953,0.02429939002417,0.0298069401275086,0.0274238547932229,0.000195658603508491,0.0223114681208973,0.00526431404707672,,,0.0546417539151988
VE,VEN,Venezuela,Amazonas,2021-04-18,2021-03-11,102,4,37,0.0588235294117647,0.0456624358497672,0.0779023082710193,0.000325000677881204,0.0196078431372549,0.0269068483623884,0.028204619512477,0.000200755833688312,0.0219753954829792,0.00520382016440551,11,1,0,0,0.0550531720205583,0.0442296223667373,0.0703911093396771,0.0003082702220096,0.0246242590065263,0.0300014095993762,0.0278754413015529,0.000197496833939001,0.0225248179502311,0.00529065670500043,,,0.0550531720205583
VE,VEN,Venezuela,Amazonas,2021-04-19,2021-03-12,102,3,37,0.0686274509803922,0.0490635147054161,0.0836317163491278,0.000335718809236371,0.0294117647058824,0.032788840416564,0.0339261292182051,0.000219546980441082,0.0205613899361474,0.00506516183263052,12,1,0,0,0.0554365610303852,0.044380845478994,0.0707830814557417,0.00030948265834927,0.0249596128812318,0.0302016367425475,0.0283353155954354,0.00019934472777732,0.0227576178874132,0.00531958507515595,,,0.0554365610303852
VE,VEN,Venezuela,Amazonas,2021-04-20,2021-03-14,101,3,37,0.0693069306930693,0.0495312145212828,0.0842731539484596,0.000338175281797638,0.0297029702970297,0.0331085145091172,0.0341863354632797,0.00022120106379353,0.0205613899361474,0.00506516183263052,12,1,0,0,0.0557866690515849,0.0445194461087829,0.0711513683537933,0.000310609278434324,0.0253040854203943,0.0304066537187472,0.0287991442305137,0.000201183577540112,0.023009579603764,0.00535107210891801,,,0.0557866690515849
VE,VEN,Venezuela,Amazonas,2021-04-21,2021-03-16,100,2,36,0.07,0.0500078962992033,0.0885679807990788,0.000354575336671514,0.03,0.0334344809563718,0.0359285793997267,0.000232264394383141,0.0207924167893625,0.00512146963850192,11,1,0,0,0.0560997000878865,0.044643992786738,0.0714869863432999,0.000311627911508546,0.0256561909953897,0.0306154670357053,0.0292626133374455,0.000202995110336299,0.0232794645099265,0.00538497452213399,,,0.0560997000878865
VE,VEN,Venezuela,Amazonas,2021-04-22,2021-03-16,101,1,37,0.0693069306930693,0.0495312145212828,0.0883644048975182,0.000353799841107997,0.0297029702970297,0.0331085145091172,0.0358459965873254,0.000231740453245457,0.0205613899361474,0.00506516183263052,11,1,0,0,0.0563716361593864,0.044752891111328,0.0717798979579752,0.000312512989046618,0.0260143452244405,0.0308269822448554,0.0297211680107836,0.000204759723588941,0.023566148684086,0.00542115981742321,,,0.0563716361593864
VE,VEN,Venezuela,Amazonas,2021-04-23,2021-03-16,102,1,38,0.0686274509803922,0.0490635147054161,0.0861717968525957,0.000345435579321186,0.0294117647058824,0.032788840416564,0.0349565409226062,0.000226094436233364,0.0203354405961897,0.00501007850789839,12,1,0,0,0.0565991179869364,0.0448448094571884,0.0720206460642708,0.000313240085288582,0.02637693608084,0.0310401093541385,0.0301702567895087,0.00020645786414512,0.0238682944963692,0.00545947054771501,,,0.0565991179869364
VE,VEN,Venezuela,Amazonas,2021-04-25,2021-03-17,100,4,38,0.07,0.0500078962992033,0.0874301732489038,0.000350238618432319,0.03,0.0334344809563718,0.0354670152030583,0.000229335439304504,0.0315239867451625,0.00627147556987292,11,1,0,0,0.0569132946005555,0.0449746031685544,0.0723170020768483,0.000314144976563642,0.02710867306325,0.031466630781729,0.0310230377610865,0.000209582399444789,0.0245111379260699,0.005541519436778,,,0.0569132946005555
VE,VEN,Venezuela,Amazonas,2021-04-26,2021-03-18,100,2,38,0.06,0.046546565661405,0.0780537993118644,0.000333168515397903,0.03,0.0334344809563718,0.0355837983021309,0.000230076647853689,0.028170371133975,0.00593876423567673,11,1,0,0,0.056998498444246,0.0450117753318792,0.0723608835805211,0.000314290821852731,0.0274746092166632,0.0316778933376996,0.0314187262042,0.000210975170548631,0.0248476962926024,0.00558474933673892,,,0.056998498444246
