ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
TZ,TZA,Tanzania,Arusha,2020-07-07,2020-06-21,10,17,106,13186952.0404986,0,0,0,0,0,0,3,137739.23862183,1,10184.5568014818,43,1302.57957877899,0,5,,,,0,0,0,0,0,0,0.0143638850889193,0.00826474413998835,0.0204630260378502,0.0143638850889193,0.00826474413998835,0.0204630260378502,0.0376196990424077,0.0278663127424195,0.0473730853423958,0.0232362102416635,0.0232134246143644,0.0232589958689626,0.012311901504788,0.00665931937415219,0.0179644836354237,0.0041015392652297,0.00409187287034912,0.00411120566011028,0.0299472149348116,0.0276027139234659,0.0322917159461572,0,0,0
TZ,TZA,Tanzania,Arusha,2020-07-08,2020-06-22,4,17,102,12998879.0344871,0,0,0,0,0,0,3,137739.23862183,1,10184.5568014818,42,1263.889096241,0,5,,,,0,0,0,0,0,0,0.0123203285420945,0.00666390156055777,0.0179767555236311,0.0123203285420945,0.00666390156055777,0.0179767555236311,0.0369609856262834,0.0272867492234019,0.0466352220291649,0.0215383360421153,0.0215165210527573,0.0215601510314733,0.0116358658453114,0.00613690250469156,0.0171348291859313,0.00324176936412072,0.00323322729667978,0.00325031143156165,0.0292906751165025,0.0269521386823455,0.0316292115506595,0,0,0
TZ,TZA,Tanzania,Arusha,2020-07-09,2020-06-22,2,18,104,13281189.0520769,0,0,0,0,0,0,3,137739.23862183,1,10184.5568014818,44,1289.68275126633,0,5,,,,0,0,0,0,0,0,0.0102669404517454,0.00509798792935277,0.015435892974138,0.0102669404517454,0.00509798792935277,0.015435892974138,0.0355920602327173,0.0260919217613367,0.045092198704098,0.0195735862452798,0.0195529222484823,0.0195942502420774,0.0109514031485284,0.00561477820243696,0.0162880280946198,0.00239899390388239,0.00239169656300314,0.00240629124476163,0.0286992589703416,0.0263649621297204,0.0310335558109628,0,0,0
TZ,TZA,Tanzania,Arusha,2020-07-10,2020-06-23,6,18,103,12948640.0215449,0,0,0,0,0,0,2,56827.4762440669,1,10184.5568014818,39,1289.68275126633,0,6,,,,0,0,0,0,0,0,0.00821355236139631,0.00358550725706832,0.0128415974657243,0.00821355236139631,0.00358550725706832,0.0128415974657243,0.0335386721423682,0.0243068345547964,0.0427705097299401,0.0172595643502409,0.0172402468345352,0.0172788818659465,0.0102669404517454,0.00509798792935277,0.015435892974138,0.00158569340739928,0.00157979164182963,0.00159159517296893,0.0279619701126556,0.0256389185266332,0.0302850216986781,0,0,0
TZ,TZA,Tanzania,Arusha,2020-07-11,2020-06-23,2,19,105,13106086.1333724,0,0,0,0,0,0,2,56827.4762440669,1,10184.5568014818,40,1302.57957877899,0,6,,,,0,0,0,0,0,0,0.00616016427104723,0.00214801271305594,0.0101723158290385,0.00616016427104723,0.00214801271305594,0.0101723158290385,0.0321697467488022,0.0231218757319681,0.0412176177656363,0.0154690883822419,0.0154508585522188,0.0154873182122651,0.0102669404517454,0.00509798792935277,0.015435892974138,0.00122025793507122,0.00121510094537743,0.001225414924765,0.027572874216478,0.0252470386285557,0.0298987098044003,0,0,0
TZ,TZA,Tanzania,Arusha,2020-07-12,2020-06-23,3,20,108,13429242.3230679,0,0,0,0,0,0,2,56827.4762440669,1,10184.5568014818,40,1341.27006131698,0,6,,,,0,0,0,0,0,0,0.00411240575736806,0.000828629295429862,0.00739618221930626,0.00411240575736806,0.000828629295429862,0.00739618221930626,0.0301576422206991,0.0213821858501908,0.0389330985912074,0.0136608234818719,0.0136437395255401,0.0136779074382038,0.00959561343385881,0.00459338990617937,0.0145978369615382,0.000803984601187633,0.000799813160399625,0.000808156041975641,0.0272294804535651,0.0248963782971577,0.0295625826099726,0,0,0
TZ,TZA,Tanzania,Arusha,2020-07-13,2020-06-25,6,19,100,12447895.9732127,0,0,0,0,0,0,2,56827.4762440669,1,10184.5568014818,41,1238.09544121568,0,6,,,,0,0,0,0,0,0,0.00205761316872428,0,0.00438358220523824,0.00205761316872428,0,0.00438358220523824,0.0288065843621399,0.0202210352489475,0.0373921334753323,0.0123111127848976,0.0122949245091409,0.0123273010606543,0.00960219478737997,0.00459655701097453,0.0146078325637854,0.000799940524253986,0.00079579005759244,0.000804090990915532,0.0276865660576502,0.0253148568652547,0.0300582752500457,0,0,0
TZ,TZA,Tanzania,Arusha,2020-07-14,2020-06-26,8,19,100,13013961.7763436,0,0,0,0,0,0,1,10184.5568014818,1,10184.5568014818,47,1238.09544121568,0,6,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0269151138716356,0.0185823826674569,0.0352478450758143,0.0107379047524196,0.0107227955760115,0.0107530139288277,0.00966183574879227,0.0046252587106851,0.0146984127868994,0.00079767256596043,0.000793533861833371,0.000801811270087489,0.0286664042649402,0.0262263364153506,0.0311064721145298,0,0,0
TZ,TZA,Tanzania,Arusha,2020-07-15,2020-06-27,8,19,104,13483430.6700592,0,0,0,0,0,0,2,130725.400312757,1,10184.5568014818,46,1289.68275126633,0,7,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0254820936639118,0.0173766414740201,0.0335875458538036,0.00978667043587895,0.00977230300585867,0.00980103786589922,0.00964187327823691,0.00461565173445803,0.0146680948220158,0.000790621166864084,0.000786519034270245,0.000794723299457924,0.0301044693833358,0.0276084847711278,0.0326004539955438,0,0,0
TZ,TZA,Tanzania,Arusha,2020-07-16,2020-06-29,9,18,100,13334278.78538,0,0,0,0,0,0,2,277887.410835166,1,157346.567323891,49,1250.99226872834,0,8,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0241379310344828,0.0162382723070359,0.0320375897619297,0.00968182644623449,0.00966758282115222,0.00969607007131677,0.0096551724137931,0.00462205194489617,0.01468829288269,0.00159598939468343,0.00159018278449717,0.00160179600486969,0.0312377119967661,0.0286957575594918,0.0337796664340403,0,0,0
TZ,TZA,Tanzania,Arusha,2020-07-17,2020-06-30,7,18,103,13758883.4339836,0,0,0,0,0,1,3,453723.037432448,1,157346.567323891,57,1289.68275126633,0,8,,,,0,0,0,0,0,0,0,0,0,0.000689179875947622,0,0.00203948207048024,0.0234321157822192,0.015648679831175,0.0312155517332633,0.0105314393110502,0.0105166455459106,0.0105462330761898,0.00964851826326671,0.0046188496225635,0.0146781869039699,0.00238869853259915,0.00238162404146196,0.00239577302373634,0.0326915865093513,0.0300949633667516,0.035288209651951,0,0,0
TZ,TZA,Tanzania,Arusha,2020-07-18,2020-07-01,5,18,100,13514527.5810824,0,0,0,0,0,1,3,453723.037432448,1,157346.567323891,59,1263.889096241,0,8,,,,0,0,0,0,0,0,0,0,0,0.00138217000691085,0,0.00329640043651519,0.0234968901174845,0.0156921969528773,0.0313015832820916,0.0121908007444106,0.0121749417777837,0.0122066597110374,0.00967519004837595,0.00463168560967637,0.0147186944870755,0.00317550689578356,0.00316737600521703,0.00318363778635009,0.0343503665729563,0.0316890593082024,0.0370116738377102,0,0,0
TZ,TZA,Tanzania,Arusha,2020-07-19,2020-07-01,3,19,103,13956730.6831621,0,0,0,0,0,1,3,453723.037432448,1,157346.567323891,59,1302.57957877899,0,8,,,,0,0,0,0,0,0,0,0,0,0.00207900207900208,0,0.00442912440232528,0.0235620235620236,0.0157359567814675,0.0313880903425797,0.0138227337900063,0.0138059128813967,0.0138395546986158,0.0097020097020097,0.00464459313806969,0.0147594262659497,0.00395101684784666,0.00394197890116704,0.00396005479452629,0.0359582469032065,0.0332356818598567,0.0386808119465563,0,0,0
TZ,TZA,Tanzania,Arusha,2020-07-20,2020-07-03,8,18,102,13530019.519511,0,0,0,0,0,1,3,453723.037432448,1,157346.567323891,51,1289.68275126633,0,7,,,,0,0,0,0,0,0,0,0,0,0.00277777777777778,5.93890009558018e-05,0.00549616655459975,0.0236111111111111,0.0157689371533168,0.0314532850689054,0.015453551577478,0.0154358245991159,0.0154712785558401,0.00972222222222222,0.00465432109387395,0.0147901233505705,0.00472278327579963,0.00471293016205598,0.00473263638954327,0.0365968109720979,0.0338501017297379,0.0393435202144579,0,0,0
TZ,TZA,Tanzania,Arusha,2020-07-21,2020-07-04,5,18,102,13481541.8488831,0,0,0,0,0,1,3,453723.037432448,1,157346.567323891,50,1289.68275126633,0,6,,,,0,0,0,0,0,0,0,0,0,0.00348189415041783,0.000435253375414428,0.00652853492542123,0.0236768802228412,0.0158131266321573,0.0315406338135251,0.0171253492372175,0.0171067186057187,0.0171439798687162,0.00974930362116992,0.00466735526673216,0.0148312519756077,0.00550529655705563,0.00549467103231906,0.00551592208179219,0.0370133213622454,0.0342506307689013,0.0397760119555895,0,0,0
TZ,TZA,Tanzania,Arusha,2020-07-22,2020-07-04,1,19,103,13643143.8701991,0,0,0,0,0,1,3,453723.037432448,1,157346.567323891,50,1302.57957877899,0,6,,,,0,0,0,0,0,0,0,0,0,0.00417536534446764,0.000841420729195153,0.00750930995974013,0.02366040361865,0.0158020560600668,0.0315187511772332,0.0187567151884169,0.0187372671489854,0.0187761632278483,0.00974251913709116,0.00466408988438116,0.0148209483898012,0.00627358131936505,0.00626226252240634,0.00628490011632376,0.037378649645211,0.0346058735115034,0.0401514257789187,0,0,0
TZ,TZA,Tanzania,Arusha,2020-07-23,2020-07-06,8,18,101,13257811.2864713,0,0,1,0,1,1,3,453723.037432448,1,157346.567323891,49,1276.78592375367,0,4,,,,0.000697350069735007,0,0.00206365444550017,0,0,0,0.000697350069735007,0,0.00206365444550017,0.00488145048814505,0.00127412466601009,0.00848877631028,0.0237099023709902,0.0158353143764339,0.0315844903655466,0.0204496622346795,0.0204293717372952,0.0204699527320639,0.0097629009762901,0.00467389976724377,0.0148519021853364,0.00706172359414633,0.00704971885499733,0.00707372833329533,0.0376837974511932,0.034899168612584,0.0404684262898025,0,0,0
TZ,TZA,Tanzania,Arusha,2020-07-24,2020-07-07,7,18,102,13497311.8765238,0,0,1,0,1,1,3,453723.037432448,1,157346.567323891,39,1276.78592375367,0,6,,,,0.00139567341242149,0,0.00332859225694777,0,0,0,0.00139567341242149,0,0.00332859225694777,0.00558269364968597,0.00172496895528207,0.00944041834408988,0.0244242847173761,0.0164320834293352,0.0324164860054171,0.0225070929954665,0.0224858597567624,0.0225283262341706,0.00976971388695045,0.00467717890467745,0.0148622488692235,0.00782610728169038,0.00781349288372649,0.00783872167965426,0.0377108691447645,0.0349242790511375,0.0404974592383914,0,0,0
TZ,TZA,Tanzania,Arusha,2020-07-25,2020-07-07,2,19,104,13817222.892219,0,0,1,0,1,1,3,453723.037432448,1,157346.567323891,54,1302.57957877899,0,6,,,,0.00209497206703911,0,0.00446312805664034,0,0,0,0.00209497206703911,0,0.00446312805664034,0.00628491620111732,0.00219176989117645,0.0103780625110582,0.0251396648044693,0.0170314074699818,0.0332479221389567,0.0245313159418186,0.0245092132789017,0.0245534186047354,0.00977653631284916,0.00468046264645688,0.0148726099792414,0.00857861610931772,0.00856543914804609,0.00859179307058934,0.0384907098656311,0.0356765955830833,0.0413048241481788,0,0,0
TZ,TZA,Tanzania,Arusha,2020-07-26,2020-07-07,3,20,107,14398499.0931297,0,0,1,0,1,1,3,453723.037432448,1,157346.567323891,56,1341.27006131698,0,7,,,,0.00279524807826695,5.97864782269485e-05,0.00553070967830694,0,0,0,0.00279524807826695,5.97864782269485e-05,0.00553070967830694,0.00698812019566737,0.00267207802539604,0.0113041623659387,0.0258560447239693,0.0176332227213768,0.0340788667265617,0.0265040756405315,0.0264811835612448,0.0265269677198181,0.00978336827393431,0.00468375100228639,0.0148829855455822,0.00931273162697315,0.00929904272302458,0.00932642053092173,0.0393819564037644,0.0365367679268034,0.0422271448807253,0,0,0
TZ,TZA,Tanzania,Arusha,2020-07-27,2020-07-08,3,20,100,13213922.6969209,0,0,1,0,1,1,3,453723.037432448,1,157346.567323891,52,1263.889096241,0,7,,,,0.00349406009783368,0.000436792839293145,0.00655132735637422,0,0,0,0.00349406009783368,0.000436792839293145,0.00655132735637422,0.0076869322152341,0.00316182206620166,0.0122120423642665,0.026554856743536,0.0182246458414202,0.0348850676456517,0.0284871729584351,0.0284635119590733,0.0285108339577969,0.00978336827393431,0.00468375100228639,0.0148829855455822,0.0100501053023426,0.0100359187765785,0.0100642918281067,0.0399373072102106,0.037075011861793,0.0427996025586282,0,0,0
TZ,TZA,Tanzania,Arusha,2020-07-28,2020-07-10,9,19,103,13603620.8139535,0,0,1,0,1,1,4,646764.137749567,1,157346.567323891,56,1302.57957877899,0,7,,,,0.00418410041841004,0.000843195676409469,0.00752500516041061,0,0,0,0.00418410041841004,0.000843195676409469,0.00752500516041061,0.00836820083682008,0.00365338443972125,0.0130830172339189,0.0285913528591353,0.019965702488861,0.0372170032294095,0.0317407757046953,0.031715880510839,0.0317656708985516,0.0097629009762901,0.00467389976724377,0.0148519021853364,0.0107915362142622,0.0107768639726228,0.0108062084559016,0.0402933897715454,0.0374240370801542,0.0431627424629365,0,0,0
TZ,TZA,Tanzania,Arusha,2020-07-29,2020-07-12,5,18,100,13615213.3851882,0,0,1,0,1,1,4,646764.137749567,1,157346.567323891,56,1276.78592375367,0,6,,,,0.0048951048951049,0.00127771346915951,0.00851249632105028,0,0,0,0.0048951048951049,0.00127771346915951,0.00851249632105028,0.00909090909090909,0.00417163936144788,0.0140101788203703,0.0300699300699301,0.0212184378259549,0.0389214223139052,0.0344259531640213,0.0344000712416733,0.0344518350863694,0.00979020979020979,0.00468704398189761,0.014893375598522,0.0115560823640693,0.0115409103903411,0.0115712543377974,0.0408768503423232,0.0379866432742539,0.0437670574103925,0,0,0
TZ,TZA,Tanzania,Arusha,2020-07-30,2020-07-13,4,18,101,13776589.403679,0,0,1,0,1,1,4,646764.137749567,1,157346.567323891,58,1289.68275126633,0,6,,,,0.00559049615653389,0.00172739496899542,0.00945359734407236,0,0,0,0.00559049615653389,0.00172739496899542,0.00945359734407236,0.00978336827393431,0.00468375100228639,0.0148829855455822,0.0314465408805031,0.0224042908352376,0.0404887909257687,0.0362768923273258,0.0362503799512062,0.0363034047034454,0.00978336827393431,0.00468375100228639,0.0148829855455822,0.0115293303325162,0.011514193276678,0.0115444673883544,0.0412874252804613,0.0383864722986269,0.0441883782622957,0,0,0
TZ,TZA,Tanzania,Arusha,2020-07-31,2020-07-13,4,19,105,14428906.2937122,0,0,1,0,1,1,4,646764.137749567,1,157346.567323891,58,1341.27006131698,0,6,,,,0.00628053035589672,0.00219023136728515,0.0103708293445083,0,0,0,0.00628053035589672,0.00219023136728515,0.0103708293445083,0.00976971388695045,0.00467717890467745,0.0148622488692235,0.0321004884856943,0.0229741630378285,0.0412268139335602,0.0371569335262728,0.0371301606513425,0.037183706401203,0.00976971388695045,0.00467717890467745,0.0148622488692235,0.0114890408057598,0.0114739563393255,0.0115041252721942,0.0412250685172554,0.0383303421875413,0.0441197948469695,0,0,0
TZ,TZA,Tanzania,Arusha,2020-08-02,2020-07-14,2,19,101,14047953.933794,0,0,1,0,1,1,4,646764.137749567,1,157346.567323891,56,1289.68275126633,0,6,,,,0.00697350069735007,0.00266645619938101,0.0112805451953191,0,0,0,0.00697350069735007,0.00266645619938101,0.0112805451953191,0.0097629009762901,0.00467389976724377,0.0148519021853364,0.0327754532775453,0.0235601098744264,0.0419907966806642,0.0380578643805842,0.0380308191482117,0.0380849096129568,0.0097629009762901,0.00467389976724377,0.0148519021853364,0.0114571658104876,0.0114421229516088,0.0114722086693664,0.041001141379027,0.0381160032183942,0.0438862795396599,0,0,0
TZ,TZA,Tanzania,Arusha,2020-08-03,2020-07-14,5,20,106,14993171.7353324,0,0,1,0,1,1,4,646764.137749567,1,157346.567323891,56,1354.16688882965,0,6,,,,0.00765483646485734,0.00314854742912768,0.012161125500587,0,0,0,0.00765483646485734,0.00314854742912768,0.012161125500587,0.00974251913709116,0.00466408988438116,0.0148209483898012,0.0334029227557411,0.0241125170367156,0.0426933284747667,0.038852445089872,0.0388252036011435,0.0388796865786004,0.00974251913709116,0.00466408988438116,0.0148209483898012,0.0113957360421393,0.0113807733735212,0.0114106987107575,0.0407200500168946,0.0378484762746865,0.0435916237591026,0,0,0
TZ,TZA,Tanzania,Arusha,2020-08-04,2020-07-15,3,20,101,13998427.9539017,0,0,1,0,1,1,4,646764.137749567,1,157346.567323891,51,1289.68275126633,0,6,,,,0.00835654596100279,0.00364826849206907,0.0130648234299365,0,0,0,0.00835654596100279,0.00364826849206907,0.0130648234299365,0.00974930362116992,0.00466735526673216,0.0148312519756077,0.0341225626740947,0.0247328413801696,0.0435122839680198,0.0397547482135706,0.0397272384619341,0.0397822579652071,0.00974930362116992,0.00466735526673216,0.0148312519756077,0.0113681891207798,0.0113532624134738,0.0113831158280857,0.0407200500168946,0.0378484762746865,0.0435916237591026,0,0,0
TZ,TZA,Tanzania,Arusha,2020-08-05,2020-07-15,1,21,102,14225485.2149517,0,0,1,0,1,1,4,646764.137749567,1,157346.567323891,51,1302.57957877899,0,6,,,,0.00905292479108635,0.00415411522362501,0.0139517343585477,0,0,0,0.00905292479108635,0.00415411522362501,0.0139517343585477,0.00974930362116992,0.00466735526673216,0.0148312519756077,0.0348189415041783,0.0253373105315265,0.0443005724768301,0.0405951147801593,0.0405673811419308,0.0406228484183877,0.00974930362116992,0.00466735526673216,0.0148312519756077,0.0113247107785931,0.0113098408324355,0.0113395807247507,0.0407461253701529,0.0378746887381729,0.0436175620021329,0,0,0
TZ,TZA,Tanzania,Arusha,2020-08-06,2020-07-15,5,22,107,14666295.1053026,0,0,2,1,2,2,5,747810.951832705,1,157346.567323891,58,1367.06371634231,1,7,,,,0.0104166666666667,0.00517273028141772,0.0156606030519156,0.000694444444444445,0,0.00205505786340208,0.0104166666666667,0.00517273028141772,0.0156606030519156,0.0104166666666667,0.00517273028141772,0.0156606030519156,0.0361111111111111,0.0264750231047602,0.045747199117462,0.0418866787313963,0.0418586000823716,0.0419147573804209,0.00972222222222222,0.00465432109387395,0.0147901233505705,0.0112654550445209,0.0112506624610134,0.0112802476280284,0.041040110524486,0.0381638633691302,0.0439163576798418,0.0116279069767442,0,0.0342852968103372
TZ,TZA,Tanzania,Arusha,2020-08-07,2020-07-16,4,22,103,13869181.0807071,0,0,2,1,2,2,4,627270.10832143,1,157346.567323891,58,1315.47640629166,1,6,,,,0.0110957004160888,0.00568915376721451,0.016502247064963,0.0013869625520111,0,0.00330782578712065,0.0110957004160888,0.00568915376721451,0.016502247064963,0.0110957004160888,0.00568915376721451,0.016502247064963,0.036754507628294,0.0270429418043309,0.0464660734522572,0.0426408845027225,0.0426126095113411,0.042669159494104,0.00970873786407767,0.004647831268631,0.0147696444595243,0.0112303426525846,0.011215595913053,0.0112450893921163,0.041444846938419,0.0385581160699059,0.0443315778069321,0.0227272727272727,0,0.053865100075108
TZ,TZA,Tanzania,Arusha,2020-08-08,2020-07-17,11,22,105,13678568.9422961,0,0,2,1,2,2,3,469923.540997539,0,0,54,1341.27006131698,1,6,,,,0.0117647058823529,0.00620521676051601,0.0173241950041899,0.00207612456747405,0,0.00442299750994009,0.0117647058823529,0.00620521676051601,0.0173241950041899,0.0117647058823529,0.00620521676051601,0.0173241950041899,0.0366782006920415,0.0269864134264877,0.0463699879575954,0.0426840333336987,0.0426557577387772,0.0427123089286202,0.00899653979238754,0.00412810334023231,0.0138649762445428,0.0104185479020632,0.0104043448805572,0.0104327509235693,0.0421156206209256,0.0392117493432731,0.045019491898578,0.0340909090909091,0,0.0720044348148952
TZ,TZA,Tanzania,Arusha,2020-08-09,2020-07-18,3,22,101,13474573.4180844,0,0,2,1,2,1,2,294087.914400257,0,0,46,1289.68275126633,1,6,,,,0.0124826629680999,0.0067521770763835,0.0182131488598162,0.00277392510402219,5.93013868046542e-05,0.00548854882123973,0.0124826629680999,0.0067521770763835,0.0182131488598162,0.0117891816920943,0.00621819535554261,0.017360168028646,0.0360610263522885,0.0264380532385997,0.0456839994659773,0.0419441529377965,0.0419160881470566,0.0419722177285364,0.00832177531206657,0.00363300625619416,0.013010544367939,0.00963393472587289,0.00962025962915735,0.00964760982258843,0.0417095869341841,0.0388181204223652,0.044601053446003,0.0454545454545455,0.00193406096380904,0.0889750299452819
TZ,TZA,Tanzania,Arusha,2020-08-10,2020-07-20,9,21,102,13600580.7787729,0,0,2,1,2,1,2,294087.914400257,0,0,44,1289.68275126633,1,6,,,,0.0132219902574809,0.00731620223472224,0.0191277782802395,0.0034794711203897,0.000434946783736478,0.00652399545704292,0.0132219902574809,0.00731620223472224,0.0191277782802395,0.011830201809325,0.00623994741459196,0.017420456204058,0.035490605427975,0.0259246216071139,0.045056589248836,0.0412977801458212,0.0412698661661099,0.0413256941255325,0.00765483646485734,0.00314854742912768,0.012161125500587,0.0088672071033773,0.00885405558528204,0.00888035862147256,0.0411718242313148,0.0382942076857045,0.0440494407769251,0.0574712643678161,0.00856537732352659,0.106377151412106
TZ,TZA,Tanzania,Arusha,2020-08-11,2020-07-20,3,22,105,14217374.6935827,0,0,2,1,2,1,2,294087.914400257,0,0,44,1328.37323380432,1,6,,,,0.013869625520111,0.00783340640265375,0.0199058446375682,0.00416088765603329,0.000838479030615081,0.00748329628145149,0.013869625520111,0.00783340640265375,0.0199058446375682,0.0117891816920943,0.00621819535554261,0.017360168028646,0.0346740638002774,0.0252311762002602,0.0441169514002946,0.0402729094978584,0.0402453999495227,0.0403004190461941,0.00693481276005548,0.00265157966566677,0.0112180458544442,0.00801986856179664,0.00800738788340753,0.00803234924018574,0.040592058117843,0.0377389291475529,0.0434451870881331,0.0697674418604651,0.0159254605628728,0.123609423158057
TZ,TZA,Tanzania,Arusha,2020-08-12,2020-07-21,5,22,102,14164769.532752,0,0,2,1,2,1,2,294087.914400257,0,0,42,1289.68275126633,1,6,,,,0.0145732130464955,0.00838584515386344,0.0207605809391275,0.00485773768216516,0.0012678925319352,0.00844758283239512,0.0145732130464955,0.00838584515386344,0.0207605809391275,0.0117973629424011,0.00622253362683329,0.0173721922579689,0.0333102012491325,0.0240451399569865,0.0425752625412786,0.0383656068837129,0.0383387683414122,0.0383924454260136,0.00624566273421235,0.00217800049817353,0.0103133249702512,0.00719729639892615,0.00718548506185217,0.00720910773600013,0.0398582475663482,0.0370289512857295,0.042687543846967,0.0823529411764706,0.0239121584798942,0.140793723873047
