ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AE,ARE,United Arab Emirates,Abu Dhabi,2020-06-15,2020-06-15,176,1,176,2050022.28444897,0,0,3,1,2,3,1,47837.8193569261,1,47837.8193569261,79,11159.1038578459,1,10,,,,0.0276532137518685,0.021440398585834,0.033866028917903,0.0239162929745889,0.0181274002626946,0.0297051856864832,0.0403587443946188,0.0329023595541881,0.0478151292350496,0.0511958146487295,0.0428453515461191,0.0595462777513397,0.00635276532137519,0.00334251537914695,0.00936301526360343,0.00769277037135381,0.0076602517895375,0.00772528895317012,0.00224215246636771,0.000450102216715667,0.00403420271601976,0.00347564564888595,0.00345374137608281,0.00349754992168909,0.00902710309646045,0.00857652953510067,0.00947767665782024,0.273504273504274,0.192733591413666,0.354274955594881
AE,ARE,United Arab Emirates,Abu Dhabi,2020-06-16,2020-06-16,115,1,115,1771716.15965775,0,0,4,3,3,3,1,10905.8380271498,1,10905.8380271498,28,7201.5146989587,1,3,,,,0.026697177726926,0.0205271315401364,0.0328672239137156,0.0240274599542334,0.0181660178768124,0.0298889020316544,0.0377574370709382,0.0304615973845395,0.0450532767573369,0.0480549199084668,0.039868262378564,0.0562415774383697,0.0064836003051106,0.00341155663886382,0.00955564397135738,0.00741157883399628,0.00737956251230799,0.00744359515568458,0.0026697177726926,0.000694641250309812,0.00464479429507539,0.00389151372009492,0.00386827329490109,0.00391475414528875,0.00888353963616136,0.008431743435045,0.00933533583727773,0.274336283185841,0.192070696569421,0.35660186980226
AE,ARE,United Arab Emirates,Abu Dhabi,2020-06-17,2020-06-17,177,1,177,2013451.3621134,0,0,4,2,4,6,0,0,0,0,66,10964.4683254416,1,7,,,,0.0265856437523737,0.0204410224031942,0.0327302651015532,0.02316748955564,0.0174214024928242,0.0289135766184557,0.0357007216103304,0.0286136457808969,0.0427877974397639,0.0467147740220281,0.0386542881924406,0.0547752598516156,0.00645651348271933,0.00339726232629319,0.00951576463914547,0.00738048669246731,0.00734860418236652,0.0074123692025681,0.00265856437523737,0.00069172821926001,0.00462540053121473,0.00387518852163759,0.00385204540216584,0.00389833164110934,0.00895400632045873,0.00850079266372613,0.00940721997719132,0.267857142857143,0.18584302640185,0.349871259312436
AE,ARE,United Arab Emirates,Abu Dhabi,2020-06-18,2020-06-18,166,1,166,2148739.02091764,0,0,0,0,0,4,0,0,0,0,21,10640.0757714345,0,6,,,,0.0250674893945237,0.01905035753139,0.0310846212576575,0.0215966062475897,0.0160016259312328,0.0271915865639465,0.0339375241033552,0.0269682183662337,0.0409068298404767,0.0455071345931354,0.0374853144371441,0.0535289547491267,0.00578480524489009,0.00286582334572295,0.00870378714405723,0.00668097110931366,0.0066507036674903,0.00671123855113703,0.00231392209795604,0.000464576169814171,0.0041632680260979,0.00358920069807243,0.00356698143624988,0.00361141995989497,0.00867922569645093,0.00822960636138804,0.00912884503151382,0.242990654205607,0.161726015678022,0.324255292733193
AE,ARE,United Arab Emirates,Abu Dhabi,2020-06-19,2020-06-19,166,1,166,1761447.85829115,0,0,1,1,5,6,2,8348.00145699321,2,8348.00145699321,26,10640.0757714345,1,5,,,,0.0216365066876475,0.0159805769057693,0.0272924364695257,0.018095987411487,0.0129141237996924,0.0232778510232816,0.0318646734854445,0.0250368373773509,0.0386925095935382,0.042486231313926,0.0346454934162662,0.0503269692115859,0.00511408339889851,0.00234120475761639,0.00788696204018062,0.00597599787961518,0.00594713630431709,0.00600485945491327,0.002360346184107,0.0004739408252358,0.0042467515429782,0.00317254266023968,0.0031514840304353,0.00319360129004405,0.00836479226127534,0.00791896683775737,0.00881061768479332,0.2,0.121601440618398,0.278398559381602
AE,ARE,United Arab Emirates,Abu Dhabi,2020-06-20,2020-06-20,162,1,162,1931184.737997,0,0,4,4,4,9,0,0,0,0,48,10121.047685023,2,9,,,,0.0202060221870048,0.0147167949273561,0.0256952494466534,0.0166402535657686,0.011649804826879,0.0216307023046583,0.0285261489698891,0.0220317263546409,0.0350205715851372,0.0404120443740095,0.0327295682280922,0.0480945205199268,0.0043581616481775,0.00178831829108887,0.00692800500526612,0.0052249890748141,0.00519806599517694,0.00525191215445127,0.00198098256735341,0.000246327412346481,0.00371563772236033,0.00289592103040611,0.00287585399519313,0.00291598806561909,0.00780712522102609,0.00737498260365038,0.00823926783840181,0.191919191919192,0.114345029863921,0.269493353974463
AE,ARE,United Arab Emirates,Abu Dhabi,2020-06-21,2020-06-21,155,1,155,2120811.99649538,0,0,1,2,8,7,0,0,0,0,40,10056.1691742216,0,2,,,,0.0184442662389735,0.013163608258216,0.023724924219731,0.0156375300721732,0.0107682868428005,0.020506773301546,0.028869286287089,0.022297903967894,0.035440668606284,0.0392943063352045,0.0316689549372133,0.0469196577331957,0.00400962309542903,0.00152946587008178,0.00648978032077628,0.0047117476081271,0.00468624282513385,0.00473725239112036,0.00200481154771451,0.000249311410371925,0.0037603116850571,0.00288044684695948,0.00286048688388837,0.00290040681003059,0.00777648473645414,0.00734288307509782,0.00821008639781047,0.168421052631579,0.0931659036137882,0.24367620164937
AE,ARE,United Arab Emirates,Abu Dhabi,2020-06-22,2020-06-22,169,1,169,1922019.46774966,0,0,4,4,5,4,1,2879.57161477849,0,0,55,10640.0757714345,2,9,,,,0.0197262479871176,0.0142577478599119,0.0251947481143232,0.0169082125603865,0.0118380932562301,0.0219783318645429,0.0285829307568438,0.0220301062207889,0.0351357552928987,0.0378421900161031,0.030338349743535,0.0453460302886711,0.0036231884057971,0.00126037427158074,0.00598600254001347,0.00353461971762517,0.00351246428334281,0.00355677515190753,0.00161030595813205,3.35062174776205e-05,0.00318710569878647,0.00243404146257554,0.00241564591972697,0.00245243700542412,0.00716873833234318,0.00675152387817163,0.00758595278651473,0.178217821782178,0.103583029392549,0.252852614171807
AE,ARE,United Arab Emirates,Abu Dhabi,2020-06-23,2020-06-23,163,1,163,1975011.88815149,0,0,2,2,4,3,0,0,0,0,51,10380.5617282288,1,12,,,,0.0188679245283019,0.0135249017032086,0.0242109473533952,0.0160578081091931,0.011121648989013,0.0209939672293732,0.0268968285828984,0.0205436478696658,0.0332500092961311,0.0353271778402248,0.0280777167839701,0.0425766388964796,0.00361300682456845,0.00125682043476901,0.00596919321436789,0.0035316779858921,0.00350954095807265,0.00355381501371154,0.00160578081091931,3.34084977716847e-05,0.00317815312406693,0.00243201570094286,0.00241363544935388,0.00245039595253185,0.00726868639206309,0.00684920071217003,0.00768817207195614,0.161904761904762,0.0914468222702619,0.232362701539262
AE,ARE,United Arab Emirates,Abu Dhabi,2020-06-24,2020-06-24,155,1,155,2025199.12916307,0,0,1,2,2,3,0,0,0,0,19,9796.65513101589,0,3,,,,0.0158924205378973,0.010944449778053,0.0208403912977416,0.0138549307253464,0.00923023254376638,0.0184796289069264,0.0236348818255909,0.0176246163264228,0.029645147324759,0.0317848410757946,0.0248440851438321,0.0387255970077572,0.0032599837000815,0.00100465693835625,0.00551531046180675,0.00331643577120414,0.00329503561577242,0.00333783592663587,0.00162999185004075,3.39315644446638e-05,0.00322605213563684,0.00241978798427399,0.00240150003304502,0.00243807593550296,0.00600556489676432,0.00562116259837473,0.00638996719515391,0.134020618556701,0.0662249717009004,0.201816265412502
AE,ARE,United Arab Emirates,Abu Dhabi,2020-06-25,2020-06-25,143,1,143,1803309.91520729,0,0,3,3,3,4,1,12602.7054939842,0,0,40,9082.99151220016,0,6,,,,0.015748031496063,0.0107805562289989,0.0207155067631271,0.0140903439701616,0.00938762758599407,0.0187930603543292,0.0232076253626191,0.0172002341779402,0.0292150165472981,0.0306672192291753,0.0237879377640842,0.0375465006942664,0.00331537505180274,0.00102179109569342,0.00560895900791205,0.00371579116768847,0.00369301015953505,0.00373857217584189,0.00165768752590137,3.45306201182715e-05,0.00328084443168446,0.0024484073919699,0.00242990341022902,0.00246691137371077,0.00553940389254751,0.00516716672819202,0.00591164105690301,0.131313131313131,0.0647833339151076,0.197842928711155
AE,ARE,United Arab Emirates,Abu Dhabi,2020-06-26,2020-06-26,165,1,165,1806794.79468574,0,0,2,2,2,4,1,22941.0883035832,1,22941.0883035832,36,10185.9261958245,0,2,,,,0.0153846153846154,0.0103978746127829,0.0203713561564479,0.0136752136752137,0.00896958995568438,0.018380837394743,0.0213675213675214,0.0155084734716469,0.0272265692633958,0.0303418803418803,0.0233921056181193,0.0372916550656414,0.00384615384615385,0.00133821642070364,0.00635409127160405,0.00458006578290065,0.00455470970073495,0.00460542186506634,0.00213675213675214,0.000265842769033672,0.0040076615044706,0.00330514541152519,0.00328359182638105,0.00332669899666934,0.00531357513985457,0.00494309345776739,0.00568405682194175,0.113636363636364,0.0473275307109511,0.179945196561776
AE,ARE,United Arab Emirates,Abu Dhabi,2020-06-27,2020-06-27,156,1,156,2075568.25433008,0,0,5,2,4,1,1,10217.5393444591,1,10217.5393444591,87,10056.1691742216,4,38,,,,0.0159080866106938,0.0107530397321551,0.0210631334892324,0.0132567388422448,0.00854451134717661,0.017968966337313,0.0220945647370747,0.0160384099136058,0.0281507195605436,0.0282810428634556,0.0214509931972547,0.0351110925296564,0.00397702165267344,0.00138392042572836,0.00657012287961853,0.00471361181472439,0.00468792166840016,0.00473930196104861,0.00265134776844896,0.000532680950536611,0.00477001458636131,0.0036713071309547,0.00364862272992342,0.00369399153198598,0.00527484720652984,0.00490007999674881,0.00564961441631087,0.108333333333333,0.0527250117618196,0.163941654904847
AE,ARE,United Arab Emirates,Abu Dhabi,2020-06-28,2020-06-28,144,1,144,1979765.43374732,0,0,2,1,1,1,0,0,0,0,32,9147.87002300159,4,35,,,,0.0162748643761302,0.0110019453396533,0.0215477834126071,0.0131103074141049,0.00837011169347837,0.0178505031347314,0.02124773960217,0.0152381019618882,0.0272573772424517,0.0262206148282098,0.0195616418379871,0.0328795878184324,0.00361663652802893,0.00111501736151544,0.00611825569454243,0.00422612323609162,0.00420182678590897,0.00425041968627428,0.0027124773960217,0.000545028900182181,0.00487992589186122,0.003660767998094,0.00363814859699311,0.00368338739919489,0.00448338597306109,0.00413352245891164,0.00483324948721053,0.115646258503401,0.0639489151743461,0.167343601832457
AE,ARE,United Arab Emirates,Abu Dhabi,2020-06-29,2020-06-29,156,1,156,2000888.38053405,0,0,0,0,0,0,0,0,0,0,77,9991.29066342018,0,36,,,,0.0150547445255474,0.00995708814590068,0.0201524009051942,0.0127737226277372,0.00807267219632335,0.0174747730591511,0.020529197080292,0.0145929831270956,0.0264654110334883,0.0250912408759124,0.0185438107531094,0.0316386709987155,0.00319343065693431,0.000831527933342428,0.00555533338052618,0.00248372006702107,0.00246506088269146,0.00250237925135068,0.00228102189781022,0.000283936390748251,0.00427810740487219,0.00191734865244222,0.00190094973666352,0.00193374756822093,0.00450668074156902,0.00415444218516042,0.00485891929797762,0.092485549132948,0.0493148826131759,0.13565621565272
AE,ARE,United Arab Emirates,Abu Dhabi,2020-06-30,2020-06-30,153,1,153,1869361.02126549,0,0,3,2,2,2,1,5120.31608018316,1,5120.31608018316,50,9861.53364181732,3,45,,,,0.0143497757847534,0.00941372488239376,0.019285826687113,0.0121076233183857,0.00756841695682535,0.016646829679946,0.0197309417040359,0.0139587304994851,0.0255031529085867,0.0242152466367713,0.0178352988884181,0.0305951943851246,0.0031390134529148,0.00081729502855674,0.00546073187727286,0.00226398752301154,0.00224620260372719,0.00228177244229589,0.00224215246636771,0.000279059774533334,0.00420524515820209,0.00169963200691546,0.0016842180150289,0.00171504599880202,0.00457740549827453,0.00422577727828707,0.00492903371826199,0.0837209302325582,0.0466989395839751,0.120742920881141
AE,ARE,United Arab Emirates,Abu Dhabi,2020-07-01,2020-07-01,137,1,137,1931147.64840737,0,0,1,1,1,1,0,0,0,0,14,6731.77973928902,1,37,,,,0.0132420091324201,0.00845451448797711,0.0180295037768631,0.0118721461187215,0.00733589361446566,0.0164083986229773,0.0187214611872146,0.0130448120144626,0.0243981103599666,0.0223744292237443,0.0161801854577669,0.0285686729897217,0.00319634703196347,0.000832290777871607,0.00556040328605533,0.00227080017632773,0.00225296180064938,0.00228863855200608,0.00228310502283105,0.000284197780138232,0.00428201226552387,0.00170474643599713,0.00168928610086817,0.00172020677112609,0.00433984094479776,0.00399218125467499,0.00468750063492053,0.0734693877551021,0.0407994621420008,0.106139313368203
AE,ARE,United Arab Emirates,Abu Dhabi,2020-07-02,2020-07-02,123,1,123,2137429.16870332,0,0,1,1,1,1,0,0,0,0,12,6033.6692478072,0,30,,,,0.0139729855612483,0.00900796466399456,0.0189380064585019,0.0125756870051234,0.00786211835257127,0.0172892556576756,0.0195621797857476,0.0137041615450947,0.0254201980264004,0.0214252445272473,0.0153004437565422,0.0275500452979524,0.00326036329762459,0.000849037285867711,0.00567168930938147,0.0022717395498117,0.00225389380324255,0.00228958529638085,0.00232883092687471,0.000289936401348513,0.0043677254524009,0.00170545164714497,0.00168998492192334,0.0017209183723666,0.00442265129786748,0.0040656668939804,0.00477963570175456,0.0669144981412639,0.0370542931868583,0.0967747030956696
AE,ARE,United Arab Emirates,Abu Dhabi,2020-07-03,2020-07-03,134,1,134,2025660.10287704,0,0,1,1,1,1,0,0,0,0,48,6632.04966907733,1,40,,,,0.0141843971631206,0.00914479573341763,0.0192239985928235,0.0127659574468085,0.00798153341991835,0.0175503814736987,0.0179669030732861,0.0123059105664794,0.0236278955800927,0.0193853427895981,0.0135093826931685,0.0252613028860277,0.00236406619385343,0.000294359695369004,0.00443377269233785,0.00194757734108906,0.00193113040822724,0.00196402427395088,0.00141843971631206,0,0.00302238710100794,0.00138670964470776,0.00137282763558922,0.00140059165382629,0.00473128075803809,0.00435640414953226,0.00510615736654393,0.0592105263157895,0.0326793207407883,0.0857417318907907
AE,ARE,United Arab Emirates,Abu Dhabi,2020-07-04,2020-07-04,143,1,143,1917338.03490058,0,0,0,0,0,0,0,0,0,0,20,6881.37484460656,0,40,,,,0.0124045801526718,0.00766616596199779,0.0171429943433457,0.0109732824427481,0.00651338632916484,0.0154331785563313,0.0162213740458015,0.0108132709439187,0.0216294771476844,0.0152671755725191,0.0100180010871371,0.020516350057901,0.00238549618320611,0.000297050463376053,0.00447394190303616,0.00194855476866619,0.00193209958966561,0.00196500994766677,0.00143129770992366,0,0.00304977427394235,0.00138740559049621,0.00137351661927529,0.00140129456171713,0.00463028945708749,0.00425465936517343,0.00500591954900155,0.0477611940298508,0.0249243432932207,0.0705980447664809
AE,ARE,United Arab Emirates,Abu Dhabi,2020-07-05,2020-07-05,132,1,132,1932117.79920745,0,0,1,0,0,0,0,0,0,0,27,6482.4545637598,1,35,,,,0.0125422093584178,0.00775155615625714,0.0173328625605784,0.0101302460202605,0.00581954935564906,0.0144409426848719,0.0125422093584178,0.00775155615625714,0.0173328625605784,0.0120598166907863,0.00736104743627982,0.0167585859452928,0.00241196333815726,0.000300374258835836,0.00452355241747868,0.00196197299350789,0.00194540461149631,0.00197854137551946,0.00144717800289436,0,0.00308359860294042,0.00139695960481455,0.0013829750576375,0.00141094415199159,0.00465938875972141,0.00427710246107856,0.00504167505836425,0.046195652173913,0.0247492531559884,0.0676420511918377
AE,ARE,United Arab Emirates,Abu Dhabi,2020-07-06,2020-07-06,140,1,140,1725218.85195686,0,0,1,1,1,1,0,0,0,0,29,6881.37484460656,3,45,,,,0.011252446183953,0.00667973440270903,0.015825157965197,0.00880626223091977,0.00475600387289753,0.012856520588942,0.0107632093933464,0.0062899027503916,0.0152365160363012,0.0107632093933464,0.0062899027503916,0.0152365160363012,0.00195694716242661,4.10515925667496e-05,0.00387284273228648,0.0018703180956165,0.00185408219208294,0.00188655399915005,0.00146771037181996,0,0.00312733122664736,0.0014070652628283,0.00139297962218653,0.00142115090347006,0.00458755583579723,0.00420222714776309,0.00497288452383138,0.0445544554455446,0.0244354759396983,0.0646734349513908
AE,ARE,United Arab Emirates,Abu Dhabi,2020-07-07,2020-07-07,135,1,135,1955742.71239925,0,0,4,1,0,0,0,0,0,0,126,6632.04966907733,4,38,,,,0.0124007936507937,0.00757000615249515,0.0172315811490922,0.00843253968253968,0.0044409751306464,0.012424104234433,0.00892857142857143,0.00482231285333389,0.013034830003809,0.00942460317460317,0.00520687941389776,0.0136423269353086,0.00198412698412698,4.1648203989325e-05,0.00392660576426464,0.00187164378149374,0.00185539638070314,0.00188789118228435,0.00148809523809524,0,0.00317074920676324,0.0014080625940051,0.00139396697646694,0.00142215821154327,0.0053934891742223,0.00496906416253389,0.00581791418591071,0.0488372093023256,0.0284660047797723,0.0692084138248789
AE,ARE,United Arab Emirates,Abu Dhabi,2020-07-08,2020-07-08,143,1,143,1890862.23396188,0,0,1,1,1,1,1,17942.5898809048,1,17942.5898809048,31,7080.83498502993,4,43,,,,0.0124750499001996,0.00761551823176546,0.0173345815686337,0.00798403193612774,0.00408757665233658,0.0118804872199189,0.00848303393213573,0.00446767003852804,0.0124983978257434,0.00848303393213573,0.00446767003852804,0.0124983978257434,0.00249500998003992,0.000310807406614628,0.00467921255346521,0.00254422088595692,0.00252523726644999,0.00256320450546384,0.00199600798403194,4.19092259379842e-05,0.00395010674212589,0.00207833754376233,0.00206117581416082,0.00209549927336383,0.00563209429564141,0.00519319363458942,0.00607099495669339,0.0531914893617021,0.0329029251440225,0.0734800535793818
AE,ARE,United Arab Emirates,Abu Dhabi,2020-07-09,2020-07-09,110,1,110,1937480.37563542,0,0,0,0,0,0,0,0,0,0,66,5435.28882653706,1,34,,,,0.0111618467782851,0.00652379690239537,0.0157998966541749,0.00659563673262303,0.00302211708299998,0.0101691563822461,0.00710299340436327,0.00339552391856542,0.0108104628901611,0.00659563673262303,0.00302211708299998,0.0101691563822461,0.00202942668696093,4.264416755428e-05,0.00401620920636759,0.00206808013487634,0.00205100301735938,0.0020851572523933,0.00202942668696093,4.264416755428e-05,0.00401620920636759,0.00206808013487634,0.00205100301735938,0.0020851572523933,0.00606292486145941,0.0056000228452915,0.00652582687762732,0.0522088353413655,0.0326716610807445,0.0717460096019865
AE,ARE,United Arab Emirates,Abu Dhabi,2020-07-10,2020-07-09,69,2,179,2972851.5557079,0,0,0,0,0,0,0,0,0,0,86,8875.97624884034,1,52,,,,0.0100755667506297,0.00568213788031786,0.0144689956209416,0.00554156171284635,0.00227585453258814,0.00880726889310456,0.00604534005037783,0.00263528421543658,0.00945539588531909,0.00453400503778338,0.00157856570270288,0.00748944437286387,0.00151133501259446,0,0.00322024731714159,0.00117385413922085,0.0011612500167786,0.00118645826166311,0.00151133501259446,0,0.00322024731714159,0.00117385413922085,0.0011612500167786,0.00118645826166311,0.00660584193927402,0.00611983495403602,0.00709184892451202,0.0492700729927007,0.0311492467079671,0.0673908992774344
AE,ARE,United Arab Emirates,Abu Dhabi,2020-07-11,2020-07-10,85,2,154,2208914.43544147,0,0,1,1,1,1,0,0,0,0,54,7679.21540630007,1,49,,,,0.00806858295511851,0.00413103196335991,0.0120061339468771,0.00504286434694907,0.00192521287960175,0.00816051581429639,0.00453857791225416,0.00158016459630167,0.00749699122820665,0.00453857791225416,0.00158016459630167,0.00749699122820665,0.00100857286938981,0,0.00240565280437856,0.000809657219714337,0.000799212028765794,0.00082010241066288,0.00100857286938981,0,0.00240565280437856,0.000809657219714337,0.000799212028765794,0.00082010241066288,0.0064400656495384,0.00595472039899271,0.00692541090008409,0.0429338103756708,0.0261298019332843,0.0597378188180574
