ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GH,GHA,Ghana,Greater Accra,2021-07-18,2021-07-16,40,3,135,19014799.3859965,14,116,0,4,694369.897946925,2,314623.417217544,131,921.688151294482,0,10,0.0958333333333333,0.0817574391484789,0.109909227518188,0.0222984562607204,0.0153786531839792,0.0292182593374616,0.0417381360777587,0.0323654987156374,0.0511107734398801,0.0388378594020877,0.0388146529029402,0.0388610659012352,0.0263007432818754,0.0188009444117275,0.0338005421520232,0.0285993152986983,0.0285792954551537,0.028619335142243,0.064634306446206,0.0601871642646797,0.0690814486277323,0.0915032679738562,0.0458173492550388,0.137189186692674
GH,GHA,Ghana,Greater Accra,2021-07-19,2021-07-18,65,2,105,16363463.6574478,19,84,1,4,568690.845235401,1,76962.8709259259,10,716.868562117931,1,12,0.0976047904191617,0.0833708936217723,0.111838687216551,0.0213010938399539,0.0145110326805659,0.0280911549993419,0.0420264824409902,0.0325905145499568,0.0514624503320236,0.0401126796615796,0.0400889496342352,0.040136409688924,0.0253310305123777,0.017941732525152,0.0327203284996034,0.0281974438933375,0.0281774249494301,0.0282174628372449,0.0570986168913581,0.0528909253120479,0.0613063084706684,0.0880503144654088,0.0440049281473593,0.132095700783458
GH,GHA,Ghana,Greater Accra,2021-07-20,2021-07-19,41,2,106,16496333.7684303,19,86,1,4,344844.457393221,1,76962.8709259259,9,710.041242478712,1,14,0.100060277275467,0.0856204346559011,0.114500119895033,0.0185614849187935,0.0121903417077167,0.0249326281298703,0.0423433874709977,0.0328378393343553,0.0518489356076401,0.0406211599747747,0.0405971884451728,0.0406451315043766,0.0243619489559165,0.0170844887436752,0.0316394091681578,0.02790210238803,0.0278821038621388,0.0279221009139212,0.0491974708835637,0.0452592632949948,0.0531356784721326,0.0745341614906832,0.0339652799904588,0.115103042990908
GH,GHA,Ghana,Greater Accra,2021-07-21,2021-07-19,41,3,147,22487844.6748457,25,118,2,5,416059.908774611,1,76962.8709259259,33,989.961347686666,2,20,0.106015485407981,0.091289905929104,0.120741064886858,0.0160734787600459,0.0101679295947874,0.0219790279253044,0.0430539609644087,0.0335221746731757,0.0525857472556418,0.040844542693228,0.0408206383572579,0.0408684470291981,0.0235361653272101,0.016417149635986,0.0306551810184342,0.0272942585352398,0.027274580055038,0.0273139370154415,0.0429589467229012,0.0392862674244363,0.046631626021366,0.0650887573964497,0.0278973237161783,0.102280191076721
GH,GHA,Ghana,Greater Accra,2021-07-22,2021-07-20,42,3,124,18475046.5404386,20,98,6,5,404164.978087565,0,0,35,826.105676345425,5,19,0.112238805970149,0.0971219915043235,0.127355620435975,0.0166762507188039,0.0106576466809486,0.0226948547566592,0.0437032777458309,0.0340948652631197,0.0533116902285422,0.0409932878894906,0.0409693510579798,0.0410172247210014,0.0218516388729155,0.0149802793363602,0.0287229984094707,0.0262385337981637,0.0262192365431086,0.0262578310532187,0.0447120061789995,0.0409631035901355,0.0484609087678635,0.0747126436781609,0.0356457543016582,0.113779533054664
GH,GHA,Ghana,Greater Accra,2021-07-23,2021-07-21,44,3,127,19800956.1122546,17,101,6,5,466903.628054484,1,151118.916508288,43,853.414954902298,5,16,0.117014925373134,0.101621403375724,0.132408447370545,0.0195065978198508,0.0130140897181657,0.025999105921536,0.0436029833620195,0.0340161184805834,0.0531898482434557,0.0402146586581451,0.0401909574126363,0.040238359903654,0.0206540447504303,0.0139772193230499,0.0273308701778107,0.0251122632138446,0.0250933871190243,0.025131139308665,0.0472843618699546,0.0434376938696179,0.0511310298702913,0.0934065934065934,0.0511292741195811,0.135683912693606
GH,GHA,Ghana,Greater Accra,2021-07-24,2021-07-22,43,3,129,20340407.3980175,15,104,7,6,572627.674017939,2,239569.42192389,31,853.414954902298,6,18,0.120689655172414,0.105121354528789,0.136257955816038,0.0233485193621868,0.0162855826587161,0.0304114560656575,0.0438496583143508,0.0342726021503043,0.0534267144783973,0.0395762082770423,0.0395527821500453,0.0395996344040392,0.0199316628701595,0.0133945530492819,0.026468772691037,0.0241638387454339,0.0241453875985927,0.0241822898922752,0.0478322595904429,0.0439768411285094,0.0516876780523765,0.120418848167539,0.0742640773276894,0.166573619007389
GH,GHA,Ghana,Greater Accra,2021-07-25,2021-07-23,45,3,132,22014376.0687664,15,108,6,6,903597.602873228,2,239569.42192389,30,880.724233459172,4,20,0.122941176470588,0.107331759796147,0.138550593145029,0.0258717660292463,0.0184926673902488,0.0332508646682439,0.0438695163104612,0.0343498392017371,0.0533891934191853,0.0397001559312376,0.0396768781989191,0.0397234336635561,0.0196850393700787,0.0132280039044524,0.026142074835705,0.023297499290911,0.0232795156783435,0.0233154829034785,0.0479006749452902,0.0440670219636166,0.0517343279269638,0.133663366336634,0.0867364579420455,0.180590274731222
GH,GHA,Ghana,Greater Accra,2021-07-26,2021-07-25,66,2,111,14662754.4447922,13,95,8,9,1142749.63655534,4,312598.779985444,31,751.005160314023,3,17,0.126491646778043,0.110577786583521,0.142405506972565,0.0302684180468304,0.0222437763583879,0.0382930597352729,0.0456881781838949,0.0359078801242667,0.0554684762435231,0.0406859226135866,0.0406619796201876,0.0407098656069857,0.019988577955454,0.0134329917028382,0.0265441642080699,0.0218286238275306,0.0218109147228105,0.0218463329322507,0.0492487464431067,0.0453372995044709,0.0531601933817426,0.145631067961165,0.0974624460203774,0.193799689901953
GH,GHA,Ghana,Greater Accra,2021-07-27,2021-07-26,54,2,120,14021997.8374632,13,101,6,8,876051.751960296,6,621440.084410498,28,798.796397788551,3,14,0.127433628318584,0.111558965856898,0.14330829078027,0.0321852060982496,0.0239653713631828,0.0404050408333164,0.0468661773009599,0.0370227686211953,0.0567095859807246,0.0411901656785131,0.0411659619216339,0.0412143694353922,0.0214568040654997,0.0147082407177036,0.0282053674132958,0.0219093869293464,0.0218915580342083,0.0219272158244845,0.0503649533159659,0.0464345104956043,0.0542953961363274,0.156398104265403,0.1073873508012,0.205408857729605
GH,GHA,Ghana,Greater Accra,2021-07-28,2021-07-27,63,2,117,13476135.740963,9,98,3,6,925663.24206213,2,308841.304425054,15,785.141758510114,2,15,0.128113879003559,0.112160698520059,0.144067059487058,0.031728045325779,0.0235510062844726,0.0399050843670855,0.0470254957507082,0.037149450563443,0.0569015409379734,0.0417453463397593,0.041720732157586,0.0417699605219325,0.0209631728045326,0.0142796758031196,0.0276466698059455,0.0205810206969137,0.0205635480532403,0.020598493340587,0.0505651432919918,0.0466227831615098,0.0545075034224737,0.15962441314554,0.110438055890314,0.208810770400765
GH,GHA,Ghana,Greater Accra,2021-07-29,2021-07-28,56,2,119,13291153.1055111,8,102,4,6,1566767.03190275,2,949945.094265669,121,805.62371742777,2,16,0.126726726726727,0.11074770581297,0.142705747640483,0.0314825414997138,0.0232943072661756,0.039670775733252,0.046937607326846,0.0370196375926436,0.0568555770610484,0.0448231718382316,0.0447974134042819,0.0448489302721814,0.020034344590727,0.0134639018352099,0.026604787346244,0.0216551010624086,0.0216369813052268,0.0216732208195904,0.0591155073885306,0.0548524098868331,0.0633786048902281,0.162037037037037,0.112896400936288,0.211177673137786
GH,GHA,Ghana,Greater Accra,2021-07-30,2021-07-28,36,3,155,20992666.4450859,11,134,4,6,1566767.03190275,2,949945.094265669,125,1051.40722443963,2,18,0.125223613595707,0.109382956188322,0.141064271003091,0.0311791383219955,0.0230685455565104,0.0392897310874806,0.0453514739229025,0.0356415403933946,0.0550614074524104,0.0456595549558415,0.0456336613280316,0.0456854485836514,0.0175736961451247,0.0114420039143661,0.0237053883758833,0.0208326363461169,0.0208149199255792,0.0208503527666546,0.0660800210225701,0.0616127914847458,0.0705472505603943,0.164383561643836,0.115297440598324,0.213469682689348
GH,GHA,Ghana,Greater Accra,2021-07-31,2021-07-29,43,3,135,21572833.1869421,15,115,3,5,1197860.86394929,2,949945.094265669,153,914.860831655264,2,13,0.127316198445906,0.111343789935287,0.143288606956524,0.0323496027241771,0.0240884841757245,0.0406107212726296,0.0448354143019296,0.0351727956795951,0.0544980329242642,0.0460340823668956,0.0460082606709497,0.0460599040628414,0.0158910329171396,0.0100519748098474,0.0217300910244318,0.0208231660493131,0.0208055713222424,0.0208407607763838,0.0670373864306064,0.0625363376335523,0.0715384352276604,0.171171171171171,0.121623945799124,0.220718396543219
GH,GHA,Ghana,Greater Accra,2021-08-01,2021-07-30,48,3,127,21170173.3202865,15,108,1,5,356596.905989732,2,108681.136306107,48,860.242274541517,1,14,0.128451380552221,0.112384713635786,0.144518047468656,0.0330672748004561,0.0246991022208148,0.0414354473800974,0.0456100342075257,0.0358460644001707,0.0553740040148806,0.044321497581004,0.0442962453537698,0.0443467498082381,0.015963511972634,0.010098037907656,0.0218289860376119,0.0198401830093947,0.0198230727004585,0.0198572933183309,0.06035121523682,0.0560541010735461,0.0646483294000938,0.172566371681416,0.123301365787828,0.221831377575004
GH,GHA,Ghana,Greater Accra,2021-08-02,2021-07-31,47,3,138,20406313.6208118,22,111,2,6,432160.451989732,3,184244.682306107,64,928.515470933701,1,14,0.127948113207547,0.112050816753709,0.143845409661386,0.0330162283156128,0.024731864994738,0.0413005916364875,0.0458869613878008,0.0361856514398408,0.0555882713357608,0.0431035014175261,0.0430787778113431,0.043128225023709,0.0167879127028539,0.0108311846911199,0.022744640714588,0.0199446196957574,0.0199275996294538,0.019961639762061,0.0637841385121992,0.059413605572546,0.0681546714518523,0.171052631578947,0.122175126882233,0.219930136275662
GH,GHA,Ghana,Greater Accra,2021-08-03,2021-08-02,53,2,100,14169952.9025468,18,79,3,2,146004.139728814,2,146004.139728814,34,662.250005004184,2,10,0.127962085308057,0.112026419693916,0.143897750922198,0.034250421111735,0.0258038323005748,0.0426970099228952,0.0449185850645705,0.0352991545445582,0.0545380155845827,0.0427198041474874,0.0426950746722356,0.0427445336227392,0.0174059517125211,0.0113322692470832,0.0234796341779589,0.0203940080362599,0.0203767234994124,0.0204112925731073,0.0661290289781317,0.0616755907493664,0.070582467206897,0.178571428571429,0.128416343580473,0.228726513562384
GH,GHA,Ghana,Greater Accra,2021-08-04,2021-08-03,48,2,101,13552456.966231,13,87,8,6,1030664.29281723,4,450980.416270992,36,675.90464428262,6,20,0.124012158054711,0.108084705806316,0.139939610303106,0.0386167146974063,0.0295503267832009,0.0476831026116118,0.046685878962536,0.0367590821088678,0.0566126758162043,0.0467380882892035,0.0467118152654269,0.0467643613129801,0.0195965417867435,0.0130743962180671,0.0261186873554199,0.0226374125229213,0.0226188981198669,0.0226559269259757,0.0681696775292463,0.0635925027240377,0.0727468523344548,0.196428571428571,0.144400389005532,0.248456753851611
GH,GHA,Ghana,Greater Accra,2021-08-05,2021-08-04,60,2,108,14606686.0628454,11,96,9,8,1202001.21565024,4,453452.01605095,39,730.523201396367,6,17,0.119339045287638,0.103620305833081,0.135057784742194,0.0407213496218732,0.0313781931137228,0.0500645061300236,0.0488656195462478,0.0386742441845498,0.0590569949079458,0.0507475957009403,0.050720060922036,0.0507751304798446,0.0221058755090169,0.0151554734000085,0.0290562776180252,0.0248539981004219,0.0248344674836819,0.0248735287171619,0.0690799948730323,0.0644555977361985,0.0737043920098661,0.202702702702703,0.149820258551588,0.255585146853818
GH,GHA,Ghana,Greater Accra,2021-08-06,2021-08-05,44,2,104,15115727.1326007,8,94,3,6,528888.168104224,2,159466.394293252,39,696.386603200276,2,10,0.11495673671199,0.0994146869118724,0.130498786512108,0.0395047169811321,0.0302341293676882,0.0487753045945759,0.0501179245283019,0.0397338797506818,0.060501969305922,0.051999711894573,0.0519715866378383,0.0520278371513077,0.0229952830188679,0.0158617795484288,0.030128786489307,0.0253752907836848,0.0253553695598707,0.025395212007499,0.06968092861887,0.0650060780680389,0.0743557791697012,0.194444444444444,0.141664766772578,0.247224122116311
GH,GHA,Ghana,Greater Accra,2021-08-07,2021-08-05,42,3,146,21405201.4656643,16,127,3,8,930501.265370705,3,482521.988713317,54,976.306708408229,2,18,0.113885505481121,0.0985202190064734,0.129250791955768,0.0367775831873905,0.0278645752474247,0.0456905911273564,0.0507880910683012,0.0403905188981597,0.0611856632384427,0.0532577447643131,0.0532293632636116,0.0532861262650146,0.0233508464681845,0.0161994638807446,0.0305022290556243,0.0262732967684378,0.0262530803641169,0.0262935131727587,0.0709343735989829,0.0662460562955709,0.075622690902395,0.175925925925926,0.125148665736293,0.226703186115559
GH,GHA,Ghana,Greater Accra,2021-08-08,2021-08-06,43,3,129,19284668.3280047,13,112,0,7,864353.392150468,3,521703.755743668,153,860.242274541517,0,19,0.112530413625304,0.0972544406510575,0.127806386599551,0.0333333333333333,0.0248253274792674,0.0418413391873992,0.0514619883040936,0.040990204040306,0.0619337725678811,0.0537041942600492,0.0536755376492953,0.0537328508708032,0.0239766081871345,0.0167260069277333,0.0312272094465357,0.0277617696569922,0.0277408854886662,0.0277826538253182,0.0817589923782589,0.0767506035670529,0.0867673811894649,0.158139534883721,0.109367694130257,0.206911375637185
GH,GHA,Ghana,Greater Accra,2021-08-09,2021-08-07,45,3,130,19503570.3342876,19,104,4,7,851801.951871686,3,512112.425885114,147,867.069594180735,3,20,0.115129596142254,0.0997707629598638,0.130488429324645,0.0306535569693464,0.0225284227645467,0.0387786911741462,0.0497397339502603,0.0394920998911255,0.059987368009395,0.0514330112844181,0.0514052151155668,0.0514608074532695,0.0231347599768652,0.0160487718295103,0.0302207481242202,0.0280302453740047,0.0280094737818314,0.028051016966178,0.0909304559159364,0.0857013907446565,0.0961595210872163,0.155963302752294,0.10780050347933,0.204126102025257
GH,GHA,Ghana,Greater Accra,2021-08-10,2021-08-08,51,3,139,19152191.8840563,17,114,6,7,1128440.60652187,4,867308.583381716,150,921.688151294482,5,21,0.116348448687351,0.100997617191548,0.131699280183154,0.0303203661327231,0.0222821674859353,0.038358564779511,0.0486270022883295,0.0385439612209089,0.0587100433557501,0.051386695231893,0.051359200133768,0.051414190330018,0.0217391304347826,0.0149027566193943,0.0285755042501709,0.0284423084021906,0.0284216068913785,0.0284630099130027,0.100373525335336,0.0949369459080067,0.105810104762665,0.16,0.112097688967776,0.207902311032224
GH,GHA,Ghana,Greater Accra,2021-08-11,2021-08-10,53,2,104,13119060.5588617,8,89,3,5,1114979.56066625,3,783462.622394544,22,675.90464428262,3,15,0.116446578631453,0.101044108851122,0.131849048411783,0.0305475504322767,0.0224500719454529,0.0386450289191004,0.0484149855907781,0.0383152023770317,0.0585147688045245,0.0522262804295947,0.0521985539034093,0.0522540069557801,0.022478386167147,0.0155033879682107,0.0294533843660833,0.0304022508140915,0.0303808540918131,0.03042364753637,0.101918603997021,0.0964193949126375,0.107417813081404,0.164444444444444,0.116010024771063,0.212878864117826
GH,GHA,Ghana,Greater Accra,2021-08-12,2021-08-10,40,3,144,19773859.2179309,14,123,6,5,1114979.56066625,3,783462.622394544,44,942.170110212137,6,19,0.118133490844654,0.102758758798244,0.133508222891065,0.03125,0.0231212713619482,0.0393787286380518,0.0471590909090909,0.0372556830154959,0.0570624988026859,0.0491125052963075,0.0490859200188805,0.0491390905737345,0.0227272727272727,0.0157646428651316,0.0296899025894139,0.0289698827992794,0.028949249422748,0.0289905161758108,0.094189880729311,0.0889114959991312,0.0994682654594908,0.179824561403509,0.129975320176498,0.22967380263052
GH,GHA,Ghana,Greater Accra,2021-08-13,2021-08-11,38,3,131,20019059.0308073,12,112,7,6,667616.421527358,2,182173.741403803,29,860.242274541517,7,17,0.120215311004785,0.104627036447682,0.135803585561887,0.0334101382488479,0.0249566980488431,0.0418635784488527,0.0478110599078341,0.0377741741084939,0.0578479457071744,0.0457455746834982,0.0457198220444399,0.0457713273225565,0.0230414746543779,0.0159837220754977,0.0300992272332581,0.026044982938221,0.0260253517496906,0.0260646141267515,0.0874501530678264,0.0823032414928705,0.0925970646427823,0.202643171806167,0.150352104228177,0.254934239384158
GH,GHA,Ghana,Greater Accra,2021-08-14,2021-08-12,36,3,114,18657774.9628427,16,95,7,4,431435.878266312,1,76962.8709259259,32,764.659799592459,7,15,0.122202056866304,0.106413290380848,0.13799082335176,0.0361516034985423,0.0273170587271308,0.0449861482699537,0.0478134110787172,0.0377150261042986,0.0579117960531358,0.0432126374131614,0.0431874289609497,0.0432378458653732,0.0227405247813411,0.0156851316961126,0.0297959178665696,0.0228559370915642,0.0228374098018027,0.0228744643813256,0.0780066319644951,0.0730884491869003,0.0829248147420899,0.222707423580786,0.168819685239906,0.276595161921666
GH,GHA,Ghana,Greater Accra,2021-08-15,2021-08-13,46,3,120,18959534.3535983,17,98,5,6,823602.110123889,1,76962.8709259259,22,805.62371742777,5,16,0.124012158054711,0.108084705806316,0.139939610303106,0.0386416861826698,0.0295010834177111,0.0477822889476285,0.0485948477751756,0.0383976223456019,0.0587920732047494,0.0454834229392045,0.0454574763333818,0.0455093695450272,0.022248243559719,0.0152535881266848,0.0292428989927531,0.0229318595036671,0.0229132195723206,0.0229504994350136,0.0760942136845662,0.0712199893400826,0.0809684380290498,0.238095238095238,0.183170524643542,0.293019951546934
GH,GHA,Ghana,Greater Accra,2021-08-16,2021-08-14,41,3,123,18493748.5346466,21,99,3,4,668277.043346111,1,75563.546,27,832.932995984643,3,15,0.124387254901961,0.108375755895344,0.140398753908577,0.0395747194329592,0.0302880427488789,0.0488613961170396,0.0478440637920851,0.037677184156474,0.0580109434276961,0.0467978609539316,0.0467714581081786,0.0468242637996846,0.0212640283520378,0.0143921548171096,0.028135901886966,0.0226681536264956,0.0226495467132842,0.022686760539707,0.073456972911717,0.0686408368676899,0.0782731089557441,0.245689655172414,0.190294400176012,0.301084910168816
