ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
YE,YEM,Yemen,Aden,2022-03-03,2022-02-07,5,24,105,24311046.5109965,38,61,5,4,12,6,4,1190323.9745164,4,1190323.9745164,625,3290.12637559553,2,15,0.389173372348208,0.363327310867521,0.415019433828895,0.0527045769764216,0.0411718410904175,0.0642373128624258,0.0471567267683773,0.0362159533701333,0.0580975001666212,0.125520110957004,0.108420074702221,0.142620147211787,0.0513176144244105,0.0399293089220523,0.0627059199267688,0.0540915395284327,0.0424165987316791,0.0657664803251863,0.0866853597888491,0.0866558547427327,0.0867148648349656,0.0527045769764216,0.0411718410904175,0.0642373128624258,0.0860794231498688,0.0860500116540989,0.0861088346456386,0.206156179413975,0.202442981861344,0.209869376966606,0.128755364806867,0.0857499782408804,0.171760751372853
YE,YEM,Yemen,Aden,2022-03-04,2022-02-08,2,24,100,22289998.8624826,37,57,5,4,12,6,4,1190323.9745164,4,1190323.9745164,619,3123.95837682808,2,15,0.392358559882439,0.36641770486137,0.418299414903509,0.0515320334261839,0.0400974369042882,0.0629666299480795,0.0452646239554318,0.0345125600522674,0.0560166878585961,0.125348189415042,0.108222522088403,0.142473856741681,0.0522284122562674,0.0407210409808194,0.0637357835317154,0.0515320334261839,0.0400974369042882,0.0629666299480795,0.0815447923687352,0.0815158704282962,0.0815737143091742,0.0508356545961003,0.0394744131581574,0.0621968960340432,0.0812370612324566,0.081208189080314,0.0812659333845991,0.20497866819736,0.201261132094209,0.208696204300511,0.126637554585153,0.0835641833345604,0.169710925835745
YE,YEM,Yemen,Aden,2022-03-05,2022-02-09,8,24,100,24844372.6254625,36,57,5,4,13,6,4,1190323.9745164,4,1190323.9745164,525,3123.95837682808,2,14,0.394522575869726,0.368460720890218,0.420584430849234,0.0504555010511563,0.0390989089547758,0.0618120931475367,0.043447792571829,0.0328705052480372,0.0540250798956208,0.125437981779958,0.108253124110882,0.142622839449034,0.0525578135949545,0.0409798785471368,0.0641357486427721,0.0483531885073581,0.0372234089718172,0.059482968042899,0.07559155702169,0.0755634724351919,0.075619641608188,0.0483531885073581,0.0372234089718172,0.059482968042899,0.07559155702169,0.0755634724351919,0.075619641608188,0.200941707602186,0.197235275918963,0.204648139285409,0.125,0.0816905054890726,0.168309494510927
YE,YEM,Yemen,Aden,2022-03-06,2022-02-09,2,25,102,25181407.5000191,37,57,5,4,13,7,5,1391814.20207786,5,1391814.20207786,529,3190.42557633506,2,15,0.39540059347181,0.369299682722849,0.421501504220771,0.0497896213183731,0.038500305444823,0.0610789371919231,0.0427769985974755,0.0322743207130839,0.0532796764818671,0.125525946704067,0.108329902811461,0.142721990596674,0.0539971949509116,0.0422665972719506,0.0657277926298727,0.046984572230014,0.0360016999689796,0.0579674444910484,0.0719573274654452,0.0719297539988969,0.0719849009319935,0.046984572230014,0.0360016999689796,0.0579674444910484,0.0719573274654452,0.0719297539988969,0.0719849009319935,0.196946833146834,0.193264177571885,0.200629488721782,0.122727272727273,0.0793687370731267,0.166085808381419
YE,YEM,Yemen,Aden,2022-03-07,2022-02-11,3,24,100,24782759.4168847,35,58,5,4,12,7,5,1391814.20207786,5,1391814.20207786,533,3157.19197658157,2,13,0.39344262295082,0.367306059685743,0.419579186215897,0.0485573539760732,0.0373817792894264,0.05973292866272,0.0415200562983814,0.0311478407420576,0.0518922718547052,0.123856439127375,0.106728781078375,0.140984097176375,0.0541871921182266,0.0424165007884852,0.065957883447968,0.0450387051372273,0.0342557726777084,0.0558216375967462,0.0679260220087856,0.0678990787433084,0.0679529652742627,0.0450387051372273,0.0342557726777084,0.0558216375967462,0.0679260220087855,0.0678990787433084,0.0679529652742627,0.19550677454326,0.191827489007212,0.199186060079309,0.121495327102804,0.0777236658460933,0.165266988359514
YE,YEM,Yemen,Aden,2022-03-08,2022-02-11,4,25,104,26288775.8407318,36,61,5,4,12,7,5,1391814.20207786,5,1391814.20207786,538,3290.12637559553,2,13,0.390171258376768,0.36408320547974,0.416259311273797,0.047752808988764,0.036677205276605,0.0588284127009231,0.0407303370786517,0.0304638360849741,0.0509968380723293,0.121488764044944,0.104520601591123,0.138456926498764,0.0547752808988764,0.0429570372755417,0.0665935245222111,0.0435393258426966,0.0329402620609518,0.0541383896244415,0.0635990890406234,0.0635729728514319,0.0636252052298149,0.0435393258426966,0.0329402620609518,0.0541383896244415,0.0635990890406234,0.0635729728514319,0.0636252052298149,0.19358589193477,0.189925804072208,0.197245979797332,0.125,0.0800556135043723,0.169944386495628
YE,YEM,Yemen,Aden,2022-03-09,2022-02-12,2,25,101,26964369.485972,36,57,4,3,12,7,4,548417.04364326,4,548417.04364326,550,3190.42557633506,2,13,0.387770320656227,0.361692086855185,0.413848554457269,0.0470175438596491,0.0360271544429127,0.0580079332763855,0.04,0.0298256594260096,0.0501743405739904,0.12,0.103127764913392,0.136872235086608,0.056140350877193,0.0441885890455344,0.0680921127088516,0.0421052631578947,0.0316780621559289,0.0525324641598605,0.0575341323401933,0.0575092884327607,0.0575589762476259,0.0421052631578947,0.0316780621559289,0.0525324641598605,0.0575341323401933,0.0575092884327606,0.0575589762476259,0.190332262787638,0.186698445839369,0.193966079735908,0.133004926108374,0.0862914430816746,0.179718409135074
YE,YEM,Yemen,Aden,2022-03-10,2022-02-12,2,26,103,27327258.9065824,37,58,4,3,12,7,5,754979.827614916,5,754979.827614916,553,3256.89277584204,2,13,0.385938668661182,0.359844263006143,0.412033074316221,0.0463483146067416,0.0354287591113754,0.0572678701021078,0.0393258426966292,0.0292305208471787,0.0494211645460798,0.118679775280899,0.101882133235675,0.135477417326123,0.0575842696629214,0.0454848012204782,0.0696837381053645,0.0414325842696629,0.0310817480085186,0.0517834205308073,0.0521869830741663,0.0521633187012643,0.0522106474470684,0.0414325842696629,0.0310817480085186,0.0517834205308073,0.0521869830741663,0.0521633187012643,0.0522106474470683,0.186629560851303,0.183023045103026,0.19023607659958,0.141414141414141,0.092879281329288,0.189949001498995
YE,YEM,Yemen,Aden,2022-03-11,2022-02-12,2,27,105,28675426.7128713,38,59,4,3,12,7,5,754979.827614916,5,754979.827614916,558,3323.35997534903,2,13,0.385479041916168,0.359380659115877,0.411577424716459,0.0455820476858345,0.0347563836843841,0.0564077116872849,0.0385694249649369,0.0285747454014519,0.0485641045284219,0.11781206171108,0.101079448804828,0.134544674617332,0.05890603085554,0.0466856510544364,0.0711264106566436,0.0406732117812062,0.030420804551147,0.0509256190112654,0.0467730195527733,0.0467506422463158,0.0467953968592308,0.0406732117812062,0.030420804551147,0.0509256190112654,0.0467730195527732,0.0467506422463157,0.0467953968592307,0.182565467999611,0.178993505751935,0.186137430247286,0.148717948717949,0.0987778706469189,0.198658026788979
YE,YEM,Yemen,Aden,2022-03-12,2022-02-16,7,25,101,28607880.0399912,39,55,5,4,13,9,6,835564.42118176,6,835564.42118176,521,3223.65917608855,2,10,0.387556221889056,0.361412305468301,0.41370013830981,0.0462508759635599,0.0353537201249933,0.0571480318021265,0.0385423966362999,0.0285545806640295,0.0485302126085703,0.119131044148563,0.102323501153831,0.135938587143296,0.0623686054660126,0.0498217414416517,0.0749154694903736,0.0420462508759636,0.0316333432958113,0.0524591584561158,0.0427271148285243,0.0427058453678604,0.0427483842891883,0.0420462508759636,0.0316333432958113,0.0524591584561158,0.0427271148285243,0.0427058453678604,0.0427483842891883,0.179473470441218,0.175927815156986,0.18301912572545,0.152631578947368,0.101495240634462,0.203767917260275
YE,YEM,Yemen,Aden,2022-03-13,2022-02-18,3,24,101,28399017.6927875,38,55,5,4,12,9,6,835564.42118176,6,835564.42118176,519,3223.65917608855,2,11,0.38963963963964,0.363450531708023,0.415828747571257,0.0469187675070028,0.0359508987796539,0.0578866362343517,0.038515406162465,0.0285344443669895,0.0484963679579405,0.119747899159664,0.102908698431019,0.136587099888308,0.0658263305322129,0.0529646528610596,0.0786880082033662,0.0441176470588235,0.0334665981171952,0.0547686960004519,0.0414459427751765,0.0414251797987906,0.0414667057515625,0.0441176470588235,0.0334665981171952,0.0547686960004519,0.0414459427751765,0.0414251797987906,0.0414667057515625,0.176545925830739,0.17302563864412,0.180066213017358,0.155080213903743,0.103198630315328,0.206961797492159
YE,YEM,Yemen,Aden,2022-03-14,2022-02-18,1,25,102,28605052.9769206,38,55,5,4,12,9,6,835564.42118176,6,835564.42118176,519,3256.89277584204,2,11,0.392024078254327,0.36577674643513,0.418271410073523,0.0476190476190476,0.0365736923227125,0.0586644029153827,0.038515406162465,0.0285344443669895,0.0484963679579405,0.120448179271709,0.103566531952739,0.137329826590678,0.069327731092437,0.0561531787388126,0.0825022834460614,0.046218487394958,0.035328777719633,0.0571081970702829,0.0403400310873822,0.0403196940944406,0.0403603680803238,0.046218487394958,0.035328777719633,0.0571081970702829,0.0403400310873822,0.0403196940944406,0.0403603680803237,0.173754953482354,0.170257978653568,0.17725192831114,0.157608695652174,0.104960171132982,0.210257220171366
YE,YEM,Yemen,Aden,2022-03-15,2022-02-19,4,25,102,29624433.5400335,36,57,5,4,11,9,6,835564.42118176,6,835564.42118176,462,3256.89277584204,2,12,0.391534391534392,0.365233459148571,0.417835323920212,0.046984572230014,0.0360016999689796,0.0579674444910484,0.0371669004207574,0.0273484713708318,0.046985329470683,0.119214586255259,0.102396054360979,0.13603311814954,0.0715287517531557,0.0581531638090957,0.0849043396972157,0.0483870967741936,0.0372497107683858,0.0595244827800013,0.039064509282737,0.0390446874963862,0.0390843310690879,0.0483870967741936,0.0372497107683858,0.0595244827800013,0.039064509282737,0.0390446874963862,0.0390843310690879,0.169999791074571,0.166531681197915,0.173467900951227,0.153846153846154,0.101428161252321,0.206264146439987
YE,YEM,Yemen,Aden,2022-03-16,2022-02-21,5,24,100,28605678.7945405,33,58,5,4,10,8,5,750932.948648458,5,750932.948648458,395,3223.65917608855,2,11,0.389689158453374,0.363370703057131,0.416007613849616,0.046984572230014,0.0360016999689796,0.0579674444910484,0.0371669004207574,0.0273484713708318,0.046985329470683,0.11781206171108,0.101079448804828,0.134544674617332,0.0729312762973352,0.0594353965476097,0.0864271560470607,0.0490883590462833,0.0378746917278369,0.0603020263647297,0.0371100248855363,0.0370908800429899,0.0371291697280827,0.0490883590462833,0.0378746917278369,0.0603020263647297,0.0371100248855363,0.0370908800429899,0.0371291697280827,0.164985537801944,0.161561177524862,0.168409898079027,0.156424581005587,0.103209339937792,0.209639822073382
YE,YEM,Yemen,Aden,2022-03-17,2022-02-21,3,25,103,29040801.3833662,35,59,5,4,10,8,5,750932.948648458,5,750932.948648458,406,3323.35997534903,2,11,0.388888888888889,0.362530232669112,0.415247545108666,0.0470505617977528,0.036052644938024,0.0580484786574816,0.0372191011235955,0.0273871486793241,0.0470510535678669,0.116573033707865,0.0999052647562222,0.133240802659508,0.074438202247191,0.0608051297297112,0.0880712747646708,0.0498595505617978,0.0385547949083742,0.0611643062152213,0.0354885798054813,0.0354699593370149,0.0355072002739477,0.0498595505617978,0.0385547949083742,0.0611643062152213,0.0354885798054813,0.0354699593370149,0.0355072002739476,0.160015190474318,0.156634028371564,0.163396352577072,0.16,0.105683884764344,0.214316115235656
YE,YEM,Yemen,Aden,2022-03-18,2022-02-21,2,26,105,29232798.6473917,36,60,5,4,10,8,5,750932.948648458,5,750932.948648458,406,3389.82717485601,2,11,0.387537993920973,0.361216116273411,0.413859871568535,0.0468859342197341,0.0359255519123019,0.0578463165271662,0.0370888733379986,0.027290659810478,0.0468870868655192,0.114765570328901,0.0982396012962796,0.131291539361523,0.0755773268019594,0.0618728318767937,0.0892818217271251,0.0503848845346396,0.0390437652094701,0.0617260038598091,0.0337127730042337,0.0336947717178731,0.0337307742905944,0.0503848845346396,0.0390437652094701,0.0617260038598091,0.0337127730042337,0.033694771717873,0.0337307742905944,0.154390246928824,0.151067708109748,0.1577127857479,0.16374269005848,0.108279996184557,0.219205383932402
YE,YEM,Yemen,Aden,2022-03-19,2022-02-22,1,26,100,28855402.0539477,32,59,4,3,8,6,4,675943.408684336,4,675943.408684336,391,3256.89277584204,2,11,0.385083713850837,0.358772797007495,0.411394630694179,0.046186144156753,0.035303870484897,0.0570684178286089,0.0363890832750175,0.0266802198972275,0.0460979466528075,0.111266620013996,0.0949623946213387,0.127570845406653,0.0755773268019594,0.0618728318767937,0.0892818217271251,0.0503848845346396,0.0390437652094701,0.0617260038598091,0.0320479386395339,0.0320304628660549,0.032065414413013,0.0503848845346396,0.0390437652094701,0.0617260038598091,0.0320479386395339,0.0320304628660548,0.032065414413013,0.15099883558461,0.147711215589599,0.154286455579621,0.166666666666667,0.110312348196562,0.223020985136771
YE,YEM,Yemen,Aden,2022-03-21,2022-02-22,2,27,102,30172207.8301219,33,60,4,3,8,6,4,675943.408684336,4,675943.408684336,392,3323.35997534903,2,11,0.382330540746382,0.356045219594316,0.408615861898449,0.0454863540937719,0.0346828756103014,0.0562898325772424,0.0356892932120364,0.0260707468054404,0.0453078396186324,0.10776766969909,0.0916902925162118,0.123845046881969,0.0748775367389783,0.061231473981292,0.0885235994966646,0.0496850944716585,0.0384188594375349,0.0609513295057821,0.0298317041980741,0.0298149311435085,0.0298484772526396,0.0496850944716585,0.0384188594375349,0.0609513295057821,0.029831704198074,0.0298149311435085,0.0298484772526396,0.147561505114563,0.144309687986014,0.150813322243112,0.170731707317073,0.113143867389821,0.228319547244326
YE,YEM,Yemen,Aden,2022-03-22,2022-02-22,2,28,104,30551923.9421895,33,62,4,3,8,6,4,675943.408684336,4,675943.408684336,392,3389.82717485601,2,11,0.380228136882129,0.353990587540154,0.406465686224105,0.0446615491974878,0.0339668021647374,0.0553562962302382,0.0348918353105373,0.0253907132465996,0.044392957374475,0.104675505931612,0.0888251958374119,0.120525816025812,0.0739706908583392,0.0604198202161047,0.0875215615005736,0.0488485694347523,0.0376882724074153,0.0600088664620892,0.0276170327262247,0.0276009925326826,0.0276330729197667,0.0488485694347523,0.0376882724074153,0.0600088664620892,0.0276170327262246,0.0276009925326826,0.0276330729197667,0.143744121099989,0.140535619900687,0.146952622299292,0.17283950617284,0.114614843104501,0.231064169241178
YE,YEM,Yemen,Aden,2022-03-23,2022-02-23,4,28,100,30254275.6125706,31,61,4,3,7,6,4,675943.408684336,4,675943.408684336,303,3290.12637559553,2,10,0.377862595419847,0.351606958903155,0.404118231936539,0.0440867739678097,0.0334430066423406,0.0547305412932787,0.0342897130860742,0.0248548124433028,0.0437246137288455,0.10146955913226,0.0858140837064378,0.117125034558083,0.0734779566130161,0.0599498072406525,0.0870061059853797,0.0482855143456963,0.0371709166550236,0.0594001120363689,0.0255786221549864,0.0255632449531762,0.0255939993567966,0.0482855143456963,0.0371709166550236,0.0594001120363689,0.0255786221549864,0.0255632449531762,0.0255939993567966,0.138627509700641,0.135467229527275,0.141787789874007,0.176100628930818,0.116894445269182,0.235306812592454
YE,YEM,Yemen,Aden,2022-03-24,2022-02-23,3,29,103,31213542.1755719,31,64,4,3,7,6,4,675943.408684336,4,675943.408684336,303,3389.82717485601,2,10,0.373475609756098,0.347300935400156,0.399650284112039,0.0440251572327044,0.0333959233366267,0.0546543911287821,0.0342417889587701,0.024819840982881,0.0436637369346592,0.0978336827393431,0.082440948211098,0.113226417267588,0.0726764500349406,0.0592258774807961,0.0861270225890851,0.0482180293501048,0.0371185721843128,0.0593174865158969,0.0256246631167002,0.0256093525697914,0.025639973663609,0.0482180293501048,0.0371185721843128,0.0593174865158969,0.0256246631167002,0.0256093525697914,0.025639973663609,0.132673617505255,0.129577993332086,0.135769241678423,0.17948717948718,0.119266563437006,0.239707795537353
YE,YEM,Yemen,Aden,2022-03-25,2022-02-25,6,28,100,30440143.0867257,31,61,5,4,8,8,5,824330.387999158,5,824330.387999158,185,3256.89277584204,2,10,0.369747899159664,0.34359690062976,0.395898897689568,0.0448179271708684,0.0340866119494629,0.0555492423922738,0.0350140056022409,0.0254802197888673,0.0445477914156145,0.0952380952380952,0.0800131236492111,0.110463066826979,0.0735294117647059,0.0599921648150255,0.0870666587143863,0.0483193277310924,0.0371971442935372,0.0594415111686476,0.0255993985299739,0.0255841532166209,0.0256146438433268,0.0483193277310924,0.0371971442935372,0.0594415111686476,0.0255993985299738,0.0255841532166209,0.0256146438433268,0.124695857498403,0.121680976529585,0.127710738467221,0.183006535947712,0.121736946961816,0.244276124933609
YE,YEM,Yemen,Aden,2022-03-26,2022-02-25,3,29,103,30863733.3682774,31,62,5,4,8,8,5,824330.387999158,5,824330.387999158,188,3323.35997534903,2,10,0.36551724137931,0.339389210454333,0.391645272304288,0.0455820476858345,0.0347563836843841,0.0564077116872849,0.0357643758765778,0.0261259693511005,0.0454027824020552,0.0925666199158485,0.0775240199419941,0.107609219889703,0.0743338008415147,0.0607190812520748,0.0879485204309547,0.0483870967741936,0.0372497107683858,0.0595244827800013,0.0256315632854502,0.0256163489733734,0.025646777597527,0.0483870967741936,0.0372497107683858,0.0595244827800013,0.0256315632854502,0.0256163489733734,0.025646777597527,0.116674740100209,0.113745105802263,0.119604374398156,0.186666666666667,0.124311831797565,0.249021501535768
YE,YEM,Yemen,Aden,2022-03-27,2022-02-26,4,29,102,30543510.6407972,30,62,5,4,8,8,5,824330.387999158,5,824330.387999158,165,3290.12637559553,2,10,0.359171143514966,0.333121749083975,0.385220537945956,0.0455501051156272,0.0347318463950967,0.0563683638361577,0.035739313244569,0.0261075358601694,0.0453710906289687,0.0889978976874562,0.074224320417946,0.103771474956966,0.0735809390329362,0.0600345822930057,0.0871272957728668,0.0476524176594254,0.0365995157439685,0.0587053195748823,0.0254854371977181,0.0254703004829814,0.0255005739124548,0.0476524176594254,0.0365995157439685,0.0587053195748823,0.0254854371977181,0.0254703004829814,0.0255005739124548,0.108800351600484,0.105960768054567,0.111639935146401,0.186666666666667,0.124311831797565,0.249021501535768
