ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
NI,NIC,Nicaragua,Matagalpa,2021-06-20,2021-06-09,106,6,12,0.0660377358490566,0.0472776531807017,0.0763732411821227,0.000336502365323292,0.0188679245283019,0.0259012641269205,0.0161950584197297,0.000159924505444126,0.0376210533591232,0.00627229214973197,11,6,30,66,0.0685187197614527,0.0480433228311836,0.0714486786691806,0.000325360948614022,0.0250634440647542,0.0286136046165862,0.0242430075353202,0.00018744849462105,0.0408591057624523,0.00650040948438503,0.3125,,0.0685187197614527
NI,NIC,Nicaragua,Matagalpa,2021-06-21,2021-06-10,101,7,12,0.0792079207920792,0.0526686877686011,0.0904904068949026,0.000362736918113782,0.0198019801980198,0.0271705622473482,0.01612938087263,0.000159281262985811,0.0367724581705716,0.00632674299831834,11,6,33,62,0.0688311072296381,0.0481633170985613,0.0718832173068012,0.000324941127678672,0.0244068469962567,0.0282731946918418,0.0235753344695472,0.000184102797525682,0.0403783360473885,0.0064613372399677,0.347368421052632,,0.0688311072296381
NI,NIC,Nicaragua,Matagalpa,2021-06-22,2021-06-10,110,9,13,0.0818181818181818,0.051220168741997,0.0916412530005381,0.000342246516776545,0.0181818181818182,0.0249681255146025,0.0141962506028754,0.000140328824619597,0.0380544337765181,0.00616054377143931,12,6,35,69,0.0691792690801802,0.0482947996773698,0.0723385940647525,0.000324695096621596,0.0238517618873168,0.0279829834227325,0.0230401990252788,0.000181286916870998,0.0399373362634426,0.00642497179254125,0.336538461538462,,0.0691792690801802
NI,NIC,Nicaragua,Matagalpa,2021-06-23,2021-06-11,101,2,13,0.0891089108910891,0.0555624258506535,0.0953853782479883,0.000355494531706028,0.0198019801980198,0.0271705622473482,0.0147762572981248,0.000146019170520968,0.0370666378359362,0.00635102950052519,10,5,33,62,0.0695534463299366,0.0484343988642984,0.0728040334294901,0.00032461679790992,0.0233980001886054,0.0277434994782622,0.0226393433706702,0.000179019221924644,0.0395478345419297,0.00639211126393971,0.347368421052632,,0.0695534463299366
NI,NIC,Nicaragua,Matagalpa,2021-06-24,2021-06-11,105,4,14,0.0857142857142857,0.0535452577734241,0.0912864822537492,0.000340988147041273,0.0190476190476191,0.0261455482229834,0.0141412926634859,0.000139789466120418,0.0362067280448705,0.00615778230474276,10,5,34,65,0.0699441616939192,0.0485787566216294,0.0732693593591256,0.000324699197445175,0.0230436506429592,0.0275543990232301,0.0223719417112934,0.000177307836418097,0.039221766763812,0.00636356794301104,0.343434343434343,,0.0699441616939192
NI,NIC,Nicaragua,Matagalpa,2021-06-25,2021-06-11,109,4,15,0.0825688073394496,0.0516689455728233,0.0876689038073117,0.000328126368486376,0.018348623853211,0.0251950503612202,0.0135808894769332,0.000134287921292471,0.0354105152753652,0.00597833053375053,11,6,36,66,0.070342871802628,0.048724884019131,0.0737253927418007,0.000324937082499996,0.0227857866291055,0.0274148169793465,0.0222353533357571,0.000176153993700106,0.0389702812699093,0.00634011651975638,0.352941176470588,,0.070342871802628
NI,NIC,Nicaragua,Matagalpa,2021-06-26,2021-06-12,103,6,15,0.087378640776699,0.0545352659623367,0.0901626230357,0.000336998324596356,0.0194174757281553,0.0266482036524112,0.0139671943553617,0.000138080660622686,0.0363398410156237,0.00622884886627239,11,6,31,65,0.0707415712808909,0.0488699892971682,0.0741636453376211,0.000325324671644255,0.0226200907875405,0.0273232304125891,0.0222245592749648,0.000175549573995523,0.0388045741984553,0.0063225449348094,0.322916666666667,,0.0707415712808909
NI,NIC,Nicaragua,Matagalpa,2021-06-27,2021-06-12,110,7,16,0.0818181818181818,0.051220168741997,0.0837458671167166,0.000314116445116085,0.0181818181818182,0.0249681255146025,0.0129731674067904,0.000128318271097592,0.035138126696324,0.00595613335794392,12,6,31,71,0.0711329140856587,0.0490113404918833,0.0745766766567413,0.000325855396074958,0.0225408907969763,0.0272771830655978,0.0223324051913918,0.000175476325940063,0.0387349816896364,0.0063115635884903,0.303921568627451,,0.0711329140856587
NI,NIC,Nicaragua,Matagalpa,2021-06-28,2021-06-13,105,6,16,0.0857142857142857,0.0535452577734241,0.086212413258795,0.00032293249351275,0.0190476190476191,0.0261455482229834,0.0133552628715512,0.000132072026012151,0.0337021364204074,0.00597750611746618,12,6,31,68,0.0715097154201516,0.0491463355366172,0.0749573463928157,0.000326520553577537,0.022540881753033,0.0272734597710963,0.0225491310024229,0.000175905340407118,0.0387709189345026,0.00630783688460606,0.313131313131313,,0.0715097154201516
NI,NIC,Nicaragua,Matagalpa,2021-06-29,2021-06-14,101,4,16,0.0792079207920792,0.0526686877686011,0.0822263067746611,0.000320512965867897,0.0198019801980198,0.0271705622473482,0.0137337400053599,0.000135788786491658,0.0267436059422339,0.0054508023383748,11,5,30,65,0.0718664768370408,0.049272943314586,0.0753005220126713,0.00032731382632173,0.0226125733714611,0.027308543111397,0.0228638844560263,0.000176801748587375,0.0389205247525624,0.00631194812613783,0.315789473684211,,0.0718664768370408
NI,NIC,Nicaragua,Matagalpa,2021-06-30,2021-06-15,104,6,16,0.0769230769230769,0.0512128201718131,0.0806564852379115,0.000314662665674987,0.0192307692307692,0.0263944833692685,0.0134715426419344,0.000133214082024824,0.0279759093532976,0.00548889534503061,11,5,31,67,0.0721973033855812,0.0493889519117295,0.0756010868489882,0.000328225119943928,0.022746610949668,0.0273778437795796,0.0232631786407728,0.00017811869561693,0.0391904113561195,0.00632436415888105,0.316326530612245,,0.0721973033855812
NI,NIC,Nicaragua,Matagalpa,2021-07-01,2021-06-16,105,7,16,0.0666666666666667,0.0477118438324575,0.0715179262271854,0.000297223612431125,0.0190476190476191,0.0261455482229834,0.0134221530045736,0.000132729012262917,0.0279899099084739,0.00546351249166035,12,5,31,69,0.0724970325602569,0.0494924465097151,0.0758548503333026,0.00032924377838676,0.0229331040211449,0.0274763717589841,0.0237323103378777,0.000179803067641453,0.0395855256451797,0.00634544635686754,0.31,,0.0724970325602569
NI,NIC,Nicaragua,Matagalpa,2021-07-02,2021-06-17,101,8,16,0.0693069306930693,0.0495312145212828,0.0750007898222734,0.000305670101613336,0.0099009900990099,0.0193092777830645,0.00772295994920095,0.000101591582279865,0.0264761698828116,0.0053970356738815,11,4,30,68,0.0727608225784322,0.0495815945226003,0.0760585138259667,0.000330357742668114,0.0231610517603399,0.0275983639502349,0.0242547637124849,0.000181792484546789,0.0401086937400091,0.00637540175584371,0.306122448979592,,0.0727608225784322
NI,NIC,Nicaragua,Matagalpa,2021-07-03,2021-06-18,100,9,16,0.05,0.042716424707947,0.0597614843302134,0.000280058396094505,0,0,0,0,0.026115949884406,0.00541561668815973,9,2,29,68,0.0729836287950481,0.0496545578325806,0.0762089226282717,0.000331552545107258,0.0234187203335159,0.0277375935552533,0.0248129797910671,0.000184019016440698,0.0407604307545301,0.00641428900821681,0.298969072164948,0.326611504352014,0.0729836287950481
NI,NIC,Nicaragua,Matagalpa,2021-07-04,2021-06-18,103,3,17,0.058252427184466,0.0452328285398226,0.0706993982782956,0.000297865961669062,0.00970873786407767,0.018936178546626,0.0128826831314666,0.000131045604136242,0.0294179665364573,0.00565218252018957,9,2,30,70,0.0731608388036102,0.0497096822526436,0.076303703714861,0.000332812857017785,0.0236942753210725,0.0278875741195764,0.0253889556627242,0.000186410851023791,0.0415384045984108,0.00646197395225052,0.3,0.328072989036707,0.0731608388036102
NI,NIC,Nicaragua,Matagalpa,2021-07-05,2021-06-19,108,10,17,0.0648148148148148,0.0464325104010514,0.0699149732736814,0.000294682274366262,0.0185185185185185,0.0254261373247429,0.0187114538065031,0.000156588447911155,0.0294179665364573,0.00551726611561565,10,2,32,73,0.0732872498679962,0.0497451082792346,0.0763402153243087,0.000334120102578632,0.0239754648702999,0.0280414440478438,0.0259641008622117,0.000188892331262114,0.0424384652738802,0.00651819227121676,0.304761904761905,0.329671092310017,0.0732872498679962
NI,NIC,Nicaragua,Matagalpa,2021-07-06,2021-06-21,105,13,16,0.0666666666666667,0.0477118438324575,0.0647488838385443,0.000297107242212744,0.0190476190476191,0.0261455482229834,0.0204248233576612,0.000170777643920356,0.0294179665364573,0.00559703795744148,10,2,31,71,0.0733575407211407,0.0497590052650709,0.0763161351062822,0.000335454150324777,0.0242501065998447,0.0281922684478764,0.0265201370994432,0.000191387301781991,0.0434533290781553,0.0065824717121561,0.303921568627451,0.331400134284406,0.0733575407211407
NI,NIC,Nicaragua,Matagalpa,2021-07-07,2021-06-22,106,8,16,0.0566037735849057,0.043991109789338,0.0522799706751058,0.000270524083699336,0.0188679245283019,0.0259012641269205,0.0206961150169997,0.000173022025084854,0.027720776159354,0.00541172777175648,9,1,30,73,0.0733671556828092,0.0497498487476031,0.0762302652844933,0.000336796080710143,0.0245065189853674,0.0283332707495802,0.0270394739399016,0.000193821228154081,0.0445733782350698,0.00665418643656761,0.29126213592233,0.333249393107363,0.0733671556828092
NI,NIC,Nicaragua,Matagalpa,2021-07-08,2021-06-23,101,4,16,0.0594059405940594,0.0461002688546413,0.0602935186577953,0.000303289444547416,0.0297029702970297,0.0331085145091172,0.039419270353307,0.000247940284632347,0.026149303587962,0.00539154298058138,8,1,29,69,0.0733106884536577,0.0497158272680768,0.0760808218136421,0.000338123944280975,0.0247337066030871,0.0284578907150994,0.0275057780659489,0.000196123099940398,0.0457863671570004,0.00673252752009915,0.295918367346939,0.335202561310036,0.0733106884536577
NI,NIC,Nicaragua,Matagalpa,2021-07-09,2021-06-26,101,10,14,0.0792079207920792,0.0526686877686011,0.0810003952266355,0.000358056362427914,0.0396039603960396,0.0380348662281565,0.0502822278279139,0.000286783857611484,0.0270407571193698,0.00548016413664687,9,1,30,69,0.0731821548476336,0.0496550579529885,0.0758657546902978,0.000339414410331632,0.0249206435451166,0.0285596484610075,0.0279034260232539,0.000198224687666687,0.0470780212547729,0.00681654941376242,0.303030303030303,0.337239095620043,0.0731821548476336
NI,NIC,Nicaragua,Matagalpa,2021-07-10,2021-06-27,101,6,14,0.0792079207920792,0.0526686877686011,0.0818316937589506,0.000361567414835255,0.0396039603960396,0.0380348662281565,0.0507982690407737,0.000289648366020721,0.0270407571193698,0.00548016413664687,10,2,31,69,0.0729775563439069,0.0495663127544223,0.0755850857759462,0.000340648439875989,0.0250587082117304,0.0286332100813042,0.0282198717540553,0.000200068857613601,0.0484319158755363,0.0069051723845973,0.31,0.339332266483176,0.0729775563439069
NI,NIC,Nicaragua,Matagalpa,2021-07-11,2021-06-28,101,7,14,0.0792079207920792,0.0526686877686011,0.0837188990664323,0.000369525546597828,0.0396039603960396,0.0380348662281565,0.0519697804508519,0.000296145324844539,0.0258878105520824,0.0053383441178815,9,2,33,67,0.0726926637251316,0.0494482836134523,0.0752388226089496,0.000341806686224661,0.0251402350244726,0.0286737656368512,0.0284445799204054,0.000201606424156538,0.0498305399474683,0.00699722367492325,0.33,0.341451896743864,0.0726926637251316
NI,NIC,Nicaragua,Matagalpa,2021-07-12,2021-06-29,103,8,14,0.087378640776699,0.0545352659623367,0.0908240290007713,0.000384060519218218,0.0388349514563107,0.0373112541172863,0.0521512593665606,0.000297151021338965,0.0314368465928808,0.00580814954116444,9,2,33,69,0.07232408939499,0.0493000769619102,0.0748278734176891,0.000342872440818599,0.0251593323436123,0.028677590797225,0.0285698586653634,0.000202799811296642,0.0512550573017261,0.0070914587655907,0.323529411764706,0.343563898638711,0.07232408939499
NI,NIC,Nicaragua,Matagalpa,2021-07-13,2021-07-01,104,11,13,0.0961538461538462,0.0566581002978962,0.102200027806451,0.000408768870936373,0.0480769230769231,0.0411150366322683,0.0627743027782096,0.000327322272314086,0.0536445272135397,0.00749970515839085,8,2,34,68,0.0718701352439376,0.049121289648123,0.0743548423133963,0.000343833075072595,0.0251121534439336,0.0286420771111496,0.0285910645129912,0.000203623946743312,0.0526861751356415,0.00718659059994048,0.333333333333333,0.345632537852447,0.0718701352439376
NI,NIC,Nicaragua,Matagalpa,2021-07-14,2021-07-02,104,7,13,0.105769230769231,0.0591065892296596,0.109976515786943,0.000422086666015106,0.0480769230769231,0.0411150366322683,0.0627420509813743,0.00032715973164427,0.0597011673828104,0.00788639798893234,6,2,35,67,0.071329331257843,0.0489118208291624,0.0738221149532265,0.000344677989329181,0.0249966848902896,0.0285658350661816,0.0285066635953589,0.000204067379092699,0.0541049800325953,0.00728135561249065,0.343137254901961,0.347619763664811,0.071329331257843
NI,NIC,Nicaragua,Matagalpa,2021-07-15,2021-07-03,104,8,13,0.0961538461538462,0.0566581002978962,0.10091551644098,0.000411257258810109,0.0480769230769231,0.0411150366322683,0.0642577584398962,0.000334792141134611,0.0597011673828104,0.00788639798893234,6,2,36,66,0.0707034301965836,0.0486725324667646,0.0732351188518074,0.000345403901610877,0.0248136521065856,0.0284489998767315,0.0283187038343551,0.000204133509134159,0.0554928508623435,0.0073745249123666,0.352941176470588,0.349488738569738,0.0707034301965836
NI,NIC,Nicaragua,Matagalpa,2021-07-16,2021-07-05,100,8,12,0.1,0.0587989195362016,0.0980842533219951,0.000420020184926842,0.04,0.0384072934108425,0.0497191199495906,0.000306955375984585,0.0600245377814583,0.00802526697793603,6,2,37,61,0.0699955170407988,0.0484046899646052,0.0726001569344215,0.000346010059973317,0.0245658718618201,0.0282929304213953,0.0280324859644232,0.0002038385733201,0.0568326290357301,0.0074649326895049,0.377551020408163,0.351202439068855,0.0699955170407988
NI,NIC,Nicaragua,Matagalpa,2021-07-17,2021-07-05,109,9,13,0.091743119266055,0.054190847292399,0.0897101638128478,0.00038593963637756,0.036697247706422,0.0352966094275844,0.0454742758826527,0.000281374947025046,0.0849852366608766,0.00902045268368649,6,2,40,67,0.069210998975209,0.0481104921878178,0.0719254157624262,0.000346503101455496,0.0242583074106367,0.0281004589954499,0.0276563256277731,0.000203213331903818,0.0581088918915735,0.00755155168047966,0.373831775700935,0.352727362585563,0.069210998975209
NI,NIC,Nicaragua,Matagalpa,2021-07-18,2021-07-06,107,8,13,0.0747663551401869,0.0498350634208589,0.0785559095808607,0.000365193919175291,0.0280373831775701,0.0312787739529993,0.0376958883165885,0.000258525135201179,0.0862927018402747,0.00921192400888405,5,2,40,64,0.0683579438056217,0.047792876395068,0.0712209668827781,0.000346894805207175,0.0238986513835874,0.0278758665907549,0.0272020310598906,0.000202302615283013,0.0593086170536487,0.00763348402310557,0.384615384615385,0.354033997072415,0.0683579438056217
NI,NIC,Nicaragua,Matagalpa,2021-07-19,2021-07-07,104,10,13,0.0673076923076923,0.0481540666146872,0.0738011706569869,0.000363682341475107,0.0288461538461538,0.0321676545583471,0.0395887426048181,0.000271239509461451,0.0911380139756912,0.00957972582718162,4,2,41,60,0.0674457613491986,0.0474553948224462,0.0704971693505493,0.000347200610227456,0.0234960005638076,0.0276245369941946,0.0266833038830317,0.000201160647589311,0.0604217165164684,0.00771002328440119,0.405940594059406,0.355096552500633,0.0674457613491986
NI,NIC,Nicaragua,Matagalpa,2021-07-20,2021-07-09,108,16,12,0.0833333333333333,0.052125629139577,0.0746916861078375,0.000373702174456539,0.0277777777777778,0.0309932939083888,0.0234141255405548,0.000214951485814459,0.096822239377272,0.00979512500086261,6,3,44,59,0.06648691102039,0.0471025708442765,0.0697668689350562,0.000347443235350969,0.0230618757616376,0.0273532209871863,0.0261165608984544,0.000199853116908942,0.0614407768463166,0.00778065005686058,0.427184466019417,0.355895096354625,0.06648691102039
NI,NIC,Nicaragua,Matagalpa,2021-07-21,2021-07-11,105,13,11,0.0666666666666667,0.0477118438324575,0.0572968678889646,0.000338117517631653,0.0190476190476191,0.0261455482229834,0.0141226212920684,0.000171665832238512,0.10678721852734,0.0103822508453707,5,2,43,57,0.0654959999040386,0.0467395121774674,0.0690440077753893,0.000347649109810435,0.0226095861902731,0.0270696039751589,0.0255201502505427,0.000198453398034227,0.0623621968609384,0.00784505596996439,0.43,0.356415664027354,0.0654959999040386
NI,NIC,Nicaragua,Matagalpa,2021-07-22,2021-07-13,102,12,10,0.0686274509803922,0.0490635147054161,0.0604344091476283,0.00035179732323684,0.0196078431372549,0.0269068483623884,0.0145431833403141,0.000176740214296772,0.107762656365128,0.0106946593399962,5,2,42,55,0.0644884312691618,0.0463716902639366,0.0683420073091752,0.000347845170846908,0.0221526526635856,0.026781821686662,0.0249126229451894,0.000197037039740804,0.0631846422446775,0.00790309310522249,0.43298969072165,0.356650807527608,0.0644884312691618
NI,NIC,Nicaragua,Matagalpa,2021-07-23,2021-07-13,109,7,11,0.0642201834862385,0.0460211482151614,0.0565320199988098,0.000329763652734327,0.018348623853211,0.0251950503612202,0.0136040964582387,0.0001654064465327,0.107865877300343,0.0103255084240339,5,2,45,59,0.0634813296533511,0.0460051507737538,0.0676752095296856,0.000348062631791851,0.021705630759871,0.0264986690013178,0.0243131695413563,0.000195683266596395,0.0639106640272213,0.00795485059888059,0.432692307692308,0.35659981976414,0.0634813296533511
NI,NIC,Nicaragua,Matagalpa,2021-07-24,2021-07-15,104,13,10,0.0480769230769231,0.0411150366322683,0.0381522826452469,0.000277735786049823,0.00961538461538462,0.0187549838461375,0.00293568890188991,7.84395367871937e-05,0.0846516996253158,0.00945262455864752,6,3,43,56,0.0624942508044121,0.0456465907537648,0.0670595076602681,0.00034833752201216,0.0212847697454271,0.0262295786334726,0.0237423213371708,0.000194474999159382,0.0645456330461567,0.00800060092045569,0.434343434343434,0.356268334230864,0.0624942508044121
NI,NIC,Nicaragua,Matagalpa,2021-07-25,2021-07-16,107,11,10,0.0467289719626168,0.0399905624684511,0.0362060314140606,0.000263834255033121,0.00934579439252336,0.0182316240644272,0.00278593146292328,7.44437136812519e-05,0.0838848946782148,0.00927279444712393,6,3,44,57,0.0615463754082516,0.0453025661289485,0.0665096888136713,0.000348704477222289,0.0209054921254347,0.0259836861186953,0.0232194474808523,0.000193491031600423,0.0650974389036021,0.00804075799111118,0.435643564356436,0.355667748612978,0.0615463754082516
NI,NIC,Nicaragua,Matagalpa,2021-07-26,2021-07-18,105,15,9,0.0571428571428571,0.0443973823343272,0.058659755897338,0.000339397268014643,0.00952380952380953,0.0185772237565978,0.00291341934521245,7.78453792690774e-05,0.0522986071759241,0.00752172825869286,6,3,40,59,0.0606579156933526,0.0449799418245024,0.0660406257287282,0.000349200154292393,0.0205836348259884,0.0257702398153639,0.0227634781681135,0.000192808131451551,0.0655764029790194,0.00807589839677798,0.404040404040404,0.354815778035112,0.0606579156933526
NI,NIC,Nicaragua,Matagalpa,2021-07-27,2021-07-19,107,10,9,0.0560747663551402,0.0435921948951269,0.0595859712356606,0.000344586572206597,0.00934579439252336,0.0182316240644272,0.00295942113371672,7.90727042169138e-05,0.0507604128472204,0.00730642320015414,6,3,38,63,0.0598487067339407,0.0446853417239836,0.0656663873882664,0.000349860132801379,0.0203339541749244,0.0255978053373087,0.0223916860044654,0.000192495711085344,0.0659943810146431,0.00810668938416938,0.376237623762376,0.353735000957099,0.0598487067339407
NI,NIC,Nicaragua,Matagalpa,2021-07-28,2021-07-20,112,15,9,0.0535714285714286,0.0417013020087397,0.0574362309294813,0.000332534019356974,0.00892857142857143,0.0174213797031353,0.0028526512554689,7.62240032956462e-05,0.053887116272389,0.00733797920865478,6,3,37,69,0.0591382392324154,0.0444252235435201,0.0654000041594745,0.000350719167572119,0.0201710581479684,0.02547463589981,0.0221201469866284,0.00019261800202405,0.0663649039032389,0.00813389969156489,0.349056603773585,0.35245188922939,0.0591382392324154
NI,NIC,Nicaragua,Matagalpa,2021-07-29,2021-07-21,104,8,9,0.0384615384615385,0.0369596693901953,0.0531403752013404,0.000325731182550799,0.00961538461538462,0.0187549838461375,0.013017874128233,0.000164599649667624,0.0498951785373246,0.00724718556186357,4,2,34,66,0.0585457948172305,0.0442058010575895,0.065254125086622,0.000351811587507621,0.020108436767427,0.0254081381922016,0.0219630875463615,0.000193230384796395,0.0667020986759467,0.00815832921566625,0.34,0.350996465344172,0.0585457948172305
NI,NIC,Nicaragua,Matagalpa,2021-07-30,2021-07-22,100,9,9,0.04,0.0384072934108425,0.053310119890206,0.000326742364097396,0.01,0.0195013954179879,0.013059456728755,0.000165121946845565,0.0429262164766672,0.00688296234592158,4,2,30,66,0.0580883683593646,0.0440324808346279,0.0652392621083695,0.000353167427443759,0.0201577322256178,0.0254046370197979,0.0219324081857929,0.000194378443189818,0.0670206009330003,0.00818079434784787,0.3125,0.349401318715117,0.0580883683593646
NI,NIC,Nicaragua,Matagalpa,2021-07-31,2021-07-23,100,12,9,0.03,0.0334344809563718,0.0460877649560673,0.000312634690337137,0.01,0.0195013954179879,0.0137249849378294,0.000173478271762094,0.0432444108085922,0.00683785539136392,4,2,27,70,0.0577819775308296,0.043910175805604,0.0653648253198553,0.0003548150767494,0.0203293099806757,0.0254693447437643,0.0220375946610498,0.000196097018128177,0.0673350358642833,0.00820210303665535,0.278350515463918,0.347699807277256,0.0577819775308296
NI,NIC,Nicaragua,Matagalpa,2021-08-01,2021-07-24,100,7,9,0.03,0.0334344809563718,0.0464597898314602,0.00031509684593849,0.01,0.0195013954179879,0.0138357743374918,0.000174868782639114,0.0426560514778631,0.00679326787094634,4,2,26,71,0.0576407159208596,0.0438430841472229,0.0656389487678868,0.00035678105539582,0.0206317579693829,0.0256063374416639,0.0222860033773486,0.000198411989330966,0.0676594565308873,0.00822303457787666,0.268041237113402,0.345925210433823,0.0576407159208596
NI,NIC,Nicaragua,Matagalpa,2021-08-02,2021-07-24,109,9,10,0.036697247706422,0.0352966094275844,0.0502616674847685,0.000314641158281014,0.0091743119266055,0.0178986477811282,0.0128032968604194,0.000161904104219408,0.0402135505865333,0.00632578874156805,4,2,30,76,0.0576761970469845,0.0438345183935986,0.0660677187498199,0.000359088445987713,0.0210717340721808,0.0258184589344599,0.022682512834012,0.000201339763043988,0.0680072407122128,0.0082443064699173,0.283018867924528,0.344112058206532,0.0576761970469845
NI,NIC,Nicaragua,Matagalpa,2021-08-03,2021-07-25,106,10,10,0.0377358490566038,0.0362759984499167,0.0525790649734572,0.000328746398098445,0.00943396226415094,0.0184028015418055,0.0133936140837838,0.000169318314675606,0.0513426774457037,0.00720601930437296,3,1,29,74,0.0578979860622786,0.0438868692303864,0.0666560269780742,0.000361756782965721,0.0216538636324511,0.0261071099062134,0.0232296865272273,0.00020488566936351,0.0683909427204648,0.00826657037021713,0.281553398058252,0.342293712783563,0.0578979860622786
NI,NIC,Nicaragua,Matagalpa,2021-08-04,2021-07-26,103,8,10,0.058252427184466,0.0452328285398226,0.0847531589174663,0.000416108521649485,0.00970873786407767,0.018936178546626,0.0137800469651064,0.000174169371579187,0.0547981729600675,0.00757529666753626,3,1,31,70,0.0583128307800292,0.0440015806550095,0.0674069183357059,0.000364802844030478,0.0223807555244382,0.0264723605068665,0.0239278073068392,0.000209045981675982,0.0688219752489636,0.00829040816854917,0.306930693069307,0.340502307087214,0.0583128307800292
