ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GR,GRC,Greece,Voreio Aigaio,2021-03-18,2021-03-13,16,6,101,716413.704873976,0,0,2,1,10285.9543500283,1,10285.9543500283,50,6680.24719840686,1,26,,,,0.00769724182168056,0.00335899059644379,0.0120354930469173,0.0032071840923669,0.000400526532395048,0.00601384165233876,0.00477502198301619,0.00473385236840767,0.00481619159762471,0.0032071840923669,0.000400526532395048,0.00601384165233876,0.00477502198301619,0.00473385236840767,0.00481619159762471,0.00516629525151173,0.00472676821248053,0.00560582229054293,0.0185676392572944,0.00494108820193182,0.032194190312657
GR,GRC,Greece,Voreio Aigaio,2021-03-19,2021-03-14,20,6,104,756572.590412882,0,0,2,1,10285.9543500283,1,10285.9543500283,51,6817.98425404412,1,27,,,,0.00844704353476283,0.00387469735366889,0.0130193897158568,0.00389863547758285,0.000785221549778358,0.00701204940538733,0.00581338411265448,0.0057676528550002,0.00585911537030876,0.00389863547758285,0.000785221549778358,0.00701204940538733,0.00581338411265448,0.0057676528550002,0.00585911537030876,0.00530345306224793,0.00485650095637097,0.00575040516812489,0.0183727034120735,0.00488787425550054,0.0318575325686464
GR,GRC,Greece,Voreio Aigaio,2021-03-20,2021-03-16,25,5,102,688752.804274462,0,0,1,0,0,0,0,45,6680.24719840686,1,21,,,,0.00850785340314136,0.0039027323350564,0.0131129744712263,0.00392670157068063,0.000790918500467914,0.00706248464089334,0.00589617275759567,0.005849792170439,0.00594255334475235,0.00392670157068063,0.000790918500467914,0.00706248464089334,0.00589617275759567,0.005849792170439,0.00594255334475235,0.0054068551037401,0.00495497638374909,0.00585873382373112,0.0184210526315789,0.00490107005242344,0.0319410352107345
GR,GRC,Greece,Voreio Aigaio,2021-03-21,2021-03-17,20,5,101,730765.220604848,0,0,0,0,0,0,0,44,6542.51014276961,0,23,,,,0.00794176042356056,0.00346624731019923,0.0124172735369219,0.00397088021178028,0.000799887311447057,0.0071418731121135,0.00595501298481543,0.00590817093386932,0.00600185503576154,0.00397088021178028,0.000799887311447057,0.0071418731121135,0.00595501298481543,0.00590817093386932,0.00600185503576154,0.00554108025675856,0.00508177802096574,0.00600038249255139,0.0159574468085106,0.00329134977296107,0.0286235438440602
GR,GRC,Greece,Voreio Aigaio,2021-03-22,2021-03-17,15,6,116,861293.806172384,0,0,0,0,0,0,0,44,7575.53806004902,0,27,,,,0.00726552179656539,0.00298757763932872,0.0115434659538021,0.00396301188903567,0.000798289829894607,0.00712773394817673,0.00593719093629941,0.00589048865469128,0.00598389321790753,0.00396301188903567,0.000798289829894607,0.00712773394817673,0.00593719093629941,0.00589048865469128,0.00598389321790753,0.00561760638519823,0.0051561104350228,0.00607910233537367,0.0132978723404255,0.00171974609785437,0.0248759985829967
GR,GRC,Greece,Voreio Aigaio,2021-03-23,2021-03-18,16,6,112,799164.909416504,0,0,0,0,0,0,0,31,7368.93247659314,0,26,,,,0.00725593667546174,0.00298361561896526,0.0115282577319582,0.00395778364116095,0.000797228382161208,0.00711833890016069,0.00590328981041357,0.00585685340518577,0.00594972621564138,0.00395778364116095,0.000797228382161208,0.00711833890016069,0.00590328981041357,0.00585685340518577,0.00594972621564138,0.00572496806990612,0.00525958507788272,0.00619035106192951,0.0132978723404255,0.00171974609785437,0.0248759985829967
GR,GRC,Greece,Voreio Aigaio,2021-03-24,2021-03-19,18,6,114,787633.243576754,0,0,0,0,0,0,0,32,7506.66953223039,0,32,,,,0.00723208415516108,0.00297375639038638,0.0114904119199358,0.00394477317554241,0.000794587070626892,0.00709495928045792,0.00588314973486505,0.00583687128653241,0.00592942818319768,0.00394477317554241,0.000794587070626892,0.00709495928045792,0.00588314973486505,0.00583687128653241,0.00592942818319768,0.00574684227024299,0.00528089390559552,0.00621279063489045,0.0131233595800525,0.00169616685203431,0.0245505523080707
GR,GRC,Greece,Voreio Aigaio,2021-03-25,2021-03-20,13,6,107,793588.92329401,0,0,1,1,6626.02696479837,1,6626.02696479837,36,7024.5898375,1,31,,,,0.00788436268068331,0.0034410670556956,0.012327658305671,0.00459921156373193,0.00119997453648809,0.00799844859097577,0.00649381845159791,0.00644529066722661,0.00654234623596922,0.00459921156373193,0.00119997453648809,0.00799844859097577,0.00649381845159791,0.00644529066722661,0.00654234623596922,0.00566940659796156,0.00520611643131422,0.00613269676460891,0.0155038759689922,0.00319496142607459,0.0278127905119099
GR,GRC,Greece,Voreio Aigaio,2021-03-26,2021-03-20,17,7,124,921842.93995269,0,0,1,1,6626.02696479837,1,6626.02696479837,39,8057.61775477941,1,34,,,,0.0084911822338341,0.00389504627728714,0.013087318190381,0.00522534291312867,0.00161390419213168,0.00883678163412567,0.0070356454379991,0.00698545955844133,0.00708583131755688,0.00522534291312867,0.00161390419213168,0.00883678163412567,0.0070356454379991,0.00698545955844133,0.00708583131755688,0.005638038027605,0.00517649635959838,0.00609957969561161,0.0178117048346056,0.00473489109745239,0.0308885185717588
GR,GRC,Greece,Voreio Aigaio,2021-03-27,2021-03-21,16,7,115,877923.074329895,0,0,1,1,6626.02696479837,1,6626.02696479837,43,7437.80100441176,1,34,,,,0.0091324200913242,0.00437054758476641,0.013894292597882,0.00587084148727984,0.00204657104399502,0.00969511193056467,0.00755951544059294,0.00750784220134553,0.00761118867984036,0.00587084148727984,0.00204657104399502,0.00969511193056467,0.00755951544059294,0.00750784220134553,0.00761118867984036,0.00568922969795444,0.00522513491641981,0.00615332447948907,0.0199004975124378,0.0062483140510289,0.0335526809738467
GR,GRC,Greece,Voreio Aigaio,2021-03-28,2021-03-22,14,7,109,854437.637188921,0,0,2,1,6626.02696479837,1,6626.02696479837,49,7093.45836531863,2,29,,,,0.00975292587776333,0.00484148218980868,0.014664369565718,0.005851755526658,0.00203988110115805,0.00966362995215794,0.00710219338036485,0.00705250787497364,0.00715187888575606,0.005851755526658,0.00203988110115805,0.00966362995215794,0.00710219338036485,0.00705250787497364,0.00715187888575606,0.00579430159324408,0.00532612534350075,0.00626247784298741,0.0248138957816377,0.00962637808466745,0.040001413478608
GR,GRC,Greece,Voreio Aigaio,2021-03-29,2021-03-23,17,7,111,878825.469847444,0,0,2,1,6626.02696479837,1,6626.02696479837,49,7093.45836531863,2,30,,,,0.0104575163398693,0.005360290527563,0.0155547421521756,0.00588235294117647,0.00205060611331919,0.00971409976903375,0.00671328542002321,0.00666516800928727,0.00676140283075914,0.00588235294117647,0.00205060611331919,0.00971409976903375,0.00671328542002321,0.00666516800928727,0.00676140283075914,0.0058661300600037,0.00539297535478381,0.0063392847652236,0.029925187032419,0.0132489923799077,0.0466013816849302
GR,GRC,Greece,Voreio Aigaio,2021-03-30,2021-03-24,15,7,110,920328.310670123,0,0,2,1,6626.02696479837,1,6626.02696479837,49,6955.72130968137,2,32,,,,0.0104234527687296,0.00534274285203789,0.0155041626854214,0.00586319218241042,0.00204388980823403,0.00968249455658682,0.0062444322744043,0.00619851930778291,0.0062903452410257,0.00586319218241042,0.00204388980823403,0.00968249455658682,0.0062444322744043,0.00619851930778291,0.0062903452410257,0.00594607731806167,0.00546972845608532,0.00642242618003803,0.032258064516129,0.0150078499469385,0.0495082790853195
GR,GRC,Greece,Voreio Aigaio,2021-03-31,2021-03-25,15,7,107,925506.028014813,0,0,2,1,6626.02696479837,1,6626.02696479837,31,6680.24719840686,2,25,,,,0.0104370515329419,0.00534974811757766,0.0155243549483062,0.00587084148727984,0.00204657104399502,0.00969511193056467,0.00581549678244408,0.00577157501325127,0.00585941855163689,0.00587084148727984,0.00204657104399502,0.00969511193056467,0.00581549678244408,0.00577157501325127,0.00585941855163689,0.00595889930910315,0.00548072200181312,0.00643707661639318,0.035264483627204,0.0171207886680471,0.053408178586361
GR,GRC,Greece,Voreio Aigaio,2021-04-01,2021-03-26,11,7,105,849885.915991926,0,0,1,0,0,0,0,34,6061.93720800101,1,23,,,,0.00975927130774236,0.00484464789203741,0.0146738947234473,0.00520494469746259,0.00160756709838145,0.00880232229654373,0.00486567136382782,0.00482570798253526,0.00490563474512038,0.00520494469746259,0.00160756709838145,0.00880232229654373,0.00486567136382782,0.00482570798253526,0.00490563474512038,0.00583436986127628,0.00535970890049599,0.00630903082205657,0.0355329949238579,0.0172536943395446,0.0538122955081711
GR,GRC,Greece,Voreio Aigaio,2021-04-02,2021-03-26,11,8,116,983013.644533553,0,0,1,0,0,0,0,36,6749.37338622793,1,27,,,,0.00903808908973531,0.00432517880992085,0.0137509993695498,0.00451904454486766,0.00117892376562378,0.00785916532411153,0.00390653899468168,0.00387105645641079,0.00394202153295257,0.00451904454486766,0.00117892376562378,0.00785916532411153,0.00390653899468168,0.00387105645641079,0.00394202153295257,0.00568664164886622,0.00521783103908004,0.0061554522586524,0.0355329949238579,0.0172536943395446,0.0538122955081711
GR,GRC,Greece,Voreio Aigaio,2021-04-03,2021-03-27,11,8,110,1049180.36440362,0,0,2,0,0,0,0,34,6374.40819810415,2,28,,,,0.00963391136801541,0.00478211026876237,0.0144857124672685,0.00449582530507386,0.00117282760066155,0.00781882300948617,0.00379144216728286,0.00375700304761409,0.00382588128695164,0.00449582530507386,0.00117282760066155,0.00781882300948617,0.00379144216728286,0.00375700304761409,0.00382588128695164,0.00559264458732768,0.00512698164667517,0.00605830752798019,0.0374064837905237,0.0188339646775372,0.0559790029035102
GR,GRC,Greece,Voreio Aigaio,2021-04-04,2021-03-28,11,8,105,1050643.56366282,0,0,2,0,0,0,0,24,6124.43140602163,2,26,,,,0.0108904548366432,0.00574182291363125,0.0160390867596551,0.00448430493273543,0.00116980309868927,0.00779880676678158,0.00369482985448968,0.00366126667405788,0.00372839303492148,0.00448430493273543,0.00116980309868927,0.00779880676678158,0.00369482985448968,0.00366126667405788,0.00372839303492148,0.00541261318115064,0.00495348992168319,0.0058717364406181,0.0420792079207921,0.022501764092878,0.0616566517487061
GR,GRC,Greece,Voreio Aigaio,2021-04-05,2021-03-29,12,8,103,1056639.19247282,0,0,3,0,0,0,0,13,5936.94881195975,2,29,,,,0.0129198966408269,0.00729430334559228,0.0185454899360615,0.00452196382428941,0.00117969024495607,0.00786423740362274,0.00363821444441064,0.00360516460934881,0.00367126427947246,0.00452196382428941,0.00117969024495607,0.00786423740362274,0.00363821444441064,0.00360516460934881,0.00367126427947246,0.00518319511483728,0.00473005532078014,0.00563633490889442,0.0467980295566503,0.0262537307212673,0.0673423283920332
GR,GRC,Greece,Voreio Aigaio,2021-04-06,2021-03-30,14,8,100,1136872.42413737,0,0,3,0,0,0,0,13,5874.45461393912,2,28,,,,0.0149739583333333,0.00890037982700663,0.02104753683966,0.00455729166666667,0.00118896634468786,0.00792561698864547,0.0035443261481356,0.00351212768502964,0.00357652461124155,0.00455729166666667,0.00118896634468786,0.00792561698864547,0.0035443261481356,0.00351212768502964,0.00357652461124155,0.0050752272403104,0.00462329306238787,0.00552716141823293,0.0514705882352941,0.0300306773314125,0.0729104991391757
GR,GRC,Greece,Voreio Aigaio,2021-04-07,2021-03-30,14,9,114,1287884.94912122,0,0,3,0,0,0,0,15,6749.37338622793,2,30,,,,0.0169270833333333,0.0104759441023185,0.0233782225643482,0.00455729166666667,0.00118896634468786,0.00792561698864547,0.00341382559630391,0.0033828106359136,0.00344484055669422,0.00455729166666667,0.00118896634468786,0.00792561698864547,0.00341382559630391,0.0033828106359136,0.00344484055669422,0.0049355815932843,0.00448808931166673,0.00538307387490187,0.0566502463054187,0.034163721326613,0.0791367712842244
GR,GRC,Greece,Voreio Aigaio,2021-04-08,2021-04-01,23,8,107,1163864.33907118,0,0,5,1,15009.8387195371,1,15009.8387195371,57,6436.90239612478,4,32,,,,0.01953125,0.0126107992743658,0.0264517007256342,0.00455729166666667,0.00118896634468786,0.00792561698864547,0.00392395196133002,0.00389115281741514,0.00395675110524491,0.00455729166666667,0.00118896634468786,0.00792561698864547,0.00392395196133002,0.00389115281741514,0.00395675110524491,0.00519085838886648,0.00473056045950059,0.00565115631823237,0.0638820638820639,0.0401242957741242,0.0876398319900036
GR,GRC,Greece,Voreio Aigaio,2021-04-09,2021-04-02,9,8,105,1218986.59258319,0,0,5,1,15009.8387195371,1,15009.8387195371,49,6311.91400008352,4,32,,,,0.022412656558998,0.0149639690679287,0.0298613440500674,0.00461437046802901,0.00120395559605539,0.00802478534000262,0.00443032481367455,0.00439584749706499,0.00446480213028411,0.00461437046802901,0.00120395559605539,0.00802478534000262,0.00443032481367455,0.00439584749706499,0.00446480213028411,0.00539832042460343,0.00492452538884612,0.00587211546036074,0.0716049382716049,0.0464942580405278,0.0967156185026821
GR,GRC,Greece,Voreio Aigaio,2021-04-10,2021-04-03,14,8,108,1220318.73489258,0,0,5,1,15009.8387195371,1,15009.8387195371,52,6311.91400008352,4,31,,,,0.0251655629139073,0.0172655395919491,0.0330655862358654,0.00463576158940397,0.0012095736626347,0.00806194951617325,0.004900776007198,0.00486495060916775,0.00493660140522825,0.00463576158940397,0.0012095736626347,0.00806194951617325,0.004900776007198,0.00486495060916775,0.00493660140522825,0.00556445975352008,0.00508049500842496,0.0060484244986152,0.0796019900497513,0.0531422932948353,0.106061686804667
GR,GRC,Greece,Voreio Aigaio,2021-04-11,2021-04-04,13,8,110,1133277.20887017,0,0,4,1,15009.8387195371,1,15009.8387195371,54,6561.89079216604,3,28,,,,0.0264725347452019,0.0183780776291808,0.0345669918612229,0.00463269358041032,0.0012087678738473,0.00805661928697335,0.00537251883138843,0.00533537082647431,0.00540966683630256,0.00463269358041032,0.0012087678738473,0.00805661928697335,0.00537251883138843,0.00533537082647431,0.00540966683630256,0.00565266219154324,0.00516346371823408,0.0061418606648524,0.0822942643391521,0.0553967336707936,0.109191795007511
GR,GRC,Greece,Voreio Aigaio,2021-04-12,2021-04-05,10,8,109,1157036.58773323,0,0,4,1,15009.8387195371,1,15009.8387195371,56,6499.39659414541,3,27,,,,0.0278330019880716,0.0195334636869665,0.0361325402891767,0.0046388336646786,0.00121038052641044,0.00806728680294675,0.00582714288107204,0.00578882060551495,0.00586546515662914,0.0046388336646786,0.00121038052641044,0.00806728680294675,0.00582714288107204,0.00578882060551495,0.00586546515662914,0.00576822791840358,0.00527244786440556,0.0062640079724016,0.085427135678392,0.0579663073437575,0.112887964013026
GR,GRC,Greece,Voreio Aigaio,2021-04-13,2021-04-06,14,8,111,1107968.43376805,0,0,2,1,15009.8387195371,1,15009.8387195371,61,6749.37338622793,2,25,,,,0.0278145695364238,0.0195204489904495,0.0361086900823982,0.00463576158940397,0.0012095736626347,0.00806194951617325,0.00630236411109792,0.00626276376097066,0.00634196446122517,0.00463576158940397,0.0012095736626347,0.00806194951617325,0.00630236411109792,0.00626276376097066,0.00634196446122517,0.00591573276572319,0.00541311202894936,0.00641835350249702,0.0869565217391304,0.0590274487181056,0.114885594760155
GR,GRC,Greece,Voreio Aigaio,2021-04-14,2021-04-07,14,8,111,1029731.15015129,0,0,2,1,15009.8387195371,1,15009.8387195371,61,6749.37338622793,2,24,,,,0.0277410832232497,0.019468563172361,0.0360136032741383,0.00462351387054161,0.00120635693597558,0.00804067080510765,0.00680264222378928,0.00676164952925888,0.00684363491831969,0.00462351387054161,0.00120635693597558,0.00804067080510765,0.00680264222378928,0.00676164952925888,0.00684363491831969,0.00624638991867315,0.00573019866989481,0.00676258116745149,0.0871794871794872,0.0591822202466479,0.115176754112326
GR,GRC,Greece,Voreio Aigaio,2021-04-15,2021-04-08,13,8,110,1017607.97673188,0,0,2,1,15009.8387195371,1,15009.8387195371,65,6686.87918820729,2,26,,,,0.0283080974325214,0.0199676598463977,0.0366485350186451,0.00526662277814352,0.00162672945313198,0.00890651610315505,0.0076909316746334,0.00764759879825351,0.00773426455101329,0.00526662277814352,0.00162672945313198,0.00890651610315505,0.0076909316746334,0.00764759879825351,0.00773426455101329,0.00654707102102845,0.00602051718074327,0.00707362486131364,0.089058524173028,0.0608983847335882,0.117218663612468
GR,GRC,Greece,Voreio Aigaio,2021-04-16,2021-04-09,14,8,101,1070044.28228012,0,0,1,1,6597.72569382216,1,6597.72569382216,28,6124.43140602163,1,21,,,,0.0285904255319149,0.0201680292334766,0.0370128218303532,0.00598404255319149,0.00208625479136346,0.00988183031501952,0.00806853409088463,0.00802428181148684,0.00811278637028242,0.00598404255319149,0.00208625479136346,0.00988183031501952,0.00806853409088463,0.00802428181148684,0.00811278637028242,0.00650339701729476,0.00597676160425327,0.00703003243033626,0.0904392764857881,0.0618642265898147,0.119014326381762
GR,GRC,Greece,Voreio Aigaio,2021-04-17,2021-04-10,12,8,104,1081839.39273162,0,0,1,1,6597.72569382216,1,6597.72569382216,31,6311.91400008352,1,22,,,,0.0280373831775701,0.0196777792053935,0.0363969871497467,0.00667556742323098,0.00255191704630915,0.0107992178001528,0.00847114834275079,0.00842586170511809,0.0085164349803835,0.00667556742323098,0.00255191704630915,0.0107992178001528,0.00847114834275079,0.00842586170511809,0.0085164349803835,0.00647439557821961,0.00594874448509953,0.00700004667133969,0.089238845144357,0.0606125711736046,0.117865119115109
GR,GRC,Greece,Voreio Aigaio,2021-04-18,2021-04-11,13,8,103,1088868.14236661,0,0,1,1,6597.72569382216,1,6597.72569382216,31,6374.40819810415,1,19,,,,0.0274064171122995,0.0191332056354491,0.0356796285891499,0.00735294117647059,0.0030237150557386,0.0116821672972026,0.00886896355561844,0.00882269123478035,0.00891523587645653,0.00735294117647059,0.0030237150557386,0.0116821672972026,0.00886896355561844,0.00882269123478035,0.00891523587645653,0.00653440450909029,0.0060070754374476,0.00706173358073298,0.0882352941176471,0.0594894644962586,0.116981123739036
GR,GRC,Greece,Voreio Aigaio,2021-04-19,2021-04-12,17,8,107,1095365.90640185,0,0,1,1,6597.72569382216,1,6597.72569382216,31,6499.39659414541,1,23,,,,0.026,0.0179467976069451,0.0340532023930549,0.008,0.00349179879175529,0.0125082012082447,0.00926456077010435,0.00921733511313968,0.00931178642706903,0.008,0.00349179879175529,0.0125082012082447,0.00926456077010435,0.00921733511313968,0.00931178642706903,0.00669314211118258,0.00616115466389694,0.00722512955846821,0.0869565217391304,0.058167892216312,0.115745151261949
GR,GRC,Greece,Voreio Aigaio,2021-04-20,2021-04-14,17,7,100,1086188.37291518,0,0,1,1,6597.72569382216,1,6597.72569382216,25,6061.93720800101,1,22,,,,0.0246666666666667,0.0168173070339418,0.0325160262993915,0.00866666666666667,0.0039759590532127,0.0133573742801206,0.00971302191659365,0.009664600027484,0.0097614438057033,0.00866666666666667,0.0039759590532127,0.0133573742801206,0.00971302191659365,0.009664600027484,0.0097614438057033,0.00681196616025088,0.00627586597658957,0.00734806634391219,0.0856353591160221,0.0568096447412768,0.114461073490767
GR,GRC,Greece,Voreio Aigaio,2021-04-21,2021-04-14,13,8,113,1233997.72947008,0,0,1,1,6597.72569382216,1,6597.72569382216,27,6874.36178226918,1,29,,,,0.0233488992661775,0.0157043795994988,0.0309934189328561,0.00933955970647098,0.00447018846567467,0.0142089309472673,0.0101664501516567,0.0101168373717745,0.0102160629315389,0.00933955970647098,0.00447018846567467,0.0142089309472673,0.0101664501516567,0.0101168373717745,0.0102160629315389,0.00693508133831498,0.00639456522118355,0.00747559745544641,0.0831024930747923,0.0546276124272736,0.111577373722311
GR,GRC,Greece,Voreio Aigaio,2021-04-22,2021-04-16,14,7,100,1049285.45254663,0,0,1,1,6597.72569382216,1,6597.72569382216,23,6061.93720800101,1,27,,,,0.0207774798927614,0.0135397760030419,0.0280151837824809,0.00938337801608579,0.00449126939578701,0.0142754866363846,0.00970160007841827,0.00965294562819157,0.00975025452864496,0.00938337801608579,0.00449126939578701,0.0142754866363846,0.00970160007841827,0.00965294562819157,0.00975025452864496,0.00658689005828239,0.00605893102285929,0.00711484909370549,0.0758426966292135,0.0483414155323522,0.103343977726075
GR,GRC,Greece,Voreio Aigaio,2021-04-23,2021-04-16,12,8,112,1213448.71844308,0,0,1,1,6597.72569382216,1,6597.72569382216,38,6749.37338622793,1,31,,,,0.0180120080053369,0.011279429459426,0.0247445865512478,0.00933955970647098,0.00447018846567467,0.0142089309472673,0.00916528961730442,0.0091179779018152,0.00921260133279364,0.00933955970647098,0.00447018846567467,0.0142089309472673,0.00916528961730442,0.0091179779018152,0.00921260133279364,0.00643370069945567,0.0059131379433236,0.00695426345558774,0.0676056338028169,0.0414885201367859,0.0937227474688479
