ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
MY,MYS,Malaysia,Johor,2020-07-04,2020-07-04,170,170,1,0.0117647058823529,0.0162085568146735,0.00621614364099275,9.23750673936164e-05,0,0,0,0,0.00927526827421361,0.00336009900613303,4,0,,,0.00591555249762956,0.00927581645624661,0.00644477373392986,7.4676563759475e-05,0.00273185774678062,0.00477160258923922,0.00344473579398533,4.02705369737387e-05,0.0051770284693853,0.00223293487926822,,,0.00591555249762956
MY,MYS,Malaysia,Johor,2020-07-05,2020-07-05,160,160,1,0.00625,0.0122114343557982,0.00825918155319402,0.000109159825158895,0,0,0,0,0.00236638773735393,0.00175093697381231,7,0,,,0.00599044116654513,0.00935173383342818,0.00656216511636804,7.53344023075656e-05,0.00278581933503686,0.00485476538712679,0.00354044141295,4.10385468759494e-05,0.00516469508394826,0.00223487428859409,,,0.00599044116654513
MY,MYS,Malaysia,Johor,2020-07-06,2020-07-06,178,178,1,0,0,0,0,0,0,0,0,0.00360085967096553,0.0020336693199984,5,0,,,0.00605881410152656,0.00941866127479079,0.00667087703008246,7.59316106938478e-05,0.00283787587275912,0.00493626116543341,0.00362935133833956,4.17740947776974e-05,0.00514912218545329,0.00223601120319703,,,0.00605881410152656
MY,MYS,Malaysia,Johor,2020-07-07,2020-07-07,170,170,1,0.00588235294117647,0.0114952404835718,0.00474720686906731,7.59229601397754e-05,0.00588235294117647,0.0114952404835718,0.00474720686906731,7.59229601397754e-05,0.00191902102225109,0.00153403436150784,8,1,,,0.0061206821911632,0.00947660387210002,0.00677047049478094,7.64675241680748e-05,0.00288764640252178,0.00501561476732083,0.00371058151730381,4.24725516350624e-05,0.0051314074063842,0.0022365118270619,,,0.0061206821911632
MY,MYS,Malaysia,Johor,2020-07-08,2020-07-08,167,167,1,0.00598802395209581,0.0117011198672655,0.0098580680576438,0.000110585370221049,0,0,0,0,0.00223885785929294,0.00165668097955666,3,0,,,0.00617619687935141,0.00952590850833558,0.00686065238532199,7.69442973834816e-05,0.00293485345766229,0.00509240421859368,0.0037832945350111,4.31289706374206e-05,0.00511262382756468,0.00223652867175801,,,0.00617619687935141
MY,MYS,Malaysia,Johor,2020-07-09,2020-07-09,128,128,1,0.0078125,0.0152522879936616,0.00577599832234596,9.72279037593878e-05,0,0,0,0,0.00169564291384091,0.00166029009865292,8,0,,,0.00622506183698242,0.00956641652484295,0.00694075427077092,7.73593355587375e-05,0.00297875378399632,0.00516558150882617,0.00384642052544152,4.37350556314992e-05,0.00509427187017802,0.00223631468688045,,,0.00622506183698242
MY,MYS,Malaysia,Johor,2020-07-10,2020-07-09,223,95,2,0.00448430493273543,0.0087693475729536,0.00324552858330799,5.47017571298744e-05,0,0,0,0,0.00145011995799064,0.00115947470227135,10,0,,,0.00626750009726316,0.00959859111805489,0.00701070575450917,7.7715197266458e-05,0.00301876156628909,0.00523408753094806,0.00389903544652824,4.4281665814335e-05,0.00507750727007752,0.002236041467619,,,0.00626750009726316
MY,MYS,Malaysia,Johor,2020-07-11,2020-07-11,103,103,1,0,0,0,0,0,0,0,0,0.00480714766073899,0.00313305430763856,6,1,,,0.00630358662282915,0.00962286415871133,0.00707009430822291,7.80115628897463e-05,0.00305451251336163,0.00529734094641998,0.00394057636829812,4.47639509934466e-05,0.00506395836954786,0.00223600028805798,,,0.00630358662282915
MY,MYS,Malaysia,Johor,2020-07-12,2020-07-12,144,144,1,0.0138888888888889,0.0191145255599144,0.0386262422393806,0.000242788786011957,0.0138888888888889,0.0191145255599144,0.0386262422393806,0.000242788786011957,0.0118695003968864,0.00408801700219625,6,1,,,0.00633339032519991,0.00963952609775027,0.00711892353857957,7.8248852198617e-05,0.00308540843065763,0.00535425947062257,0.00397029058104536,4.51722858105371e-05,0.00505501444454752,0.00223641901239079,,,0.00633339032519991
MY,MYS,Malaysia,Johor,2020-07-13,2020-07-13,190,190,1,0,0,0,0,0,0,0,0,0.00367389297998864,0.0019934423078879,8,3,,,0.00635697921637064,0.00964908923022691,0.00715695132436459,7.84275621168874e-05,0.00311101837033611,0.00540404189599703,0.0039877383442123,4.55001634675409e-05,0.00505228483313008,0.00223761225470765,,,0.00635697921637064
MY,MYS,Malaysia,Johor,2020-07-14,2020-07-14,300,300,1,0.01,0.0112591358941486,0.00698520807180487,7.20531622881061e-05,0.00666666666666667,0.00920850946464776,0.0040333640107831,5.4832950828208e-05,0.00178637965839427,0.00110619986587013,8,1,,,0.00637452362240836,0.00965213743322943,0.00718423708215907,7.85477331299376e-05,0.00313100654415051,0.00544606254084054,0.00399266312750146,4.5741380822411e-05,0.00505714416646916,0.00223983985342096,,,0.00637452362240836
MY,MYS,Malaysia,Johor,2020-07-15,2020-07-15,171,171,1,0.00584795321637427,0.0114282145766987,0.00438491577668886,7.6387670930432e-05,0.00584795321637427,0.0114282145766987,0.00438491577668886,7.6387670930432e-05,0.0128818989601502,0.00391760467220324,9,0,,,0.00638617147005782,0.00964909804356916,0.00720085262085274,7.86090944437045e-05,0.00314492860539785,0.00547931139158968,0.00398476836582114,4.58882722668031e-05,0.00507107859671033,0.00224341243449238,,,0.00638617147005782
MY,MYS,Malaysia,Johor,2020-07-16,2020-07-16,170,170,1,0.0117647058823529,0.0162085568146735,0.0112401496828749,0.000127815976374838,0.00588235294117647,0.0114952404835718,0.00899498328138576,0.000114470028186577,0.00546998060458921,0.00259309462558293,7,1,,,0.00639229371779566,0.00964097810558081,0.0072073958204145,7.8615407883523e-05,0.00315253901594657,0.00550325757966503,0.00396412155068399,4.59357679713613e-05,0.0050956072008437,0.0022486398269777,,,0.00639229371779566
MY,MYS,Malaysia,Johor,2020-07-17,2020-07-17,155,155,1,0.0129032258064516,0.0177668835974755,0.0127916867683623,0.000128442852665078,0.00645161290322581,0.0126040728356257,0.00522795563084956,8.24269755884844e-05,0.00551357437790851,0.00269414376614164,6,0,,,0.00639317038074068,0.00962830295963263,0.00720392415387104,7.8565029401008e-05,0.00315371424075374,0.00551750819287929,0.00393095396066432,4.58801753299764e-05,0.00513156846792567,0.0022557342799402,,,0.00639317038074068
MY,MYS,Malaysia,Johor,2020-07-18,2020-07-18,171,171,1,0,0,0,0,0,0,0,0,0.00343590800962501,0.00202696333811619,2,0,,,0.00638920602129876,0.00961198957781801,0.00719109923227377,7.84604248065275e-05,0.00314842428728462,0.00552180827803703,0.00388566135857778,4.57188088658761e-05,0.00517996928972653,0.00226494662231547,,,0.00638920602129876
MY,MYS,Malaysia,Johor,2020-07-19,2020-07-19,158,158,1,0,0,0,0,0,0,0,0,0.000676110782101123,0.000936707698847572,6,0,,,0.00638120916135991,0.00959338450534069,0.00716985204104308,7.83066313679479e-05,0.00313704220303629,0.00551664858061269,0.00382908215736858,4.54546748743076e-05,0.00524157648336973,0.00227650600264199,,,0.00638120916135991
MY,MYS,Malaysia,Johor,2020-07-20,2020-07-20,213,213,1,0.00938967136150235,0.0129519426085148,0.00657392559948846,9.35044608000114e-05,0.00469483568075117,0.0091800831799946,0.00382230718125743,7.13975583266192e-05,0.00457823586737046,0.00211015116473294,7,0,,,0.00636956154386359,0.00957304252794936,0.00714079130092254,7.81034337342494e-05,0.00311965120200836,0.0055019155234082,0.00376181900908856,4.50866810827454e-05,0.00531687526897195,0.00229058917580651,,,0.00636956154386359
MY,MYS,Malaysia,Johor,2020-07-21,2020-07-21,198,198,1,0.00505050505050505,0.00987377937101159,0.00744751112123433,0.000101023501798014,0,0,0,0,0.00162678431835499,0.00130061543525689,6,0,,,0.00635511597896261,0.00955221650274887,0.00710499888602452,7.78554791172492e-05,0.00309681580605578,0.00547840184055239,0.00368497426660347,4.46202438641529e-05,0.00540597657388035,0.0023073071422512,,,0.00635511597896261
MY,MYS,Malaysia,Johor,2020-07-22,2020-07-22,182,182,1,0.0164835164835165,0.018498143828581,0.0179819580889486,0.000154590476062049,0.0054945054945055,0.0107394068758001,0.00350877886282341,6.87890399339439e-05,0.00501666729481662,0.00237873921813794,5,0,,,0.00633899257381689,0.0095325248058065,0.00706390795287574,7.75710273599053e-05,0.00306925899184165,0.00544718089426767,0.00359993489609398,4.40636651175038e-05,0.00550887189202514,0.00232676308843011,,,0.00633899257381689
MY,MYS,Malaysia,Johor,2020-07-23,2020-07-23,189,189,1,0.0105820105820106,0.0145878465349369,0.00819679496857153,0.000106068177555292,0.00529100529100529,0.0103427090891254,0.00371138477980732,7.15337334771449e-05,0.00287165332182735,0.00177727908943051,8,0,,,0.00632217700803073,0.00951517091143419,0.00701860901243327,7.72545417444107e-05,0.00303773781292067,0.00540937066441865,0.00350784622609366,4.34246602274052e-05,0.00562499317425597,0.00234893205735701,,,0.00632217700803073
MY,MYS,Malaysia,Johor,2020-07-24,2020-07-24,195,195,1,0.0102564102564103,0.0141413159754392,0.0124279346057296,0.000127282380164294,0.0102564102564103,0.0141413159754392,0.0124279346057296,0.000127282380164294,0.002202587702515,0.00152460554270739,7,0,,,0.00630573639455836,0.00950137624779468,0.00697048810709381,7.69123639754707e-05,0.00300309119245988,0.00536623090449779,0.00341014235127842,4.2713500029087e-05,0.00575353402380151,0.00237377801553388,,,0.00630573639455836
MY,MYS,Malaysia,Johor,2020-07-25,2020-07-25,192,192,1,0.00520833333333333,0.0101815273352697,0.0112053856759625,0.000122317144098481,0.00520833333333333,0.0101815273352697,0.0112053856759625,0.000122317144098481,0.00224895796993637,0.00155666632905326,5,0,,,0.00629125498850262,0.00949316522060913,0.0069214139210073,7.65569881805715e-05,0.00296646794033564,0.0053196170603915,0.00330853550493611,4.19446919835617e-05,0.00589329864651492,0.00240117253876073,,,0.00629125498850262
MY,MYS,Malaysia,Johor,2020-07-26,2020-07-26,214,214,1,0,0,0,0,0,0,0,0,0.00351069730048752,0.00183575102325986,5,0,,,0.00627984288116211,0.00949178328483605,0.0068728047556399,7.61962321657798e-05,0.00292879327927612,0.00527094396196671,0.00320451553662603,4.11306918757206e-05,0.00604280344740161,0.00243094542124242,,,0.00627984288116211
MY,MYS,Malaysia,Johor,2020-07-27,2020-07-27,193,193,1,0,0,0,0,0,0,0,0,0.0049815001665689,0.0022955542743521,5,0,,,0.00627283498095754,0.00949865917612125,0.00682634833099328,7.5840638730353e-05,0.00289135964616257,0.00522234803210446,0.00309983314875655,4.02887803114769e-05,0.00620032825875533,0.00246286503856161,,,0.00627283498095754
MY,MYS,Malaysia,Johor,2020-07-28,2020-07-28,186,186,1,0.00537634408602151,0.0105090761475122,0.00243753271772866,5.82449902324276e-05,0.00537634408602151,0.0105090761475122,0.00243753271772866,5.82449902324276e-05,0.0080840921622037,0.00298220681974718,1,0,,,0.00627163432269405,0.00951541528192419,0.00678383065472669,7.55030864017294e-05,0.00285519520638402,0.00517546009343777,0.00299607156016059,3.94337102229413e-05,0.0063635999465312,0.0024965587306105,,,0.00627163432269405
MY,MYS,Malaysia,Johor,2020-07-29,2020-07-29,202,202,1,0.0099009900990099,0.0136537212602196,0.0101764244215768,0.00011809602508235,0.00495049504950495,0.0096787453932065,0.00729253675187155,0.000100117209056141,0.00671014469673225,0.00262148859125226,8,1,,,0.00627753401055502,0.00954350721510858,0.00674692733603342,7.51961221206191e-05,0.00282148488887993,0.00513223634627799,0.0028948958963223,3.85831898225305e-05,0.00653022921257785,0.00253166433432976,,,0.00627753401055502
MY,MYS,Malaysia,Johor,2020-07-30,2020-07-30,180,180,1,0,0,0,0,0,0,0,0,0.00573357222561461,0.00257067968720844,4,0,,,0.00629161281610553,0.00958407092788965,0.00671717848365847,7.49309374988649e-05,0.00279113158076705,0.00509410778899065,0.0027977377772765,3.77514937003751e-05,0.0066976588039481,0.00256776645058681,,,0.00629161281610553
MY,MYS,Malaysia,Johor,2020-07-31,2020-07-31,176,176,1,0.0113636363636364,0.0156591690020439,0.0140332227838779,0.000138106034425643,0,0,0,0,0.00151740772119286,0.00132903257971876,5,0,,,0.00631486176229697,0.0096382206430147,0.00669605035104275,7.47199443417086e-05,0.00276513385518254,0.00506272640193807,0.00270605343337164,3.69549919790553e-05,0.00686314102068258,0.00260439984928501,,,0.00631486176229697
MY,MYS,Malaysia,Johor,2020-08-01,2020-08-01,148,148,1,0.00675675675675676,0.0131981842005323,0.0127451991248886,0.0001443107063374,0,0,0,0,0.00327016847669319,0.0021329746422072,6,0,,,0.00634792447996915,0.00970650932514907,0.006684731249576,7.45730510642502e-05,0.00274417816425408,0.00503917493303525,0.00262101709885071,3.62060436451436e-05,0.00702403085959738,0.00264110873886107,,,0.00634792447996915
MY,MYS,Malaysia,Johor,2020-08-02,2020-08-02,199,199,1,0.0100502512562814,0.0138585115245467,0.0124844318193752,0.000125674729007239,0,0,0,0,0.00053681157573858,0.000743769503322179,3,0,,,0.00639110161694591,0.00978926564771495,0.00668403237259823,7.44983218609515e-05,0.0027288903169189,0.0050244652672187,0.00254373799764303,3.55175179873332e-05,0.00717747056782469,0.0026773782503228,,,0.00639110161694591
MY,MYS,Malaysia,Johor,2020-08-03,2020-08-03,178,178,1,0.00561797752808989,0.0109800601880064,0.00549649690102325,8.87740497161788e-05,0,0,0,0,0.0138812801251722,0.00398348600034371,9,0,,,0.00644452472197193,0.00988657055513176,0.00669480567836301,7.45045022246924e-05,0.00271947552444373,0.00501884072109445,0.00247499927492706,3.48975980012407e-05,0.00732084484808271,0.0027127422589202,,,0.00644452472197193
MY,MYS,Malaysia,Johor,2020-08-04,2020-08-04,194,194,1,0,0,0,0,0,0,0,0,0.00702799365605115,0.00274522503042365,4,0,,,0.00650781321658757,0.00999785260351831,0.00671725978608892,7.45953518471071e-05,0.00271611232404105,0.0050225510943986,0.00241543261892396,3.43535227212538e-05,0.00745163096316271,0.00274671255580009,,,0.00650781321658757
MY,MYS,Malaysia,Johor,2020-08-05,2020-08-05,172,172,1,0.00581395348837209,0.0113619657517714,0.00526585165393974,8.36557325005368e-05,0.00581395348837209,0.0113619657517714,0.00526585165393974,8.36557325005368e-05,0.0367605409350628,0.00653738686581994,5,1,,,0.00658016794881444,0.010122020513614,0.00675124987153098,7.47711642015383e-05,0.00271872626214565,0.00503541401403338,0.00236543725712392,3.38895366712552e-05,0.00756753183608373,0.00277884915947539,,,0.00658016794881444
MY,MYS,Malaysia,Johor,2020-08-06,2020-08-06,128,128,1,0,0,0,0,0,0,0,0,0.00672916557933716,0.00328611801415879,3,0,,,0.00666057881323041,0.0102578654114084,0.00679638324350089,7.50320038650739e-05,0.00272706433102997,0.00505696279558631,0.00232525981822976,3.3508715239493e-05,0.00766672319411041,0.00280879248621119,,,0.00666057881323041
MY,MYS,Malaysia,Johor,2020-08-07,2020-08-07,140,140,1,0,0,0,0,0,0,0,0,0.0106825503571977,0.00393560821769562,4,2,,,0.0067473940615284,0.0104031992871312,0.00685157662168351,7.53705737392235e-05,0.00274045213971812,0.00508597230994217,0.00229465304070479,3.32078453454176e-05,0.0077474650802094,0.00283616629635935,,,0.0067473940615284
MY,MYS,Malaysia,Johor,2020-08-08,2020-08-08,149,149,1,0.00671140939597315,0.0131099050447362,0.00234280583872512,5.50436199406355e-05,0.00671140939597315,0.0131099050447362,0.00234280583872512,5.50436199406355e-05,0.00654033695338637,0.00301152921807279,8,0,,,0.00683880231431882,0.0105558142481908,0.0069156174346298,7.57789597545683e-05,0.00275822487194,0.00512130011278517,0.00227336364345754,3.29838124420252e-05,0.00780876785809723,0.00286073905029891,,,0.00683880231431882
MY,MYS,Malaysia,Johor,2020-08-09,2020-08-09,152,152,1,0,0,0,0,0,0,0,0,0.0043016981304152,0.00242862958920358,10,1,,,0.00693273011389116,0.0107130225770092,0.00698679249875103,7.62453266632614e-05,0.00277949951231743,0.00516143794217153,0.00226087646565288,3.28305481473526e-05,0.00784972140682052,0.00288226235842171,,,0.00693273011389116
MY,MYS,Malaysia,Johor,2020-08-10,2020-08-10,136,136,1,0.00735294117647059,0.0143584186750738,0.0041779370545857,7.66366972091621e-05,0,0,0,0,0.00276955009260682,0.00204883064367547,4,0,,,0.00702686296576168,0.0108717965772821,0.00706318329163201,7.6754811276005e-05,0.00280327799751322,0.00520470805637935,0.00225648950959968,3.2739791750409e-05,0.00786996405886476,0.00290058253766812,,,0.00702686296576168
MY,MYS,Malaysia,Johor,2020-08-11,2020-08-11,168,168,1,0.00595238095238095,0.0116316788813602,0.00265396763794441,6.09899989352631e-05,0.00595238095238095,0.0116316788813602,0.00265396763794441,6.09899989352631e-05,0.0236310962447102,0.00535645547871818,4,0,,,0.00711864061764911,0.0110289178968552,0.0071424669257209,7.72899092347717e-05,0.00282857299356785,0.00524950139641838,0.00225944756478099,3.2703437597505e-05,0.00786968132068413,0.00291564995782081,,,0.00711864061764911
MY,MYS,Malaysia,Johor,2020-08-12,2020-08-12,143,143,1,0,0,0,0,0,0,0,0,0.00947034606134552,0.00369468720553057,6,0,,,0.0072051484335281,0.0111805972447106,0.00722188831054987,7.78281284941582e-05,0.00285401317486524,0.0052934975153389,0.00226859585010016,3.27077851192269e-05,0.00784943254816456,0.00292745914878278,,,0.0072051484335281
MY,MYS,Malaysia,Johor,2020-08-13,2020-08-13,137,137,1,0.0072992700729927,0.0142539980310556,0.00321143865010805,6.53594653958119e-05,0.0072992700729927,0.0142539980310556,0.00321143865010805,6.53594653958119e-05,0,0,4,0,,,0.00728376063393047,0.0113231754368252,0.00729880745076369,7.83471743477904e-05,0.00287863116287525,0.00533519334592776,0.00228303243771591,3.27436591036995e-05,0.00781022660326285,0.00293608814567675,,,0.00728376063393047
MY,MYS,Malaysia,Johor,2020-08-14,2020-08-14,129,129,1,0.0232558139534884,0.0260081478581565,0.0260007487415663,0.000189279684214568,0,0,0,0,0.0256549437712229,0.0063549279876041,5,0,,,0.00735194084348962,0.011453311821481,0.00737046119737089,7.88242278595812e-05,0.00290119539234344,0.00537258534057175,0.00230148646930467,3.27968815933817e-05,0.00775331213699853,0.00294161740766583,,,0.00735194084348962
MY,MYS,Malaysia,Johor,2020-08-15,2020-08-15,142,142,1,0.0211267605633803,0.0236528567704281,0.0230894370708959,0.000177632899311009,0.00704225352112676,0.0137538768295014,0.00231983967604536,5.69002249298701e-05,0.000768528802676097,0.00106469764537875,2,0,,,0.0074074676271067,0.011567785854659,0.00743443376575496,7.92374858392395e-05,0.00292068802674553,0.005404151597227,0.00232291854436094,3.28570001038e-05,0.00768008151279543,0.00294420407961378,,,0.0074074676271067
MY,MYS,Malaysia,Johor,2020-08-16,2020-08-16,136,136,1,0,0,0,0,0,0,0,0,0.00937781138227283,0.00381451820683785,3,0,,,0.00744837740520104,0.0116636651591371,0.00748817065044039,7.95643197252921e-05,0.00293630147253072,0.00542857007589599,0.00234624015145521,3.29128062244779e-05,0.00759312786050005,0.00294414316121848,,,0.00744837740520104
MY,MYS,Malaysia,Johor,2020-08-17,2020-08-17,132,132,1,0.00757575757575758,0.014791861850129,0.00734373065255724,9.63525353626977e-05,0.00757575757575758,0.014791861850129,0.00734373065255724,9.63525353626977e-05,0.0119151523214898,0.00431068025726426,6,0,,,0.00747289483960579,0.0117383856445962,0.00752938899116286,7.97845690496036e-05,0.00294723903518852,0.00544474211252716,0.00237042246771299,3.29547696146568e-05,0.00749407617421713,0.00294160164345048,,,0.00747289483960579
