ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
SE,SWE,Sweden,Stockholm,2020-06-07,2020-06-07,361,361,1,0.0221606648199446,0.0151851691638255,0.0214409513868255,0.000220356313201481,0.0166204986149585,0.0131879438649227,0.0176211520095282,0.000200155073581874,0.00801428288038088,0.00110075276114491,1,0,,,0.0184733747006074,,,0.0184733747006074
SE,SWE,Sweden,Stockholm,2020-06-08,2020-06-08,298,298,1,0.0100671140939597,0.0113343163569772,0.01161099458431,0.000161222937306758,0.0100671140939597,0.0113343163569772,0.01161099458431,0.000161222937306758,0.00735259011697303,0.00115697931258105,10,5,,,0.0181037096908174,,,0.0181037096908174
SE,SWE,Sweden,Stockholm,2020-06-09,2020-06-09,255,255,1,0.0156862745098039,0.0152512231929298,0.012389458177999,0.000173141269424189,0.0156862745098039,0.0152512231929298,0.012389458177999,0.000173141269424189,0.00762678839837444,0.00127223406763719,3,1,,,0.0177357831540376,,,0.0177357831540376
SE,SWE,Sweden,Stockholm,2020-06-10,2020-06-10,288,288,1,0.0208333333333333,0.0164952741824935,0.0201018587675111,0.000215165124253903,0.0208333333333333,0.0164952741824935,0.0201018587675111,0.000215165124253903,0.00927395358063876,0.00132302787947734,8,1,,,0.0173697382930168,,,0.0173697382930168
SE,SWE,Sweden,Stockholm,2020-06-11,2020-06-11,314,314,1,0.0222929936305732,0.0163294601276537,0.0148567514228497,0.000179414268842346,0.0159235668789809,0.0138457938397009,0.00954004433729202,0.000144158088753244,0.00823120541430401,0.00119751372047096,11,5,,,0.0170056906159211,,,0.0170056906159211
SE,SWE,Sweden,Stockholm,2020-06-12,2020-06-12,348,348,1,0.0172413793103448,0.0136762774687186,0.020261944799414,0.000213408879149543,0.0172413793103448,0.0136762774687186,0.020261944799414,0.000213408879149543,0.005527350147396,0.000929810841638619,4,0,,,0.0166439741815755,,,0.0166439741815755
SE,SWE,Sweden,Stockholm,2020-06-13,2020-06-13,295,295,1,0.0135593220338983,0.01319749655204,0.0148485392598685,0.00018814862195505,0.0135593220338983,0.01319749655204,0.0148485392598685,0.00018814862195505,0.00865610328638498,0.00126968519710934,2,1,,,0.0162846738801698,,,0.0162846738801698
SE,SWE,Sweden,Stockholm,2020-06-14,2020-06-14,291,291,1,0.0206185567010309,0.0163270101499791,0.0148822792834009,0.000187275452608864,0.00687285223367698,0.00949232341528681,0.00460099009076593,0.000104670986100776,0.00552621283255086,0.0010160922675819,5,1,,,0.0159282326531278,,,0.0159282326531278
SE,SWE,Sweden,Stockholm,2020-06-15,2020-06-15,336,336,1,0.0119047619047619,0.0115968012050008,0.00881734186833596,0.000143290161813916,0.0119047619047619,0.0115968012050008,0.00881734186833596,0.000143290161813916,0.0108179195655863,0.00132056526248292,6,3,,,0.0155745657653913,,,0.0155745657653913
SE,SWE,Sweden,Stockholm,2020-06-16,2020-06-16,298,298,1,0.0167785234899329,0.0145828533111737,0.0162433323011239,0.000195974777520017,0.0167785234899329,0.0145828533111737,0.0162433323011239,0.000195974777520017,0.00493436811344256,0.00095057609290662,3,1,,,0.0152245692119874,,,0.0152245692119874
SE,SWE,Sweden,Stockholm,2020-06-17,2020-06-17,311,311,1,0.0160771704180064,0.0139782634974357,0.0127660716001535,0.000171117506135194,0.0128617363344051,0.0125229512771576,0.0107452196878845,0.000157151125742626,0.00842308754487711,0.00121522603088481,6,6,,,0.0148785890159809,,,0.0148785890159809
SE,SWE,Sweden,Stockholm,2020-06-18,2020-06-18,291,291,1,0.00687285223367698,0.00949232341528681,0.00521157943647932,0.000112268028026433,0.00687285223367698,0.00949232341528681,0.00521157943647932,0.000112268028026433,0.00539824311724003,0.00100607139040355,3,2,,,0.0145378480252612,,,0.0145378480252612
SE,SWE,Sweden,Stockholm,2020-06-19,2020-06-19,229,229,1,0.0131004366812227,0.014726844950776,0.0149508883411001,0.000194160663943411,0.0131004366812227,0.014726844950776,0.0149508883411001,0.000194160663943411,0.00617741536940944,0.00120700571447335,4,2,,,0.0142031549199232,,,0.0142031549199232
SE,SWE,Sweden,Stockholm,2020-06-20,2020-06-20,246,246,1,0.0284552845528455,0.0207775052561034,0.0324161784817438,0.000287306609983502,0.016260162601626,0.0158045854544042,0.0240624292384683,0.000248600023203459,0.00913746944476778,0.00142275757147733,4,2,,,0.013875111270155,,,0.013875111270155
SE,SWE,Sweden,Stockholm,2020-06-21,2020-06-21,300,300,1,0.0166666666666667,0.0144864582494133,0.010608642271061,0.000166350720853515,0.00666666666666667,0.00920850946464776,0.00293198340710876,8.77917841735497e-05,0.00586066735986388,0.00102850865150339,5,0,,,0.0135554007559643,,,0.0135554007559643
SE,SWE,Sweden,Stockholm,2020-06-22,2020-06-22,327,327,1,0.00611620795107034,0.00845051428730526,0.0064070442318987,0.00012316867668282,0.00611620795107034,0.00845051428730526,0.0064070442318987,0.00012316867668282,0.00810400866738895,0.00115680525319619,7,0,,,0.0132446889904299,,,0.0132446889904299
SE,SWE,Sweden,Stockholm,2020-06-23,2020-06-23,320,320,1,0.00625,0.00863478804099927,0.00798041018532646,0.00013907689182588,0.003125,0.00611530982666999,0.003460041275172,9.17846895777398e-05,0.00735228983966693,0.0011143310677175,9,4,,,0.012943954218027,,,0.012943954218027
SE,SWE,Sweden,Stockholm,2020-06-24,2020-06-24,297,297,1,0.0101010101010101,0.0113722843357563,0.00824241153594084,0.000144151842014759,0.00336700336700337,0.00658808619442243,0.0034807655223288,9.39010632865558e-05,0.00559521512637469,0.00101535400955944,3,2,,,0.0126545429724417,,,0.0126545429724417
SE,SWE,Sweden,Stockholm,2020-06-25,2020-06-25,296,296,1,0.0101351351351351,0.0114105075315514,0.0106499822112134,0.000158045625343777,0.00675675675675676,0.00933252554754552,0.00388286204264173,9.57556131024561e-05,0.00831610825361727,0.00123404729091044,4,3,,,0.0123771627355979,,,0.0123771627355979
SE,SWE,Sweden,Stockholm,2020-06-26,2020-06-26,267,267,1,0.0149812734082397,0.0145709902933539,0.0327379582023454,0.000287969575323717,0.0149812734082397,0.0145709902933539,0.0327379582023454,0.000287969575323717,0.00387055155359639,0.000892303484296617,6,1,,,0.0121127998495185,,,0.0121127998495185
SE,SWE,Sweden,Stockholm,2020-06-27,2020-06-27,308,308,1,0.012987012987013,0.0126441256727594,0.0116429175022805,0.000168115980785755,0.00974025974025974,0.010968129343518,0.0082422167015654,0.000141692209377973,0.00563380281690141,0.000996880255814829,28,5,,,0.0118623561875661,,,0.0118623561875661
SE,SWE,Sweden,Stockholm,2020-06-28,2020-06-28,304,304,1,0.00657894736842105,0.00908774610027955,0.00768485272348697,0.000138577287530823,0.00657894736842105,0.00908774610027955,0.00768485272348697,0.000138577287530823,0.0047103814942636,0.0009164699368889,21,4,,,0.0116263513549552,,,0.0116263513549552
SE,SWE,Sweden,Stockholm,2020-06-29,2020-06-29,352,352,1,0.00568181818181818,0.00785205107374675,0.0046752689059565,0.000103517457745742,0.00284090909090909,0.0055601646723712,0.00305890841026902,8.38003606772983e-05,0.00384490853164967,0.000771677398570767,30,5,,,0.0114051113413786,,,0.0114051113413786
SE,SWE,Sweden,Stockholm,2020-06-30,2020-06-30,330,330,1,0.00606060606060606,0.00837392565600301,0.00381851240991314,9.61220121270038e-05,0.00606060606060606,0.00837392565600301,0.00381851240991314,9.61220121270038e-05,0.00543687657862066,0.000943000408791791,24,9,,,0.0111993634343557,,,0.0111993634343557
SE,SWE,Sweden,Stockholm,2020-07-01,2020-07-01,309,309,1,0.0194174757281553,0.0153853475521396,0.0162277217810686,0.000192581141059054,0.00970873786407767,0.0109328077813173,0.00802406230354457,0.000135983245951038,0.00403725283295866,0.000841810328787276,13,5,,,0.011008721868225,,,0.011008721868225
SE,SWE,Sweden,Stockholm,2020-07-02,2020-07-02,278,278,1,0,0,0,0,0,0,0,0,0.00372525005103082,0.000852965866258249,19,3,,,0.0108332597962564,,,0.0108332597962564
SE,SWE,Sweden,Stockholm,2020-07-03,2020-07-03,264,264,1,0.0151515151515152,0.0147352962056472,0.0119817602041117,0.000173504760830334,0.0113636363636364,0.0127856579503383,0.00903557585700913,0.000150895244461541,0.00426803243704652,0.000933258671719626,21,2,,,0.0106728336453621,,,0.0106728336453621
SE,SWE,Sweden,Stockholm,2020-07-04,2020-07-04,290,290,1,0.0137931034482759,0.0134234486687855,0.0125726464788868,0.000177414962084676,0.0137931034482759,0.0134234486687855,0.0125726464788868,0.000177414962084676,0.00448364930064818,0.000914134315055738,27,6,,,0.0105271039795522,,,0.0105271039795522
SE,SWE,Sweden,Stockholm,2020-07-05,2020-07-05,330,330,1,0.00606060606060606,0.00837392565600301,0.00388980568204319,9.64671502296451e-05,0.00606060606060606,0.00837392565600301,0.00388980568204319,9.64671502296451e-05,0.00236173136379251,0.0006234243961988,27,4,,,0.0103957143257142,,,0.0103957143257142
SE,SWE,Sweden,Stockholm,2020-07-06,2020-07-06,288,288,1,0.0104166666666667,0.0117257982271012,0.00671490604341776,0.000131303583243562,0.00694444444444444,0.00959085607432572,0.00438766304208288,0.000106262839681033,0.00391236306729265,0.000855639889484899,15,4,,,0.0102780655145323,,,0.0102780655145323
SE,SWE,Sweden,Stockholm,2020-07-07,2020-07-07,312,312,1,0.00320512820512821,0.00627186056337646,0.00186890956953705,6.83168649392617e-05,0.00320512820512821,0.00627186056337646,0.00186890956953705,6.83168649392617e-05,0.00419344546241852,0.00085509165248637,22,2,,,0.0101732957079362,,,0.0101732957079362
SE,SWE,Sweden,Stockholm,2020-07-08,2020-07-08,301,301,1,0.00996677740863787,0.0112219184158598,0.0117059434232825,0.00016909893241944,0.00664451827242525,0.00917801872956766,0.00605464301382015,0.000121960750783129,0.00472603060221796,0.000919507458638465,18,3,,,0.0100808731670893,,,0.0100808731670893
SE,SWE,Sweden,Stockholm,2020-07-09,2020-07-09,300,300,1,0.01,0.0112591358941486,0.0171384610612488,0.000210089863861746,0.00666666666666667,0.00920850946464776,0.00488468925108843,0.000112856919723545,0.00425371018054637,0.000876938387282027,26,3,,,0.0100003467797656,,,0.0100003467797656
SE,SWE,Sweden,Stockholm,2020-07-10,2020-07-10,258,258,1,0.0116279069767442,0.0130812501195592,0.0154153919612392,0.000212762525640167,0.0116279069767442,0.0130812501195592,0.0154153919612392,0.000212762525640167,0.00595043126978928,0.00111374894567383,14,3,,,0.00993069370614619,,,0.00993069370614619
SE,SWE,Sweden,Stockholm,2020-07-11,2020-07-11,170,170,1,0.0117647058823529,0.0162085568146735,0.0144562889834893,0.000258592777607965,0.0117647058823529,0.0162085568146735,0.0144562889834893,0.000258592777607965,0.00516709725810484,0.00128284431138104,11,1,,,0.00987119787552999,,,0.00987119787552999
SE,SWE,Sweden,Stockholm,2020-07-12,2020-07-12,265,265,1,0.00754716981132076,0.0104201063667085,0.0126267007056262,0.00018557205208463,0,0,0,0,0.00283832271193702,0.000763053024911158,17,3,,,0.00982166989567139,,,0.00982166989567139
SE,SWE,Sweden,Stockholm,2020-07-13,2020-07-13,227,227,1,0.0176211453744493,0.0171155844000573,0.00939728560013763,0.000161595863334486,0.0176211453744493,0.0171155844000573,0.00939728560013763,0.000161595863334486,0.0033953722334004,0.000904065827157792,16,3,,,0.00978109189372594,,,0.00978109189372594
SE,SWE,Sweden,Stockholm,2020-07-14,2020-07-14,450,450,1,0.0133333333333333,0.0105973293207949,0.0141318801173675,0.000150238484725527,0.00888888888888889,0.00867214928583833,0.0111062902279127,0.000133392412523972,0.00413315105077417,0.000709019745462895,38,13,,,0.00974899151433419,,,0.00974899151433419
SE,SWE,Sweden,Stockholm,2020-07-15,2020-07-15,315,315,1,0.00317460317460317,0.00621222367485372,0.00342939096816658,9.06642100379063e-05,0,0,0,0,0.00981372103589278,0.00130230700334452,32,5,,,0.00972498692684563,,,0.00972498692684563
SE,SWE,Sweden,Stockholm,2020-07-16,2020-07-16,247,247,1,0.00404858299595142,0.00791899766086245,0.0024811383042281,8.12965263628539e-05,0.00404858299595142,0.00791899766086245,0.0024811383042281,8.12965263628539e-05,0.00592124173613107,0.00114012552096017,18,3,,,0.00970786220332244,,,0.00970786220332244
SE,SWE,Sweden,Stockholm,2020-07-17,2020-07-17,271,271,1,0.00738007380073801,0.0101902606466973,0.00501867625851509,0.000113448225644082,0.003690036900369,0.00721898329412487,0.00245972702992678,7.95251191639017e-05,0.00283792306075258,0.000755848411914545,22,5,,,0.00969725463023243,,,0.00969725463023243
SE,SWE,Sweden,Stockholm,2020-07-18,2020-07-18,249,249,1,0.0160642570281124,0.015615723416317,0.0126885758342675,0.000182247413038766,0.0160642570281124,0.015615723416317,0.0126885758342675,0.000182247413038766,0.00362173038229376,0.000892701072012377,21,7,,,0.00969253971036672,,,0.00969253971036672
SE,SWE,Sweden,Stockholm,2020-07-19,2020-07-19,264,264,1,0.0151515151515152,0.0147352962056472,0.0130168851098954,0.000188874869920807,0.0113636363636364,0.0127856579503383,0.0112824197626432,0.000175996096677501,0.00305253574680019,0.00079123876822626,17,1,,,0.00969286133959559,,,0.00969286133959559
SE,SWE,Sweden,Stockholm,2020-07-20,2020-07-20,307,307,1,0.00325732899022801,0.00637384122832297,0.00436152107720226,0.000106782642092921,0,0,0,0,0.00316557324402441,0.00074573997938238,22,4,,,0.00969750630580712,,,0.00969750630580712
SE,SWE,Sweden,Stockholm,2020-07-21,2020-07-21,285,285,1,0.0105263157894737,0.01184857119703,0.0105448164623185,0.00016565175236659,0.0105263157894737,0.01184857119703,0.0105448164623185,0.00016565175236659,0.00218210672485618,0.000644055634961915,23,4,,,0.00970535118712945,,,0.00970535118712945
SE,SWE,Sweden,Stockholm,2020-07-22,2020-07-22,264,264,1,0.00757575757575758,0.0104594258206008,0.00673375013286638,0.000134295679957417,0.00757575757575758,0.0104594258206008,0.00673375013286638,0.000134295679957417,0.00209654875819804,0.000657302095475407,21,3,,,0.00971561466877567,,,0.00971561466877567
SE,SWE,Sweden,Stockholm,2020-07-23,2020-07-23,274,274,1,0.0072992700729927,0.0100790986667791,0.00387431716414721,0.000103284642438499,0.0072992700729927,0.0100790986667791,0.00387431716414721,0.000103284642438499,0.00400187100462554,0.000892062073112552,23,2,,,0.00972723175573343,,,0.00972723175573343
SE,SWE,Sweden,Stockholm,2020-07-24,2020-07-24,251,251,1,0.00398406374501992,0.00779305090554704,0.00253803620083492,8.23103758501322e-05,0.00398406374501992,0.00779305090554704,0.00253803620083492,8.23103758501322e-05,0.00380508859609269,0.000909384656478212,19,2,,,0.0097387439975633,,,0.0097387439975633
SE,SWE,Sweden,Stockholm,2020-07-25,2020-07-25,261,261,1,0,0,0,0,0,0,0,0,0.00440480722170863,0.000957136510915443,17,1,,,0.0097491834743466,,,0.0097491834743466
SE,SWE,Sweden,Stockholm,2020-07-26,2020-07-26,267,267,1,0.0112359550561798,0.0126428151960676,0.0095996370753176,0.000159292274925916,0.0112359550561798,0.0126428151960676,0.0095996370753176,0.000159292274925916,0.00349465212326591,0.000841627447269067,18,0,,,0.00975749950056748,,,0.00975749950056748
SE,SWE,Sweden,Stockholm,2020-07-27,2020-07-27,261,261,1,0.0114942528735632,0.0129317651928166,0.0107957551886281,0.000172892068435918,0.00766283524904215,0.0105791849538732,0.00921147368622346,0.000159830851390767,0.00420916302412174,0.000932138828807322,23,5,,,0.00976277738316381,,,0.00976277738316381
SE,SWE,Sweden,Stockholm,2020-07-28,2020-07-28,298,298,1,0.023489932885906,0.0171956742513873,0.0195261526855068,0.000218998583348681,0.0201342281879195,0.0159474315164335,0.0172540030721165,0.000206101207044509,0.00445772276758192,0.000899139493010924,18,3,,,0.00976397495497692,,,0.00976397495497692
SE,SWE,Sweden,Stockholm,2020-07-29,2020-07-29,284,284,1,0.00704225352112676,0.00972545957374494,0.00550823279730548,0.000118723860088307,0.00704225352112676,0.00972545957374494,0.00550823279730548,0.000118723860088307,0.00233912307768875,0.000667949619260587,23,3,,,0.00976029436719668,,,0.00976029436719668
SE,SWE,Sweden,Stockholm,2020-07-30,2020-07-30,275,275,1,0.00727272727272727,0.0100425816553207,0.00581707603193051,0.000122590026677258,0,0,0,0,0.0081731263493369,0.00126518978649106,18,1,,,0.00975118884686799,,,0.00975118884686799
SE,SWE,Sweden,Stockholm,2020-07-31,2020-07-31,277,277,1,0.0036101083032491,0.00706289871710739,0.00649497268037545,0.000127284245719771,0.0036101083032491,0.00706289871710739,0.00649497268037545,0.000127284245719771,0.00209226372729128,0.000639761031670665,20,0,,,0.00973633299568124,,,0.00973633299568124
SE,SWE,Sweden,Stockholm,2020-08-01,2020-08-01,249,249,1,0.0160642570281124,0.015615723416317,0.0113457723690373,0.000170223988871849,0.0160642570281124,0.015615723416317,0.0113457723690373,0.000170223988871849,0.0023284870513403,0.000711907840014754,15,0,,,0.00971614629685415,,,0.00971614629685415
SE,SWE,Sweden,Stockholm,2020-08-02,2020-08-02,291,291,1,0.0240549828178694,0.0176042204161919,0.0212602118136226,0.000229400987266477,0.0171821305841924,0.0149305781924614,0.0164495444091166,0.000202280084416521,0.00750205701563332,0.00117659611502415,20,1,,,0.00969063025495358,,,0.00969063025495358
SE,SWE,Sweden,Stockholm,2020-08-03,2020-08-03,277,277,1,0.0036101083032491,0.00706289871710739,0.00319897313417584,9.23595905464567e-05,0.0036101083032491,0.00706289871710739,0.00319897313417584,9.23595905464567e-05,0.00178607879159012,0.000591189202592896,14,2,,,0.00966063578795335,,,0.00966063578795335
SE,SWE,Sweden,Stockholm,2020-08-04,2020-08-04,301,301,1,0.00996677740863787,0.0112219184158598,0.00879147296801087,0.0001483225712207,0.00996677740863787,0.0112219184158598,0.00879147296801087,0.0001483225712207,0.00221395261199303,0.00063224615413735,17,0,,,0.00962699734492274,,,0.00962699734492274
SE,SWE,Sweden,Stockholm,2020-08-05,2020-08-05,263,263,1,0.026615969581749,0.0194528604350724,0.0277377890105395,0.000263893975062323,0.026615969581749,0.0194528604350724,0.0277377890105395,0.000263893975062323,0.00322545962799699,0.00081482162136456,10,0,,,0.00959163905984479,,,0.00959163905984479
SE,SWE,Sweden,Stockholm,2020-08-06,2020-08-06,294,294,1,0.0102040816326531,0.0114877299366876,0.00764895986465332,0.000142420772836672,0.0102040816326531,0.0114877299366876,0.00764895986465332,0.000142420772836672,0.00287438919229664,0.000726261416940941,17,1,,,0.00955642523077047,,,0.00955642523077047
SE,SWE,Sweden,Stockholm,2020-08-07,2020-08-07,240,240,1,0.0125,0.0140561385341576,0.0127260476107111,0.000183415129610656,0.00833333333333333,0.0115009762023089,0.00740171731272794,0.000140256356437263,0.00247510165596087,0.000747615606685795,15,2,,,0.00952325228626212,,,0.00952325228626212
SE,SWE,Sweden,Stockholm,2020-08-08,2020-08-08,271,271,1,0.00738007380073801,0.0101902606466973,0.00991134354626334,0.000159909359676083,0.00738007380073801,0.0101902606466973,0.00991134354626334,0.000159909359676083,0.00167548039164354,0.00058002714708875,16,0,,,0.00949465143847225,,,0.00949465143847225
