ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BH,BHR,Bahrain,Central,2021-09-28,2021-07-06,2,59,100,13217052.5544802,25,64,9,3,12,5,4,519457.093773689,2,56219.1992957594,124,2539.73821609862,7,28,0.280296784830998,0.25502106864808,0.305572501013915,0.0877318116975749,0.0729232152395549,0.102540408155595,0.0278174037089872,0.0192093235601895,0.0364254838577849,0.111982881597718,0.0954761696557674,0.128489593539668,0.0556348074179743,0.0436365724013485,0.0676330424346001,0.0442225392296719,0.0334610019495954,0.0549840765097484,0.0382837900429059,0.0382572483880855,0.0383103316977263,0.0199714693295292,0.0126483105151578,0.0272946281439007,0.0039202218145677,0.00391157811929016,0.00392886550984524,0.0542951806768203,0.0519272417818448,0.0566631195717959,0.23989898989899,0.197840820821808,0.281957158976172
BH,BHR,Bahrain,Central,2021-09-29,2021-07-07,1,59,100,13210459.6553092,25,64,9,3,12,5,3,477957.324375779,1,14719.4298978487,122,2539.73821609862,7,29,0.279375513557929,0.254166753830903,0.304584273284956,0.0877318116975749,0.0729232152395549,0.102540408155595,0.0278174037089872,0.0192093235601895,0.0364254838577849,0.112696148359486,0.0961436023306369,0.129248694388336,0.0556348074179743,0.0436365724013485,0.0676330424346001,0.0427960057061341,0.0322015669763747,0.0533904444358935,0.0381945413749222,0.0381678679718441,0.0382212147780003,0.0192582025677603,0.0120643869605064,0.0264520181750143,0.00375889323902774,0.0037503770286059,0.00376740944944959,0.0541551394662609,0.0517918956040407,0.056518383328481,0.240506329113924,0.198358532314823,0.282654125913025
BH,BHR,Bahrain,Central,2021-12-19,2021-09-10,2,61,101,13851229.7477386,22,68,7,2,7,4,2,846215.111568249,2,846215.111568249,152,2812.69774011299,4,30,0.275777414075286,0.250720483601057,0.300834344549516,0.0862437633642195,0.0715545586883714,0.100932968040068,0.0270848182466144,0.018590672501498,0.0355789639917308,0.109764789736279,0.0934078081761597,0.126121771296399,0.0548823948681397,0.0429650719028332,0.0667997178334462,0.0406272273699216,0.030296722607392,0.0509577321324512,0.0398074954612361,0.0397801797973052,0.039834811125167,0.0192444761225944,0.0120557376614609,0.026433214583728,0.00780319320004539,0.00779089942476229,0.00781548697532849,0.0544445578079049,0.0520862885550633,0.0568028270607465,0.232323232323232,0.190728721833974,0.273917742812491
BH,BHR,Bahrain,Central,2021-12-20,2021-09-13,3,60,100,13423741.48018,22,67,7,2,7,4,2,846215.111568249,2,846215.111568249,116,2782.77542372881,4,30,0.273246329526917,0.248301896260607,0.298190762793226,0.0848182466143977,0.0702395876390908,0.0993969055897046,0.0263720598717035,0.0179873547017374,0.0347567650416696,0.106913756236636,0.0907447715582781,0.123082740914993,0.0534568781183179,0.0416864772584652,0.0652272789781706,0.0384889522451889,0.0284227781049102,0.0485551263854676,0.0415315512829219,0.0415035353997324,0.0415595671661114,0.0192444761225944,0.0120557376614609,0.026433214583728,0.0119366974522741,0.0119214477695257,0.0119519471350224,0.0526547947567683,0.0503430538872955,0.0549665356262411,0.224181360201511,0.183157861887301,0.265204858515722
BH,BHR,Bahrain,Northern,2020-05-15,2020-04-30,1,14,100,4324872.81384932,0,0,0,0,0,0,5,378571.141700288,1,92770.5024764028,25,1183.55882626921,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Northern,2020-05-16,2020-04-30,1,15,101,4357375.84400166,0,0,0,0,0,0,5,378571.141700288,1,92770.5024764028,25,1195.63595714951,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Northern,2020-05-24,2020-05-01,1,15,100,4280020.79288251,0,0,0,0,0,0,5,378571.141700288,1,92770.5024764028,25,1183.55882626921,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Northern,2020-05-25,2020-05-01,1,16,101,4287987.30511418,0,0,0,0,0,0,5,378571.141700288,1,92770.5024764028,25,1195.63595714951,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Northern,2020-05-26,2020-05-01,1,17,102,4296532.76350342,0,0,0,0,0,0,5,378571.141700288,1,92770.5024764028,25,1207.71308802981,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Northern,2020-05-27,2020-05-02,2,17,100,3968564.3798695,0,0,0,0,0,0,5,244979.119319313,2,96053.0533602878,49,1183.55882626921,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Northern,2020-05-28,2020-05-02,2,18,102,3985093.40308859,0,0,0,0,0,0,5,244979.119319313,2,96053.0533602878,49,1207.71308802981,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Northern,2020-05-29,2020-05-02,1,19,103,4019450.11659658,0,0,0,0,0,0,6,279335.832827302,3,130409.766868277,52,1219.79021891011,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Northern,2020-05-30,2020-05-02,1,20,104,4039331.45012275,0,0,0,0,0,0,6,279335.832827302,3,130409.766868277,52,1231.86734979041,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Northern,2020-06-03,2020-05-02,1,21,105,4064837.88475568,0,0,0,0,0,0,6,279335.832827302,3,130409.766868277,52,1243.9444806707,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Northern,2020-06-04,2020-05-03,1,21,100,3657798.44034868,0,0,0,0,0,0,6,279335.832827302,3,130409.766868277,46,1183.55882626921,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Northern,2020-06-05,2020-05-03,1,22,101,3747565.58132894,0,0,0,0,0,0,6,279335.832827302,3,130409.766868277,46,1195.63595714951,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Northern,2020-06-06,2020-05-03,1,23,102,3781898.73586302,0,0,0,0,0,0,6,279335.832827302,3,130409.766868277,46,1207.71308802981,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Northern,2020-06-11,2020-05-03,1,24,103,3864186.35846708,0,0,0,0,0,0,6,279335.832827302,3,130409.766868277,50,1219.79021891011,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0540730337078652,0.0423264313470292,0.0658196360687011,0.0765438957255866,0.0764746785682599,0.0766131128829133,0.0210674157303371,0.0136085099489846,0.0285263215116896,0.0276808594170506,0.0276381479437341,0.027723570890367,0.0336305420946715,0.0309093322892413,0.0363517519001018,,,
BH,BHR,Bahrain,Northern,2020-06-14,2020-05-03,1,25,104,3939411.51739348,0,0,0,0,0,0,6,279335.832827302,3,130409.766868277,50,1231.86734979041,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0546218487394958,0.0428357529764768,0.0664079445025148,0.0753051227288404,0.0752361870998898,0.0753740583577909,0.0224089635854342,0.0147322828676272,0.0300856443032411,0.0285390778841662,0.0284955803245309,0.0285825754438014,0.0350130463144162,0.0322424206241447,0.0377836720046877,0,0,0
BH,BHR,Bahrain,Northern,2020-06-15,2020-05-03,1,26,105,3941427.78579086,0,0,0,0,0,0,6,279335.832827302,3,130409.766868277,51,1243.9444806707,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0551675977653631,0.0433427377550206,0.0669924577757057,0.0740896708221112,0.074020994648089,0.0741583469961333,0.0237430167597765,0.0158575644724297,0.0316284690471234,0.0294251777524033,0.0293808662114197,0.0294694892933869,0.0364466481761002,0.0336259973246291,0.0392672990275714,0,0,0
BH,BHR,Bahrain,Northern,2020-06-17,2020-05-03,1,27,106,3944622.87010836,0,0,0,0,0,0,6,279335.832827302,3,130409.766868277,51,1256.021611551,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0556328233657858,0.0437859256070489,0.0674797211245227,0.0727503205011267,0.0726820133765514,0.072818627625702,0.0250347705146036,0.0169599101841175,0.0331096308450897,0.0302805884936936,0.0302355218305728,0.0303256551568145,0.0378183852753949,0.034953305847249,0.0406834647035407,0,0,0
BH,BHR,Bahrain,Northern,2020-06-18,2020-05-03,1,28,107,3952862.53682163,0,0,0,0,0,0,6,279335.832827302,3,130409.766868277,51,1268.0987424313,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0560941828254848,0.0442259040619056,0.067962461589064,0.0713943419688196,0.0713264197265103,0.0714622642111289,0.0263157894736842,0.0180595599128156,0.0345720190345528,0.031146239530896,0.0311004151740032,0.0311920638877889,0.0391784974840176,0.0362705951028637,0.0420863998651714,0,0,0
BH,BHR,Bahrain,Northern,2020-06-19,2020-05-03,3,29,110,3990606.64320795,0,0,0,0,0,0,6,279335.832827302,3,130409.766868277,51,1304.33013507219,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0564738292011019,0.0446006950104686,0.0683469633917353,0.0699845565961713,0.069917070023739,0.0700520431686037,0.0275482093663912,0.0191295001243996,0.0359669186083828,0.0320054330663995,0.0319588723667766,0.0320519937660224,0.0404702118233363,0.0375250566640529,0.0434153669826198,0,0,0
BH,BHR,Bahrain,Northern,2020-06-21,2020-05-03,2,30,112,4080456.15152372,0,0,0,0,0,0,6,279335.832827302,3,130409.766868277,51,1328.48439683279,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0566939890710383,0.0448479718020767,0.0685400063399999,0.0704667640989589,0.0703991318743609,0.0705343963235569,0.0280054644808743,0.0195540217224519,0.0364569072392967,0.0325648917275431,0.03251798719758,0.0326117962575062,0.0402473425365687,0.0373222658846928,0.0431724191884446,0,0,0
BH,BHR,Bahrain,Northern,2020-06-29,2020-05-03,1,31,113,4091377.15720133,0,0,0,0,0,0,6,279335.832827302,3,130409.766868277,51,1340.56152771309,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0569491525423729,0.0451224610364834,0.0687758440482624,0.0709542327573294,0.0708864502529205,0.0710220152617384,0.0284745762711864,0.0199865287772621,0.0369626237651108,0.0331254492434613,0.0330782020674751,0.0331726964194476,0.0400558300819588,0.0371485438287344,0.0429631163351831,0,0,0
BH,BHR,Bahrain,Capital,2020-09-02,2020-06-13,1,61,100,3630329.90265321,0,0,4,2,4,0,3,49611.6124534331,3,49611.6124534331,5,1417.7751659292,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Capital,2020-09-05,2020-06-13,1,62,101,3735444.64486783,0,0,4,2,4,0,3,49611.6124534331,3,49611.6124534331,5,1432.69911504425,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Capital,2020-09-07,2020-06-14,1,62,100,3724431.491121,0,0,4,2,3,0,3,49611.6124534331,3,49611.6124534331,5,1417.7751659292,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Capital,2020-09-08,2020-06-15,1,62,100,3769277.77873845,0,0,4,2,3,0,3,49611.6124534331,3,49611.6124534331,5,1417.7751659292,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Capital,2020-09-09,2020-06-18,2,61,100,3880317.81165519,0,0,4,2,2,0,3,49611.6124534331,3,49611.6124534331,5,1417.7751659292,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Capital,2020-09-11,2020-06-18,1,62,101,4173084.30862182,0,0,4,2,2,0,3,49611.6124534331,3,49611.6124534331,5,1432.69911504425,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Capital,2020-09-12,2020-06-19,1,62,100,4058835.50795313,0,0,4,2,2,0,3,49611.6124534331,3,49611.6124534331,5,1417.7751659292,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Capital,2020-09-13,2020-06-22,3,60,100,4375169.54735256,0,0,4,2,2,0,3,49611.6124534331,3,49611.6124534331,4,1417.7751659292,1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Capital,2020-09-15,2020-06-22,1,61,101,4418521.98537798,0,0,4,2,2,0,3,49611.6124534331,3,49611.6124534331,4,1432.69911504425,1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Capital,2020-09-16,2020-06-25,1,61,100,4427870.17378589,0,0,4,2,2,0,3,49611.6124534331,3,49611.6124534331,4,1417.7751659292,1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Capital,2020-09-17,2020-06-26,1,61,100,4432824.72015077,0,0,4,2,2,0,3,49611.6124534331,3,49611.6124534331,4,1402.85121681416,1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Capital,2020-09-20,2020-06-26,2,62,102,4613455.96084024,0,0,4,2,2,0,3,49611.6124534331,3,49611.6124534331,4,1432.69911504425,1,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Capital,2020-09-23,2020-06-26,1,63,103,4705367.12268387,0,0,4,2,2,0,3,49611.6124534331,3,49611.6124534331,4,1447.62306415929,1,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Capital,2020-09-24,2020-06-28,3,62,100,4586604.98622572,0,0,3,2,2,0,2,33897.9039614611,2,33897.9039614611,4,1417.7751659292,1,23,,,,0.0390625,0.0289426435553675,0.0491823564446326,0.0198863636363636,0.0125940948549193,0.027178632417808,0.0241477272727273,0.0161295263694143,0.0321659281760402,0,0,0,0.0291193181818182,0.0203367749867389,0.0379018613768974,0.0115980019135062,0.0115705728155139,0.0116254310114984,0.0291193181818182,0.0203367749867389,0.0379018613768974,0.0115980019135062,0.0115705728155139,0.0116254310114984,0.00316209944647853,0.00238251061022361,0.00394168828273345,0.0481099656357388,0.0235225711097419,0.0726973601617358
BH,BHR,Bahrain,Capital,2020-09-25,2020-06-28,1,63,101,4592104.82338073,0,0,3,2,2,0,2,33897.9039614611,2,33897.9039614611,4,1432.69911504425,1,23,,,,0.0383250532292406,0.0283008900239772,0.048349216434504,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0227111426543648,0.0149321464309703,0.0304901388777593,0,0,0,0.028388928317956,0.0197170470890545,0.0370608095468575,0.0111463817990211,0.0111197041851269,0.0111730594129153,0.028388928317956,0.0197170470890545,0.0370608095468575,0.0111463817990211,0.0111197041851269,0.0111730594129153,0.00310957811977269,0.00233675976236182,0.00388239647718356,0.0474576271186441,0.0231953116757262,0.071719942561562
BH,BHR,Bahrain,Capital,2020-09-27,2020-07-03,1,63,100,4568546.20184356,0,0,3,2,2,0,2,33897.9039614611,2,33897.9039614611,4,1417.7751659292,1,24,,,,0.0376420454545455,0.0277005506195406,0.0475835402895503,0.0198863636363636,0.0125940948549193,0.027178632417808,0.0213068181818182,0.0137640745829597,0.0288495617806767,0,0,0,0.0276988636363636,0.0191269430997914,0.0362707841729359,0.010731973324845,0.0107059722608441,0.0107579743888458,0.0276988636363636,0.0191269430997914,0.0362707841729359,0.010731973324845,0.0107059722608441,0.0107579743888458,0.00306171533706651,0.00229456210280999,0.00382886857132303,0.0468227424749164,0.0228770303907339,0.0707684545590989
BH,BHR,Bahrain,Capital,2020-09-28,2020-07-06,3,61,100,4414296.85279376,0,0,3,2,2,0,2,33897.9039614611,2,33897.9039614611,4,1402.85121681416,1,24,,,,0.0369318181818182,0.0270809246467979,0.0467827117168385,0.0198863636363636,0.0125940948549193,0.027178632417808,0.0205965909090909,0.0131779347834444,0.0280152470347374,0,0,0,0.0269886363636364,0.0185242361262955,0.0354530366009772,0.0103531018828013,0.0103277038187822,0.0103784999468204,0.0269886363636364,0.0185242361262955,0.0354530366009772,0.0103531018828013,0.0103277038187822,0.0103784999468204,0.00301378079606542,0.00225235303868168,0.00377520855344915,0.0462046204620462,0.0225673629003277,0.0698418780237647
BH,BHR,Bahrain,Capital,2020-09-29,2020-07-06,1,62,101,4645277.93583792,0,0,3,2,2,0,2,33897.9039614611,2,33897.9039614611,4,1417.7751659292,1,25,,,,0.0361958836053939,0.026443369786132,0.0459483974246558,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0198722498225692,0.0125851040659753,0.0271593955791631,0,0,0,0.0262597586941093,0.0179102769577211,0.0346092404304975,0.00995267992075299,0.00992794970801209,0.00997741013349389,0.0262597586941093,0.0179102769577211,0.0346092404304975,0.00995267992075299,0.00992794970801209,0.00997741013349389,0.00296355111613099,0.00220847623097418,0.00371862600128781,0.0454545454545455,0.0221918679872962,0.0687172229217947
BH,BHR,Bahrain,Capital,2020-09-30,2020-07-06,1,63,102,4734082.2583232,0,0,3,2,2,0,2,33897.9039614611,2,33897.9039614611,4,1417.7751659292,1,25,,,,0.0354358610914245,0.0257893196324074,0.0450824025504416,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.0198440822111977,0.0125671609435683,0.0271210034788272,0,0,0,0.0255138199858257,0.0172864662572585,0.0337411737143928,0.00956682366851708,0.00954273840534323,0.00959090893169094,0.0255138199858257,0.0172864662572585,0.0337411737143928,0.00956682366851708,0.00954273840534323,0.00959090893169094,0.00291332143619657,0.00216465397930096,0.00366198889309219,0.0447284345047923,0.0218286604819395,0.0676282085276452
BH,BHR,Bahrain,Capital,2020-12-14,2020-09-12,5,60,100,5784234.28252208,0,0,1,0,2,0,2,180435.11927459,0,0,20,830.276623376623,1,25,,,,0.0333333333333333,0.0239638362806734,0.0427028303859932,0.0184397163120567,0.0114175010063991,0.0254619316177144,0.0198581560283688,0.0125761261046693,0.0271401859520683,0,0,0,0.024822695035461,0.0167017832431926,0.0329436068277293,0.0113600951722428,0.0113342035298958,0.0113859868145898,0.0234042553191489,0.0155130496586906,0.0312954609796072,0.00855644397708377,0.00853394150668252,0.00857894644748502,0.00378118330976143,0.00291543477851331,0.00464693184100955,0.0440251572327044,0.0214771471325011,0.0665731673329078
BH,BHR,Bahrain,Capital,2020-12-15,2020-09-13,1,60,100,5766677.51740607,0,0,1,0,2,0,2,180435.11927459,0,0,20,830.276623376623,1,25,,,,0.0312056737588653,0.0221301622898278,0.0402811852279027,0.0170212765957447,0.0102696773183076,0.0237728758731818,0.0198581560283688,0.0125761261046693,0.0271401859520683,0,0,0,0.024113475177305,0.016106507091326,0.032120443263284,0.01304664933996,0.0130192865695668,0.0130740121103532,0.0212765957446809,0.0137444347775338,0.0288087567118279,0.00758430088289012,0.007563380633943,0.00760522113183724,0.0047011994843013,0.00372127597907778,0.00568112298952482,0.043343653250774,0.0211367722632873,0.0655505342382607
BH,BHR,Bahrain,Capital,2020-12-16,2020-09-15,3,60,100,5452072.14082552,0,0,1,0,2,0,2,180435.11927459,0,0,20,830.276623376623,1,24,,,,0.0290780141843972,0.0203077419473128,0.0378482864214815,0.0156028368794326,0.00913401049268489,0.0220716632661804,0.0198581560283688,0.0125761261046693,0.0271401859520683,0,0,0,0.0234042553191489,0.0155130496586906,0.0312954609796072,0.0147858535034758,0.0147569839759,0.0148147230310517,0.0191489361702128,0.0119955380841634,0.0263023342562621,0.00672374832277259,0.00670420079186314,0.00674329585368204,0.00573599154377483,0.00463675594881643,0.00683522713873323,0.0429447852760736,0.0209376757047969,0.0649518948473504
BH,BHR,Bahrain,Capital,2020-12-19,2020-09-20,3,58,100,5565827.43234294,0,0,1,0,2,0,2,180435.11927459,0,0,24,839.204329004329,1,25,,,,0.0269694819020582,0.0185110057914997,0.0354279580126167,0.014194464158978,0.00801788911940537,0.0203710391985506,0.0198722498225692,0.0125851040659753,0.0271593955791631,0,0,0,0.0227111426543648,0.0149321464309703,0.0304901388777593,0.0164531676007201,0.0164229962865928,0.0164833389148474,0.0170333569907736,0.010277007463368,0.0237897065181792,0.00588429245086723,0.00586615244028048,0.00590243246145399,0.00707050915309122,0.00583043646600042,0.00831058184018202,0.0424242424242424,0.0206779742040361,0.0641705106444488
BH,BHR,Bahrain,Capital,2020-12-21,2020-09-20,1,59,101,5656782.9635788,0,0,1,0,2,0,2,180435.11927459,0,0,24,848.132034632035,1,25,,,,0.024822695035461,0.0167017832431926,0.0329436068277293,0.0127659574468085,0.00690625865731209,0.0186256562363049,0.0198581560283688,0.0125761261046693,0.0271401859520683,0,0,0,0.0219858156028369,0.0143319223302459,0.0296397088754278,0.0180441764301087,0.0180128858597743,0.0180754670004431,0.0148936170212766,0.00857124288557409,0.0212159911569791,0.00506662267032329,0.00504993271197223,0.00508331262867436,0.0084865676307475,0.0071063479284529,0.00986678733304211,0.0419161676646707,0.0204246345261473,0.063407700803194
BH,BHR,Bahrain,Capital,2020-12-22,2020-09-24,2,58,100,5510528.62230134,0,0,1,0,2,0,2,180435.11927459,0,0,24,839.204329004329,1,23,,,,0.0226950354609929,0.0149214921971337,0.0304685787248521,0.0113475177304965,0.00581897335004931,0.0168760621109436,0.0198581560283688,0.0125761261046693,0.0271401859520683,0,0,0,0.0212765957446809,0.0137444347775338,0.0288087567118279,0.0196218500909978,0.0195894962933001,0.0196542038886954,0.0127659574468085,0.00690625865731209,0.0186256562363049,0.00428652122843492,0.00427128146731133,0.00430176098955851,0.00999735208087638,0.00847495012862625,0.0115197540331265,0.0416666666666667,0.020300277782006,0.0630330555513274
BH,BHR,Bahrain,Capital,2020-12-23,2020-09-24,2,59,102,5577987.15481204,0,0,1,0,2,0,2,180435.11927459,0,0,24,857.05974025974,1,24,,,,0.0205673758865248,0.0131591321880836,0.0279756195849661,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0198581560283688,0.0125761261046693,0.0271401859520683,0,0,0,0.0205673758865248,0.0131591321880836,0.0279756195849661,0.0211855310584136,0.0211521667898421,0.0212188953269851,0.0106382978723404,0.00528338812720309,0.0159932076174778,0.00353546193892559,0.00352170994259786,0.00354921393525332,0.0116244511100251,0.009954619679667,0.0132942825403831,0.0414201183431953,0.0201774257917041,0.0626628108946864
BH,BHR,Bahrain,Capital,2020-12-25,2020-09-25,1,59,100,5536026.16385511,0,0,1,0,2,0,2,180435.11927459,0,0,24,839.204329004329,1,24,,,,0.0184790334044065,0.0114419862994121,0.025516080509401,0.00852878464818763,0.00372388112802024,0.013333688168355,0.0199004975124378,0.012603098499013,0.0271978965258626,0,0,0,0.0199004975124378,0.012603098499013,0.0271978965258626,0.0227496132887991,0.0227152657526037,0.0227839608249945,0.00852878464818763,0.00372388112802024,0.013333688168355,0.00280956590122925,0.00279737279609201,0.00282175900636649,0.013403165025362,0.0115762841429561,0.0152300459077679,0.0412979351032448,0.0201165555720986,0.0624793146343911
BH,BHR,Bahrain,Capital,2020-12-27,2020-09-28,2,58,100,5569337.09168404,0,0,1,0,2,0,2,180435.11927459,0,0,24,839.204329004329,1,24,,,,0.0170575692963753,0.0102916991901677,0.0238234394025828,0.00710732054015636,0.00271792065520969,0.011496720425103,0.0199004975124378,0.012603098499013,0.0271978965258626,0,0,0,0.0199004975124378,0.012603098499013,0.0271978965258626,0.0244420494357143,0.0244067170481543,0.0244773818232744,0.00710732054015636,0.00271792065520969,0.011496720425103,0.00230994663866985,0.00229896223625028,0.00232093104108942,0.0152987544971514,0.0133106811596519,0.0172868278346509,0.0411764705882353,0.0200560514141963,0.0622968897622743
BH,BHR,Bahrain,Capital,2020-12-28,2020-09-28,1,59,101,5580212.37858952,0,0,1,0,2,0,2,180435.11927459,0,0,24,848.132034632035,1,25,,,,0.015636105188344,0.00915359553778278,0.0221186148389052,0.00568585643212509,0.00175704852116698,0.0096146643430832,0.0199004975124378,0.012603098499013,0.0271978965258626,0,0,0,0.0199004975124378,0.012603098499013,0.0271978965258626,0.0260878634844446,0.0260516348445625,0.0261240921243267,0.00568585643212509,0.00175704852116698,0.0096146643430832,0.00182340198286024,0.00181370542066359,0.00183309854505688,0.0173577175846056,0.0151987629356534,0.0195166722335578,0.0409356725146199,0.0199361281571045,0.0619352168721353
BH,BHR,Bahrain,Capital,2020-12-31,2020-09-28,1,60,102,5598524.76514643,0,0,1,0,3,1,2,180435.11927459,0,0,24,848.132034632035,1,25,,,,0.014194464158978,0.00801788911940537,0.0203710391985506,0.0042583392476934,0.000858283310378208,0.00765839518500859,0.0205819730305181,0.0131685267740025,0.0279954192870337,0.0007097232079489,0,0.00210026142308517,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0276751338232051,0.0276381052991708,0.0277121623472394,0.0042583392476934,0.000858283310378208,0.00765839518500859,0.00134886845459062,0.00134058374024753,0.00135715316893371,0.0195736726874981,0.0172357726833547,0.0219115726916415,0.0408163265306122,0.0198767025924628,0.0617559504687617
BH,BHR,Bahrain,Capital,2021-02-20,2020-12-11,4,51,101,6541485.4864008,0,0,5,6,5,5,4,87155.1397997842,2,63017.9796704502,100,1783.22368421053,2,25,,,,0.0156028368794326,0.00913401049268489,0.0220716632661804,0.00709219858156028,0.00271210449082153,0.011472292672299,0.0226950354609929,0.0149214921971337,0.0304685787248521,0.00425531914893617,0.000857669446262113,0.00765296885161023,0.0212765957446809,0.0137444347775338,0.0288087567118279,0.0276027258948896,0.027566255395888,0.0276391963938912,0.00425531914893617,0.000857669446262113,0.00765296885161023,0.00168750490545999,0.00167836798954524,0.00169664182137475,0.0259592725545675,0.0233127358773531,0.0286058092317819,0.0436046511627907,0.0220245236922724,0.065184778633309
BH,BHR,Bahrain,Capital,2021-02-21,2020-12-12,1,51,100,6523182.77028798,0,0,5,6,5,5,4,87155.1397997842,2,63017.9796704502,100,1763.62781954887,2,25,,,,0.0170333569907736,0.010277007463368,0.0237897065181792,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0248403122782115,0.0167137102936713,0.0329669142627517,0.0078069552874379,0.00321146841697824,0.0124024421578976,0.0227111426543648,0.0149321464309703,0.0304901388777593,0.0276206351878638,0.0275845872148741,0.0276566831608534,0.0042583392476934,0.000858283310378208,0.00765839518500859,0.00201435749216909,0.00200449522934917,0.002024219754989,0.0320816569348627,0.0291847014606934,0.034978612409032,0.0465116279069768,0.0242576659982831,0.0687655898156704
BH,BHR,Bahrain,Capital,2021-02-23,2020-12-14,2,51,101,6593641.29310997,0,0,5,6,5,5,4,87155.1397997842,2,63017.9796704502,100,1763.62781954887,2,24,,,,0.0184659090909091,0.0114338128746594,0.0254980053071588,0.0127840909090909,0.00691612257582118,0.0186520592423606,0.0269886363636364,0.0185242361262955,0.0354530366009772,0.0113636363636364,0.00582728406909064,0.0168999886581821,0.0241477272727273,0.0161295263694143,0.0321659281760402,0.0276439568133372,0.0276083090945436,0.0276796045321308,0.00426136363636364,0.000858898053797576,0.0076638292189297,0.00232663100591919,0.00231615545367662,0.00233710655816175,0.0379131754327475,0.0348109321975937,0.0410154186679013,0.0495626822157434,0.0265937835530022,0.0725315808784847
