ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LK,LKA,Sri Lanka,Nuwara Eliya,2020-07-29,2020-06-18,2,40,100,5290540.4042542,0,0,0,1,68815.2115777573,0,0,3,3676.35417688009,0,0,,,,0.00775193798449612,0.00318870999355256,0.0123151659754397,0.00775193798449612,0.00318870999355256,0.0123151659754397,0.0108168621061938,0.0107922785198611,0.0108414456925265,0,0,0,0,0,0,0.00102013754288653,0.000770335951030072,0.00126993913474299,1,1,1
LK,LKA,Sri Lanka,Nuwara Eliya,2020-07-30,2020-06-18,2,41,102,5357579.44915867,0,0,0,1,68815.2115777573,0,0,3,3750.6239582312,0,0,,,,0.00636042402826855,0.00221825948991112,0.010502588566626,0.00777385159010601,0.00319777454645882,0.0123499286337532,0.0110113235133759,0.0109866549018614,0.0110359921248903,0,0,0,0,0,0,0.00083690362817634,0.000605027130482639,0.00106878012587004,1,1,1
LK,LKA,Sri Lanka,Nuwara Eliya,2020-08-01,2020-06-19,2,41,100,5340175.40445221,0,0,0,1,68815.2115777573,0,0,3,3639.21928620453,0,0,,,,0.00565770862800566,0.00174829492700173,0.00956712232900959,0.00848656294200849,0.0037053442723142,0.0132677816117028,0.011840940424692,0.0118155532209948,0.0118663276283893,0,0,0,0,0,0,0.000789881398357691,0.000559189611928767,0.00102057318478661,1,1,1
LK,LKA,Sri Lanka,Nuwara Eliya,2020-08-03,2020-06-20,2,41,100,5136364.23601087,0,0,0,1,68815.2115777573,0,0,3,3639.21928620453,0,0,,,,0.00495049504950495,0.00129227314757117,0.00860871695143873,0.00919377652050919,0.00421910143498433,0.0141684516060341,0.0126761226193201,0.0126500220222804,0.0127022232163598,0,0,0,0,0,0,0.000737147404888204,0.000508791467629181,0.000965503342147228,1,1,1
LK,LKA,Sri Lanka,Nuwara Eliya,2020-08-05,2020-06-21,1,41,100,5122180.30641895,0,0,0,1,68815.2115777573,0,0,5,3639.21928620453,0,0,,,,0.00425230333097094,0.000857056459564176,0.00764755020237771,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.0135661859286487,0.0135392808919429,0.0135930909653545,0,0,0,0,0,0,0.000720439297809898,0.000488385796575919,0.000952492799043877,1,1,1
LK,LKA,Sri Lanka,Nuwara Eliya,2020-08-06,2020-06-21,1,42,101,5226136.17175555,0,0,0,1,68815.2115777573,0,0,5,3639.21928620453,0,0,,,,0.00354107648725213,0.00044274345752373,0.00663940951698052,0.00991501416430595,0.00474711954151392,0.015082908787098,0.0134941904216793,0.0134674271929116,0.013520953650447,0,0,0,0,0,0,0.000778290539658716,0.000537194110909336,0.0010193869684081,1,1,1
LK,LKA,Sri Lanka,Nuwara Eliya,2020-08-07,2020-06-22,1,42,100,5233385.70847972,0,0,0,1,68815.2115777573,0,0,5,3602.08439552897,0,0,,,,0.0028328611898017,6.06432539891591e-05,0.00560507912561424,0.00991501416430595,0.00474711954151392,0.015082908787098,0.0134002714053639,0.0133736931824971,0.0134268496282307,0,0,0,0,0,0,0.00083666233013312,0.000586695533877281,0.00108662912638896,1,1,1
LK,LKA,Sri Lanka,Nuwara Eliya,2020-08-08,2020-06-23,3,42,101,5387789.225865,0,0,0,1,68815.2115777573,0,0,5,3639.21928620453,0,0,,,,0.00212464589235128,0,0.00452630945904782,0.00991501416430595,0.00474711954151392,0.015082908787098,0.0132874766174266,0.0132611206063206,0.0133138326285325,0,0,0,0,0,0,0.000895034120607524,0.000636502108744662,0.00115356613247039,1,1,1
LK,LKA,Sri Lanka,Nuwara Eliya,2020-08-09,2020-06-25,3,41,100,5475040.5156083,0,0,0,1,68815.2115777573,0,0,5,3602.08439552897,0,0,,,,0.00141743444365698,0,0.00338046954236529,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.0131861513280846,0.0131599949550945,0.0132123077010747,0,0,0,0,0,0,0.000954095286288783,0.000687080984775067,0.0012211095878025,1,1,1
LK,LKA,Sri Lanka,Nuwara Eliya,2020-08-10,2020-06-25,1,42,101,5599048.52545507,0,0,0,1,68815.2115777573,0,0,5,3639.21928620453,0,0,,,,0.0007097232079489,0,0.00210026142308517,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0130777832756106,0.0130518404397924,0.0131037261114288,0,0,0,0,0,0,0.00101397562560026,0.000738518734967382,0.00128943251623314,1,1,1
LK,LKA,Sri Lanka,Nuwara Eliya,2020-08-11,2020-06-25,1,43,102,5750987.71363167,0,0,0,1,68815.2115777573,0,0,5,3676.35417688009,0,0,,,,0,0,0,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.01297482837287,0.012949088429654,0.0130005683160859,0,0,0,0,0,0,0.00107325137461633,0.000789763152068478,0.00135673959716418,,,
LK,LKA,Sri Lanka,Nuwara Eliya,2020-08-12,2020-06-27,4,42,101,5757044.31827201,0,0,0,1,68815.2115777573,0,0,6,3639.21928620453,0,0,,,,0,0,0,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0128486160301877,0.0128231248420322,0.0128741072183431,0,0,0,0,0,0,0.00115214090475657,0.000858323612203701,0.00144595819730943,,,
LK,LKA,Sri Lanka,Nuwara Eliya,2020-08-13,2020-06-28,2,42,100,5753980.1777895,0,0,0,1,68815.2115777573,0,0,6,3602.08439552897,0,1,,,,0,0,0,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0127413709924908,0.0127160912015021,0.0127666507834795,0,0,0,0,0,0,0.00121248283636592,0.000910859875566042,0.00151410579716581,0,0,0
LK,LKA,Sri Lanka,Nuwara Eliya,2020-08-14,2020-06-30,4,41,100,5904513.1263541,0,0,1,1,68815.2115777573,0,0,21,3602.08439552897,1,2,,,,0.000710227272727273,0,0.002101752735069,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.0126208937501872,0.0125958514668193,0.012645936033555,0,0,0,0,0,0,0.00156905186727992,0.00122549438238028,0.00191260935217955,0.333333333333333,0,0.866767964039479
LK,LKA,Sri Lanka,Nuwara Eliya,2020-08-15,2020-06-30,1,42,101,6024387.42860498,0,0,1,1,68815.2115777573,0,0,21,3639.21928620453,1,2,,,,0.0014194464158978,0,0.00338526595734401,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0125007176493612,0.0124759123090988,0.0125255229896237,0,0,0,0,0,0,0.00192348947658511,0.00154303142001173,0.0023039475331585,0.4,0,0.829406594492118
LK,LKA,Sri Lanka,Nuwara Eliya,2020-08-16,2020-06-30,1,43,102,6138472.69167568,0,0,1,1,68815.2115777573,0,0,21,3676.35417688009,1,2,,,,0.0021291696238467,0,0.00453594128425246,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0123753253829623,0.0123507673012022,0.0123998834647224,0,0,0,0,0,0,0.00228010723355783,0.00186565099187939,0.00269456347523627,0.428571428571429,0.0619721094472632,0.795170747695594
LK,LKA,Sri Lanka,Nuwara Eliya,2020-08-17,2020-07-01,2,43,101,5878349.52362874,0,0,1,1,68815.2115777573,0,0,21,3639.21928620453,1,2,,,,0.00283687943262411,6.07348662630242e-05,0.0056130239989852,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0122903620332934,0.0122659715070754,0.0123147525595113,0,0,0,0,0,0,0.00263391697669611,0.00218854276057002,0.0030792911928222,0.444444444444444,0.119806466453118,0.769082422435771
LK,LKA,Sri Lanka,Nuwara Eliya,2020-08-18,2020-07-02,4,43,102,6042846.11884044,0,0,1,1,68815.2115777573,0,0,21,3639.21928620453,1,2,,,,0.00354107648725213,0.00044274345752373,0.00663940951698052,0.00991501416430595,0.00474711954151392,0.015082908787098,0.0121498600051682,0.0121257465937987,0.0121739734165376,0,0,0,0,0,0,0.00298772671983439,0.00251346571141437,0.00346198772825442,0.454545454545455,0.160293273463916,0.748797635626993
LK,LKA,Sri Lanka,Nuwara Eliya,2020-08-19,2020-07-04,2,42,100,6141994.78471724,0,0,1,1,68815.2115777573,0,0,21,3564.94950485342,1,2,,,,0.00424929178470255,0.000856444348404665,0.00764213922100044,0.00991501416430595,0.00474711954151392,0.015082908787098,0.0119955829570759,0.0119717738751157,0.0120193920390361,0,0,0,0,0,0,0.00330705208254984,0.00280780541171246,0.00380629875338723,0.461538461538462,0.190545689312682,0.732531233764241
LK,LKA,Sri Lanka,Nuwara Eliya,2020-08-21,2020-07-05,3,42,100,6523800.47054253,0,0,1,1,68815.2115777573,0,0,21,3564.94950485342,1,2,,,,0.00496102055279943,0.0012950401055604,0.00862700100003847,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.011804847423717,0.0117814146560655,0.0118282801913685,0,0,0,0,0,0,0.00362731251221322,0.0031041518744122,0.00415047315001423,0.466666666666667,0.2141993199206,0.719134013412734
LK,LKA,Sri Lanka,Nuwara Eliya,2020-08-22,2020-07-06,2,42,101,6465033.66820735,0,0,1,1,68815.2115777573,0,0,21,3602.08439552897,1,2,,,,0.0056657223796034,0.00175078704143579,0.00958065771777101,0.00991501416430595,0.00474711954151392,0.015082908787098,0.0116293423641694,0.0116062559264031,0.0116524288019356,0,0,0,0,0,0,0.0039427309915361,0.00339738466205376,0.00448807732101844,0.470588235294118,0.233319258626664,0.707857211961572
LK,LKA,Sri Lanka,Nuwara Eliya,2020-08-24,2020-07-07,6,42,102,6828344.7362451,0,0,1,1,68815.2115777573,0,0,22,3676.35417688009,1,2,,,,0.00636942675159236,0.0022214180682099,0.0105174354349748,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0114305769487638,0.0114078828162345,0.011453271081293,0,0,0,0,0,0,0.00427473374532961,0.00370719298540328,0.00484227450525593,0.473684210526316,0.24917252812819,0.698195892924441
LK,LKA,Sri Lanka,Nuwara Eliya,2020-08-25,2020-07-08,2,42,101,6771685.89776203,0,0,1,1,68815.2115777573,0,0,22,3639.21928620453,1,2,,,,0.00707213578500707,0.00270438821542439,0.0114398833545898,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0112573902217693,0.0112350379744439,0.0112797424690948,0,0,0,0,0,0,0.00460625111498014,0.00401742748922944,0.00519507474073083,0.476190476190476,0.262583470840155,0.689797481540797
LK,LKA,Sri Lanka,Nuwara Eliya,2020-08-26,2020-07-09,1,42,100,6725751.46219112,0,0,1,1,68815.2115777573,0,0,21,3602.08439552897,1,2,,,,0.00778485491861288,0.00320232617589583,0.0123673836613299,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0111111078395014,0.0110890444129919,0.0111331712660109,0,0,0,0,0,0,0.0049248084623613,0.0043158391883708,0.0055337777363518,0.478260869565217,0.274113728368923,0.682408010761511
LK,LKA,Sri Lanka,Nuwara Eliya,2020-08-27,2020-07-10,2,42,101,6880475.73630843,0,0,1,1,68815.2115777573,0,0,21,3639.21928620453,1,2,,,,0.0084985835694051,0.00371062165903255,0.0132865454797777,0.00991501416430595,0.00474711954151392,0.015082908787098,0.0109682305904612,0.0109464493032487,0.0109900118776738,0,0,0,0,0,0,0.00524383221874302,0.00461531905139898,0.00587234538608705,0.48,0.284160461433831,0.675839538566169
LK,LKA,Sri Lanka,Nuwara Eliya,2020-08-28,2020-07-11,2,42,101,7003326.80201303,0,0,1,1,68815.2115777573,0,0,20,3639.21928620453,1,2,,,,0.00920679886685552,0.00422511023728226,0.0141884874964288,0.00991501416430595,0.00474711954151392,0.015082908787098,0.0108147835871315,0.0107933053570552,0.0108362618172078,0,0,0,0,0,0,0.00551982338815055,0.00487507194494142,0.00616457483135967,0.481481481481482,0.29301325717631,0.669949705786653
LK,LKA,Sri Lanka,Nuwara Eliya,2020-08-31,2020-07-12,2,42,101,7056859.71082914,0,0,1,1,68815.2115777573,0,0,20,3639.21928620453,1,2,,,,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0106588923562315,0.0106377220591714,0.0106800626532917,0,0,0,0,0,0,0.00579157475173689,0.0051314746319741,0.00645167487149968,0.5,0.314800811366563,0.685199188633437
LK,LKA,Sri Lanka,Nuwara Eliya,2020-09-01,2020-07-14,3,42,100,7027150.43930094,0,0,1,1,68815.2115777573,0,0,20,3602.08439552897,1,2,,,,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0105281277501209,0.0105072157910106,0.0105490397092313,0,0,0,0,0,0,0.00577187551788744,0.00511289244516675,0.00643085859060813,0.5,0.314800811366563,0.685199188633437
LK,LKA,Sri Lanka,Nuwara Eliya,2020-09-02,2020-07-14,2,43,102,7108566.11515121,0,0,1,1,68815.2115777573,0,0,20,3676.35417688009,1,2,,,,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0104048526228801,0.0103841842370566,0.0104255210087036,0,0,0,0,0,0,0.00574797147681282,0.00509058689722426,0.00640535605640138,0.5,0.314800811366563,0.685199188633437
LK,LKA,Sri Lanka,Nuwara Eliya,2020-09-03,2020-07-14,1,44,103,7281279.708165,0,0,1,1,68815.2115777573,0,0,20,3713.48906755564,1,2,,,,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.0102779984107534,0.0102575807018849,0.010298416119622,0,0,0,0,0,0,0.00572410235763897,0.00506831590066304,0.0063798888146149,0.5,0.314800811366563,0.685199188633437
LK,LKA,Sri Lanka,Nuwara Eliya,2020-09-04,2020-07-15,3,44,101,6881914.23287091,0,0,1,1,68815.2115777573,0,0,20,3639.21928620453,1,2,,,,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.0101691242065379,0.0101489216701053,0.0101893267429705,0,0,0,0,0,0,0.00570443190280172,0.00504976672061806,0.00635909708498539,0.5,0.314800811366563,0.685199188633437
LK,LKA,Sri Lanka,Nuwara Eliya,2020-09-05,2020-07-16,2,44,100,6798408.22015305,0,0,1,1,68815.2115777573,0,0,20,3564.94950485342,1,3,,,,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0100886651491784,0.0100686216425195,0.0101087086558373,0,0,0,0,0,0,0.00569307858248966,0.00503858321130708,0.00634757395367224,0.482758620689655,0.30088875689911,0.664628484480201
LK,LKA,Sri Lanka,Nuwara Eliya,2020-09-06,2020-07-17,1,44,100,6983640.0402904,0,0,1,1,68815.2115777573,0,0,20,3564.94950485342,1,3,,,,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0100005251366438,0.0099806558563503,0.0100203944169373,0,0,0,0,0,0,0.00567337934864022,0.00502001083144538,0.00632674786583506,0.466666666666667,0.288145293754347,0.645188039578986
LK,LKA,Sri Lanka,Nuwara Eliya,2020-09-07,2020-07-18,3,44,102,7129800.81204675,0,0,1,1,68815.2115777573,0,0,20,3639.21928620453,1,4,,,,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.00993801036703235,0.00991826466916033,0.00995775606490437,0,0,0,0,0,0,0.00564542053828998,0.00499413103219776,0.0062967100443822,0.4375,0.265620772174254,0.609379227825746
LK,LKA,Sri Lanka,Nuwara Eliya,2020-09-08,2020-07-19,1,44,100,7049281.51118188,0,0,1,0,0,0,0,20,3564.94950485342,1,4,,,,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.00919377652050919,0.00421910143498433,0.0141684516060341,0.00917286977600884,0.00915394902533067,0.009191790526687,0,0,0,0,0,0,0.00562986247386461,0.00497922825992358,0.00628049668780565,0.411764705882353,0.246336815620432,0.577192596144274
LK,LKA,Sri Lanka,Nuwara Eliya,2020-09-09,2020-07-19,1,45,101,7100006.2615384,0,0,1,0,0,0,0,20,3602.08439552897,1,4,,,,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.00849256900212314,0.00370798108794797,0.0132771569162983,0.00844374422919224,0.00842560958695264,0.00846187887143184,0,0,0,0,0,0,0.00559867800798127,0.00494936327297644,0.0062479927429861,0.388888888888889,0.229642461436017,0.548135316341761
LK,LKA,Sri Lanka,Nuwara Eliya,2020-09-10,2020-07-19,2,46,103,7228269.87696602,0,0,1,0,0,0,0,21,3676.35417688009,1,4,,,,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.00777385159010601,0.00319777454645882,0.0123499286337532,0.00770413109066754,0.00768684273138659,0.00772141944994848,0,0,0,0,0,0,0.00557488317939299,0.00492717901845807,0.00622258734032791,0.368421052631579,0.215050375570489,0.521791729692669
LK,LKA,Sri Lanka,Nuwara Eliya,2020-09-11,2020-07-20,2,46,101,7474209.28162505,0,0,1,0,0,0,0,21,3602.08439552897,1,4,,,,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.00706214689265537,0.00270054651929008,0.0114237472660207,0.00695080758990619,0.00693444219406977,0.00696717298574261,0,0,0,0,0,0,0.00557488317939299,0.00492717901845807,0.00622258734032791,0.35,0.202188305460299,0.497811694539701
LK,LKA,Sri Lanka,Nuwara Eliya,2020-09-12,2020-07-20,1,47,102,7686577.48523082,0,0,1,0,0,0,0,21,3639.21928620453,1,4,,,,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0063514467184192,0.00221510988083333,0.0104877835560051,0.00620520295368878,0.00618979698675289,0.00622060892062467,0,0,0,0,0,0,0.00557488317939299,0.00492717901845807,0.00622258734032791,0.333333333333333,0.190766931451713,0.475899735214953
LK,LKA,Sri Lanka,Nuwara Eliya,2020-09-15,2020-07-21,1,47,100,7675756.86133341,0,0,1,0,0,0,0,21,3564.94950485342,1,4,,,,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.00564971751412429,0.00174580989694118,0.00955362513130741,0.00547882430328711,0.00546439134808288,0.00549325725849133,0,0,0,0,0,0,0.00560277960359151,0.00495299052022902,0.00625256868695399,0.318181818181818,0.180557962317058,0.455805674046578
LK,LKA,Sri Lanka,Nuwara Eliya,2020-09-16,2020-07-21,2,48,102,7859731.4629338,0,0,1,0,0,0,0,23,3639.21928620453,1,4,,,,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00494001411432604,0.00128951798755994,0.00859051024109214,0.00475596998579721,0.00474257134507063,0.00476936862652379,0,0,0,0,0,0,0.00566196389517874,0.00500877128215177,0.00631515650820571,0.304347826086957,0.171378842050159,0.437316810123754
LK,LKA,Sri Lanka,Nuwara Eliya,2020-09-17,2020-07-23,4,47,101,7832784.50537952,0,0,1,0,0,0,0,23,3602.08439552897,1,4,,,,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00423131170662906,0.000852789963163213,0.0076098334500949,0.00404437607916005,0.00403206483999367,0.00405668731832644,0,0,0,0,0,0,0.00572114818676598,0.00506457009114077,0.00637772628239118,0.291666666666667,0.163081843686816,0.420251489646518
LK,LKA,Sri Lanka,Nuwara Eliya,2020-09-18,2020-07-25,3,47,102,7908151.87153001,0,0,1,0,0,0,0,23,3639.21928620453,1,5,,,,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00352609308885755,0.000440846876335523,0.00661133930137957,0.00334412174307294,0.00333296658933596,0.00335527689680992,0,0,0,0,0,0,0.00578457025876256,0.00512414202614131,0.00644499849138382,0.274509803921569,0.152031910863822,0.396987696979315
LK,LKA,Sri Lanka,Nuwara Eliya,2020-09-19,2020-07-25,1,48,103,8006644.72315097,0,0,1,0,0,0,0,23,3676.35417688009,1,5,,,,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00282087447108604,6.03700619313018e-05,0.00558137888024077,0.00265656879515398,0.00264665775345377,0.00266647983685419,0,0,0,0,0,0,0.00584808539322722,0.00518381894401373,0.00651235184244072,0.259259259259259,0.142376228358302,0.376142290160216
LK,LKA,Sri Lanka,Nuwara Eliya,2020-09-20,2020-07-26,2,48,100,7807010.09989412,0,0,1,0,0,0,0,23,3564.94950485342,1,5,,,,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00211714890613973,0,0.00451034699711746,0.0019747952514635,0.00196628508475205,0.00198330541817494,0,0,0,0,0,0,0.00591603743496347,0.0052474550286324,0.00658461984129454,0.245614035087719,0.1338675032812,0.357360566894238
LK,LKA,Sri Lanka,Nuwara Eliya,2020-09-22,2020-07-27,3,48,101,7986056.92921168,0,0,1,0,0,0,0,23,3602.08439552897,1,5,,,,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00141043723554302,0,0.00336378859562622,0.00130174149754869,0.00129486871244935,0.00130861428264804,0,0,0,0,0,0,0.00597100844860636,0.00529959222537794,0.00664242467183478,0.23728813559322,0.128735506010243,0.345840765176198
LK,LKA,Sri Lanka,Nuwara Eliya,2020-09-23,2020-07-28,2,48,101,8044720.29505113,0,0,1,0,0,0,0,22,3602.08439552897,1,5,,,,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.000704721634954193,0,0.00208546388182706,0.000644403546280273,0.000639590458165932,0.000649216634394614,0,0,0,0,0,0,0.00600614175520634,0.00533301209435897,0.00667927141605371,0.229508196721311,0.123980542253488,0.335035851189135
LK,LKA,Sri Lanka,Nuwara Eliya,2020-09-24,2020-07-29,2,48,101,8128455.96093591,0,0,1,0,0,0,0,22,3602.08439552897,1,5,,,,0.00987306064880113,0.00472692397219064,0.0150191973254116,0,0,0,-1.35005395018107e-19,,,0,0,0,0,0,0,0.00605009465322366,0.00537427347782716,0.00672591582862016,0.225806451612903,0.121731745475123,0.329881157750683
LK,LKA,Sri Lanka,Nuwara Eliya,2020-09-25,2020-07-30,1,48,100,7907538.98638156,0,0,1,0,0,0,0,22,3527.81461417786,1,6,,,,0.00987306064880113,0.00472692397219064,0.0150191973254116,0,0,0,-1.33938908626125e-19,,,0,0,0,0,0,0,0.00609411214036371,0.00541560283826511,0.00677262144246231,0.21875,0.117469193716089,0.320030806283911
LK,LKA,Sri Lanka,Nuwara Eliya,2020-09-26,2020-07-30,1,49,101,7946190.9365041,0,0,1,0,0,0,0,22,3564.94950485342,1,6,,,,0.00987306064880113,0.00472692397219064,0.0150191973254116,0,0,0,-1.32903792370154e-19,,,0,0,0,0,0,0,0.00613819435910249,0.00545700025512196,0.00681938846308302,0.212121212121212,0.113493745605978,0.310748678636446
LK,LKA,Sri Lanka,Nuwara Eliya,2020-09-29,2020-08-01,1,49,100,7897677.31791353,0,0,1,0,0,0,0,22,3527.81461417786,1,7,,,,0.00989399293286219,0.00473700023201101,0.0150509856337134,0,0,0,-1.32096189150173e-19,,,0,0,0,0,0,0,0.00617616016301739,0.00549186865340157,0.00686045167263321,0.202898550724638,0.108008688185667,0.297788413263608
LK,LKA,Sri Lanka,Nuwara Eliya,2020-09-30,2020-08-03,2,49,100,7906663.13213047,0,0,1,0,0,0,0,22,3564.94950485342,1,7,,,,0.0099009900990099,0.00474036853827611,0.0150616116597437,0,0,0,-1.31579655468388e-19,,,0,0,0,0,0,0,0.00620059190680721,0.00551470374051156,0.00688648007310287,0.194444444444444,0.103027361109663,0.285861527779226
LK,LKA,Sri Lanka,Nuwara Eliya,2020-10-28,2020-09-10,2,44,101,7607010.88762444,0,0,0,0,0,0,0,10,4208.55225114058,0,3,,,,0.00920028308563341,0.00422210369827306,0.0141784624729938,0,0,0,-1.31674388336423e-19,,,0,0,0,0,0,0,0.00591505394988428,0.00524880689561695,0.00658130100415162,0.183098591549296,0.0931392556160953,0.273057927482496
