ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
HT,HTI,Haiti,Centre,2020-09-01,2020-07-02,3,47,101,7342878.0110892,0,0,0,1,2,2,2,38557.1951804354,1,10909.8956501095,111,3785.65794736842,0,8,,,,0,0,0,0.0098314606741573,0.00470689950741464,0.0149560218409,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0161516853932584,0.00960432732451925,0.0226990434619976,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0051442152290848,0.00513052752675908,0.00515790293141053,0.0098314606741573,0.00470689950741464,0.0149560218409,0.00145557401383535,0.00144827957706195,0.00146286845060875,0.0311365532925314,0.0296631066860146,0.0326099998990482,0,0,0
HT,HTI,Haiti,Centre,2020-09-02,2020-07-06,5,45,101,7287449.65650586,0,0,0,1,2,2,2,38557.1951804354,1,10909.8956501095,90,3823.51452684211,0,8,,,,0,0,0,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.016865776528461,0.0101753282295677,0.0235562248273543,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.00517377197334122,0.0051600058310749,0.00518753811560755,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.00146393719985253,0.00145660088268533,0.00147127351701972,0.0307056623624904,0.0292421212652582,0.0321692034597225,0,0,0
HT,HTI,Haiti,Centre,2020-09-03,2020-07-07,2,45,101,7171029.72350739,0,0,0,1,2,2,2,38557.1951804354,1,10909.8956501095,90,3823.51452684211,0,8,,,,0,0,0,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0176180408738548,0.01077300247032,0.0244630792773896,0.0197322057787174,0.0124958971958318,0.026968514361603,0.00521967179798884,0.00520578384790727,0.00523355974807041,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.00147692471865207,0.00146952336447875,0.0014843260728254,0.0301515798473704,0.028699343425428,0.0316038162693127,0,0,0
HT,HTI,Haiti,Centre,2020-09-05,2020-07-08,1,45,100,7075278.78675302,0,0,0,1,2,2,2,38557.1951804354,1,10909.8956501095,90,3785.65794736842,0,8,,,,0,0,0,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.0183356840620592,0.0113527163110361,0.0253186518130824,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.00525196526989017,0.00523799162357587,0.00526593891620448,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00148606227149985,0.00147861516012698,0.00149350938287272,0.0295320268368079,0.0280943291038231,0.0309697245697928,0,0,0
HT,HTI,Haiti,Centre,2020-09-06,2020-07-09,1,45,100,7167716.22799135,0,0,0,1,2,2,2,38557.1951804354,1,10909.8956501095,90,3785.65794736842,0,8,,,,0,0,0,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0197600564573042,0.0125136372548259,0.0270064756597824,0.0190543401552576,0.0119359367221952,0.02617274358832,0.0197600564573042,0.0125136372548259,0.0270064756597824,0.0052717673210605,0.00525774112800919,0.00528579351411181,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00149166533237903,0.00148419016333203,0.00149914050142604,0.0288936994925921,0.027471156768701,0.0303162422164833,0,0,0
HT,HTI,Haiti,Centre,2020-09-07,2020-07-13,1,45,100,7334809.45745584,0,0,0,1,2,2,2,38557.1951804354,1,10909.8956501095,90,3785.65794736842,0,8,,,,0,0,0,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0197600564573042,0.0125136372548259,0.0270064756597824,0.0197600564573042,0.0125136372548259,0.0270064756597824,0.0197600564573042,0.0125136372548259,0.0270064756597824,0.00527330779158629,0.00525927751078533,0.00528733807238725,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00149210121399879,0.0014846238622542,0.00149957856574337,0.0282540654120851,0.02684739317011,0.0296607376540602,0,0,0
HT,HTI,Haiti,Centre,2020-09-10,2020-07-13,2,46,102,7484835.0564532,0,0,0,1,2,2,2,38557.1951804354,1,10909.8956501095,90,3861.37110631579,0,9,,,,0,0,0,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0197600564573042,0.0125136372548259,0.0270064756597824,0.0197600564573042,0.0125136372548259,0.0270064756597824,0.0197600564573042,0.0125136372548259,0.0270064756597824,0.00526365365954692,0.00524964899678654,0.00527765832230729,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00148936954296698,0.00148190587020849,0.00149683321572548,0.0275965915733884,0.0262064057085906,0.0289867774381862,0,0,0
HT,HTI,Haiti,Centre,2020-09-11,2020-07-14,1,46,100,7588561.08150211,0,0,0,1,2,2,2,38557.1951804354,1,10909.8956501095,90,3785.65794736842,0,8,,,,0,0,0,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0198019801980198,0.0125403419883347,0.0270636184077049,0.0198019801980198,0.0125403419883347,0.0270636184077049,0.0198019801980198,0.0125403419883347,0.0270636184077049,0.00525298310973414,0.0052390067624537,0.00526695945701459,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.00148635027290748,0.0014789017193459,0.00149379882646907,0.0269974917935981,0.0256210779064547,0.0283739056807416,0,0,0
HT,HTI,Haiti,Centre,2020-09-12,2020-07-14,1,47,101,7761939.10714489,0,0,0,1,2,2,2,38557.1951804354,1,10909.8956501095,90,3823.51452684211,0,8,,,,0,0,0,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.00524117903800027,0.00522723401448035,0.00525512406152018,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.00148301026878477,0.0014755784405707,0.00149044209699883,0.0264154874503425,0.0250521291872387,0.0277788457134463,0,0,0
HT,HTI,Haiti,Centre,2020-09-13,2020-07-14,1,48,102,7855184.85848355,0,0,0,1,2,2,2,38557.1951804354,1,10909.8956501095,90,3861.37110631579,0,8,,,,0,0,0,0.00991501416430595,0.00474711954151392,0.015082908787098,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.00521445969743185,0.00520058557880939,0.00522833381605432,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00147544993624302,0.00146805596722775,0.00148284390525829,0.0258522574407403,0.0245045612303777,0.027199953651103,0,0,0
HT,HTI,Haiti,Centre,2020-09-14,2020-07-16,2,47,100,7950855.16113256,0,0,0,0,1,1,1,27647.2995303259,0,0,54,3785.65794736842,0,9,,,,0,0,0,0.00921332388377038,0.00422812106115228,0.0141985267063885,0.0191353649893692,0.0119869871873162,0.0262837427914223,0.0191353649893692,0.0119869871873162,0.0262837427914223,0.0191353649893692,0.0119869871873162,0.0262837427914223,0.00507868891882675,0.00506503645456145,0.00509234138309206,0.00921332388377038,0.00422812106115228,0.0141985267063885,0.00136191347939324,0.00135483043934297,0.0013689965194435,0.0246694744205758,0.0233521698040062,0.0259867790371453,0,0,0
HT,HTI,Haiti,Centre,2020-09-15,2020-07-16,1,48,101,8076886.79068605,0,0,0,0,1,1,1,27647.2995303259,0,0,54,3823.51452684211,0,9,,,,0,0,0,0.00851063829787234,0.00371591409969128,0.0133053624960534,0.0184397163120567,0.0114175010063991,0.0254619316177144,0.0184397163120567,0.0114175010063991,0.0254619316177144,0.0184397163120567,0.0114175010063991,0.0254619316177144,0.00494325945150137,0.00492983091978699,0.00495668798321576,0.00851063829787234,0.00371591409969128,0.0133053624960534,0.00124939990246738,0.00124263631417079,0.00125616349076397,0.0234866914004112,0.0222005747495303,0.024772808051292,0,0,0
HT,HTI,Haiti,Centre,2020-09-16,2020-07-17,3,48,102,8176128.08223956,0,0,0,0,1,1,1,27647.2995303259,0,0,54,3861.37110631579,0,9,,,,0,0,0,0.00779036827195467,0.00320460685297972,0.0123761296909296,0.0177053824362606,0.0108267155108288,0.0245840493616925,0.0177053824362606,0.0108267155108288,0.0245840493616925,0.0177053824362606,0.0108267155108288,0.0245840493616925,0.00480057438308755,0.00478739297072848,0.00481375579544663,0.00779036827195467,0.00320460685297972,0.0123761296909296,0.00113615523190967,0.00112973083640464,0.0011425796274147,0.0223688595856092,0.0211143404668294,0.023623378704389,0,0,0
HT,HTI,Haiti,Centre,2020-09-18,2020-07-18,1,48,100,7985396.58350474,0,0,0,0,1,1,1,27647.2995303259,0,0,54,3785.65794736842,0,9,,,,0,0,0,0.0070871722182849,0.00271017129693236,0.0114641731396374,0.0170092133238838,0.0102623576222652,0.0237560690255023,0.0170092133238838,0.0102623576222652,0.0237560690255023,0.0170092133238838,0.0102623576222652,0.0237560690255023,0.00466935873670285,0.00465639656883775,0.00468232090456796,0.0070871722182849,0.00271017129693236,0.0114641731396374,0.00102672723525387,0.00102063790106074,0.001032816569447,0.0213009994546379,0.0200761226449098,0.022525876264366,0,0,0
HT,HTI,Haiti,Centre,2020-09-20,2020-07-18,1,49,101,8021306.73621137,0,0,0,0,1,1,1,27647.2995303259,0,0,54,3823.51452684211,0,9,,,,0,0,0,0.00637845499645641,0.00222458565409612,0.0105323243388167,0.0163004961020553,0.0096933148398799,0.0229076773642307,0.0163004961020553,0.0096933148398799,0.0229076773642307,0.0163004961020553,0.0096933148398799,0.0229076773642307,0.00453771418828424,0.00452497580532287,0.00455045257124562,0.00637845499645641,0.00222458565409612,0.0105323243388167,0.000918192154336639,0.000912451642179834,0.000923932666493445,0.0202187997493763,0.0190252071008322,0.0214123923979204,0,0,0
HT,HTI,Haiti,Centre,2020-09-21,2020-07-21,2,48,100,8073678.86982492,0,0,0,0,1,1,1,27647.2995303259,0,0,56,3785.65794736842,0,9,,,,0,0,0,0.00567375886524823,0.00175328627058009,0.00959423145991636,0.0156028368794326,0.00913401049268489,0.0220716632661804,0.0156028368794326,0.00913401049268489,0.0220716632661804,0.0156028368794326,0.00913401049268489,0.0220716632661804,0.00440331858481404,0.00439081529139997,0.00441582187822811,0.00567375886524823,0.00175328627058009,0.00959423145991636,0.00081021391706125,0.000804840921386812,0.000815586912735688,0.0195961701227364,0.0184203092225546,0.0207720310229182,0,0,0
HT,HTI,Haiti,Centre,2020-09-22,2020-07-22,1,48,100,8113434.32809747,0,0,0,0,1,1,1,27647.2995303259,0,0,56,3785.65794736842,0,9,,,,0,0,0,0.0049680624556423,0.00129689133612674,0.00863923357515786,0.0149041873669269,0.00857736003976777,0.021231014694086,0.0149041873669269,0.00857736003976777,0.021231014694086,0.0149041873669269,0.00857736003976777,0.021231014694086,0.00426473244179045,0.00425248010099774,0.00427698478258317,0.0049680624556423,0.00129689133612674,0.00863923357515786,0.000702788928740327,0.000697806271399281,0.000707771586081372,0.0189726567067045,0.017814875383342,0.020130438030067,0,0,0
HT,HTI,Haiti,Centre,2020-09-23,2020-07-23,4,48,102,8593293.56118742,0,0,0,0,1,1,1,27647.2995303259,0,0,44,3823.51452684211,0,9,,,,0,0,0,0.00425230333097094,0.000857056459564176,0.00764755020237771,0.0141743444365698,0.00800646134669731,0.0203422275264423,0.0141743444365698,0.00800646134669731,0.0203422275264423,0.0141743444365698,0.00800646134669731,0.0203422275264423,0.0041069616364177,0.00409502023097563,0.00411890304185978,0.00425230333097094,0.000857056459564176,0.00764755020237771,0.000594091324625662,0.000589541587189719,0.000598641062061606,0.018097419061724,0.0169665550808593,0.0192282830425887,0,0,0
HT,HTI,Haiti,Centre,2020-09-24,2020-07-24,2,48,100,8678977.73086724,0,0,0,0,1,1,1,27647.2995303259,0,0,43,3747.80136789474,0,10,,,,0,0,0,0.00354358610914245,0.000443061141842742,0.00664411107644216,0.0134656272147413,0.00745175787044347,0.0194794965590392,0.0134656272147413,0.00745175787044347,0.0194794965590392,0.0134656272147413,0.00745175787044347,0.0194794965590392,0.00395371802997096,0.00394208016612473,0.00396535589381719,0.00354358610914245,0.000443061141842742,0.00664411107644216,0.000488377616620983,0.00048428027225904,0.000492474960982926,0.0172291220488749,0.0161248409921043,0.0183334031056456,0,0,0
HT,HTI,Haiti,Centre,2020-09-25,2020-07-24,1,49,101,8869421.19080801,0,0,0,0,1,1,2,218090.759471089,0,0,103,3785.65794736842,0,11,,,,0,0,0,0.0028328611898017,6.06432539891591e-05,0.00560507912561424,0.0127478753541077,0.00689642283464244,0.0185993278735729,0.0127478753541077,0.00689642283464244,0.0185993278735729,0.0134560906515581,0.00744645137495179,0.0194657299281644,0.0054856998080335,0.00547209510501044,0.00549930451105656,0.0028328611898017,6.06432539891591e-05,0.00560507912561424,0.000385406883982089,0.000381791590498215,0.000389022177465963,0.0174728419472812,0.0163609157432402,0.0185847681513223,0,0,0
HT,HTI,Haiti,Centre,2020-09-26,2020-07-27,2,48,100,8689701.52017926,0,0,0,0,1,1,2,218090.759471089,0,0,102,3747.80136789474,0,11,,,,0,0,0,0.00212765957446809,0,0.00453272612437537,0.0120567375886525,0.00636008885380319,0.0177533863235018,0.0120567375886525,0.00636008885380319,0.0177533863235018,0.0134751773049645,0.00745707193427925,0.0194932826756498,0.00699681426396297,0.00698154231048539,0.00701208621744056,0.00212765957446809,0,0.00453272612437537,0.000286011744579428,0.000282913619718103,0.000289109869440753,0.0177355762113253,0.0166142767742866,0.0188568756483639,0,0,0
HT,HTI,Haiti,Centre,2020-09-27,2020-07-28,1,48,100,8736440.54365112,0,0,0,0,1,1,2,218090.759471089,0,0,102,3747.80136789474,0,11,,,,0,0,0,0.00141843971631206,0,0.0033828660497003,0.0113475177304965,0.00581897335004931,0.0168760621109436,0.0113475177304965,0.00581897335004931,0.0168760621109436,0.0134751773049645,0.00745707193427925,0.0194932826756498,0.00848061890264025,0.00846390160194524,0.00849733620333526,0.00141843971631206,0,0.0033828660497003,0.000188780861418543,0.000186276253431481,0.000191285469405604,0.017973812101443,0.0168447420788188,0.0191028821240673,0,0,0
HT,HTI,Haiti,Centre,2020-09-28,2020-07-28,1,49,101,8800151.86319164,0,0,0,0,1,1,2,218090.759471089,0,0,102,3785.65794736842,0,11,,,,0,0,0,0.000709219858156028,0,0.00209877222594029,0.0106382978723404,0.00528338812720309,0.0159932076174778,0.0106382978723404,0.00528338812720309,0.0159932076174778,0.0134751773049645,0.00745707193427925,0.0194932826756498,0.00994458410370385,0.00992657537566149,0.00996259283174622,0.000709219858156028,0,0.00209877222594029,9.3550123485993e-05,9.17947810884172e-05,9.53054658835687e-05,0.0182123873589256,0.017075582122964,0.0193491925948872,0,0,0
HT,HTI,Haiti,Centre,2020-09-29,2020-07-28,1,50,102,8887453.90570489,0,0,0,0,1,1,2,218090.759471089,0,0,102,3823.51452684211,0,11,,,,0,0,0,0,0,0,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0134751773049645,0.00745707193427925,0.0194932826756498,0.0113832885601,0.0113641197921353,0.0114024573280648,0,0,0,0,0,0,0.0184513027094338,0.0173067968707695,0.0195958085480982,0,0,0
HT,HTI,Haiti,Centre,2020-09-30,2020-07-29,2,50,101,8941811.9772553,0,0,0,0,0,1,2,218090.759471089,0,0,81,3785.65794736842,0,11,,,,0,0,0,0,0,0,0.00921332388377038,0.00422812106115228,0.0141985267063885,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.0141743444365698,0.00800646134669731,0.0203422275264423,0.0128933774494063,0.0128730777115834,0.0129136771872292,0,0,0,0,0,0,0.0189596549269386,0.0177997905275671,0.0201195193263102,0,0,0
HT,HTI,Haiti,Centre,2020-11-25,2020-09-10,1,59,100,12177609.2734002,0,0,0,0,0,0,5,609482.864454652,2,338047.02382889,74,1591.46637109561,0,10,,,,0,0,0,0,0,0,0.00851063829787234,0.00371591409969128,0.0133053624960534,0.00921985815602837,0.00423113617904954,0.0142085801330072,0.0170212765957447,0.0102696773183076,0.0237728758731818,0.0172028339442378,0.0171798312622598,0.0172258366262158,0.00141843971631206,0,0.0033828660497003,0.00275406377171981,0.00274479259919967,0.00276333494423995,0.0201844577025215,0.0189625114129828,0.0214064039920601,0,0,0
HT,HTI,Haiti,Centre,2020-11-26,2020-09-13,3,57,100,11814117.8011524,0,0,0,0,0,0,5,609482.864454652,2,338047.02382889,74,1574.8885963967,0,9,,,,0,0,0,0,0,0,0.0078125,0.00321376213914382,0.0124112378608562,0.00852272727272727,0.00372122165879407,0.0133242328866605,0.0198863636363636,0.0125940948549193,0.027178632417808,0.021311398153969,0.0212862195093362,0.0213365767986017,0.00284090909090909,6.08267547234889e-05,0.00562099142709469,0.00534957343618817,0.00533685601880193,0.00536229085357441,0.0215457588657607,0.0202548166437169,0.0228367010878045,0,0,0
HT,HTI,Haiti,Centre,2020-11-27,2020-09-14,1,57,100,11865797.2210746,0,0,0,0,0,0,5,609482.864454652,2,338047.02382889,75,1574.8885963967,0,9,,,,0,0,0,0,0,0,0.00710227272727273,0.0027159791640377,0.0114885662905078,0.0078125,0.00321376213914382,0.0124112378608562,0.0227272727272727,0.0149428158903139,0.0305117295642316,0.025143169638661,0.0251162841671336,0.0251700551101885,0.00426136363636364,0.000858898053797576,0.0076638292189297,0.00778532308863368,0.00777022999142801,0.00780041618583936,0.0230254387407173,0.021660503625909,0.0243903738555256,0,0,0
HT,HTI,Haiti,Centre,2020-11-28,2020-09-16,3,56,100,11865599.314226,0,0,0,0,0,0,5,609482.864454652,2,338047.02382889,75,1574.8885963967,0,8,,,,0,0,0,0,0,0,0.00639658848614073,0.00223094800319391,0.0105622289690875,0.00710732054015636,0.00271792065520969,0.011496720425103,0.0255863539445629,0.0173359175095694,0.0338367903795564,0.0287609979027532,0.0287327109211748,0.0287892848843316,0.00568585643212509,0.00175704852116698,0.0096146643430832,0.0100828678874229,0.0100659590778154,0.0100997766970304,0.0246743758114837,0.023227087204281,0.0261216644186864,0,0,0
HT,HTI,Haiti,Centre,2020-11-29,2020-09-16,1,57,101,11950772.1727655,0,0,0,0,0,0,5,609482.864454652,2,338047.02382889,75,1591.46637109561,0,9,,,,0,0,0,0,0,0,0.00568181818181818,0.00175579264494481,0.00960784371869156,0.00639204545454546,0.00222935400661817,0.0105547369024727,0.0284090909090909,0.0197311407161889,0.037087041101993,0.0321695417007416,0.0321401005426775,0.0321989828588057,0.00710227272727273,0.0027159791640377,0.0114885662905078,0.0122494491029516,0.0122310957790868,0.0122678024268164,0.0264182754422876,0.0248834150424028,0.0279531358421724,0,0,0
HT,HTI,Haiti,Centre,2020-11-30,2020-09-16,1,58,102,12019772.636373,0,0,0,0,0,0,6,678483.328062197,3,407047.487436435,75,1608.04414579453,0,9,,,,0,0,0,0,0,0,0.0049645390070922,0.00129596505976978,0.00863311295441461,0.00567375886524823,0.00175328627058009,0.00959423145991636,0.0319148936170213,0.0227401908224158,0.0410895964116267,0.0358707715806516,0.0358401724723052,0.0359013706889981,0.00921985815602837,0.00423113617904954,0.0142085801330072,0.0147809500146962,0.014761094170237,0.0148008058591555,0.0283428964620342,0.0267117728360393,0.0299740200880291,0,0,0
HT,HTI,Haiti,Centre,2020-12-01,2020-09-20,2,57,100,11795495.8943104,0,0,0,0,0,0,6,678483.328062197,3,407047.487436435,75,1558.31082169779,0,10,,,,0,0,0,0,0,0,0.00426136363636364,0.000858898053797576,0.0076638292189297,0.00497159090909091,0.00129781893746804,0.00864536288071377,0.0355113636363636,0.0258446468266421,0.0451780804460852,0.0395647478962576,0.0395330293755735,0.0395964664169418,0.0113636363636364,0.00582728406909064,0.0168999886581821,0.0172601570733391,0.0172389653473235,0.0172813487993547,0.0308817738725571,0.0291307807890603,0.0326327669560539,0,0,0
HT,HTI,Haiti,Centre,2020-12-03,2020-09-22,3,56,100,11474308.2032729,0,0,0,0,0,0,6,678483.328062197,3,407047.487436435,73,1558.31082169779,0,11,,,,0,0,0,0,0,0,0.00355113636363636,0.000444016935713385,0.00665825579155934,0.00426136363636364,0.000858898053797576,0.0076638292189297,0.0390625,0.0289426435553675,0.0491823564446326,0.0432177679276083,0.0431849947407136,0.0432505411145031,0.0134943181818182,0.00746772283184063,0.0195209135317957,0.0196863075663436,0.0196639180029581,0.019708697129729,0.0336464269063199,0.0317656085703044,0.0355272452423355,0,0,0
HT,HTI,Haiti,Centre,2020-12-04,2020-09-23,1,56,100,11398422.5708366,0,0,0,0,0,0,6,678483.328062197,3,407047.487436435,74,1558.31082169779,0,11,,,,0,0,0,0,0,0,0.00284292821606254,6.08728029129987e-05,0.00562498362921209,0.00355366027007818,0.000444336450594494,0.00666298408956187,0.0419331911869225,0.0314600273664782,0.0524063550073669,0.0455519037770676,0.0455185819813766,0.0455852255727587,0.015636105188344,0.00915359553778278,0.0221186148389052,0.0220614360956568,0.022037962930797,0.0220849092605166,0.0350352077996575,0.0330538322260448,0.0370165833732702,0,0,0
HT,HTI,Haiti,Centre,2020-12-05,2020-09-23,1,57,101,11450571.6439206,0,0,0,0,0,0,6,678483.328062197,3,407047.487436435,74,1574.8885963967,0,11,,,,0,0,0,0,0,0,0.00213068181818182,0,0.00453916100852807,0.00284090909090909,6.08267547234889e-05,0.00562099142709469,0.0447443181818182,0.0339455174894849,0.0555431188741515,0.0477364796844442,0.0477027157381267,0.0477702436307616,0.0177556818181818,0.0108576498424569,0.0246537137939068,0.0243211469756742,0.0242967523080602,0.0243455416432883,0.0365923548725383,0.0344991478080496,0.0386855619370271,0,0,0
