ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
BG,BGR,Bulgaria,Vidin,2020-06-20,2020-05-30,101,6,22,0,0,0,0,0,0,0,0,0.00212126319314822,0.00119892194264486,1,0,,,7.87594272610273e-05,,,7.87594272610273e-05
BG,BGR,Bulgaria,Vidin,2020-06-21,2020-05-30,104,3,23,0,0,0,0,0,0,0,0,0.00205947882829925,0.00116403792050353,1,0,,,6.16573614920111e-05,,,6.16573614920111e-05
BG,BGR,Bulgaria,Vidin,2020-06-22,2020-06-01,101,7,22,0,0,0,0,0,0,0,0,0.00123740352933646,0.000916097201071304,1,0,,,4.79022300756631e-05,,,4.79022300756631e-05
BG,BGR,Bulgaria,Vidin,2020-06-23,2020-06-02,105,8,22,0,0,0,0,0,0,0,0,0.00118981108590045,0.000880883680261338,1,0,,,3.69324518069686e-05,,,3.69324518069686e-05
BG,BGR,Bulgaria,Vidin,2020-06-24,2020-06-04,103,9,21,0,0,0,0,0,0,0,0,0.00121314071503575,0.000898145419922395,1,0,,,2.82580564292818e-05,,,2.82580564292818e-05
BG,BGR,Bulgaria,Vidin,2020-06-25,2020-06-04,107,4,22,0,0,0,0,0,0,0,0,0.00116736182012874,0.000864272946003043,1,0,,,2.14557102758538e-05,,,2.14557102758538e-05
BG,BGR,Bulgaria,Vidin,2020-06-26,2020-06-06,101,10,21,0,0,0,0,0,0,0,0,0.00123740352933646,0.000916097201071304,1,0,,,1.61662588684531e-05,,,1.61662588684531e-05
BG,BGR,Bulgaria,Vidin,2020-06-27,2020-06-06,102,1,22,0,0,0,0,0,0,0,0,0.00122515200924402,0.000907032494849861,1,0,,,1.20875385838794e-05,,,1.20875385838794e-05
BG,BGR,Bulgaria,Vidin,2020-06-28,2020-06-07,102,5,22,0,0,0,0,0,0,0,0,0.00122515200924402,0.000907032494849861,2,0,,,8.87097458317798e-06,,,8.87097458317798e-06
BG,BGR,Bulgaria,Vidin,2020-06-29,2020-06-07,104,2,23,0,0,0,0,0,0,0,0,0.00120136264984123,0.000889430805679185,2,0,,,6.44001492992495e-06,,,6.44001492992495e-06
BG,BGR,Bulgaria,Vidin,2020-06-30,2020-06-08,103,6,23,0,0,0,0,0,0,0,0,0.00120136264984123,0.000889430805679185,2,0,,,4.61875027900308e-06,,,4.61875027900308e-06
BG,BGR,Bulgaria,Vidin,2020-07-01,2020-06-10,100,2,22,0,0,0,0,0,0,0,0,0.000353543865524704,0.000489891173327324,2,0,,,3.26043581421459e-06,,,3.26043581421459e-06
BG,BGR,Bulgaria,Vidin,2020-07-02,2020-06-10,104,4,23,0,0,0,0,0,0,0,0,0.000339946024542985,0.000471052408870295,2,0,,,2.25858396493687e-06,,,2.25858396493687e-06
BG,BGR,Bulgaria,Vidin,2020-07-03,2020-06-11,102,5,23,0,0,0,0,0,0,0,0,0.000346611632867357,0.00048028712935756,2,0,,,1.52397860542375e-06,,,1.52397860542375e-06
BG,BGR,Bulgaria,Vidin,2020-07-04,2020-06-12,101,3,23,0,0,0,0,0,0,0,0,0,0,2,0,,,9.90374035329429e-07,,,9.90374035329429e-07
BG,BGR,Bulgaria,Vidin,2020-07-05,2020-06-13,103,5,23,0,0,0,0,0,0,0,0,0.000343246471383208,0.000475624948071976,1,0,,,6.02029892290546e-07,,,6.02029892290546e-07
BG,BGR,Bulgaria,Vidin,2020-07-06,2020-06-15,102,5,22,0,0,0,0,0,0,0,0,0.000346611632867357,0.00048028712935756,1,0,,,3.26489921794848e-07,,,3.26489921794848e-07
BG,BGR,Bulgaria,Vidin,2020-07-07,2020-06-17,100,5,21,0,0,0,0,0,0,0,0,0.000353543865524704,0.000489891173327324,2,0,,,1.3112991738796e-07,,,1.3112991738796e-07
BG,BGR,Bulgaria,Vidin,2020-07-08,2020-06-18,101,4,21,0,0,0,0,0,0,0,0,0.000350043431212578,0.000485041614896783,2,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-07-09,2020-06-19,100,4,21,0,0,0,0,0,0,0,0,0.000353543865524704,0.000489891173327324,2,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-07-10,2020-06-20,100,2,21,0,0,0,0,0,0,0,0,0.000353543865524704,0.000489891173327324,2,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-07-11,2020-06-20,103,3,22,0,0,0,0,0,0,0,0,0.000343246471383208,0.000475624948071976,2,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-07-12,2020-06-21,101,4,22,0,0,0,0,0,0,0,0,0.000350043431212578,0.000485041614896783,2,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-07-13,2020-06-22,102,4,22,0,0,0,0,0,0,0,0,0.000346611632867357,0.00048028712935756,2,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-07-14,2020-06-23,104,9,22,0,0,0,0,0,0,0,0,0.000509919036814477,0.000576869972830163,2,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-07-15,2020-06-24,102,6,22,0,0,0,0,0,0,0,0,0.000519917449301035,0.000588178206821631,2,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-07-16,2020-06-24,104,2,23,0,0,0,0,0,0,0,0,0.000509919036814477,0.000576869972830163,2,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-07-17,2020-06-24,105,1,24,0,0,0,0,0,0,0,0,0.000505062665035291,0.000571377361202139,3,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-07-18,2020-06-25,101,5,24,0,0,0,0,0,0,0,0,0.000525065146818867,0.000594000223755879,5,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-07-19,2020-06-26,100,3,24,0,0,0,0,0,0,0,0,0.000530315798287056,0.000599938650125422,5,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-07-20,2020-06-26,101,1,25,0,0,0,0,0,0,0,0,0.000525065146818867,0.000594000223755879,5,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-07-21,2020-06-26,103,2,26,0,0,0,0,0,0,0,0,0.000514869707074812,0.000582469209630594,5,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-07-22,2020-06-26,105,2,27,0,0,0,0,0,0,0,0,0.000505062665035291,0.000571377361202139,5,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-07-23,2020-06-28,101,7,26,0,0,0,0,0,0,0,0,0.00245030401848805,0.00128195067613565,5,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-07-24,2020-06-28,103,2,27,0,0,0,0,0,0,0,0,0.00240272529968245,0.00125708840770981,5,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-07-25,2020-06-29,101,3,27,0,0,0,0,0,0,0,0,0.00245030401848805,0.00128195067613565,5,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-07-26,2020-06-30,104,5,27,0,0,0,0,0,0,0,0,0.00254959518407238,0.00128860362009585,5,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-07-27,2020-07-03,100,8,25,0,0,0,0,0,0,0,0,0.00671733344496937,0.00212857828884729,5,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-07-28,2020-07-03,102,2,26,0,0,0,0,0,0,0,0,0.00658562102447978,0.00208697981595386,5,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-07-29,2020-07-03,103,1,27,0,0,0,0,0,0,0,0,0.00652168295628095,0.00206678438390019,5,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-07-30,2020-07-04,101,3,27,0,0,0,0,0,0,0,0,0.00665082519303898,0.00210757381223795,5,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-07-31,2020-07-04,102,1,28,0,0,0,0,0,0,0,0,0.00658562102447978,0.00208697981595386,5,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-08-01,2020-07-05,101,2,28,0,0,0,0,0,0,0,0,0.00665082519303898,0.00210757381223795,5,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-08-02,2020-07-05,104,3,29,0,0,0,0,0,0,0,0,0.00645897446631671,0.00204697605678091,5,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-08-03,2020-07-06,102,3,29,0,0,0,0,0,0,0,0,0.00675892684091346,0.00211407732628565,5,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-08-04,2020-07-07,103,6,29,0,0,0,0,0,0,0,0,0.00669330619197255,0.00209362146011941,5,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-08-05,2020-07-08,102,4,29,0,0,0,0,0,0,0,0,0.00675892684091346,0.00211407732628565,4,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-08-06,2020-07-09,100,2,29,0,0,0,0,0,0,0,0,0.00689410537773173,0.00215621212930478,4,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-08-08,2020-07-09,101,1,30,0,0,0,0,0,0,0,0,0.00682584690864527,0.00213493686015768,4,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-08-09,2020-07-11,100,5,29,0,0,0,0,0,0,0,0,0.00689410537773173,0.00215621212930478,4,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-08-10,2020-07-11,102,2,30,0,0,0,0,0,0,0,0,0.00675892684091346,0.00211407732628565,4,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-08-11,2020-07-13,100,5,29,0,0,0,0,0,0,0,0,0.00689410537773173,0.00215621212930478,4,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-08-12,2020-07-13,102,2,30,0,0,0,0,0,0,0,0,0.00675892684091346,0.00211407732628565,4,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-08-13,2020-07-14,100,2,30,0,0,0,0,0,0,0,0,0.00689410537773173,0.00215621212930478,4,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-08-14,2020-07-14,102,2,31,0,0,0,0,0,0,0,0,0.00675892684091346,0.00211407732628565,4,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-08-15,2020-07-14,106,4,32,0,0,0,0,0,0,0,0,0.00650387299786012,0.00203456200015045,4,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-08-16,2020-07-14,108,2,33,0,0,0,0,0,0,0,0,0.00638343090530715,0.00199700596414497,4,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-08-18,2020-07-15,104,5,33,0,0,0,0,0,0,0,0,0.00645897446631671,0.00204697605678091,4,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-08-20,2020-07-16,101,3,33,0,0,0,0,0,0,0,0,0.00665082519303898,0.00210757381223795,4,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-08-21,2020-07-18,100,2,32,0,0,0,0,0,0,0,0,0.00671733344496937,0.00212857828884729,3,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-08-22,2020-07-18,103,3,33,0,0,0,0,0,0,0,0,0.00669330619197255,0.00209362146011941,3,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-08-23,2020-07-18,104,1,34,0,0,0,0,0,0,0,0,0.0066289474785882,0.00207355765665399,3,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-08-25,2020-07-19,102,3,34,0,0,0,0,0,0,0,0,0.00675892684091346,0.00211407732628565,1,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-08-26,2020-07-21,101,3,33,0,0,0,0,0,0,0,0,0.00682584690864527,0.00213493686015768,1,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-08-27,2020-07-22,100,1,33,0,0,0,0,0,0,0,0,0.00689410537773173,0.00215621212930478,1,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-08-28,2020-07-23,101,3,33,0,0,0,0,0,0,0,0,0.00682584690864527,0.00213493686015768,1,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-08-29,2020-07-23,105,4,34,0,0,0,0,0,0,0,0,0.00656581464545879,0.0020538747514962,1,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-08-30,2020-07-24,101,3,34,0,0,0,0,0,0,0,0,0.00490060803697609,0.00181072406582544,2,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-08-31,2020-07-26,100,4,33,0,0,0,0,0,0,0,0,0.00494961411734586,0.00182878627331506,1,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-09-01,2020-07-26,104,4,34,0,0,0,0,0,0,0,0,0.00475924434360178,0.0017586165419637,1,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-09-02,2020-07-27,102,3,34,0,0,0,0,0,0,0,0,0.00467925704370932,0.0017608592344322,1,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-09-03,2020-07-27,103,1,35,0,0,0,0,0,0,0,0,0.0046338273636733,0.00174380330877819,1,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-09-05,2020-07-27,105,2,36,0,0,0,0,0,0,0,0,0.00454556398531762,0.00171066384855704,1,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-09-06,2020-07-28,100,3,36,0,0,0,0,0,0,0,0,0.000707087731049408,0.000692688217764764,1,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-09-07,2020-07-28,101,1,37,0,0,0,0,0,0,0,0,0.000700086862425156,0.000685832320976054,1,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-09-08,2020-07-30,102,4,36,0,0,0,0,0,0,0,0,0.000693223265734714,0.00067911080688405,2,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-09-09,2020-08-01,100,2,35,0,0,0,0,0,0,0,0,0.000707087731049408,0.000692688217764764,2,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-09-10,2020-08-01,101,1,36,0,0,0,0,0,0,0,0,0.000700086862425156,0.000685832320976054,2,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-09-11,2020-08-02,102,3,36,0,0,0,0,0,0,0,0,0.00138644653146943,0.000960074536246028,2,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-09-12,2020-08-03,102,3,36,0,0,0,0,0,0,0,0,0.00138644653146943,0.000960074536246028,3,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-09-13,2020-08-04,103,4,36,0,0,0,0,0,0,0,0,0.000858116178458019,0.000751835384041011,3,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-09-14,2020-08-04,104,1,37,0,0,0,0,0,0,0,0,0.000849865061357461,0.000744609272204444,3,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-09-15,2020-08-05,100,2,37,0,0,0,0,0,0,0,0,0.00088385966381176,0.000774380469182595,3,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-09-16,2020-08-05,101,1,38,0,0,0,0,0,0,0,0,0.000875108578031445,0.000766716693571868,3,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-09-17,2020-08-09,100,6,36,0,0,0,0,0,0,0,0,0.00088385966381176,0.000774380469182595,3,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-09-18,2020-08-09,102,2,37,0,0,0,0,0,0,0,0,0.000866529082168392,0.000759203122864307,3,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-09-19,2020-08-09,104,2,38,0,0,0,0,0,0,0,0,0.000849865061357461,0.000744609272204444,3,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-09-20,2020-08-11,101,4,37,0,0,0,0,0,0,0,0,0.000875108578031445,0.000766716693571868,3,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-09-21,2020-08-11,103,2,38,0,0,0,0,0,0,0,0,0.000858116178458019,0.000751835384041011,3,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-09-22,2020-08-11,104,1,39,0,0,0,0,0,0,0,0,0.000849865061357461,0.000744609272204444,3,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-09-23,2020-08-13,100,3,38,0,0,0,0,0,0,0,0,0.00088385966381176,0.000774380469182595,3,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-09-24,2020-08-14,100,2,38,0,0,0,0,0,0,0,0,0.00088385966381176,0.000774380469182595,3,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-09-25,2020-08-15,100,2,38,0,0,0,0,0,0,0,0,0.00088385966381176,0.000774380469182595,3,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-09-26,2020-08-15,101,1,39,0,0,0,0,0,0,0,0,0.000875108578031445,0.000766716693571868,3,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-09-27,2020-08-15,103,2,40,0,0,0,0,0,0,0,0,0.000858116178458019,0.000751835384041011,3,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-09-28,2020-08-16,101,2,40,0,0,0,0,0,0,0,0,0.000875108578031445,0.000766716693571868,3,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-09-29,2020-08-18,103,4,40,0,0,0,0,0,0,0,0,0.000858116178458019,0.000751835384041011,3,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-09-30,2020-08-20,101,3,40,0,0,0,0,0,0,0,0,0.000875108578031445,0.000766716693571868,3,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-10-01,2020-08-21,101,3,40,0,0,0,0,0,0,0,0,0.000875108578031445,0.000766716693571868,3,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-10-03,2020-08-22,100,1,40,0,0,0,0,0,0,0,0,0.00088385966381176,0.000774380469182595,3,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-10-04,2020-08-22,101,1,41,0,0,0,0,0,0,0,0,0.000875108578031445,0.000766716693571868,3,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-10-05,2020-08-26,100,6,39,0,0,0,0,0,0,0,0,0.00088385966381176,0.000774380469182595,3,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-10-06,2020-08-28,100,4,38,0,0,0,0,0,0,0,0,0.00088385966381176,0.000774380469182595,3,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-10-07,2020-08-29,101,4,38,0,0,0,0,0,0,0,0,0.000875108578031445,0.000766716693571868,3,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-10-08,2020-08-29,103,2,39,0,0,0,0,0,0,0,0,0.000858116178458019,0.000751835384041011,3,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-10-09,2020-08-30,101,2,39,0,0,0,0,0,0,0,0,0.000875108578031445,0.000766716693571868,3,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-10-10,2020-08-31,102,4,39,0,0,0,0,0,0,0,0,0.000866529082168392,0.000759203122864307,2,0,,,0,,,0
BG,BGR,Bulgaria,Vidin,2020-10-11,2020-08-31,103,1,40,0,0,0,0,0,0,0,0,0.000858116178458019,0.000751835384041011,2,0,,,1.59228682992857e-07,,,1.59228682992857e-07
BG,BGR,Bulgaria,Vidin,2020-10-12,2020-09-01,103,4,40,0,0,0,0,0,0,0,0,0.000858116178458019,0.000751835384041011,2,0,,,3.83391906700716e-07,,,3.83391906700716e-07
BG,BGR,Bulgaria,Vidin,2020-10-13,2020-09-02,101,2,40,0,0,0,0,0,0,0,0,0.000875108578031445,0.000766716693571868,2,0,,,7.05705832534628e-07,,,7.05705832534628e-07
BG,BGR,Bulgaria,Vidin,2020-10-14,2020-09-05,100,3,39,0,0,0,0,0,0,0,0,0.00088385966381176,0.000774380469182595,2,0,,,1.16236288744996e-06,,,1.16236288744996e-06
BG,BGR,Bulgaria,Vidin,2020-10-15,2020-09-06,100,2,39,0,0,0,0,0,0,0,0,0.00088385966381176,0.000774380469182595,2,0,,,1.80154868291144e-06,,,1.80154868291144e-06
BG,BGR,Bulgaria,Vidin,2020-10-16,2020-09-06,101,1,40,0,0,0,0,0,0,0,0,0.000875108578031445,0.000766716693571868,2,0,,,2.68683072942683e-06,,,2.68683072942683e-06
BG,BGR,Bulgaria,Vidin,2020-10-17,2020-09-08,102,5,39,0,0,0,0,0,0,0,0,0.000866529082168392,0.000759203122864307,2,0,,,3.90279071067487e-06,,,3.90279071067487e-06
BG,BGR,Bulgaria,Vidin,2020-10-19,2020-09-09,100,2,39,0,0,0,0,0,0,0,0,0.00088385966381176,0.000774380469182595,1,0,,,7.80503261593773e-06,,,7.80503261593773e-06
BG,BGR,Bulgaria,Vidin,2020-10-20,2020-09-10,100,2,39,0,0,0,0,0,0,0,0,0.00088385966381176,0.000774380469182595,1,0,,,1.08035283129828e-05,,,1.08035283129828e-05
BG,BGR,Bulgaria,Vidin,2020-10-21,2020-09-11,101,2,39,0,0,0,0,0,0,0,0,0.00787597720228301,0.00229207733803326,1,0,,,1.47857551755527e-05,,,1.47857551755527e-05
BG,BGR,Bulgaria,Vidin,2020-10-22,2020-09-12,102,4,39,0,0,0,0,0,0,0,0,0.00710553847378081,0.00216722849423587,1,0,,,2.00176594458578e-05,,,2.00176594458578e-05
BG,BGR,Bulgaria,Vidin,2020-10-24,2020-09-13,101,2,39,0,0,0,0,0,0,0,0,0.00717589033985785,0.00218860866068296,0,0,,,3.53703159137632e-05,,,3.53703159137632e-05
BG,BGR,Bulgaria,Vidin,2020-10-25,2020-09-14,100,3,39,0,0,0,0,0,0,0,0,0.00724764924325643,0.00221041486126375,0,0,,,4.64871237507229e-05,,,4.64871237507229e-05
BG,BGR,Bulgaria,Vidin,2020-10-27,2020-09-15,101,2,39,0,0,0,0,0,0,0,0,0.00717589033985785,0.00218860866068296,0,0,,,7.81362790555643e-05,,,7.81362790555643e-05
BG,BGR,Bulgaria,Vidin,2020-10-28,2020-09-17,100,2,38,0,0,0,0,0,0,0,0,0.00724764924325643,0.00221041486126375,0,0,,,0.000100115018307227,,,0.000100115018307227
BG,BGR,Bulgaria,Vidin,2020-10-29,2020-09-17,101,1,39,0,0,0,0,0,0,0,0,0.00717589033985785,0.00218860866068296,0,0,,,0.000127152529241269,,,0.000127152529241269
BG,BGR,Bulgaria,Vidin,2020-10-30,2020-09-18,101,6,39,0,0,0,0,0,0,0,0,0.00717589033985785,0.00218860866068296,0,0,,,0.000160096209959645,,,0.000160096209959645
BG,BGR,Bulgaria,Vidin,2020-11-02,2020-09-20,101,4,38,0,0,0,0,0,0,0,0,0.00840104234910188,0.00236662079953762,0,0,,,0.00030478253494649,,,0.00030478253494649
BG,BGR,Bulgaria,Vidin,2020-11-03,2020-09-20,103,2,39,0,0,0,0,0,0,0,0,0.00823791531319698,0.00232085787515556,0,0,,,0.000371797058811851,,,0.000371797058811851
BG,BGR,Bulgaria,Vidin,2020-11-04,2020-09-21,101,2,39,0,0,0,0,0,0,0,0,0.00848505277259289,0.00239018575022749,0,0,,,0.00045016153491756,,,0.00045016153491756
BG,BGR,Bulgaria,Vidin,2020-11-05,2020-09-23,102,4,38,0,0,0,0,0,0,0,0,0.00910112921152703,0.00246238732039408,0,0,,,0.000541090119373923,,,0.000541090119373923
BG,BGR,Bulgaria,Vidin,2020-11-06,2020-09-25,101,4,37,0,0,0,0,0,0,0,0,0.0091921405036423,0.00248689697846141,0,0,,,0.000645875604568736,,,0.000645875604568736
BG,BGR,Bulgaria,Vidin,2020-11-07,2020-09-26,100,1,37,0,0,0,0,0,0,0,0,0.0092849904077195,0.00251189944499242,0,0,,,0.000765771682508253,,,0.000765771682508253
BG,BGR,Bulgaria,Vidin,2020-11-08,2020-09-29,100,5,35,0,0,0,0,0,0,0,0,0.0092849904077195,0.00251189944499242,0,0,,,0.000901905592097978,,,0.000901905592097978
BG,BGR,Bulgaria,Vidin,2020-11-09,2020-09-30,100,4,35,0,0,0,0,0,0,0,0,0.00947643350890959,0.00256344347376755,0,0,,,0.00105563151282082,,,0.00105563151282082
BG,BGR,Bulgaria,Vidin,2020-11-10,2020-10-03,100,6,34,0,0,0,0,0,0,0,0,0.0101275586478431,0.00266293845819932,1,0,,,0.00122831675749656,,,0.00122831675749656
BG,BGR,Bulgaria,Vidin,2020-11-11,2020-10-05,100,2,33,0,0,0,0,0,0,0,0,0.0101275586478431,0.00266293845819932,1,0,,,0.00142103385333575,,,0.00142103385333575
BG,BGR,Bulgaria,Vidin,2020-11-12,2020-10-05,103,3,34,0,0,0,0,0,0,0,0,0.0106423918703865,0.00270108331633457,1,0,,,0.00163489723378173,,,0.00163489723378173
BG,BGR,Bulgaria,Vidin,2020-11-13,2020-10-05,104,1,35,0,0,0,0,0,0,0,0,0.0105348929626048,0.00267394490372437,1,0,,,0.00187096261579203,,,0.00187096261579203
BG,BGR,Bulgaria,Vidin,2020-11-14,2020-10-06,100,2,35,0,0,0,0,0,0,0,0,0.0109072043619324,0.00279168275523671,1,0,,,0.00213020301877202,,,0.00213020301877202
BG,BGR,Bulgaria,Vidin,2020-11-15,2020-10-07,100,4,35,0,0,0,0,0,0,0,0,0.0114713701047909,0.00286215461764056,1,0,,,0.00241349112629974,,,0.00241349112629974
BG,BGR,Bulgaria,Vidin,2020-11-16,2020-10-07,101,1,36,0,0,0,0,0,0,0,0,0.01135061884053,0.00283219963861408,1,0,,,0.0027216028223402,,,0.0027216028223402
BG,BGR,Bulgaria,Vidin,2020-11-17,2020-10-07,102,1,37,0,0,0,0,0,0,0,0,0.0112323832276078,0.00280286514563503,1,0,,,0.00305530611684273,,,0.00305530611684273
BG,BGR,Bulgaria,Vidin,2020-11-18,2020-10-08,100,2,37,0,0,0,0,0,0,0,0,0.01184748060003,0.0029081433729168,1,0,,,0.00341514552263033,,,0.00341514552263033
BG,BGR,Bulgaria,Vidin,2020-11-19,2020-10-09,100,2,37,0,0,0,0,0,0,0,0,0.01184748060003,0.0029081433729168,1,0,,,0.00380163239531692,,,0.00380163239531692
BG,BGR,Bulgaria,Vidin,2020-11-20,2020-10-09,101,1,38,0,0,0,0,0,0,0,0,0.0117227702779244,0.00287771291188151,1,0,,,0.00421502615253839,,,0.00421502615253839
BG,BGR,Bulgaria,Vidin,2020-11-21,2020-10-11,100,5,37,0,0,0,0,0,0,0,0,0.01184748060003,0.0029081433729168,2,1,,,0.00465571860829311,,,0.00465571860829311
BG,BGR,Bulgaria,Vidin,2020-11-22,2020-10-12,102,3,37,0,0,0,0,0,0,0,0,0.0126531488714105,0.00298832016333216,3,1,,,0.00512389354789698,,,0.00512389354789698
BG,BGR,Bulgaria,Vidin,2020-11-23,2020-10-14,100,4,36,0,0,0,0,0,0,0,0,0.0129252595998279,0.00305216444105684,3,1,,,0.00561965480113733,,,0.00561965480113733
BG,BGR,Bulgaria,Vidin,2020-11-24,2020-10-15,100,3,36,0.01,0.0195013954179879,0.00343055741490043,8.40546353039043e-05,0.01,0.0195013954179879,0.00343055741490043,8.40546353039043e-05,0.0130657515519999,0.00308512056295099,4,2,,,0.00614295249925181,,,0.00614295249925181
BG,BGR,Bulgaria,Vidin,2020-11-25,2020-10-17,103,6,35,0.00970873786407767,0.018936178546626,0.00347304237295512,8.50937769341375e-05,0.00970873786407767,0.018936178546626,0.00347304237295512,8.50937769341375e-05,0.0145139060583826,0.00319749848694136,5,2,,,0.00669362620582717,,,0.00669362620582717
