ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
TW,TWN,Taiwan,Penghu County,2021-10-05,2021-09-06,102,1,28,0,0,0,0,0,0,0,0,0,0,6,0,1,99,0,0.01,0.00512581231405769,0
TW,TWN,Taiwan,Penghu County,2021-10-06,2021-09-08,100,5,27,0,0,0,0,0,0,0,0,0,0,6,0,0,97,0,0,0.00479356352540964,0
TW,TWN,Taiwan,Penghu County,2021-10-07,2021-09-09,102,5,27,0,0,0,0,0,0,0,0,0,0,6,0,0,94,0,0,0.00446587609749392,0
TW,TWN,Taiwan,Penghu County,2021-10-08,2021-09-09,103,1,28,0,0,0,0,0,0,0,0,0,0,6,0,0,94,0,0,0.00414539769571546,0
TW,TWN,Taiwan,Penghu County,2021-10-09,2021-09-10,104,5,28,0,0,0,0,0,0,0,0,0,0,7,0,0,90,0,0,0.00383444590256178,0
TW,TWN,Taiwan,Penghu County,2021-10-10,2021-09-10,106,2,29,0,0,0,0,0,0,0,0,0,0,7,0,0,90,0,0,0.0035349623031277,0
TW,TWN,Taiwan,Penghu County,2021-10-11,2021-09-10,108,2,30,0,0,0,0,0,0,0,0,0,0,7,0,0,90,0,0,0.00324848970112909,0
TW,TWN,Taiwan,Penghu County,2021-10-12,2021-09-11,100,1,30,0,0,0,0,0,0,0,0,0,0,7,0,0,81,0,0,0.0029761978993671,0
TW,TWN,Taiwan,Penghu County,2021-10-13,2021-09-12,101,2,30,0,0,0,0,0,0,0,0,0,0,7,0,0,80,0,0,0.00271902184228519,0
TW,TWN,Taiwan,Penghu County,2021-10-14,2021-09-13,101,3,30,0,0,0,0,0,0,0,0,0,0,7,0,0,77,0,0,0.00247732116763685,0
TW,TWN,Taiwan,Penghu County,2021-10-15,2021-09-14,100,1,30,0,0,0,0,0,0,0,0,0,0,7,0,0,75,0,0,0.00225132026376564,0
TW,TWN,Taiwan,Penghu County,2021-10-16,2021-09-14,104,4,31,0,0,0,0,0,0,0,0,0,0,7,0,0,75,0,0,0.00204099334985714,0
TW,TWN,Taiwan,Penghu County,2021-10-17,2021-09-15,101,2,31,0,0,0,0,0,0,0,0,0,0,7,0,0,70,0,0,0.0018461045232378,0
TW,TWN,Taiwan,Penghu County,2021-10-18,2021-09-16,101,2,31,0,0,0,0,0,0,0,0,0,0,7,0,0,68,0,0,0.00166622180295063,0
TW,TWN,Taiwan,Penghu County,2021-10-19,2021-09-16,103,2,32,0,0,0,0,0,0,0,0,0,0,8,0,0,68,0,0,0.00150086118681748,0
TW,TWN,Taiwan,Penghu County,2021-10-20,2021-09-18,100,5,31,0,0,0,0,0,0,0,0,0,0,8,0,0,60,0,0,0.00134934224761892,0
TW,TWN,Taiwan,Penghu County,2021-10-21,2021-09-19,100,3,31,0,0,0,0,0,0,0,0,0,0,8,0,0,57,0,0,0.00121077642720487,0
TW,TWN,Taiwan,Penghu County,2021-10-22,2021-09-19,101,1,32,0,0,0,0,0,0,0,0,0,0,9,0,0,57,0,0,0.00108461009036457,0
TW,TWN,Taiwan,Penghu County,2021-10-23,2021-09-20,100,2,32,0,0,0,0,0,0,0,0,0,0,8,0,0,54,0,0,0.000970034156841478,0
TW,TWN,Taiwan,Pingtung County,2020-05-03,2020-05-01,101,49,3,0,0,0,0,0,0,0,0,0.00272737088494336,0.00201767039120848,0,0,,,0.000458341594037244,,,0.000458341594037244
TW,TWN,Taiwan,Pingtung County,2020-05-04,2020-05-02,106,42,3,0,0,0,0,0,0,0,0,0.00412102743604079,0.00243030363022365,0,0,,,0.000495398001062019,,,0.000495398001062019
TW,TWN,Taiwan,Pingtung County,2020-05-05,2020-05-03,138,47,3,0,0,0,0,0,0,0,0,0.00315137392167825,0.00185937202512561,0,0,,,0.000533895694820921,,,0.000533895694820921
TW,TWN,Taiwan,Pingtung County,2020-05-06,2020-05-05,100,53,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0.000573879711873184,,,0.000573879711873184
TW,TWN,Taiwan,Pingtung County,2020-05-07,2020-05-06,101,48,2,0,0,0,0,0,0,0,0,0.00118068003677202,0.00133525173489302,0,0,,,0.000615206912488164,,,0.000615206912488164
TW,TWN,Taiwan,Pingtung County,2020-05-08,2020-05-06,151,50,3,0,0,0,0,0,0,0,0,0.000784478682150535,0.000887356624314847,0,0,,,0.000657713140029033,,,0.000657713140029033
TW,TWN,Taiwan,Pingtung County,2020-05-09,2020-05-07,134,36,3,0,0,0,0,0,0,0,0,0.000878852057446839,0.000994059346886004,0,0,,,0.000701217497136738,,,0.000701217497136738
TW,TWN,Taiwan,Pingtung County,2020-05-10,2020-05-08,131,45,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0.000745528300554812,,,0.000745528300554812
TW,TWN,Taiwan,Pingtung County,2020-05-11,2020-05-09,131,50,3,0,0,0,0,0,0,0,0,0.00089226964611015,0.00100922904873035,0,0,,,0.000790450744125395,,,0.000790450744125395
TW,TWN,Taiwan,Pingtung County,2020-05-12,2020-05-10,136,41,3,0,0,0,0,0,0,0,0,0.000859465615003159,0.000972140998504654,0,0,,,0.00083579617699857,,,0.00083579617699857
TW,TWN,Taiwan,Pingtung County,2020-05-13,2020-05-11,130,39,3,0,0,0,0,0,0,0,0,0.000899133258772536,0.00101698885586151,0,0,,,0.000881392751195879,,,0.000881392751195879
TW,TWN,Taiwan,Pingtung County,2020-05-14,2020-05-11,146,16,4,0,0,0,0,0,0,0,0,0.00080059810712623,0.000905582675054416,0,0,,,0.000927097015030038,,,0.000927097015030038
TW,TWN,Taiwan,Pingtung County,2020-05-15,2020-05-12,120,24,4,0,0,0,0,0,0,0,0,0.000324687010112305,0.000636271526357746,0,0,,,0.000972805837190758,,,0.000972805837190758
TW,TWN,Taiwan,Pingtung County,2020-05-16,2020-05-14,104,64,3,0,0,0,0,0,0,0,0,0.00187319428910945,0.00164035850040274,0,0,,,0.00101846785660067,,,0.00101846785660067
TW,TWN,Taiwan,Pingtung County,2020-05-17,2020-05-16,111,47,2,0,0,0,0,0,0,0,0,0.00140405193562078,0.00137497932427046,0,0,,,0.0010640934864301,,,0.0010640934864301
TW,TWN,Taiwan,Pingtung County,2020-05-18,2020-05-16,153,42,3,0,0,0,0,0,0,0,0,0.00127328239259727,0.00111534996107986,0,0,,,0.00110989878685156,,,0.00110989878685156
TW,TWN,Taiwan,Pingtung County,2020-05-19,2020-05-17,133,44,3,0,0,0,0,0,0,0,0,0.000585901371631226,0.000811765039960572,0,0,,,0.00115595186874007,,,0.00115595186874007
TW,TWN,Taiwan,Pingtung County,2020-05-20,2020-05-18,136,50,3,0.00735294117647059,0.0143584186750738,0.00641958369335357,0.000184556355551233,0.00735294117647059,0.0143584186750738,0.00641958369335357,0.000184556355551233,0.000577221351310764,0.000799742364122571,0,0,,,0.00120250447933436,,,0.00120250447933436
TW,TWN,Taiwan,Pingtung County,2020-05-21,2020-05-20,104,54,2,0.00961538461538462,0.0187549838461375,0.00723646767850567,0.000207955381411429,0.00961538461538462,0.0187549838461375,0.00723646767850567,0.000207955381411429,0.0018913806414309,0.00165626922186761,0,0,,,0.00124973375794459,,,0.00124973375794459
TW,TWN,Taiwan,Pingtung County,2020-05-22,2020-05-20,144,40,3,0.00694444444444444,0.0135635187350798,0.00551991592169066,0.000158763672601889,0.00694444444444444,0.0135635187350798,0.00551991592169066,0.000158763672601889,0.00490436322966838,0.00226009595032549,0,0,,,0.00129810074361737,,,0.00129810074361737
TW,TWN,Taiwan,Pingtung County,2020-05-23,2020-05-21,138,44,3,0,0,0,0,0,0,0,0,0.0050820575495839,0.00234177437131803,0,0,,,0.00134800827739983,,,0.00134800827739983
TW,TWN,Taiwan,Pingtung County,2020-05-24,2020-05-22,138,54,3,0,0,0,0,0,0,0,0,0.00423504795798658,0.00213864751936525,0,0,,,0.00139987395129883,,,0.00139987395129883
TW,TWN,Taiwan,Pingtung County,2020-05-25,2020-05-24,104,50,2,0,0,0,0,0,0,0,0,0.00074927771564378,0.00103803774365995,0,0,,,0.00145410054856801,,,0.00145410054856801
TW,TWN,Taiwan,Pingtung County,2020-05-26,2020-05-24,149,45,3,0,0,0,0,0,0,0,0,0.00131629868964448,0.00115300587156814,0,0,,,0.0015110426559975,,,0.0015110426559975
TW,TWN,Taiwan,Pingtung County,2020-05-27,2020-05-25,131,36,3,0,0,0,0,0,0,0,0,0.00209797760380258,0.0015525438318225,0,0,,,0.00157097134899104,,,0.00157097134899104
TW,TWN,Taiwan,Pingtung County,2020-05-28,2020-05-26,135,54,3,0,0,0,0,0,0,0,0,0.00205065480070929,0.00151756002795145,0,0,,,0.00163403924869569,,,0.00163403924869569
TW,TWN,Taiwan,Pingtung County,2020-05-29,2020-05-28,101,47,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0.00170024848860507,,,0.00170024848860507
TW,TWN,Taiwan,Pingtung County,2020-05-30,2020-05-28,144,43,3,0,0,0,0,0,0,0,0,0.000544929247740931,0.000755013729799146,0,0,,,0.00176942416736853,,,0.00176942416736853
TW,TWN,Taiwan,Pingtung County,2020-05-31,2020-05-29,136,46,3,0,0,0,0,0,0,0,0,0.000572977076668773,0.000793863591218031,0,0,,,0.00184119568513501,,,0.00184119568513501
TW,TWN,Taiwan,Pingtung County,2020-06-01,2020-05-30,130,41,3,0,0,0,0,0,0,0,0,0.00119884434503005,0.00117414142980889,0,0,,,0.00191498796447197,,,0.00191498796447197
TW,TWN,Taiwan,Pingtung County,2020-06-02,2020-05-31,136,49,3,0,0,0,0,0,0,0,0,0.00115444270262153,0.00113067984149897,0,0,,,0.00199002396756103,,,0.00199002396756103
TW,TWN,Taiwan,Pingtung County,2020-06-03,2020-06-01,135,45,3,0,0,0,0,0,0,0,0,0.00145382243333868,0.0012733814870249,0,0,,,0.00206533918247235,,,0.00206533918247235
TW,TWN,Taiwan,Pingtung County,2020-06-04,2020-06-03,102,57,2,0,0,0,0,0,0,0,0,0.000385766744687887,0.000755943074972195,0,0,,,0.00213980792147795,,,0.00213980792147795
TW,TWN,Taiwan,Pingtung County,2020-06-05,2020-06-04,109,52,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0.00221218042138127,,,0.00221218042138127
TW,TWN,Taiwan,Pingtung County,2020-06-06,2020-06-04,154,45,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0.00228112893012755,,,0.00228112893012755
TW,TWN,Taiwan,Pingtung County,2020-06-07,2020-06-05,142,45,3,0,0,0,0,0,0,0,0,0.000556606303049665,0.000771188090340293,0,0,,,0.00234530027211708,,,0.00234530027211708
TW,TWN,Taiwan,Pingtung County,2020-06-08,2020-06-06,134,44,3,0.00746268656716418,0.0145719178412448,0.00600802522625247,0.000162782594459694,0,0,0,0,0.000585901371631226,0.000811765039960572,0,0,,,0.00240337186376049,,,0.00240337186376049
TW,TWN,Taiwan,Pingtung County,2020-06-09,2020-06-07,135,46,3,0.00740740740740741,0.0144643804875982,0.00602538225969232,0.000163251443909422,0,0,0,0,0.000878852057446839,0.000994059346886004,0,0,,,0.00245410784390281,,,0.00245410784390281
TW,TWN,Taiwan,Pingtung County,2020-06-10,2020-06-08,127,37,3,0.0078740157480315,0.0153719081972501,0.00746304182986949,0.000202057045756326,0,0,0,0,0.000927677171749441,0.00104925922758522,0,0,,,0.00249641191653051,,,0.00249641191653051
TW,TWN,Taiwan,Pingtung County,2020-06-11,2020-06-09,129,46,3,0,0,0,0,0,0,0,0,0.00152197035990143,0.00133302575429926,0,0,,,0.00252937368236,,,0.00252937368236
TW,TWN,Taiwan,Pingtung County,2020-06-12,2020-06-11,101,55,2,0.0099009900990099,0.0193092777830645,0.0140539923325683,0.000291743332010831,0,0,0,0,0.00118068003677202,0.00133525173489302,0,0,,,0.00255230564888337,,,0.00255230564888337
TW,TWN,Taiwan,Pingtung County,2020-06-13,2020-06-12,106,51,2,0.00943396226415094,0.0184028015418055,0.013177638440426,0.000273672864945086,0,0,0,0,0.00037827612828618,0.000741267345992524,1,0,,,0.00256476872446069,,,0.00256476872446069
TW,TWN,Taiwan,Pingtung County,2020-06-14,2020-06-13,110,59,2,0,0,0,0,0,0,0,0,0,0,1,0,,,0.00256658477467062,,,0.00256658477467062
TW,TWN,Taiwan,Pingtung County,2020-06-15,2020-06-13,144,34,3,0.00694444444444444,0.0135635187350798,0.00504178504933772,0.000146567676869108,0.00694444444444444,0.0135635187350798,0.00504178504933772,0.000146567676869108,0.0010975335553092,0.00107497272476838,1,0,,,0.00255783568990597,,,0.00255783568990597
TW,TWN,Taiwan,Pingtung County,2020-06-16,2020-06-14,137,44,3,0.0072992700729927,0.0142539980310556,0.00491979461297273,0.000143030110202283,0.0072992700729927,0.0142539980310556,0.00491979461297273,0.000143030110202283,0.00257839684500948,0.00168234856702861,0,0,,,0.00253884931621892,,,0.00253884931621892
TW,TWN,Taiwan,Pingtung County,2020-06-17,2020-06-15,117,39,3,0.00854700854700855,0.0166800862899834,0.00545477639349944,0.000158540665693619,0.00854700854700855,0.0166800862899834,0.00545477639349944,0.000158540665693619,0.00299711086257512,0.00195513996144606,0,0,,,0.00251019848239416,,,0.00251019848239416
TW,TWN,Taiwan,Pingtung County,2020-06-18,2020-06-16,118,35,3,0,0,0,0,0,0,0,0,0.00165095089887612,0.00144590064085642,0,0,,,0.00247258170334334,,,0.00247258170334334
TW,TWN,Taiwan,Pingtung County,2020-06-19,2020-06-17,112,38,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0.00242687401382316,,,0.00242687401382316
TW,TWN,Taiwan,Pingtung County,2020-06-20,2020-06-18,113,40,3,0,0,0,0,0,0,0,0,0.000695757878812081,0.000963918003213253,0,0,,,0.00237404301968974,,,0.00237404301968974
TW,TWN,Taiwan,Pingtung County,2020-06-21,2020-06-19,124,46,3,0,0,0,0,0,0,0,0,0.00126707125897485,0.00124092010173344,0,0,,,0.00231510029414809,,,0.00231510029414809
TW,TWN,Taiwan,Pingtung County,2020-06-22,2020-06-20,137,51,3,0,0,0,0,0,0,0,0,0.00173166405393229,0.00138439415088309,0,0,,,0.00225105471384469,,,0.00225105471384469
TW,TWN,Taiwan,Pingtung County,2020-06-23,2020-06-21,139,42,3,0,0,0,0,0,0,0,0,0.00113758952448107,0.00111418296593496,0,0,,,0.00218287057795042,,,0.00218287057795042
TW,TWN,Taiwan,Pingtung County,2020-06-24,2020-06-22,137,44,3,0,0,0,0,0,0,0,0,0.00115444270262153,0.00113067984149897,0,0,,,0.00211143287342425,,,0.00211143287342425
TW,TWN,Taiwan,Pingtung County,2020-06-25,2020-06-23,135,49,3,0,0,0,0,0,0,0,0,0.000581528973335471,0.000805708854368028,0,0,,,0.00203752141584165,,,0.00203752141584165
TW,TWN,Taiwan,Pingtung County,2020-06-26,2020-06-25,105,56,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0.00196179486273226,,,0.00196179486273226
TW,TWN,Taiwan,Pingtung County,2020-06-27,2020-06-26,100,44,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0.00188478482672751,,,0.00188478482672751
TW,TWN,Taiwan,Pingtung County,2020-06-28,2020-06-26,150,50,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0.00180689957115816,,,0.00180689957115816
TW,TWN,Taiwan,Pingtung County,2020-06-29,2020-06-27,132,38,3,0,0,0,0,0,0,0,0,0.0005948464307401,0.00082415471110729,0,0,,,0.00172843610861585,,,0.00172843610861585
TW,TWN,Taiwan,Pingtung County,2020-06-30,2020-06-28,129,41,3,0,0,0,0,0,0,0,0,0.000608788143960571,0.00084346495391448,0,0,,,0.00164959899151791,,,0.00164959899151791
TW,TWN,Taiwan,Pingtung County,2020-07-01,2020-06-29,114,35,3,0.0087719298245614,0.0171170940046306,0.00395005106396052,0.000142138080536828,0.0087719298245614,0.0171170940046306,0.00395005106396052,0.000142138080536828,0.000683551600236431,0.000947012944774649,0,0,,,0.0015705237177888,,,0.0015705237177888
TW,TWN,Taiwan,Pingtung County,2020-07-02,2020-06-30,115,39,3,0.00869565217391304,0.0169689025724735,0.00343828076311172,0.000123754390436392,0.00869565217391304,0.0169689025724735,0.00343828076311172,0.000123754390436392,0,0,0,0,,,0.00149130249363832,,,0.00149130249363832
TW,TWN,Taiwan,Pingtung County,2020-07-03,2020-07-01,110,36,3,0.00909090909090909,0.0177366792474103,0.0032681445566295,0.000117640701304363,0.00909090909090909,0.0177366792474103,0.0032681445566295,0.000117640701304363,0,0,0,0,,,0.00141201010177316,,,0.00141201010177316
TW,TWN,Taiwan,Pingtung County,2020-07-04,2020-07-02,115,40,3,0,0,0,0,0,0,0,0,0.000338803836638926,0.00066393081789479,0,0,,,0.00133265453197815,,,0.00133265453197815
TW,TWN,Taiwan,Pingtung County,2020-07-05,2020-07-03,111,35,3,0,0,0,0,0,0,0,0,0.00105303895171558,0.00119097628729374,1,0,,,0.00125341700492179,,,0.00125341700492179
TW,TWN,Taiwan,Pingtung County,2020-07-06,2020-07-04,103,28,3,0,0,0,0,0,0,0,0,0.00114595415333755,0.0012960021534652,1,0,,,0.00117461576342544,,,0.00117461576342544
TW,TWN,Taiwan,Pingtung County,2020-07-07,2020-07-05,107,44,3,0,0,0,0,0,0,0,0,0.000735140400254274,0.00101845933031718,1,0,,,0.00109641254932368,,,0.00109641254932368
TW,TWN,Taiwan,Pingtung County,2020-07-08,2020-07-06,113,41,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0.00101898692149256,,,0.00101898692149256
TW,TWN,Taiwan,Pingtung County,2020-07-09,2020-07-07,106,21,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0.000942557488754848,,,0.000942557488754848
TW,TWN,Taiwan,Pingtung County,2020-07-10,2020-07-07,133,27,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0.000867582901425861,,,0.000867582901425861
TW,TWN,Taiwan,Pingtung County,2020-07-11,2020-07-08,117,28,4,0,0,0,0,0,0,0,0,0.000677607673277853,0.000938780841521045,0,0,,,0.000794474955608001,,,0.000794474955608001
TW,TWN,Taiwan,Pingtung County,2020-07-12,2020-07-09,106,30,4,0,0,0,0,0,0,0,0,0.000742141737399553,0.00102815534108896,0,0,,,0.000723668843754448,,,0.000723668843754448
TW,TWN,Taiwan,Pingtung County,2020-07-13,2020-07-10,114,29,4,0,0,0,0,0,0,0,0,0.000689600729442063,0.000955390698673041,0,0,,,0.000655608135272398,,,0.000655608135272398
TW,TWN,Taiwan,Pingtung County,2020-07-14,2020-07-12,119,60,3,0,0,0,0,0,0,0,0,0.00163707736191078,0.00143376017730854,0,0,,,0.000590866887228688,,,0.000590866887228688
TW,TWN,Taiwan,Pingtung County,2020-07-15,2020-07-14,103,43,2,0,0,0,0,0,0,0,0,0.0018913806414309,0.00165626922186761,0,0,,,0.000529785455142209,,,0.000529785455142209
TW,TWN,Taiwan,Pingtung County,2020-07-16,2020-07-14,136,33,3,0,0,0,0,0,0,0,0,0.00143244269167193,0.00125466872024458,0,0,,,0.000472741805500662,,,0.000472741805500662
TW,TWN,Taiwan,Pingtung County,2020-07-17,2020-07-15,123,47,3,0,0,0,0,0,0,0,0,0.000316767814743712,0.000620755167366139,0,0,,,0.000420118352644378,,,0.000420118352644378
TW,TWN,Taiwan,Pingtung County,2020-07-18,2020-07-16,120,40,3,0,0,0,0,0,0,0,0,0.000324687010112305,0.000636271526357746,0,0,,,0.000372128363489321,,,0.000372128363489321
TW,TWN,Taiwan,Pingtung County,2020-07-19,2020-07-17,135,48,3,0,0,0,0,0,0,0,0,0.0031747174322092,0.00187312321910151,0,0,,,0.000329124991709176,,,0.000329124991709176
TW,TWN,Taiwan,Pingtung County,2020-07-20,2020-07-18,120,32,3,0,0,0,0,0,0,0,0,0.00327415472382156,0.00202597998006698,0,0,,,0.000291338637759767,,,0.000291338637759767
TW,TWN,Taiwan,Pingtung County,2020-07-21,2020-07-19,126,46,3,0,0,0,0,0,0,0,0,0.00311699529707812,0.00192888499217059,1,0,,,0.000258962088430856,,,0.000258962088430856
TW,TWN,Taiwan,Pingtung County,2020-07-22,2020-07-20,111,33,3,0,0,0,0,0,0,0,0,0,0,1,0,,,0.000232275570129226,,,0.000232275570129226
TW,TWN,Taiwan,Pingtung County,2020-07-23,2020-07-21,112,33,3,0,0,0,0,0,0,0,0,0,0,1,0,,,0.000211281597946043,,,0.000211281597946043
TW,TWN,Taiwan,Pingtung County,2020-07-24,2020-07-22,103,37,3,0,0,0,0,0,0,0,0,0,0,1,0,,,0.000196217896725022,,,0.000196217896725022
TW,TWN,Taiwan,Pingtung County,2020-07-25,2020-07-23,106,36,3,0,0,0,0,0,0,0,0,0,0,1,0,,,0.000187244192103399,,,0.000187244192103399
TW,TWN,Taiwan,Pingtung County,2020-07-26,2020-07-24,123,50,3,0,0,0,0,0,0,0,0,0.000950303444231135,0.00107483874476817,1,0,,,0.000184563969828967,,,0.000184563969828967
TW,TWN,Taiwan,Pingtung County,2020-07-27,2020-07-25,121,35,3,0,0,0,0,0,0,0,0,0.000966010939177104,0.00109259608519645,0,0,,,0.000188049228306051,,,0.000188049228306051
TW,TWN,Taiwan,Pingtung County,2020-07-28,2020-07-26,127,42,3,0,0,0,0,0,0,0,0,0.000920372627089997,0.00104100114943259,0,0,,,0.000198109306975966,,,0.000198109306975966
TW,TWN,Taiwan,Pingtung County,2020-07-29,2020-07-27,121,44,3,0,0,0,0,0,0,0,0,0.00128801458556947,0.0012614179516849,0,0,,,0.000215036938576458,,,0.000215036938576458
TW,TWN,Taiwan,Pingtung County,2020-07-30,2020-07-28,127,41,3,0,0,0,0,0,0,0,0,0.00153395437848333,0.00134351395738938,0,0,,,0.00023886656520197,,,0.00023886656520197
TW,TWN,Taiwan,Pingtung County,2020-07-31,2020-07-29,130,45,3,0,0,0,0,0,0,0,0,0.00211424099608012,0.00156456630584357,0,0,,,0.000269935764944824,,,0.000269935764944824
TW,TWN,Taiwan,Pingtung County,2020-08-01,2020-07-30,129,43,3,0,0,0,0,0,0,0,0,0.000913182215940856,0.00103287204474077,0,0,,,0.000308485145931416,,,0.000308485145931416
TW,TWN,Taiwan,Pingtung County,2020-08-02,2020-07-31,135,47,3,0,0,0,0,0,0,0,0,0.000872293460003206,0.000986644231882287,0,0,,,0.000354981937213189,,,0.000354981937213189
TW,TWN,Taiwan,Pingtung County,2020-08-03,2020-08-01,134,44,3,0,0,0,0,0,0,0,0,0.000292950685815613,0.000574088685127754,0,0,,,0.000409479508063444,,,0.000409479508063444
TW,TWN,Taiwan,Pingtung County,2020-08-04,2020-08-02,141,50,3,0,0,0,0,0,0,0,0,0.000278303151524832,0.000545388246294455,0,0,,,0.000472167847608504,,,0.000472167847608504
TW,TWN,Taiwan,Pingtung County,2020-08-05,2020-08-03,134,40,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0.000543230136659421,,,0.000543230136659421
TW,TWN,Taiwan,Pingtung County,2020-08-06,2020-08-04,135,45,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0.000622758390103383,,,0.000622758390103383
TW,TWN,Taiwan,Pingtung County,2020-08-07,2020-08-05,124,39,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0.000710649486189943,,,0.000710649486189943
TW,TWN,Taiwan,Pingtung County,2020-08-08,2020-08-06,123,39,3,0,0,0,0,0,0,0,0,0.000638728544483222,0.000884933580893193,0,0,,,0.000806904132278614,,,0.000806904132278614
TW,TWN,Taiwan,Pingtung County,2020-08-09,2020-08-07,128,50,3,0,0,0,0,0,0,0,0,0.000613581751393331,0.000850104371462683,0,0,,,0.000911325146682268,,,0.000911325146682268
TW,TWN,Taiwan,Pingtung County,2020-08-10,2020-08-08,125,36,3,0,0,0,0,0,0,0,0,0.000942639706777658,0.00106617477967925,1,0,,,0.00102359605815869,,,0.00102359605815869
TW,TWN,Taiwan,Pingtung County,2020-08-11,2020-08-09,124,38,3,0,0,0,0,0,0,0,0,0.000319364272241611,0.000625842511729922,1,0,,,0.00114327492373824,,,0.00114327492373824
TW,TWN,Taiwan,Pingtung County,2020-08-12,2020-08-10,129,55,3,0,0,0,0,0,0,0,0,0.00122716350278666,0.00120186001551485,1,0,,,0.00126979196295605,,,0.00126979196295605
TW,TWN,Taiwan,Pingtung County,2020-08-13,2020-08-11,136,43,3,0,0,0,0,0,0,0,0,0.00115444270262153,0.00113067984149897,0,0,,,0.00140245123623184,,,0.00140245123623184
TW,TWN,Taiwan,Pingtung County,2020-08-14,2020-08-12,137,39,3,0,0,0,0,0,0,0,0,0.00113758952448107,0.00111418296593496,1,0,,,0.00154043639928945,,,0.00154043639928945
TW,TWN,Taiwan,Pingtung County,2020-08-15,2020-08-13,126,44,3,0,0,0,0,0,0,0,0,0.00124679811883125,0.00122107777316056,2,0,,,0.00168273295690659,,,0.00168273295690659
TW,TWN,Taiwan,Pingtung County,2020-08-16,2020-08-14,112,29,3,0,0,0,0,0,0,0,0,0.00105303895171558,0.00119097628729374,2,0,,,0.00182843139958021,,,0.00182843139958021
TW,TWN,Taiwan,Pingtung County,2020-08-17,2020-08-15,116,43,3,0,0,0,0,0,0,0,0,0.00101641150991678,0.00114957209968299,1,0,,,0.00197641301421224,,,0.00197641301421224
TW,TWN,Taiwan,Pingtung County,2020-08-18,2020-08-16,105,33,3,0,0,0,0,0,0,0,0,0.000371070868699777,0.000727150588605154,0,0,,,0.00212559949772988,,,0.00212559949772988
TW,TWN,Taiwan,Pingtung County,2020-08-19,2020-08-17,120,44,3,0.00833333333333333,0.0162648365258355,0.00747134215766512,0.000152716572810996,0.00833333333333333,0.0162648365258355,0.00747134215766512,0.000152716572810996,0.000649374020224609,0.000899677682060661,1,0,,,0.00227465733756859,,,0.00227465733756859
TW,TWN,Taiwan,Pingtung County,2020-08-20,2020-08-18,118,41,3,0.00847457627118644,0.0165393337479136,0.00853531173381107,0.00017437090789473,0.00847457627118644,0.0165393337479136,0.00853531173381107,0.00017437090789473,0.000990570539325675,0.00112036018041327,1,0,,,0.00242235993109639,,,0.00242235993109639
TW,TWN,Taiwan,Pingtung County,2020-08-21,2020-08-19,119,34,3,0.00840336134453782,0.0164009367054754,0.00999364535403899,0.000204013515932299,0.00840336134453782,0.0164009367054754,0.00999364535403899,0.000204013515932299,0.00163707736191078,0.00143376017730854,1,0,,,0.00256747937536452,,,0.00256747937536452
TW,TWN,Taiwan,Pingtung County,2020-08-22,2020-08-20,104,29,3,0,0,0,0,0,0,0,0,0.00187319428910945,0.00164035850040274,0,0,,,0.00270892057432515,,,0.00270892057432515
TW,TWN,Taiwan,Pingtung County,2020-08-23,2020-08-20,129,25,4,0,0,0,0,0,0,0,0,0.00211424099608012,0.00156456630584357,0,0,,,0.00284544728716983,,,0.00284544728716983
TW,TWN,Taiwan,Pingtung County,2020-08-24,2020-08-21,124,36,4,0,0,0,0,0,0,0,0,0.00188527941355532,0.00150708733936491,0,0,,,0.00297608781639383,,,0.00297608781639383
TW,TWN,Taiwan,Pingtung County,2020-08-25,2020-08-22,121,31,4,0,0,0,0,0,0,0,0,0.00161001823196184,0.00141008077065512,0,0,,,0.00309978437246282,,,0.00309978437246282
TW,TWN,Taiwan,Pingtung County,2020-08-26,2020-08-24,108,41,3,0,0,0,0,0,0,0,0,0.000721526689138455,0.00099960578145664,0,0,,,0.00321546422240389,,,0.00321546422240389
