ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
KW,KWT,Kuwait,Hawalli,2022-03-28,2022-03-14,9,15,101,10972844.5386573,42,52,12,2,16,6,0,0,0,0,27,2118.41165142032,1,5,0.396802325581395,0.370952607696559,0.422652043466232,0.0738714090287278,0.0604638955571364,0.0872789225003192,0.00683994528043776,0.00261510456104755,0.011064785999828,0.142954856361149,0.125012655649155,0.160897057073143,0.0718194254445965,0.0585848015028634,0.0850540493863295,0.00889192886456908,0.00407984817562619,0.013704009553512,0.00364770241680962,0.00363832206521264,0.00365708276840661,0,0,0,1.49033275250415e-19,0,6.00683432385679e-14,0.0133693217748826,0.0120916752254912,0.014646968324274,0.184782608695652,0.10547379707187,0.264091420319435
KW,KWT,Kuwait,Hawalli,2022-03-29,2022-03-14,4,16,105,11452209.1486164,44,53,12,2,16,6,0,0,0,0,27,2183.26098768829,1,5,0.40174672489083,0.375824430433044,0.427669019348616,0.0787132101300479,0.0649047828467807,0.0925216374133151,0.00821355236139631,0.00358550725706832,0.0128415974657243,0.143737166324435,0.125747998669652,0.161726333979219,0.0691307323750856,0.0561229606091717,0.0821385041409994,0.00821355236139631,0.00358550725706832,0.0128415974657243,0.00333677306096947,0.00332784051635656,0.00334570560558237,0,0,0,1.47690520768538e-19,0,5.95271417051052e-14,0.0128395451855205,0.0115862595279188,0.0140928308431221,0.188888888888889,0.108022096386626,0.269755681391152
KW,KWT,Kuwait,Hawalli,2022-03-30,2022-03-16,11,15,102,11121711.4911053,41,52,12,2,16,4,0,0,0,0,28,2118.41165142032,1,6,0.405267008046818,0.379241724232713,0.431292291860923,0.0823045267489712,0.0681976625760022,0.0964113909219402,0.00960219478737997,0.00459655701097453,0.0146078325637854,0.143347050754458,0.125359742917494,0.161334358591422,0.0651577503429355,0.0524893571102006,0.0778261435756705,0.00754458161865569,0.00310295125669463,0.0119862119806168,0.00304393852170364,0.00303542630890246,0.00305245073450483,0,0,0,1.46977341906018e-19,0,5.92396926597e-14,0.0126343271688523,0.0113883590829007,0.0138802952548039,0.188888888888889,0.108022096386626,0.269755681391152
KW,KWT,Kuwait,Hawalli,2022-03-31,2022-03-16,6,16,108,11894139.455112,44,55,12,2,16,4,0,0,0,0,28,2248.11032395626,1,7,0.4099560761347,0.383874515390791,0.436037636878609,0.0861833105335157,0.0717981228098101,0.100568498257221,0.0109439124487004,0.00561091752988832,0.0162769073675125,0.143638850889193,0.125660955711521,0.161616746066864,0.060875512995896,0.0486192716592966,0.0731317543324955,0.00683994528043776,0.00261510456104755,0.011064785999828,0.0027452776922029,0.00273722475595863,0.00275333062844717,0,0,0,1.45812070982578e-19,0,5.87700264480604e-14,0.0122046362658388,0.0109802012289377,0.01342907130274,0.188888888888889,0.108022096386626,0.269755681391152
KW,KWT,Kuwait,Hawalli,2022-04-01,2022-03-17,5,16,104,11297736.1171379,44,51,11,2,14,4,0,0,0,0,27,2161.64454226563,2,8,0.416359616801769,0.390131619263323,0.442587614340214,0.0898491083676269,0.0751705665543085,0.104527650180945,0.0123456790123457,0.0066776860328801,0.0180136719918113,0.143347050754458,0.125359742917494,0.161334358591422,0.0569272976680384,0.0450340024186067,0.0688205929174701,0.00617283950617284,0.00215245813011742,0.0101932208822283,0.00247193292597382,0.00246428853451442,0.00247957731743323,0,0,0,1.45881886270044e-19,0,5.87981657253038e-14,0.0118092617269915,0.0106016205409567,0.0130169029130263,0.2,0.117360662359392,0.282639337640608
KW,KWT,Kuwait,Hawalli,2022-04-02,2022-03-21,12,13,101,10227668.4603279,42,50,11,2,16,4,1,107861.348547211,0,0,27,2075.17876057501,2,6,0.422764227642276,0.396441861401672,0.449086593882881,0.0932145305003427,0.0782963956196888,0.108132665380997,0.0137080191912269,0.00774164416762787,0.0196743942148259,0.144619602467443,0.126572242800496,0.162666962134391,0.0541466758053461,0.042534375942666,0.0657589756680263,0.00616860863605209,0.00215097428144325,0.0101862429906609,0.0028705574783167,0.0028623100824416,0.00287880487419179,0,0,0,1.46282789853636e-19,0,5.89597512103194e-14,0.011834228453687,0.0106240494029693,0.0130444075044048,0.213483146067416,0.12835191738281,0.298614374752022
KW,KWT,Kuwait,Hawalli,2022-04-03,2022-03-23,7,12,103,9177672.12531474,43,51,13,3,18,5,1,107861.348547211,0,0,28,2118.41165142032,3,7,0.42962962962963,0.403223375554907,0.456035883704352,0.0979452054794521,0.0826983700184047,0.113192040940499,0.0157534246575342,0.00936621591934921,0.0221406333957193,0.147260273972603,0.129083252802752,0.165437295142454,0.052054794520548,0.040660337134089,0.0634492519070069,0.00616438356164384,0.00214949247716344,0.0101792746461242,0.00329820962887742,0.00328932271519201,0.00330709654256283,0,0,0,1.47888965124386e-19,0,5.96071253440663e-14,0.0118919712222078,0.0106775944189768,0.0131063480254389,0.235955056179775,0.147743154492641,0.32416695786691
KW,KWT,Kuwait,Hawalli,2022-04-04,2022-03-24,9,12,103,9502867.54243591,40,54,12,3,17,5,1,107861.348547211,0,0,30,2140.02809684297,3,9,0.433035714285714,0.406545335644975,0.459526092926454,0.102264927934111,0.0867068562002866,0.117822999667936,0.0178448867536033,0.0110471357254996,0.024642637781707,0.149622512010982,0.131306848199129,0.167938175822834,0.0501029512697323,0.0389011403309715,0.0613047622084932,0.0061770761839396,0.00215394402741962,0.0102002083404596,0.00376458240884174,0.00375500035977547,0.00377416445790802,0,0,0,1.50700722404779e-19,0,6.07404132030253e-14,0.0120410031739288,0.0108165358783402,0.0132654704695173,0.252747252747253,0.163456933260874,0.342037572233632
KW,KWT,Kuwait,Hawalli,2022-04-05,2022-03-24,6,13,109,10558239.0370823,43,56,12,3,17,5,1,107861.348547211,0,0,32,2269.72676937891,3,9,0.437406855439642,0.410866187786808,0.463947523092477,0.106237148732008,0.0904257679445988,0.122048529519418,0.019876627827279,0.0127146632140544,0.0270385924405035,0.151473612063057,0.133077687822405,0.169869536303709,0.047978067169294,0.0370116365319744,0.0589444978066136,0.00616860863605209,0.00215097428144325,0.0101862429906609,0.00422106423746694,0.00421085611965452,0.00423127235527937,0,0,0,1.52610280293787e-19,0,6.15100666815394e-14,0.012213711745608,0.0109801645116731,0.0134472589795429,0.268817204301075,0.178712362422317,0.358922046179834
KW,KWT,Kuwait,Hawalli,2022-04-06,2022-03-25,6,13,103,10494117.5503673,38,56,10,3,14,5,1,107861.348547211,0,0,33,2140.02809684297,2,7,0.437406855439642,0.410866187786808,0.463947523092477,0.108829568788501,0.0928606018629699,0.124798535714032,0.0212183436002738,0.013828731652993,0.0286079555475545,0.151266255989049,0.13289326988609,0.169639242092008,0.0465434633812457,0.0357414979853727,0.0573454287771188,0.00616016427104723,0.00214801271305594,0.0101723158290385,0.00467891014398144,0.00466810833881579,0.00468971194914709,0,0,0,1.54227602407666e-19,0,6.21619335864342e-14,0.0123122094209758,0.0110737599451799,0.0135506588967717,0.273684210526316,0.184029336959025,0.363339084093606
KW,KWT,Kuwait,Hawalli,2022-04-07,2022-03-26,9,13,103,10376019.0729295,35,60,9,3,16,7,2,157899.323895583,1,50037.9753483724,33,2161.64454226563,3,9,0.435495898583147,0.408958442555695,0.462033354610599,0.10958904109589,0.0935657960369168,0.125612286154864,0.0226027397260274,0.0149786541241344,0.0302268253279204,0.152054794520548,0.133636236906665,0.170473352134431,0.0472602739726027,0.0363758132201996,0.0581447347250059,0.00684931506849315,0.00261870685265609,0.0110799232843302,0.00546354863055021,0.00545183226307838,0.00547526499802205,0.000684931506849315,0,0.00202691277330343,0.00032907432355723,0.000326191482129072,0.000331957164985389,0.0127242615298705,0.0114646273757627,0.0139838956839783,0.278350515463918,0.189159441840437,0.367541589087399
KW,KWT,Kuwait,Hawalli,2022-04-08,2022-03-26,5,14,108,11058072.6238613,38,62,11,3,19,8,2,157899.323895583,1,50037.9753483724,35,2269.72676937891,3,9,0.432392273402675,0.405926251181489,0.45885829562386,0.109897610921502,0.0938820044969411,0.125913217346062,0.0232081911262799,0.0154982523499488,0.030918129902611,0.155631399317406,0.13706858043403,0.174194218200782,0.0498293515358362,0.0386871065866684,0.060971596485004,0.00750853242320819,0.00308804458740615,0.0119290202590102,0.00623160595620624,0.00621907538987902,0.00624413652253346,0.00136518771331058,0,0.00325591466460419,0.000660525787881797,0.000656434787426807,0.000664616788336788,0.0132034087608771,0.0119228619557272,0.014483955566027,0.282828282828283,0.194111968873826,0.37154459678274
KW,KWT,Kuwait,Hawalli,2022-04-09,2022-03-27,6,14,105,11071506.8247424,35,62,10,3,16,7,2,157899.323895583,1,50037.9753483724,34,2183.26098768829,3,9,0.427184466019417,0.400688917071427,0.453680014967408,0.109053497942387,0.0930536836185287,0.125053312266245,0.0240054869684499,0.0161486403075904,0.0318623336293095,0.155692729766804,0.137082413223887,0.17430304630972,0.051440329218107,0.0401018834596549,0.0627787749765591,0.00823045267489712,0.00359292435690022,0.012867980992894,0.00703782580734311,0.0070244596226167,0.00705119199206952,0.00205761316872428,0,0.00438358220523824,0.000999006930602091,0.000993955794619771,0.00100405806658441,0.0137069851450112,0.0123988688775304,0.0150151014124921,0.287128712871287,0.198895665810936,0.375361759931638
KW,KWT,Kuwait,Hawalli,2022-04-10,2022-03-28,6,14,101,10217449.0363172,34,58,10,4,15,7,2,157899.323895583,1,50037.9753483724,27,2075.17876057501,4,12,0.421722846441948,0.395232414482743,0.448213278401152,0.10782967032967,0.0918980323105368,0.123761308348804,0.0254120879120879,0.0173286131202111,0.0334955627039647,0.15521978021978,0.136619786231553,0.173819774208007,0.0528846153846154,0.0413889656079912,0.0643802651612396,0.00892857142857143,0.00409675005864975,0.0137603927984931,0.00783620923002854,0.00782207132209876,0.00785034713795832,0.00274725274725275,5.86952270648753e-05,0.00543581026744062,0.00133950531023871,0.00133364093696656,0.00134536968351085,0.0137461479597113,0.0124343202623791,0.0150579756570434,0.296296296296296,0.210178235250629,0.382414357341964
KW,KWT,Kuwait,Hawalli,2022-04-11,2022-03-28,5,15,106,10599539.1715246,36,61,11,4,16,8,2,157899.323895583,1,50037.9753483724,27,2183.26098768829,4,12,0.416292974588939,0.389880016916302,0.442705932261576,0.106776180698152,0.0909403692490871,0.122611992147217,0.026694045174538,0.0184288165931449,0.0349592737559311,0.154688569472964,0.136146403443863,0.173230735502065,0.054072553045859,0.0424756951822527,0.0656694109094654,0.0102669404517454,0.00509798792935277,0.015435892974138,0.00891521465332989,0.00890012410777755,0.00893030519888224,0.00342231348391513,0.000427715990187935,0.00641691097764232,0.0016785752645354,0.00167200339036932,0.00168514713870149,0.0137167549134681,0.0124077127585975,0.0150257970683388,0.304347826086957,0.220250856543987,0.388444795629926
KW,KWT,Kuwait,Hawalli,2022-04-12,2022-03-28,2,16,108,10753494.4243016,36,62,11,4,16,8,2,157899.323895583,1,50037.9753483724,27,2226.4938785336,4,12,0.410007468259895,0.383663757865916,0.436351178653875,0.105874316939891,0.0901137386629831,0.121634895216798,0.0280054644808743,0.0195540217224519,0.0364569072392967,0.154371584699454,0.135863945782332,0.172879223616576,0.055327868852459,0.0436169741672778,0.0670387635376402,0.0116120218579235,0.00612426069070899,0.017099783025138,0.0100215729811857,0.0100055447799311,0.0100376011824404,0.00409836065573771,0.000825776200796703,0.00737094511067871,0.00202377742289571,0.00201654563891227,0.00203100920687915,0.0136972292836981,0.0123900375948657,0.0150044209725304,0.311475409836066,0.229300395911038,0.393650423761093
KW,KWT,Kuwait,Hawalli,2022-04-13,2022-03-29,4,16,103,10819675.3242921,34,60,10,4,15,7,2,157899.323895583,1,50037.9753483724,27,2118.41165142032,4,12,0.404477611940299,0.378199631658547,0.43075559222205,0.104436860068259,0.0887764082781043,0.120097311858415,0.0293515358361775,0.0207083135967066,0.0379947580756483,0.15358361774744,0.13512097969933,0.17204625579555,0.0573378839590444,0.0454329185926415,0.0692428493254473,0.0129692832764505,0.00717562866828234,0.0187629378846187,0.0111085581988368,0.0110916751962685,0.011125441201405,0.00477815699658703,0.0012469804121228,0.00830933358105126,0.00236589053491023,0.00235806472133337,0.00237371634848708,0.0136643032517661,0.0123586618593668,0.0149699446441654,0.3203125,0.23948024562994,0.40114475437006
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-12,2020-05-02,12,11,102,1675138.57097927,0,0,2,1,1,3,1,14075.2374190156,1,14075.2374190156,76,5777.18677219796,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-13,2020-05-03,9,11,107,1535063.59594241,0,0,2,1,1,3,1,14075.2374190156,1,14075.2374190156,46,6003.74311620573,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-14,2020-05-04,11,11,108,1583819.96981582,0,0,2,1,1,3,1,14075.2374190156,1,14075.2374190156,48,6060.38220220767,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-15,2020-05-07,14,9,101,1548558.94304265,0,0,2,1,2,3,1,14075.2374190156,1,14075.2374190156,55,5663.90860019408,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-16,2020-05-07,5,10,106,1588631.58591605,0,0,2,1,2,3,1,14075.2374190156,1,14075.2374190156,55,5947.10403020379,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-17,2020-05-08,15,10,112,1660554.63648658,0,0,3,2,5,5,2,16929.9504478647,1,14075.2374190156,53,6117.02128820961,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-18,2020-05-10,13,9,101,1455602.09833713,0,0,2,2,5,4,1,2854.71302884911,0,0,45,5437.35225618632,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-19,2020-05-11,13,9,101,1399807.21583193,0,0,2,2,5,4,1,2854.71302884911,0,0,55,5437.35225618632,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-20,2020-05-12,14,9,106,1418698.60763316,0,0,2,2,5,4,1,2854.71302884911,0,0,27,5720.54768619602,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-21,2020-05-13,14,9,108,1234949.16865633,0,0,3,3,5,5,2,7621.48980018159,1,4766.77677133248,31,5833.8258581999,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-22,2020-05-15,15,8,103,1145607.83529424,0,0,4,4,8,7,3,12100.3133577493,1,4766.77677133248,40,5607.26951419214,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-23,2020-05-15,8,9,111,1242981.13903545,0,0,4,4,8,7,3,12100.3133577493,1,4766.77677133248,40,6003.74311620573,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-24,2020-05-17,11,8,103,1140014.71050249,0,0,4,4,7,7,3,12100.3133577493,1,4766.77677133248,32,5550.6304281902,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-25,2020-05-18,16,8,104,1056282.70597392,0,0,3,3,4,6,2,9245.60032890019,1,4766.77677133248,33,5777.18677219796,0,0,,,,0.0251188051595384,0.0171274201849512,0.0331101901341255,0.0210454854039375,0.0137154267828082,0.0283755440250669,0.0400543109300747,0.0300406085076807,0.0500680133524687,0.043448744059742,0.0330378157885397,0.0538596723309443,0.0156143923964698,0.00928310701238124,0.0219456777805583,0.00757088776073747,0.00753259685030958,0.00760917867116535,0.00746775288526816,0.00307118280958095,0.0118643229609554,0.00550070604825744,0.00546803342544398,0.00553337867107091,0.00785793895121705,0.00724964273585999,0.00846623516657412,0,0,0
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-26,2020-05-19,13,8,104,996698.13636351,0,0,2,2,3,5,2,9245.60032890019,1,4766.77677133248,33,5833.8258581999,0,0,,,,0.0250847457627119,0.0171040571574678,0.0330654343679559,0.0216949152542373,0.0142601336576127,0.0291296968508619,0.0413559322033898,0.0311946226288586,0.0515172417779211,0.0447457627118644,0.0341949108630834,0.0552966145606454,0.016271186440678,0.00981465325436548,0.0227277196269905,0.00758702681106277,0.00754801732390113,0.00762603629822441,0.00745762711864407,0.00306699609757422,0.0118482581397139,0.005207315196059,0.00517495870337998,0.00523967168873802,0.00732153966381281,0.00673441886844863,0.00790866045917699,0,0,0
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-27,2020-05-20,10,8,101,998311.21920968,0,0,2,2,3,5,2,9245.60032890019,1,4766.77677133248,24,5663.90860019408,0,0,,,,0.0251872021783526,0.0171743382391656,0.0332000661175396,0.0224642614023145,0.0148863488860217,0.0300421739186073,0.0428863172226004,0.0325258740629829,0.0532467603822179,0.0462899931926481,0.0355454261190773,0.0570345602662188,0.0170183798502383,0.0104043066317872,0.0236324530686893,0.00754602728857583,0.00750656130537624,0.00758549327177542,0.00748808713410483,0.00307959061814631,0.0118965836500634,0.00485467636645818,0.00482297836006873,0.00488637437284763,0.0070796189411262,0.00650099402337951,0.00765824385887288,0,0,0
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-28,2020-05-20,12,9,113,1078064.2526233,0,0,4,3,5,7,2,9245.60032890019,1,4766.77677133248,36,6286.93854621543,0,0,,,,0.0264586160108548,0.0182652921867883,0.0346519398349213,0.0237449118046133,0.0159723124019822,0.0315175112072444,0.0454545454545455,0.0348207986378445,0.0560882922712464,0.0488466757123474,0.0378428900908461,0.0598504613338487,0.0176390773405699,0.0109190224470468,0.0243591322340929,0.00748962851009766,0.00744975953979173,0.00752949748040359,0.00746268656716418,0.00306908802577376,0.0118562851085546,0.00447319732304051,0.00444233896166568,0.00450405568441535,0.00691142125103572,0.00634046406319952,0.00748237843887191,0,0,0
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-29,2020-05-21,9,9,108,1044609.28054467,0,0,4,3,5,8,2,9245.60032890019,1,4766.77677133248,35,5947.10403020379,0,0,,,,0.0276839972991222,0.0193281849613921,0.0360398096368523,0.024983119513842,0.0170343489434965,0.0329318900841875,0.0472653612424038,0.0364577919141136,0.058072930570694,0.0519918973666442,0.0406849747550379,0.0632988199782504,0.0182309250506415,0.0114172787001281,0.0250445714011548,0.00742919367497004,0.00738891571607153,0.00746947163386856,0.00742741390952059,0.00305450417048314,0.011800323648558,0.00406919582946071,0.00403933617735191,0.00409905548156951,0.00664089079111735,0.00608212065597026,0.00719966092626444,0,0,0
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-30,2020-05-22,15,9,109,1117526.1056596,0,0,3,2,5,7,1,4478.82355756771,0,0,32,6003.74311620573,0,0,,,,0.0283018867924528,0.0198645669050366,0.0367392066798691,0.0256064690026954,0.0175698536184165,0.0336430843869743,0.0491913746630728,0.0381880943598059,0.0601946549663396,0.0545822102425876,0.0430245856319872,0.0661398348531881,0.0181940700808625,0.0113940703178576,0.0249940698438675,0.00707035994304994,0.00703051849226821,0.00711020139383168,0.00673854447439353,0.00257612369102979,0.0109009652577573,0.00335357331264736,0.00332608300472581,0.0033810636205689,0.00635307984968072,0.00580666360847973,0.00689949609088172,0,0,0
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-31,2020-05-23,13,9,107,1067809.5865798,0,0,2,1,2,5,0,0,0,0,28,5890.46494420184,0,0,,,,0.0277214334009466,0.0193544828670561,0.0360883839348371,0.0250169033130494,0.017057521795801,0.0329762848302977,0.0473292765382015,0.0365074555271,0.058151097549303,0.0547667342799189,0.0431711690008405,0.0663622995589972,0.0169033130493577,0.0103335752413994,0.023473050857316,0.00629344593042959,0.00625516876889815,0.00633172309196103,0.00608519269776876,0.00212172108419744,0.0100486643113401,0.00261639874381206,0.00259167299387208,0.00264112449375203,0.00606218545519745,0.00552760119203603,0.00659676971835888,0,0,0
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-01,2020-05-24,5,9,104,1018879.29037431,0,0,2,1,2,5,0,0,0,0,30,5777.18677219796,0,0,,,,0.0276653171390014,0.019315062789734,0.0360155714882687,0.0242914979757085,0.0164533910736968,0.0321296048777202,0.0452091767881242,0.0346314728608531,0.0557868807153952,0.0553306342780027,0.043690801809367,0.0669704667466384,0.0161943319838057,0.00976804422878378,0.0226206197388276,0.00628679053832316,0.00624801360863061,0.00632556746801571,0.00607287449392713,0.00211740159115662,0.0100283473966976,0.00268799171857535,0.00266259030534677,0.00271339313180394,0.00585243065377889,0.00532821942607117,0.00637664188148661,0,0,0
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-02,2020-05-25,8,9,101,1134995.86460448,0,0,3,1,3,5,0,0,0,0,30,5607.26951419214,0,0,,,,0.0283400809716599,0.0198915407343565,0.0367886212089634,0.0236167341430499,0.015885584610464,0.0313478836756359,0.043859649122807,0.033433657083219,0.054285641162395,0.0560053981106613,0.0442989892316815,0.067711806989641,0.0155195681511471,0.00922642878659935,0.0218127075156948,0.00621097868159256,0.0061721110007891,0.00624984636239602,0.00607287449392713,0.00211740159115662,0.0100283473966976,0.00273334318802752,0.00270751379254257,0.00275917258351248,0.00553349486818394,0.0050242174593087,0.00604277227705919,0,0,0
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-03,2020-05-25,7,10,108,1189615.64075184,0,0,3,1,3,5,0,0,0,0,30,6003.74311620573,0,0,,,,0.0289757412398922,0.0204415286355835,0.0375099538442009,0.022911051212938,0.0152986670118128,0.0305234354140632,0.0424528301886792,0.0321947862893992,0.0527108740879593,0.0566037735849057,0.0448466549495014,0.0683608922203099,0.0148247978436658,0.0086761125347135,0.020973483152618,0.00611839807440047,0.00607953470634585,0.00615726144245509,0.00606469002695418,0.00211453168656076,0.0100148483673476,0.00277382866598642,0.00274761722512984,0.002800040106843,0.00555101528513703,0.0050418206232097,0.00606020994706435,0,0,0
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-04,2020-05-25,6,11,114,1331957.98089779,0,0,3,1,3,5,0,0,0,0,33,6343.57763221737,0,0,,,,0.0288590604026846,0.020358703088511,0.0373594177168581,0.0214765100671141,0.0141157537635642,0.028837266370664,0.0409395973154362,0.0308783987480365,0.051000795882836,0.0563758389261745,0.0446646498744584,0.0680870279778906,0.0134228187919463,0.007579731780247,0.0192659058036456,0.00559055372523272,0.00555351069297083,0.00562759675749461,0.00536912751677852,0.00165858182632155,0.0090796732072355,0.00245025685254653,0.00242569452133287,0.0024748191837602,0.0055409341885882,0.00503377754699414,0.00604809083018225,,,
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-05,2020-05-26,10,11,108,1313293.72866502,0,0,3,1,3,4,0,0,0,0,35,6003.74311620573,0,0,,,,0.0280936454849498,0.0197175088256888,0.0364697821442109,0.0193979933110368,0.0124067842995893,0.0263892023224843,0.0374581939799331,0.0278329729227021,0.0470834150371641,0.054180602006689,0.0427055802879157,0.0656556237254622,0.011371237458194,0.00599661478686764,0.0167458601295203,0.00476176105478706,0.00472774243379612,0.004795779675778,0.00468227424749164,0.00122179070902232,0.00814275778596096,0.00212112092774177,0.00209838613454918,0.00214385572093436,0.00545390350364157,0.00495193123149334,0.00595587577578979,,,
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-06,2020-05-27,9,11,104,1343006.77338624,0,0,3,1,3,4,0,0,0,0,40,5720.54768619602,0,0,,,,0.0275537634408602,0.0192367024145419,0.0358708244671786,0.0174731182795699,0.0108157274337724,0.0241305091253674,0.0342741935483871,0.0250302525182536,0.0435181345785206,0.0524193548387097,0.0410953368164048,0.0637433728610146,0.00940860215053763,0.00450340515247963,0.0143137991485956,0.0039673349496254,0.0039363693676987,0.00399830053155209,0.00403225806451613,0.000812350375063416,0.00725216575396884,0.00180661630339601,0.0017856976691166,0.00182753493767541,0.0054726454400802,0.00496895292334374,0.00597633795681665,,,
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-07,2020-05-28,6,11,100,1333498.55322953,0,0,4,2,5,6,0,0,0,0,42,5493.99134218826,0,0,,,,0.0276094276094276,0.0192758029639666,0.0359430522548886,0.0161616161616162,0.0097482041718218,0.0225750281514105,0.032996632996633,0.0239114501866315,0.0420818158066345,0.0518518518518519,0.0405745527141649,0.0631291509895388,0.00740740740740741,0.0030462325981073,0.0117685822167075,0.00316432149359996,0.0031368231034706,0.00319181988372931,0.00336700336700337,0.000420721652532078,0.00631328508147466,0.0014873356922477,0.00146846723159889,0.00150620415289651,0.00559783743928515,0.00508827320143116,0.00610740167713914,,,
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-08,2020-05-28,8,12,108,1457925.01423866,0,0,4,3,6,7,0,0,0,0,44,5947.10403020379,0,1,,,,0.0282068502350571,0.0197974513076657,0.0366162491624485,0.0161182001343183,0.00972187579310324,0.0225145244755334,0.0342511752854265,0.0250133323181812,0.0434890182526717,0.0523841504365346,0.0410675273193768,0.0637007735536924,0.00604432505036938,0.00210739084543348,0.00998125925530527,0.00252409239579991,0.00249982721772569,0.00254835757387412,0.00268636668905306,5.73141394826183e-05,0.00531541923862349,0.00116077467926253,0.0011443081750822,0.00117724118344286,0.0057196072822683,0.00520509263866689,0.00623412192586971,0,0,0
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-09,2020-05-29,8,12,104,1506468.94941154,0,0,2,2,4,5,0,0,0,0,33,5777.18677219796,0,1,,,,0.0282068502350571,0.0197974513076657,0.0366162491624485,0.0161182001343183,0.00972187579310324,0.0225145244755334,0.0349227669576897,0.0255980405063252,0.0442474934090542,0.0523841504365346,0.0410675273193768,0.0637007735536924,0.00470114170584285,0.00122674690697318,0.00817553650471252,0.00190220219479732,0.00188145028645405,0.0019229541031406,0.00201477501678979,0,0.00429236779176727,0.000844376605899213,0.000830543241499155,0.000858209970299271,0.00572353558397316,0.00520866858202657,0.00623840258591975,0,0,0
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-10,2020-05-30,13,12,108,1653591.00290315,0,0,2,2,4,4,0,0,0,0,32,6060.38220220767,0,1,,,,0.0280748663101604,0.0197042478053561,0.0364454848149648,0.0160427807486631,0.00967614172948344,0.0224094197678428,0.035427807486631,0.0260603484834357,0.0447952664898263,0.0514705882352941,0.040273959933154,0.0626672165374343,0.00334224598930481,0.000417591785952997,0.00626690019265663,0.00130576477682472,0.0012888895901676,0.00132263996348183,0.00133689839572193,0,0.00318847206980623,0.000541948858967927,0.000531073057337303,0.00055282466059855,0.00579269516567878,0.00527598545668734,0.00630940487467022,0,0,0
