ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AF,AFG,Afghanistan,Badakhshan,2020-07-10,2020-07-04,17,7,104,3891209.68820819,0,0,14,5,100417.056641908,1,5805.76949629632,44,6385.43229163204,2,12,,,,0.114189189189189,0.0979860107000356,0.130392367678343,0.0472972972972973,0.0364826068182806,0.058111987776314,0.0264412719774704,0.0263946019443398,0.0264879420106009,0.0209459459459459,0.0136501856352006,0.0282417062566913,0.00466490415844833,0.00464508332638922,0.00468472499050744,0.010481274097847,0.00981827585790457,0.0111442723377894,0.152542372881356,0.087669768633329,0.217414977129383
AF,AFG,Afghanistan,Badakhshan,2020-07-11,2020-07-04,11,8,115,4330958.57963351,0,0,14,5,100417.056641908,1,5805.76949629632,45,7124.79813592628,2,12,,,,0.109698996655518,0.0938574619258265,0.12554053138521,0.0468227424749164,0.0361138944769423,0.0575315904728904,0.0251960230778897,0.0251511820221529,0.0252408641336265,0.0207357859531773,0.0135124521091042,0.0279591197972504,0.00437483849719797,0.0043559550999896,0.00439372189440634,0.00942299696025033,0.00879836771130457,0.0100476262091961,0.149606299212598,0.0875720989388621,0.211640499486335
AF,AFG,Afghanistan,Badakhshan,2020-07-12,2020-07-05,11,8,109,4601946.22934473,0,0,15,4,87651.0888900503,1,5805.76949629632,48,6654.29259864813,2,11,,,,0.107784431137725,0.0921067612238456,0.123462101051604,0.0459081836327345,0.0353276215167926,0.0564887457486764,0.0236721284905863,0.0236294040392081,0.0237148529419644,0.0206254158349967,0.0134401246602223,0.027810707009771,0.0040868791866601,0.00406894975087663,0.00410480862244356,0.00850337029267415,0.00791143595926928,0.00909530462607902,0.149253731343284,0.0889202595284271,0.20958720315814
AF,AFG,Afghanistan,Badakhshan,2020-07-13,2020-07-06,12,8,105,4194766.86879427,0,0,13,3,81845.319393754,0,0,44,6318.21721487802,2,14,,,,0.104913678618858,0.0894367734059019,0.120390583831814,0.0444887118193891,0.0340756503630071,0.0549017732757711,0.0223152302276297,0.0222742680383307,0.0223561924169287,0.0199203187250996,0.0128634109900157,0.0269772264601835,0.0037330911853688,0.00371617878694592,0.00375000358379167,0.00745986844293542,0.00690573511175474,0.0080140017741161,0.148936170212766,0.0901710414043441,0.207701299021188
AF,AFG,Afghanistan,Badakhshan,2020-07-14,2020-07-07,22,8,108,4297316.33761848,0,0,12,3,81845.319393754,0,0,68,6452.64736838606,2,12,,,,0.103174603174603,0.0878421181840586,0.118507088165148,0.0436507936507936,0.0333522332960307,0.0539493540055566,0.0215162289264334,0.0214765431667722,0.0215559146860945,0.0191798941798942,0.0122665213461447,0.0260932670136436,0.00356051855512993,0.0035442272117915,0.00357680989846836,0.00709994617841949,0.00656020699594707,0.0076396853608919,0.143835616438356,0.086913182569669,0.200758050307043
AF,AFG,Afghanistan,Badakhshan,2020-07-15,2020-07-09,19,7,101,4001345.94308777,0,0,8,1,29784.8422653432,0,0,71,6116.57198461595,1,10,,,,0.102136181575434,0.0868010598173003,0.117471303333568,0.0420560747663551,0.031891795328337,0.0522203542043732,0.0200103756117497,0.0199723601422076,0.0200483910812918,0.0186915887850467,0.0118332639026543,0.0255499136674392,0.00343793390132363,0.00342204393645714,0.00345382386619011,0.00684153075181941,0.00630912789779062,0.00737393360584821,0.136054421768708,0.0806315599598426,0.191477283577572
AF,AFG,Afghanistan,Badakhshan,2020-07-16,2020-07-10,16,7,108,4179407.74354015,0,0,6,0,0,0,0,74,6587.0775218941,0,9,,,,0.100666666666667,0.0854399715867499,0.115893361746583,0.0386666666666667,0.0289098570799281,0.0484234762534052,0.0178912710784146,0.0178557169049395,0.0179268252518897,0.0166666666666667,0.0101881255868865,0.0231452077464468,0.00301131535490078,0.00299661887119204,0.00302601183860951,0.00720549673429785,0.00665941498894438,0.00775157847965132,0.123287671232877,0.0699590881626112,0.176616254303142
AF,AFG,Afghanistan,Badakhshan,2020-07-17,2020-07-10,8,8,116,4671395.90715992,0,0,7,0,0,0,0,79,7057.58305917226,0,10,,,,0.0996042216358839,0.0845293338368622,0.114679109434906,0.0356200527704486,0.0262903060196419,0.0449497995212552,0.0164706550866358,0.0164370569834549,0.0165042531898166,0.0145118733509235,0.00849201976925399,0.020531726932593,0.00258284722283999,0.0025694488074703,0.00259624563820968,0.00753555473911002,0.00697982736532355,0.00809128211289649,0.115646258503401,0.0639489151743461,0.167343601832457
AF,AFG,Afghanistan,Badakhshan,2020-07-18,2020-07-12,18,7,106,4346630.69701364,0,0,9,0,0,0,0,77,6318.21721487802,2,10,,,,0.100131752305665,0.0850313827051565,0.115232121906174,0.0322793148880105,0.0233883402460759,0.0411702895299452,0.0149823063677926,0.0149506553071527,0.0150139574284325,0.0125164690382082,0.00692381376509928,0.0181091243113171,0.00219074043627225,0.00217855906605546,0.00220292180648904,0.00798206070361706,0.00741002790901757,0.00855409349821655,0.122448979591837,0.0694578476456674,0.175440111538006
AF,AFG,Afghanistan,Badakhshan,2020-07-19,2020-07-14,18,6,101,3896520.82143635,0,0,9,0,0,0,0,84,6183.78706136998,2,8,,,,0.100724160631995,0.0855891581920008,0.115859163071989,0.0283080974325214,0.0199676598463977,0.0366485350186451,0.0136008987283885,0.0135709581639203,0.0136308392928567,0.00987491770901909,0.00490234688028722,0.014847488537751,0.00173522364761765,0.0017244651792095,0.0017459821160258,0.00862298784959005,0.0080284095847007,0.00921756611447939,0.128378378378378,0.0744860219330675,0.182270734823689
AF,AFG,Afghanistan,Badakhshan,2020-07-20,2020-07-14,15,7,116,4417847.66257454,0,0,12,1,17635.6894609324,0,0,126,7057.58305917226,3,10,,,,0.102413568166993,0.0872362897202723,0.117590846613713,0.0260926288323549,0.0181127782733876,0.0340724793913222,0.0130737079409704,0.0130446264927877,0.0131027893891531,0.00782778864970646,0.00341624999660509,0.0122393273028078,0.00135092896623839,0.00134152530471454,0.00136033262776224,0.0095267998039556,0.00890459398635872,0.0101490056215525,0.146666666666667,0.0900521860191761,0.203281147314157
AF,AFG,Afghanistan,Badakhshan,2020-07-21,2020-07-15,14,7,108,4481457.59685655,0,0,11,1,17635.6894609324,0,0,83,6721.50767540215,4,12,,,,0.102213541666667,0.0870642186160348,0.117362864717299,0.0234375,0.0158716426720635,0.0310033573279365,0.012070981228785,0.0120432263381325,0.0120987361194374,0.005859375,0.00204255182310893,0.00967619817689108,0.000985199628149247,0.0009772260465502,0.000993173209748294,0.00996459136824382,0.00932907441124251,0.0106001083252451,0.164473684210526,0.105541223692278,0.223406144728775
AF,AFG,Afghanistan,Badakhshan,2020-07-22,2020-07-16,16,7,105,4193871.15341678,0,0,10,1,17635.6894609324,0,0,68,6452.64736838606,4,10,,,,0.101572739187418,0.0864161713702927,0.116729307004543,0.0203145478374836,0.0132364308917761,0.0273926647831912,0.0108855666488307,0.0108592491754467,0.0109118841222148,0.00393184796854522,0.000791963202331634,0.0070717327347588,0.000636369478707609,0.000629973428807463,0.000642765528607755,0.0102800556454105,0.00963210228187929,0.0109280090089417,0.184210526315789,0.122583307709365,0.245837744922214
AF,AFG,Afghanistan,Badakhshan,2020-07-23,2020-07-17,15,7,104,4160256.64808821,0,0,13,1,17635.6894609324,0,0,71,6519.86244514008,4,10,,,,0.101593625498008,0.0863353572082101,0.116851893787806,0.0166002656042497,0.010147317583629,0.0230532136248704,0.00926010344253038,0.00923579952618881,0.00928440735887195,0.00199203187250996,0,0.00424394042788546,0.00029191868558337,0.00028758401533144,0.0002962533558353,0.0106796911046746,0.0100153065909413,0.0113440756184078,0.2,0.135987844315263,0.264012155684737
AF,AFG,Afghanistan,Badakhshan,2020-07-24,2020-07-18,16,7,112,4568868.11098339,0,0,14,1,17635.6894609324,0,0,70,7124.79813592628,5,11,,,,0.10105680317041,0.0858746259612401,0.116238980379579,0.0138705416116248,0.00797940858594243,0.0197616746373072,0.00778425439739513,0.00776208021149491,0.00780642858329536,0.00132100396301189,0,0.00315057877096234,0.000192426923255224,0.00018892725203986,0.000195926594470589,0.0108750075474896,0.0102073204564786,0.0115426946385006,0.221476510067114,0.154802795273945,0.288150224860284
AF,AFG,Afghanistan,Badakhshan,2020-07-25,2020-07-19,21,7,115,4558054.61771046,0,0,13,3,137242.918233215,0,0,85,7393.65844294236,3,11,,,,0.100396301188904,0.0852582619705959,0.115534340407211,0.0125495376486129,0.00694220042688162,0.0181568748703443,0.0083630602387009,0.00834012626081497,0.00838599421658683,0.000660501981505945,0,0.00195463447660143,9.58527251393377e-05,9.33872430845314e-05,9.8318207194144e-05,0.0112738539317934,0.0105951539105643,0.0119525539530224,0.22972972972973,0.161958182283586,0.297501277175874
AF,AFG,Afghanistan,Badakhshan,2020-07-26,2020-07-21,18,6,100,3979021.90418148,0,0,9,3,124167.137736943,1,4559.90896466032,53,6385.43229163204,2,7,,,,0.0970099667774086,0.082056926697713,0.111963006857104,0.0119601328903655,0.00646807535961195,0.0174521904211189,0.00905910454704421,0.00903511998803125,0.00908308910605716,0.000664451827242525,0,0.00196632074784989,7.60659760691054e-05,7.38582563885889e-05,7.8273695749622e-05,0.0113604989558597,0.0106782383573746,0.0120427595543447,0.236111111111111,0.166746148906101,0.305476073316122
AF,AFG,Afghanistan,Badakhshan,2020-07-27,2020-07-22,17,6,103,3704966.78543354,0,0,10,3,124167.137736943,1,4559.90896466032,49,6519.86244514008,1,8,,,,0.0951430472388556,0.0803094291594151,0.109976665318296,0.0119760479041916,0.00647672653746246,0.0174753692709208,0.0098455384143054,0.00982044163776705,0.00987063519084375,0.00133067198935462,0,0.00317362797830408,0.000153385198863599,0.000150237413214982,0.000156532984512216,0.0113896643506445,0.0107072804748707,0.0120720482264183,0.239130434782609,0.167963037878381,0.310297831686837
AF,AFG,Afghanistan,Badakhshan,2020-07-28,2020-07-23,15,6,102,3706375.53727855,0,0,12,4,126960.536233733,2,7353.30746144968,49,6385.43229163204,1,10,,,,0.0955243820975284,0.0806344491714405,0.110414315023616,0.0126920507682031,0.00702144561769687,0.0183626559187093,0.010710780301113,0.0106844844069011,0.0107370761953249,0.00267201068804275,5.69890305118725e-05,0.00528703234557363,0.000279840985935462,0.000275568204913961,0.000284113766956963,0.0111932233578869,0.0105164376102129,0.0118700091055608,0.235294117647059,0.164003662526111,0.306584572768007
AF,AFG,Afghanistan,Badakhshan,2020-07-29,2020-07-24,13,6,100,3812519.75036581,0,0,8,4,126960.536233733,2,7353.30746144968,44,6183.78706136998,1,10,,,,0.0955882352941176,0.080688875156656,0.110487595431579,0.0147058823529412,0.00860614994861833,0.020805614757264,0.0124013548069642,0.0123730383946043,0.0124296712193242,0.00401069518716578,0.000807971586208076,0.00721341878812348,0.000406059507074116,0.000400904609174654,0.000411214404973578,0.0108944615527904,0.01022690982827,0.0115620132773108,0.235294117647059,0.164003662526111,0.306584572768007
AF,AFG,Afghanistan,Badakhshan,2020-07-30,2020-07-24,15,7,115,4456508.4774933,0,0,9,4,126960.536233733,2,7353.30746144968,54,7057.58305917226,1,13,,,,0.0971390552228875,0.0821671878304867,0.112110922615288,0.0172987358616101,0.0107072011753838,0.0238902705478364,0.014496606905406,0.0144660961748461,0.014527117635966,0.0053226879574185,0.001644150268956,0.00900122564588099,0.000528879871421142,0.000523011007936576,0.000534748734905709,0.0106253373478152,0.00996765622820282,0.0112830184674276,0.235714285714286,0.165406261069875,0.306022310358696
AF,AFG,Afghanistan,Badakhshan,2020-07-31,2020-07-25,8,7,107,3729163.67908648,0,0,7,4,126960.536233733,2,7353.30746144968,50,6519.86244514008,0,12,,,,0.0977242302543507,0.0826670527985601,0.112781407710141,0.0200803212851406,0.0129673122471987,0.0271933303230824,0.0169205804397814,0.0168873916921263,0.0169537691874366,0.00669344042838019,0.00255878668636148,0.0108280941703989,0.000664224740319712,0.00065759491362864,0.000670854567010783,0.0103744697725169,0.00972263683413597,0.0110263027108978,0.232394366197183,0.162926206602458,0.301862525791908
AF,AFG,Afghanistan,Badakhshan,2020-08-01,2020-07-25,11,8,118,4307727.30659574,0,0,8,4,126960.536233733,2,7353.30746144968,80,7259.22828943432,0,15,,,,0.0962815405046481,0.0813836870844067,0.111179393924889,0.0225763612217796,0.015073895898994,0.0300788265445651,0.0191219233382418,0.0190866693784906,0.019157177297993,0.00796812749003984,0.00347781510867253,0.0124584398714072,0.000791510333330205,0.000784271126978785,0.000798749539681625,0.0103023480998724,0.00965602895925167,0.0109486672404931,0.210884353741497,0.144939344959543,0.27682936252345
AF,AFG,Afghanistan,Badakhshan,2020-08-02,2020-07-26,13,8,110,3692379.00093414,0,0,7,2,7353.30746144968,2,7353.30746144968,65,6788.72275215617,0,13,,,,0.0943894389438944,0.0796671879972831,0.109111689890506,0.0237623762376238,0.0160929216694345,0.0314318308058131,0.0193167836984821,0.019281291542841,0.0193522758541233,0.00924092409240924,0.00442273870984855,0.0140591094749699,0.000921595421357709,0.000913770670153334,0.000929420172562085,0.0100349721680719,0.00939905697638977,0.0106708873597541,0.190789473684211,0.128324830461577,0.253254116906844
AF,AFG,Afghanistan,Badakhshan,2020-08-03,2020-07-27,14,8,106,3674344.50670833,0,0,6,1,2793.39849678936,1,2793.39849678936,55,6721.50767540215,0,14,,,,0.0910299003322259,0.0764971881204477,0.105562612544004,0.0239202657807309,0.0162004757284877,0.0316400558329741,0.0193083628832996,0.0192726477360666,0.0193440780305325,0.00996677740863787,0.00494818292547402,0.0149853718918017,0.000982596318875557,0.000974464502259823,0.000990728135491291,0.00931579006078436,0.00870176888176214,0.00992981123980659,0.166666666666667,0.108185026587053,0.22514830674628
AF,AFG,Afghanistan,Badakhshan,2020-08-04,2020-07-28,14,8,103,3912099.57349435,0,0,6,2,263700.425235394,1,2793.39849678936,54,6251.002138124,0,12,,,,0.088,0.0736635634573155,0.102336436542684,0.0246666666666667,0.0168173070339418,0.0325160262993915,0.0238615971189266,0.0238217865954172,0.023901407642436,0.0106666666666667,0.00546804581711902,0.0158652875162143,0.00104198483856514,0.00103356901247177,0.00105040066465852,0.00905268640428723,0.00844579757412275,0.00965957523445171,0.141025641025641,0.086409006794456,0.195642275256826
AF,AFG,Afghanistan,Badakhshan,2020-08-05,2020-07-28,11,9,114,4288212.82970328,0,0,6,2,263700.425235394,1,2793.39849678936,54,6923.15290566421,0,14,,,,0.0848243870112657,0.0707666292484805,0.0988821447740509,0.0251822398939695,0.0172770489213149,0.0330874308666241,0.028173028462368,0.0281299022703385,0.0282161546543975,0.0112657388999337,0.00594069608951058,0.0165907817103569,0.00108964305486867,0.00108104430616688,0.00109824180357045,0.00885850812857691,0.00825960855071932,0.0094574077064345,0.1125,0.063539195898104,0.161460804101896
AF,AFG,Afghanistan,Badakhshan,2020-08-06,2020-07-29,13,9,112,4494177.25893777,0,0,4,1,260907.026738605,0,0,54,6923.15290566421,0,14,,,,0.0784442979564931,0.0649143294330785,0.0919742664799077,0.025049439683586,0.0171854016518375,0.0329134777153346,0.0322842382650157,0.0322383057098129,0.0323301708202186,0.011206328279499,0.00590920829680415,0.0165034482621939,0.00108324667641006,0.00107469837636532,0.0010917949764548,0.0086406643597966,0.0080503739905952,0.00923095472899799,0.0853658536585366,0.0426005100015594,0.128131197315514
AF,AFG,Afghanistan,Badakhshan,2020-08-07,2020-07-30,14,9,113,4247641.13254265,0,0,5,1,260907.026738605,0,0,59,6990.36798241823,0,13,,,,0.072463768115942,0.0594219510655929,0.0855055851662911,0.0250329380764163,0.0171740140627871,0.0328918620900455,0.0367684601591832,0.0367194163489686,0.0368175039693978,0.0111989459815547,0.0059052957767251,0.0164925961863843,0.00108939852255325,0.00108080170248796,0.00109799534261854,0.00853633618396411,0.0079491713159144,0.00912350105201383,0.0542168674698795,0.0197694205278555,0.0886643144119035
AF,AFG,Afghanistan,Badakhshan,2020-08-08,2020-08-01,15,8,105,4521714.63747497,0,0,7,2,447823.532332706,1,186916.505594101,77,6385.43229163204,0,12,,,,0.0689655172413793,0.0561762311561583,0.0817548033266004,0.0245358090185676,0.016727566799085,0.0323440512380503,0.0422864886019636,0.0422340272705272,0.0423389499334001,0.0119363395225464,0.00645514183946483,0.017417537205628,0.00439678406486703,0.00437953635637659,0.00441403177335747,0.00854283771625738,0.007952285826026,0.00913338960648875,0.0359281437125749,0.00770132412177916,0.0641549633033706
AF,AFG,Afghanistan,Badakhshan,2020-08-09,2020-08-02,12,8,106,4239406.08961623,0,0,6,3,500422.88984111,1,186916.505594101,49,6452.64736838606,0,10,,,,0.0667107001321004,0.054141980283879,0.0792794199803218,0.0244385733157199,0.0166608876363997,0.0322162589950402,0.0487183039411782,0.0486623122772341,0.0487742956051222,0.011889035667107,0.00642942935012575,0.0173486419840883,0.00758784872219784,0.00756527890238028,0.00761041854201539,0.00849384326292083,0.00790518472463389,0.00908250180120777,0.0235294117647059,0.000743902029661722,0.0463149214997501
AF,AFG,Afghanistan,Badakhshan,2020-08-10,2020-08-03,11,8,104,4553197.72295904,0,0,8,3,500422.88984111,1,186916.505594101,50,6183.78706136998,1,11,,,,0.0653465346534654,0.0529020084718852,0.0777910608350455,0.0244224422442244,0.0166498260908734,0.0321950583975754,0.0545295065562858,0.0544708869422454,0.0545881261703261,0.0118811881188119,0.00642516383670654,0.0173372124009172,0.0106401419752068,0.0106136536783408,0.0106666302720729,0.00853527883431292,0.00794413360921838,0.00912642405940746,0.023121387283237,0.000726324500185886,0.0455164500662881
AF,AFG,Afghanistan,Badakhshan,2020-08-11,2020-08-03,7,9,111,4769522.8851956,0,0,8,3,500422.88984111,1,186916.505594101,50,6587.0775218941,1,13,,,,0.0623359580052494,0.0501979181949386,0.0744739978155601,0.0236220472440945,0.0159973367836197,0.0312467577045693,0.0599042407664386,0.0598435323373025,0.0599649491955748,0.0111548556430446,0.0058819290255873,0.0164277822605019,0.0135064985295656,0.013476969262567,0.0135360277965641,0.00852754399508373,0.00793730374459975,0.00911778424556771,0.0227272727272727,0.00070950385820245,0.044745041596343
AF,AFG,Afghanistan,Badakhshan,2020-08-12,2020-08-04,12,9,109,4843582.85931571,0,0,11,3,500422.88984111,1,186916.505594101,50,6385.43229163204,1,12,,,,0.0639269406392694,0.0516815160788854,0.0761723651996535,0.0228310502283105,0.0153540948712592,0.0303080055853618,0.0651227068879518,0.0650601325112648,0.0651852812646387,0.0104370515329419,0.00534974811757766,0.0155243549483062,0.0162796115183631,0.0162475184782258,0.0163117045585004,0.00857335914254205,0.00798218811426517,0.00916453017081893,0.0224719101123596,0.000698687776670981,0.0442451324480481
AF,AFG,Afghanistan,Badakhshan,2020-08-13,2020-08-05,13,9,108,4624368.80429323,0,0,10,3,256657.257440632,2,204057.899932227,57,6519.86244514008,2,17,,,,0.0648754914809961,0.0525175573956563,0.0772334255663358,0.0222804718217562,0.0148752143896791,0.0296857292538333,0.0671055129555035,0.0670421494833184,0.0671688764276885,0.0104849279161206,0.00537441187785492,0.0155954439543862,0.0195180065694614,0.0194829732616304,0.0195530398772924,0.00865528368423271,0.00805960272041113,0.00925096464805429,0.0274725274725275,0.00372531465102688,0.0512197402940281
AF,AFG,Afghanistan,Badakhshan,2020-08-14,2020-08-06,9,9,106,4679862.81448872,0,0,10,3,256657.257440632,2,204057.899932227,57,6452.64736838606,2,15,,,,0.0668852459016393,0.0543467379005606,0.079423753902718,0.0216393442622951,0.014336623291917,0.0289420652326732,0.0681885281889944,0.0681251931890632,0.0682518631889255,0.0104918032786885,0.00537795384851791,0.0156056527088591,0.0224457633632061,0.0224085446194047,0.0224829821070076,0.00873696260177695,0.00813828556993612,0.00933563963361777,0.0378378378378378,0.0103431040179126,0.0653325716577631
