ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LB,LBN,Lebanon,South,2020-11-09,2020-10-24,7,17,104,5286037.04190904,0,0,9,7,11,8,2,139383.113773452,2,139383.113773452,75,5388.45176498155,5,17,,,,0.0976454293628809,0.0823352927706798,0.112955565955082,0.0914127423822715,0.076548212298565,0.106277272465978,0.120498614958449,0.103707722279492,0.137289507637405,0.0983379501385042,0.0829795150875288,0.113696385189479,0.0138504155124654,0.00782249809766599,0.0198783329272648,0.0137357360233357,0.0137094247978273,0.013762047248844,0.0117728531855956,0.00620953693499174,0.0173361694361994,0.0120550915140389,0.0120304214611947,0.012079761566883,0.0142532912354297,0.0134120294799589,0.0150945529909006,0.300492610837438,0.237424020532674,0.363561201142203
LB,LBN,Lebanon,South,2020-11-10,2020-10-24,2,18,106,5392341.06350698,0,0,9,7,11,8,2,139383.113773452,2,139383.113773452,75,5498.42016834852,5,18,,,,0.096551724137931,0.0813498982764891,0.111753549999373,0.0896551724137931,0.0749505211429801,0.104359823684606,0.119310344827586,0.102625791366254,0.135994898288918,0.0958620689655172,0.0807088522761845,0.11101528565485,0.0137931034482759,0.00778995470509917,0.0197962521914526,0.0145514490226381,0.0145244371192146,0.0145784609260616,0.0124137931034483,0.006714724968335,0.0181128612385615,0.013435824991755,0.0134098545145873,0.0134617954689228,0.0141861544637012,0.0133480553856167,0.0150242535417856,0.3,0.238020496769544,0.361979503230456
LB,LBN,Lebanon,South,2020-11-11,2020-10-26,7,17,100,5027887.79769221,0,0,9,7,10,8,2,139383.113773452,2,139383.113773452,78,5168.51495824761,5,16,,,,0.0956340956340956,0.0804603292481456,0.110807862020046,0.088011088011088,0.0733934097237956,0.10262876629838,0.117810117810118,0.101176479379153,0.134443756241082,0.0935550935550936,0.0785299250718106,0.108580262038377,0.0138600138600139,0.00782794844999919,0.0198920792700285,0.0155303950290708,0.0155024090171987,0.015558381040943,0.0131670131670132,0.0072856176049925,0.0190484087290338,0.0149688108049663,0.0149413276081946,0.014996294001738,0.0142522190842805,0.0134094681232797,0.0150949700452812,0.305164319248826,0.243324783306341,0.367003855191312
LB,LBN,Lebanon,South,2020-11-12,2020-10-28,11,16,100,4917013.12168299,0,0,9,7,10,9,2,139383.113773452,2,139383.113773452,73,5168.51495824761,5,18,,,,0.09375,0.0786951479126925,0.108804852087307,0.0854166666666667,0.0709805695157654,0.099852763817568,0.114583333333333,0.0981319880548837,0.131034678611783,0.0909722222222222,0.0761193712345815,0.105825073209863,0.0138888888888889,0.00784434517260542,0.0199334326051724,0.0165341805057192,0.016505210790167,0.0165631502212715,0.0138888888888889,0.00784434517260542,0.0199334326051724,0.0165341805057192,0.016505210790167,0.0165631502212715,0.0142218440978278,0.0133781452344657,0.0150655429611899,0.304147465437788,0.242937951377882,0.365356979497694
LB,LBN,Lebanon,South,2020-11-13,2020-10-28,2,17,102,4993304.13558391,0,0,9,7,10,9,2,139383.113773452,2,139383.113773452,75,5278.48336161458,5,18,,,,0.0923611111111111,0.0774067464337659,0.107315475788456,0.0826388888888889,0.0684179181643179,0.0968598596134599,0.111805555555556,0.09552937259425,0.128081738516861,0.0888888888888889,0.0741902792830007,0.103587498494777,0.0145833333333333,0.0083917004515769,0.0207749662150898,0.0181520498071405,0.0181215820815444,0.0181825175327365,0.0145833333333333,0.0083917004515769,0.0207749662150898,0.0181520498071405,0.0181215820815444,0.0181825175327365,0.0142661649824307,0.0134202488383257,0.0151120811265357,0.30316742081448,0.242569539209741,0.363765302419218
LB,LBN,Lebanon,South,2020-11-14,2020-10-29,7,17,102,4821243.23776745,0,0,8,6,10,8,2,139383.113773452,2,139383.113773452,72,5223.4991599311,5,16,,,,0.0909090909090909,0.0760660318504972,0.105752149967685,0.0798056904927134,0.0658139158368158,0.093797465148611,0.109646079111728,0.0935138644799773,0.125778293743479,0.0867453157529494,0.0722129917866396,0.101277639719259,0.0152671755725191,0.00893643294447588,0.0215979182005623,0.0198518118375051,0.0198197882403578,0.0198838354346524,0.0152671755725191,0.00893643294447588,0.0215979182005623,0.0198518118375051,0.0198197882403578,0.0198838354346524,0.014350505613097,0.01350120057827,0.0151998106479239,0.304932735426009,0.244508508613983,0.365356962238035
LB,LBN,Lebanon,South,2020-11-15,2020-10-30,7,17,100,4256175.54760443,0,0,7,4,8,6,3,160652.263973452,3,160652.263973452,76,5113.53075656413,3,13,,,,0.0895211658570437,0.0747806089251991,0.104261722788888,0.0763358778625954,0.0626258767474058,0.0900458789777851,0.106870229007634,0.0909187207267211,0.122821737288546,0.0846634281748786,0.0702901962649692,0.099036660084788,0.0166551006245663,0.0100475170368844,0.0232626842122482,0.0220291802004486,0.0219951719896175,0.0220631884112798,0.0166551006245663,0.0100475170368844,0.0232626842122482,0.0220291802004486,0.0219951719896175,0.0220631884112798,0.0144058416780448,0.0135536796888674,0.0152580036672222,0.301801801801802,0.24141780162176,0.362185801981844
LB,LBN,Lebanon,South,2020-11-16,2020-10-31,8,17,101,4111036.89715543,0,0,7,4,8,6,3,160652.263973452,3,160652.263973452,75,5113.53075656413,3,13,,,,0.0878661087866109,0.0732135487816054,0.102518668791616,0.0725244072524407,0.0591008736540303,0.0859479408508512,0.103905160390516,0.0881119994143126,0.119698321366719,0.0829846582984658,0.0687068771376487,0.097262439459283,0.0181311018131102,0.0112253277496761,0.0250368758765443,0.0244320486194068,0.0243958344889884,0.0244682627498253,0.0181311018131102,0.0112253277496761,0.0250368758765443,0.0244320486194068,0.0243958344889884,0.0244682627498253,0.0144663548898651,0.0136086555377322,0.015324054241998,0.295454545454545,0.235165751351089,0.355743339558003
LB,LBN,Lebanon,South,2020-11-17,2020-10-31,5,18,106,4320422.0947109,0,0,7,4,8,6,3,160652.263973452,3,160652.263973452,88,5333.46756329807,3,15,,,,0.0854166666666667,0.0709805695157654,0.099852763817568,0.0680555555555556,0.0550480611242631,0.081063049986848,0.100694444444444,0.0851518599072864,0.116237028981602,0.0805555555555556,0.0664990509236877,0.0946120601874234,0.0194444444444444,0.0123126188048835,0.0265762700840054,0.0265791669488602,0.0265412265819981,0.0266171073157223,0.0194444444444444,0.0123126188048835,0.0265762700840054,0.0265791669488602,0.0265412265819981,0.0266171073157223,0.0147375442128938,0.0138722814600589,0.0156028069657287,0.286363636363636,0.22662790700121,0.346099365726063
LB,LBN,Lebanon,South,2020-11-18,2020-11-02,11,17,105,4139093.42673288,0,0,7,4,9,6,3,160652.263973452,3,160652.263973452,83,5278.48336161458,3,14,,,,0.0825815405968078,0.068369994500593,0.0967930866930226,0.0631505898681471,0.0505920340500125,0.0757091456862817,0.0978487161693269,0.0825084338524896,0.113188998486164,0.0777238029146426,0.0639001245156966,0.0915474813135886,0.0201249132546843,0.0128744047365322,0.0273754217728363,0.0276519836390373,0.0276129861877972,0.0276909810902773,0.0201249132546843,0.0128744047365322,0.0273754217728363,0.0276519836390373,0.0276129861877972,0.0276909810902773,0.0148888739797202,0.0140179605378028,0.0157597874216376,0.278538812785388,0.219167673914553,0.337909951656223
LB,LBN,Lebanon,South,2020-11-19,2020-11-04,8,16,101,3933251.36371943,0,0,6,3,8,6,3,160652.263973452,3,160652.263973452,82,5113.53075656413,2,14,,,,0.0805555555555556,0.0664990509236877,0.0946120601874234,0.0590277777777778,0.0468551746300913,0.0712003809254642,0.0951388888888889,0.079984555255763,0.110293222522015,0.075,0.0613959461289603,0.0886040538710397,0.0215277777777778,0.0140315858685627,0.0290239696869929,0.0292490421863522,0.029208615906794,0.0292894684659104,0.0215277777777778,0.0140315858685627,0.0290239696869929,0.0292490421863522,0.029208615906794,0.0292894684659104,0.0149171579955938,0.014043812627484,0.0157905033637037,0.269406392694064,0.210648269437315,0.328164515950813
LB,LBN,Lebanon,South,2020-11-20,2020-11-07,13,14,100,3729523.90983672,0,0,4,2,6,3,2,74078.9997231843,2,74078.9997231843,81,5058.54655488064,1,13,,,,0.0764419735927728,0.0627137060863963,0.0901702410991492,0.0542043085476025,0.0425057254563244,0.0659028916388806,0.0910354412786657,0.0761727854879016,0.10589809706943,0.0701876302988186,0.0569884900440751,0.0833867705535622,0.0222376650451703,0.0146189989865744,0.0298563311037661,0.0296039476445085,0.029562906765059,0.0296449885239579,0.0222376650451703,0.0146189989865744,0.0298563311037661,0.0296039476445085,0.029562906765059,0.0296449885239579,0.0149456529288118,0.0140698582897088,0.0158214475679147,0.253456221198157,0.195580376544773,0.31133206585154
LB,LBN,Lebanon,South,2020-11-21,2020-11-09,18,13,106,3490269.6131012,0,0,2,1,5,2,2,31547.8808648788,1,21269.1502,99,5553.40437003201,0,9,,,,0.0714285714285714,0.0581359969821512,0.0847211458749917,0.0492371705963939,0.0380698726804013,0.0604044685123865,0.0866851595006935,0.0721624351453314,0.101207883856056,0.0651872399445215,0.052446076897849,0.077928402991194,0.0228848821081831,0.0151667418429026,0.0306030223734636,0.0294899854415975,0.0294485075642138,0.0295314633189813,0.0221914008321775,0.0145884051134758,0.0297943965508792,0.0293291425871698,0.029287774550219,0.0293705106241206,0.015131078287037,0.0142512617056224,0.0160108948684516,0.23696682464455,0.179591870921338,0.294341778367762
LB,LBN,Lebanon,South,2020-11-22,2020-11-13,21,10,100,2753589.9585148,0,0,2,1,3,2,2,31547.8808648788,1,21269.1502,95,5333.46756329807,0,8,,,,0.0662944870900209,0.0534129210373772,0.0791760531426646,0.0446615491974878,0.0339668021647374,0.0553562962302382,0.0816468946266574,0.0674693938112487,0.095824395442066,0.060711793440335,0.0483477374901587,0.0730758493905112,0.0230286113049546,0.0152625682633006,0.0307946543466087,0.0290452872818181,0.0290032037718972,0.029087370791739,0.0216329378925331,0.0141005329588901,0.0291653428261762,0.0287092228437156,0.0286673762627781,0.0287510694246532,0.0153075404288243,0.0144207074105494,0.0161943734470992,0.222772277227723,0.165390087121846,0.280154467333599
LB,LBN,Lebanon,South,2020-11-23,2020-11-15,14,9,105,2785698.62512222,0,0,3,2,3,3,2,31547.8808648788,1,21269.1502,114,5663.37277339898,0,9,,,,0.0620641562064156,0.0495765121998466,0.0745518002129847,0.0411436541143654,0.0308634504443927,0.0514238577843382,0.0760111576011158,0.0622945867182635,0.0897277284839681,0.0571827057182706,0.0451650533807191,0.069200358055822,0.0230125523012552,0.0152518611277186,0.0307732434747919,0.0284451223819494,0.0284025846363542,0.0284876601275446,0.0209205020920502,0.0135130552203749,0.0283279489637255,0.0279195429574482,0.0278773886308146,0.0279616972840819,0.0157783417281131,0.0148798654143396,0.0166768180418867,0.206185567010309,0.149256265905635,0.263114868114984
LB,LBN,Lebanon,South,2020-11-24,2020-11-17,13,8,103,2598358.5739798,0,0,4,4,5,4,3,68630.6156755973,1,32022.0612615469,106,5553.40437003201,1,12,,,,0.0587002096436059,0.0465211970016967,0.070879222285515,0.0391334730957373,0.0290865286009977,0.0491804175904768,0.0719776380153739,0.0585868452112948,0.0853684308194529,0.0545073375262055,0.042745238267694,0.0662694367847169,0.023759608665269,0.0158687129845144,0.0316505043460237,0.028601227690186,0.0285575234901713,0.0286449318902007,0.0202655485674354,0.0129648965890277,0.027566200545843,0.0273942032370132,0.0273514046111007,0.0274370018629257,0.0161857915188412,0.0152763149740001,0.0170952680636824,0.191489361702128,0.13524430467065,0.247734418733605
LB,LBN,Lebanon,South,2020-11-25,2020-11-18,11,8,109,2675491.39296383,0,0,5,5,6,5,3,68630.6156755973,1,32022.0612615469,98,5938.2937818164,2,11,,,,0.0555555555555556,0.0437246278498851,0.067386483261226,0.0375,0.0276874281917196,0.0473125718082804,0.06875,0.0556811811212418,0.0818188188787582,0.0520833333333333,0.0406070487201318,0.0635596179465349,0.0243055555555556,0.016351721292845,0.0322593898182661,0.0285363774864282,0.028491772379224,0.0285809825936325,0.0194444444444444,0.0123126188048835,0.0265762700840054,0.0265923452123667,0.0265492431953426,0.0266354472293908,0.0162867037808453,0.0153791543886806,0.01719425317301,0.180327868852459,0.124625449837659,0.236030287867259
LB,LBN,Lebanon,South,2020-11-26,2020-11-20,13,7,103,2408155.0545666,0,0,6,7,6,6,4,100171.54707031,2,63562.99265626,99,5608.38857171549,3,11,,,,0.0533610533610534,0.0417647569798207,0.0649573497422861,0.0374220374220374,0.027629469395637,0.0472146054484379,0.0658350658350658,0.0530396223451962,0.0786305093249355,0.0498960498960499,0.0386620718715388,0.0611300279205611,0.0256410256410256,0.0174856847949055,0.0337963664871458,0.0291711273547138,0.0291249483592617,0.0292173063501659,0.0194040194040194,0.0122868741412262,0.0265211646668126,0.026413895898051,0.0263698911086381,0.0264579006874639,0.0165373032458627,0.0156255944124337,0.0174490120792918,0.176136363636364,0.119857679139508,0.232415048133219
LB,LBN,Lebanon,South,2020-11-27,2020-11-21,22,7,112,2387866.04234915,0,0,9,10,8,10,5,109311.708039652,2,63562.99265626,96,6103.24638686686,4,14,,,,0.0529938059187887,0.0414750851855554,0.064512526652022,0.0392291810048176,0.0292468996482338,0.0492114623614014,0.0640055058499656,0.0514202920438492,0.076590719656082,0.0502408809359945,0.0390090477992339,0.0614727140727551,0.0275292498279422,0.0191162525933268,0.0359422470625576,0.0301199394587484,0.0300717928365234,0.0301680860809733,0.0192704748795595,0.0122018307543463,0.0263391190047728,0.0262692909581404,0.0262242379939287,0.026314343922352,0.0166341689035369,0.0157248144083733,0.0175435233987006,0.174418604651163,0.117708529838904,0.231128679463422
LB,LBN,Lebanon,South,2020-11-28,2020-11-22,14,7,108,2284673.99239328,0,0,9,10,8,10,4,99032.9773747732,2,63562.99265626,99,5883.30958013292,4,16,,,,0.0534612748457848,0.0419185247322515,0.0650040249593181,0.041809458533242,0.0315391460783228,0.0520797709881611,0.0623714873200823,0.0499627126581043,0.0747802619820602,0.0514050719671008,0.040074187015877,0.0627359569183245,0.0287868403015764,0.0202070885214695,0.0373665920816833,0.030905820021913,0.0308557393926819,0.0309559006511441,0.0191912268677176,0.012151367464035,0.0262310862714002,0.0260690397401238,0.026022929938735,0.0261151495415126,0.0168432364174175,0.0159322290270412,0.0177542438077937,0.168604651162791,0.112651772071461,0.224557530254121
LB,LBN,Lebanon,South,2020-11-29,2020-11-23,14,7,101,2326358.31036787,0,0,9,10,9,9,4,99032.9773747732,2,63562.99265626,94,5498.42016834852,4,14,,,,0.0547945205479452,0.0431209598976899,0.0664680811982005,0.0458904109589041,0.0351571480631549,0.0566236738546533,0.063013698630137,0.050549746575876,0.0754776506843979,0.0534246575342466,0.0418895903005685,0.0649597247679247,0.0294520547945206,0.0207796815630142,0.0381244280260269,0.0308608375016763,0.0308097050913857,0.030911969911967,0.0184931506849315,0.0115824229275329,0.0254038784423301,0.0250044799954808,0.0249583153438012,0.0250506446471603,0.016992746842737,0.0160800633068643,0.0179054303786097,0.173410404624277,0.116993717201286,0.229827092047269
LB,LBN,Lebanon,South,2020-11-30,2020-11-23,7,8,108,2499058.12257375,0,0,11,13,11,11,4,99032.9773747732,2,63562.99265626,108,5883.30958013292,4,15,,,,0.0572597137014315,0.045370485763526,0.069148941639337,0.0518064076346285,0.0404648349237306,0.0631479803455264,0.0647580095432856,0.0521646449010666,0.0773513741855046,0.0565780504430811,0.0447555316918978,0.0684005691942645,0.0299931833674165,0.0212648422959993,0.0387215244388337,0.0305803800526497,0.0305285129472847,0.0306322471580147,0.0177232447171098,0.0109714133845311,0.0244750760496884,0.0236631109481871,0.0236173230784346,0.0237088988179396,0.0172487708278902,0.0163339168452996,0.0181636248104809,0.177142857142857,0.120577164297237,0.233708549988477
LB,LBN,Lebanon,South,2020-12-01,2020-11-24,16,8,110,2533866.24711703,0,0,12,14,13,12,4,99032.9773747732,2,63562.99265626,104,5938.2937818164,5,16,,,,0.0605030591434398,0.0483193897230904,0.0726867285637893,0.0584636301835486,0.0464740715954627,0.0704531887716345,0.0679809653297077,0.0551178012534101,0.0808441294060053,0.0605030591434398,0.0483193897230904,0.0726867285637893,0.0305914343983685,0.0217911825404625,0.0393916862562744,0.030408085418983,0.0303552327278046,0.0304609381101614,0.0169952413324269,0.0103900829971991,0.0236003996676547,0.0223111943656883,0.0222657332797054,0.0223566554516712,0.0173197779787704,0.0164066184943715,0.0182329374631693,0.1875,0.129836091216236,0.245163908783764
LB,LBN,Lebanon,South,2020-12-02,2020-11-26,16,7,102,2309113.19602887,0,0,9,12,11,10,2,40681.0923640547,1,31540.9313947131,120,5498.42016834852,3,14,,,,0.0619891008174387,0.04965388722642,0.0743243144084574,0.0640326975476839,0.0515094691636049,0.0765559259317629,0.0694822888283379,0.0564750701048805,0.0824895075517953,0.0633514986376022,0.0508905291953559,0.0758124680798485,0.0299727520435967,0.0212502648488656,0.0386952392383279,0.0287465970934677,0.0286939630884103,0.028799231098525,0.0156675749318801,0.00931489683650596,0.0220202530272543,0.020030898298353,0.019986765311133,0.020075031285573,0.0177419048682393,0.0168191761407639,0.0186646335957146,0.1875,0.129836091216236,0.245163908783764
LB,LBN,Lebanon,South,2020-12-03,2020-11-27,13,7,102,2279403.91228868,0,0,11,12,14,12,1,9140.16096934159,0,0,116,5388.45176498155,4,14,,,,0.0653505786249149,0.052712347817201,0.0779888094326288,0.0701157249829816,0.0570582452819971,0.0831732046839662,0.0735194009530293,0.0601732406270129,0.0868655612790456,0.0673927842069435,0.0545726291411046,0.0802129392727824,0.0285908781484003,0.0200686721234695,0.037113084173331,0.0259412648324983,0.0258900877918249,0.0259924418731716,0.0136147038801906,0.00768866375305707,0.0195407440073241,0.0165900104436907,0.0165488881187766,0.0166311327686049,0.0181109988840687,0.0171805220221632,0.0190414757459743,0.198863636363636,0.139894785077126,0.257832487650147
LB,LBN,Lebanon,South,2020-12-04,2020-11-27,15,8,117,2610460.29645249,0,0,13,14,15,13,2,45061.9161691149,1,35921.7551997733,133,6158.23058855034,4,15,,,,0.0706594885598923,0.0576304801110114,0.0836884970087733,0.0773889636608345,0.0638030914759873,0.0909748358456816,0.0787348586810229,0.0650413566097917,0.092428360752254,0.0733512786002692,0.0600956570634871,0.0866069001370512,0.0282637954239569,0.019837666132603,0.0366899247153108,0.0259416221268983,0.025889654147209,0.0259935901065875,0.01278600269179,0.00707369313571698,0.0184983122478631,0.0160449164189581,0.0160038391896466,0.0160859936482697,0.0185120340869345,0.0175779903932774,0.0194460777805916,0.213483146067416,0.153286276973788,0.273680015161043
LB,LBN,Lebanon,South,2020-12-05,2020-11-28,15,8,110,2666560.46998115,0,0,10,11,12,9,1,35921.7551997733,1,35921.7551997733,127,5718.35697508246,3,13,,,,0.0758389261744966,0.06239658603941,0.0892812663095833,0.0838926174496644,0.0698162686221707,0.0979689662771582,0.0832214765100671,0.0691964115759769,0.0972465414441573,0.0778523489932886,0.0642475838391264,0.0914571141474508,0.0275167785234899,0.01921072339044,0.0358228336565399,0.0266746293066572,0.0266213378762965,0.0267279207370179,0.012751677852349,0.00705460431615208,0.0184487513885459,0.0168384818329447,0.0167959275711737,0.0168810360947156,0.0188232145267133,0.017882471743938,0.0197639573094886,0.225274725274725,0.164581181791742,0.285968268757709
LB,LBN,Lebanon,South,2020-12-06,2020-11-29,14,8,110,2666574.80927182,0,0,11,11,13,9,1,35921.7551997733,1,35921.7551997733,106,5608.38857171549,3,11,,,,0.0813333333333333,0.0675003540489772,0.0951663126176895,0.09,0.0755174708144641,0.104482529185536,0.0893333333333333,0.0748992585422664,0.1037674081244,0.082,0.0681154845436467,0.0958845154563533,0.0266666666666667,0.0185136632186562,0.0348196701146771,0.0268657414375035,0.0268121983194343,0.0269192845555726,0.0126666666666667,0.00700732997590414,0.0183260033574292,0.0172985747217923,0.0172553995756543,0.0173417498679303,0.0188956283286931,0.0179547244899348,0.0198365321674514,0.237837837837838,0.176486167242637,0.299189508433039
LB,LBN,Lebanon,South,2020-12-07,2020-11-30,9,8,105,2455851.50744416,0,0,11,10,12,9,2,49466.8555064634,2,49466.8555064634,104,5333.46756329807,3,10,,,,0.0866666666666667,0.07242885768036,0.100904475652973,0.0953333333333333,0.0804716109306415,0.110195055736025,0.0953333333333333,0.0804716109306415,0.110195055736025,0.086,0.0718118822215714,0.100188117778429,0.0266666666666667,0.0185136632186562,0.0348196701146771,0.0276374757062918,0.02758293315692,0.0276920182556636,0.0133333333333333,0.00752893701502308,0.0191377296516436,0.0182755729813907,0.0182310071061809,0.0183201388566005,0.0188486162129131,0.0179069280760202,0.019790304349806,0.252688172043011,0.190237803768026,0.315138540317995
LB,LBN,Lebanon,South,2020-12-08,2020-12-01,15,8,113,2696688.17386017,0,0,10,7,10,7,2,49466.8555064634,2,49466.8555064634,112,5773.34117676595,4,10,,,,0.0900662251655629,0.0756269467446269,0.104505503586499,0.0966887417218543,0.081782564403436,0.111594919040273,0.0980132450331126,0.0830163247982713,0.113010165267954,0.0874172185430464,0.0731711757532486,0.101663261332844,0.0258278145695364,0.017827237558382,0.0338283915806909,0.0270087037038824,0.02695484398793,0.0270625634198348,0.0139072847682119,0.008000656135616,0.0198139134008078,0.0187252198153431,0.0186801831225088,0.0187702565081775,0.0188717016261551,0.0179307388293979,0.0198126644229122,0.271739130434783,0.207461662873693,0.336016597995873
LB,LBN,Lebanon,South,2020-12-09,2020-12-02,10,8,107,2531935.03426132,0,0,9,6,8,6,3,57762.9785774267,2,49466.8555064634,102,5498.42016834852,4,10,,,,0.0928381962864722,0.0781910457434085,0.107485346829536,0.0974801061007958,0.082509692170789,0.112450520030803,0.0994694960212202,0.0843637703559943,0.114575221686446,0.0881962864721485,0.0738835311088794,0.102509041835418,0.0258620689655172,0.0178510219577286,0.0338731159733059,0.0268069997581195,0.0267532249430111,0.026860774573228,0.0145888594164456,0.00853730665868974,0.0206404121742015,0.019306146358968,0.0192603353500903,0.0193519573678457,0.0190256739469223,0.0180783573037192,0.0199729905901253,0.284153005464481,0.218808545055045,0.349497465873917
LB,LBN,Lebanon,South,2020-12-10,2020-12-03,15,8,106,2587694.01469317,0,0,12,8,10,8,3,57762.9785774267,2,49466.8555064634,95,5443.43596666504,4,11,,,,0.0966247518199868,0.0817279119964634,0.11152159164351,0.0979483785572469,0.082960844598701,0.112935912515793,0.101919258769027,0.086664628753703,0.117173888784351,0.0893448047650563,0.0749625328391709,0.103727076690942,0.0251489080079418,0.017254045586601,0.0330437704292825,0.0254514673145778,0.0253991685476383,0.0255037660815173,0.014559894109861,0.00852026758481604,0.020599520634906,0.0188020043766711,0.018756900517564,0.0188471082357781,0.0190148662591811,0.0180668342991711,0.0199628982191911,0.289617486338798,0.223899981259644,0.355334991417952
LB,LBN,Lebanon,South,2020-12-11,2020-12-04,14,8,107,2764831.14837426,0,0,9,6,6,5,3,57762.9785774267,2,49466.8555064634,91,5608.38857171549,2,9,,,,0.0969455511288181,0.0820019070456178,0.111889195212018,0.0956175298804781,0.0807656840269642,0.110469375733992,0.100929614873838,0.0857156727650449,0.116143556982631,0.0863213811420983,0.0721376161692603,0.100505146114936,0.0239043824701195,0.0161896556720975,0.0316191092681415,0.0237150936935019,0.0236648366587843,0.0237653507282196,0.0146082337317397,0.00854870395287351,0.0206677635106059,0.018200414194864,0.0181562624157084,0.0182445659740197,0.0190705210718117,0.0181181694810609,0.0200228726625626,0.286516853932584,0.220095911092279,0.35293779677289
LB,LBN,Lebanon,South,2020-12-12,2020-12-05,12,8,104,2791540.99129843,0,0,8,4,6,6,2,21841.2233776534,1,13545.1003066901,79,5498.42016834852,2,9,,,,0.0965379494007989,0.0816025405078393,0.111473358293759,0.0918774966711052,0.0772695249191132,0.106485468423097,0.099866844207723,0.0847041223876052,0.115029566027841,0.0838881491344874,0.0698684826740183,0.0979078155949564,0.0226364846870839,0.015114270794603,0.0301586985795648,0.0212175485752285,0.0211702896932376,0.0212648074572193,0.0139813581890812,0.0080434925170632,0.0199192238610993,0.0165418703138439,0.0165000427089714,0.0165836979187165,0.0189099581723524,0.0179592345796092,0.0198606817650957,0.286549707602339,0.218780582213206,0.354318832991472
LB,LBN,Lebanon,South,2020-12-13,2020-12-05,2,9,106,2874908.32659498,0,0,8,4,6,6,2,21841.2233776534,1,13545.1003066901,80,5608.38857171549,2,9,,,,0.0955540809555408,0.0807115697144965,0.110396592196585,0.0875912408759124,0.0733181994188216,0.101864282333003,0.0975447909754479,0.0825649799687266,0.112524601982169,0.0816191108161911,0.0677962220470177,0.0954419995853645,0.0212342402123424,0.0139556174401487,0.0285128629845361,0.0187682971783144,0.0187241318363289,0.0188124625202998,0.013271400132714,0.00749378385518506,0.0190490164102429,0.0149125788355357,0.0148731333651634,0.014952024305908,0.0187063101862286,0.0177612804418836,0.0196513399305736,0.283132530120482,0.214598168999835,0.351666891241129
LB,LBN,Lebanon,South,2020-12-14,2020-12-06,13,9,104,2767527.793599,0,0,8,4,6,7,2,21841.2233776534,1,13545.1003066901,76,5553.40437003201,2,9,,,,0.093812375249501,0.0790720274702181,0.108552723028784,0.0818363273453094,0.0679782902647405,0.0956943644258783,0.0944777112441783,0.079690616519438,0.109264805968919,0.0791749833666001,0.0655244020661717,0.0928255646670286,0.0199600798403194,0.012889229895021,0.0270309297856177,0.0165176862422669,0.0164763586795431,0.0165590138049906,0.0126413838988689,0.0069932709747483,0.0182894968229896,0.0134340356421701,0.0133967064816988,0.0134713648026415,0.0183778154369934,0.0174389999708134,0.0193166309031733,0.28125,0.211583612017527,0.350916387982473
LB,LBN,Lebanon,South,2020-12-15,2020-12-06,8,10,112,2929125.16395125,0,0,8,5,6,7,2,21841.2233776534,1,13545.1003066901,88,5993.27798349989,2,11,,,,0.0910299003322259,0.0764971881204477,0.105562612544004,0.0757475083056479,0.0623797270055088,0.0891152896057869,0.0897009966777409,0.0752642110074299,0.104137782348052,0.0757475083056479,0.0623797270055088,0.0891152896057869,0.0186046511627907,0.0117779230838597,0.0254313792417217,0.0142508165964346,0.0142125915076479,0.0142890416852212,0.0119601328903655,0.00646807535961195,0.0174521904211189,0.0119359447486576,0.0119009206986349,0.0119709687986803,0.0181616236188949,0.0172285698976896,0.0190946773401002,0.270967741935484,0.200997333226768,0.3409381506442
LB,LBN,Lebanon,South,2020-12-16,2020-12-08,15,9,104,2674712.94600902,0,0,6,6,5,8,1,8296.12307096326,0,0,83,5608.38857171549,2,12,,,,0.0889183808891838,0.0745480793797126,0.103288682398655,0.0716655607166556,0.0586429233397688,0.0846881980935424,0.0856005308560053,0.0714752309816647,0.0997258307303459,0.0743198407431984,0.0610772082219236,0.0875624732644732,0.0179163901791639,0.0112192258974978,0.02461355446083,0.0132428469689118,0.013206160811933,0.0132795331258905,0.0112806901128069,0.00594862054008256,0.0166127596855312,0.0109732955906001,0.0109398623136253,0.0110067288675749,0.0176666872538612,0.0167468456885128,0.0185865288192095,0.26797385620915,0.197794095271506,0.338153617146795
