ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
CR,CRI,Costa Rica,Guanacaste,2022-03-30,2022-03-23,10,8,101,2110986.01488606,40,57,34,22,33,22,5,110978.589884034,4,91258.8622111672,31,1854.63755142745,4,11,0.419034090909091,0.393262171389279,0.444806010428903,0.282903663500678,0.259910041537323,0.305897285464034,0.173677069199457,0.154337558030216,0.193016580368698,0.291723202170963,0.268517947295843,0.314928457046084,0.169606512890095,0.150447965438521,0.188765060341669,0.0420624151967436,0.0318149828725479,0.0523098475209392,0.0471400558499576,0.0470678416897772,0.047212270010138,0.0373134328358209,0.0276379107589525,0.0469889549126893,0.0429682091860131,0.0428991137133075,0.0430373046587187,0.0303916334429184,0.0283445821160861,0.0324386847697508,0.348837209302326,0.266592224348121,0.43108219425653
CR,CRI,Costa Rica,Guanacaste,2022-03-31,2022-03-24,16,8,100,2159885.47610753,37,60,31,21,30,20,4,99662.0304076566,3,79942.30273479,52,1835.90383878677,5,13,0.423704755145493,0.39790314662473,0.449506363666257,0.290278721957852,0.26708378113864,0.313473662777063,0.180829367777022,0.161161221766707,0.200497513787338,0.297076818490823,0.273724496524092,0.320429140457553,0.17675050985724,0.157257099399749,0.196243920314731,0.0428280081577158,0.0324813361022268,0.0531746802132049,0.0471715388840179,0.0470992784648661,0.0472437993031697,0.0373895309313392,0.0276946595155879,0.0470844023470906,0.0424006323857636,0.0423319522435373,0.0424693125279898,0.0289510745421248,0.026950255474019,0.0309518936102307,0.356060606060606,0.274374990515804,0.437746221605408
CR,CRI,Costa Rica,Guanacaste,2022-04-01,2022-03-24,7,9,107,2408773.20379849,39,64,33,21,32,21,4,99662.0304076566,3,79942.30273479,54,1967.03982727154,5,14,0.426950354609929,0.401132309929435,0.452768399290423,0.296800544588155,0.27343861004696,0.32016247912935,0.186521443158611,0.166602117523246,0.206440768793977,0.300884955752212,0.277431234793943,0.324338676710482,0.183117767188564,0.163339776852064,0.202895757525063,0.0435670524166099,0.0331284214005757,0.0540056834326441,0.0471381914458986,0.047065981622649,0.0472104012691483,0.0374404356705242,0.0277326216687762,0.0471482496722721,0.0417748312066846,0.0417066623511829,0.0418430000621864,0.0275244885050256,0.0255714773114154,0.0294774996986357,0.362962962962963,0.281849171122701,0.444076754803225
CR,CRI,Costa Rica,Guanacaste,2022-04-02,2022-03-25,13,9,109,2578592.36312417,43,62,34,22,34,22,3,79942.30273479,3,79942.30273479,64,2004.5072525529,6,15,0.430290162774239,0.404474422798472,0.456105902750007,0.303401360544218,0.279900189866753,0.326902531221682,0.193197278911565,0.173014842007323,0.213379715815806,0.306122448979592,0.282562278336253,0.32968261962293,0.19047619047619,0.170402621933925,0.210549759018455,0.0428571428571429,0.0325035898251696,0.0532106958891162,0.0457898207633379,0.0457187543567839,0.0458608871698919,0.036734693877551,0.0271185579084844,0.0463508298466177,0.0404495538534655,0.0403825733148621,0.0405165343920689,0.026634285780996,0.0247135716857921,0.0285549998762,0.371428571428571,0.291390052177174,0.451467090679969
CR,CRI,Costa Rica,Guanacaste,2022-04-03,2022-03-25,7,10,116,2760456.94847331,45,67,35,22,35,22,3,79942.30273479,3,79942.30273479,64,2135.64324103767,6,15,0.429175475687104,0.403422604616826,0.454928346757382,0.307796610169492,0.284240647466127,0.331352572872856,0.19728813559322,0.176979422406734,0.217596848779706,0.308474576271186,0.284904236405204,0.332044916137169,0.195254237288136,0.17502489961046,0.215483574965811,0.0420338983050848,0.0317932609690161,0.0522745356411534,0.0442643230488544,0.04419469294934,0.0443339531483688,0.0359322033898305,0.026433861593488,0.045430545186173,0.0389695219877948,0.0389040082582962,0.0390350357172935,0.0263393968900565,0.0244330206772202,0.0282457731028927,0.379310344827586,0.300333698633146,0.458286991022027
CR,CRI,Costa Rica,Guanacaste,2022-04-04,2022-03-26,12,10,111,2725472.23641882,42,65,32,20,33,24,3,79942.30273479,3,79942.30273479,69,2041.97467783427,5,13,0.42676944639103,0.401107036968792,0.452431855813268,0.311276164753545,0.28769495660253,0.33485737290456,0.199189736664416,0.178848897973037,0.219530575355795,0.311276164753545,0.28769495660253,0.33485737290456,0.200540175557056,0.180147717436069,0.220932633678043,0.0411883862255233,0.0310673590040763,0.0513094134469703,0.0428542409156857,0.0427858968173139,0.0429225850140575,0.0351114112086428,0.0257372311869824,0.0444855912303032,0.0375931308061251,0.0375289435692906,0.0376573180429596,0.0262125909903107,0.0243152691167323,0.0281099128638891,0.38255033557047,0.304513431778062,0.460587239362877
CR,CRI,Costa Rica,Guanacaste,2022-04-05,2022-03-28,23,9,108,2550929.04355767,44,60,28,18,31,22,2,47401.2476348272,2,47401.2476348272,75,2004.5072525529,4,14,0.425783972125436,0.400200796608245,0.451367147642627,0.311155913978495,0.287632729071839,0.33467909888515,0.198924731182796,0.178641941964066,0.219207520401526,0.3125,0.288949074018437,0.336050925981563,0.203629032258065,0.183168158131982,0.224089906384147,0.0396505376344086,0.0297356952551078,0.0495653800137094,0.0407630806916808,0.0406964540226221,0.0408297073607395,0.0336021505376344,0.0244461008799725,0.0427582001952963,0.0355180194968061,0.0354556570582258,0.0355803819353865,0.0266168282020673,0.0247105664014018,0.0285230900027329,0.374193548387097,0.298011892603153,0.450375204171041
CR,CRI,Costa Rica,Guanacaste,2022-04-06,2022-03-30,15,8,103,2365886.25146816,43,57,24,12,27,16,0,0,0,0,68,1910.8386893495,2,10,0.423882681564246,0.398287696298573,0.449477666829918,0.307484828051248,0.283999101088672,0.330970555013823,0.194200944032367,0.174067570037868,0.214334318026866,0.31018206338503,0.286639535300472,0.333724591469589,0.20161834120027,0.181198713957944,0.222037968442595,0.0364126770060688,0.0268792431269648,0.0459461108851728,0.0371328567509831,0.0370690895267744,0.0371966239751918,0.0303438975050573,0.0216137402956498,0.0390740547144648,0.0318785244414909,0.0318192797857241,0.0319377690972577,0.0267081442998788,0.0247967428125826,0.028619545787175,0.367088607594937,0.291930392548385,0.442246822641488
CR,CRI,Costa Rica,Guanacaste,2022-04-07,2022-03-31,12,8,105,2349064.41136904,46,57,25,11,27,15,0,0,0,0,68,1948.30611463086,2,9,0.423210562890896,0.397683279917306,0.448737845864487,0.301747311827957,0.278424836706071,0.325069786949843,0.186827956989247,0.167023689784489,0.206632224194006,0.305779569892473,0.282369670174518,0.329189469610428,0.196908602150538,0.176703481083989,0.217113723217087,0.032258064516129,0.0232807682280842,0.0412353608041738,0.03291105395724,0.0328508307553981,0.0329712771590819,0.0268817204301075,0.0186638749533516,0.0350995659068635,0.0282313951338395,0.0281754828362434,0.0282873074314357,0.0268538160056165,0.0249412809774767,0.0287663510337563,0.3625,0.288012705599177,0.436987294400823
CR,CRI,Costa Rica,Guanacaste,2022-04-08,2022-03-31,10,9,115,2652692.52759536,51,62,26,12,31,15,0,0,0,0,83,2135.64324103767,2,11,0.421993127147766,0.396616389811484,0.447369864484049,0.294743845642049,0.271694191358925,0.317793499925173,0.180306054557552,0.160870379949725,0.199741729165378,0.301397205588822,0.278199054605326,0.324595356572319,0.192282102461743,0.172358499207463,0.212205705716023,0.0292747837658017,0.0207523505957273,0.0377972169358762,0.0303131514564694,0.0302555787578964,0.0303707241550425,0.0246174318030606,0.0167835418347867,0.0324513217713344,0.0262611149550721,0.0262074163349402,0.026314813575204,0.0283489498994347,0.0263953799930683,0.030302519805801,0.354037267080745,0.280168070686557,0.427906463474934
CR,CRI,Costa Rica,Guanacaste,2022-04-09,2022-04-02,8,8,100,2311375.79766106,45,55,21,9,26,12,0,0,0,0,52,1873.37126406813,1,8,0.419931271477663,0.394571494524795,0.445291048430532,0.286666666666667,0.263782383181326,0.309550950152008,0.172666666666667,0.15353966149799,0.191793671835343,0.296,0.272898794333174,0.319101205666827,0.186666666666667,0.166948336535662,0.206384996797672,0.0266666666666667,0.0185136632186562,0.0348196701146771,0.0280891129719524,0.0280335984140773,0.0281446275298276,0.0226666666666667,0.0151345394582313,0.0301987938751021,0.0246121082503643,0.0245600502193502,0.0246641662813784,0.0288568213656784,0.0268850124572255,0.0308286302741312,0.3375,0.264231393865211,0.410768606134789
CR,CRI,Costa Rica,Guanacaste,2022-04-10,2022-04-02,8,9,108,2558158.44629065,48,60,23,10,27,13,0,0,0,0,52,2023.24096519358,1,9,0.419642857142857,0.394294198200631,0.444991516085083,0.279038718291055,0.256325410318004,0.301752026264105,0.164886515353805,0.146095186086642,0.183677844620968,0.291722296395194,0.268703703006205,0.314740889784182,0.180907877169559,0.161414490488217,0.200401263850902,0.0233644859813084,0.0157149242057257,0.0310140477568912,0.0247565326837029,0.0247044508481134,0.0248086145192925,0.0200267022696929,0.0129324924986275,0.0271209120407583,0.0218728701740598,0.0218238431663012,0.0219218971818183,0.0291457507410544,0.0271643898430275,0.0311271116390812,0.316770186335404,0.244909608081595,0.388630764589213
CR,CRI,Costa Rica,Guanacaste,2022-04-11,2022-04-03,10,9,105,2355050.801323,45,58,21,9,23,12,0,0,0,0,48,1967.03982727154,0,6,0.419421487603306,0.394039793829911,0.444803181376701,0.269436997319035,0.246924631783667,0.291949362854402,0.155495978552279,0.137108417771307,0.173883539333251,0.283512064343164,0.260642710579022,0.306381418107305,0.173592493297587,0.154373692884805,0.192811293710369,0.0201072386058981,0.0129847925282076,0.0272296846835887,0.0215215088231775,0.0214728699563085,0.0215701476900466,0.017426273458445,0.0107865725676311,0.024065974349259,0.0192147211560372,0.0191687086951004,0.0192607336169739,0.0295145571316717,0.0275183754295174,0.031510738833826,0.29746835443038,0.22618750294084,0.368749205919919
CR,CRI,Costa Rica,Guanacaste,2022-04-12,2022-04-05,21,8,107,2238039.78834583,44,59,25,13,26,13,2,30950.6672506509,1,14386.2892535258,73,2004.5072525529,3,8,0.420618556701031,0.395253075861018,0.445984037541044,0.262207357859532,0.239911864253326,0.284502851465738,0.148494983277592,0.130469911986274,0.16652005456891,0.277591973244147,0.254892162929753,0.300291783558542,0.166555183946488,0.147668966016862,0.185441401876115,0.0173913043478261,0.0107648093584987,0.0240177993371534,0.0184168434507863,0.0183717326438103,0.0184619542577622,0.0147157190635452,0.00861193703952255,0.0208195010875678,0.0161978616240754,0.0161555078444545,0.0162402154036964,0.0307862649708664,0.0287523145690145,0.0328202153727182,0.294871794871795,0.223317377160783,0.366426212582807
CR,CRI,Costa Rica,Guanacaste,2022-04-13,2022-04-05,12,9,119,2524803.15391049,49,66,28,14,31,14,2,30950.6672506509,1,14386.2892535258,73,2229.31180424108,4,10,0.421588594704684,0.396370656961356,0.446806532448012,0.255122273628553,0.233156560403251,0.277087986853854,0.141440846001322,0.123881790110803,0.158999901891841,0.272967614011897,0.250520471314902,0.295414756708892,0.159286186384666,0.140846999078309,0.177725373691024,0.0152015862524785,0.00903639219398718,0.0213667803109699,0.0158791709594443,0.0158374811220734,0.0159208607968153,0.0125578321216127,0.00694681236076201,0.0181688518824634,0.0137781306221901,0.01373925525178,0.0138170059926002,0.0318711363443238,0.0298166620782389,0.0339256106104088,0.296774193548387,0.224855347809243,0.368693039287531
CR,CRI,Costa Rica,Heredia,2020-05-02,2020-05-01,44,2,106,782986.022374374,0,0,0,0,0,0,1,7549.2687662239,0,0,7,1642.33957616445,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CR,CRI,Costa Rica,Heredia,2020-05-03,2020-05-03,135,1,135,503197.200527768,0,0,0,0,0,0,1,1116.62494335231,0,0,4,2076.16512458525,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CR,CRI,Costa Rica,Heredia,2020-05-04,2020-05-04,168,1,168,400437.540945806,0,0,0,0,0,0,1,1136.01182297594,1,1136.01182297594,40,2587.45952093833,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CR,CRI,Costa Rica,Heredia,2020-05-05,2020-05-05,135,1,135,429994.951541856,0,0,0,0,0,0,0,0,0,0,14,2076.16512458525,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CR,CRI,Costa Rica,Heredia,2020-05-06,2020-05-06,147,1,147,443869.421546981,0,0,0,0,0,0,0,0,0,0,10,2262.09035962273,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CR,CRI,Costa Rica,Heredia,2020-05-07,2020-05-07,141,1,141,385553.677713299,0,0,0,0,3,5,0,0,0,0,6,2169.12774210399,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CR,CRI,Costa Rica,Heredia,2020-05-08,2020-05-08,151,1,151,401886.97631809,0,0,0,0,1,2,1,2686.02077018828,1,2686.02077018828,7,2339.55920755502,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CR,CRI,Costa Rica,Heredia,2020-05-09,2020-05-09,163,1,163,466651.376425593,0,0,0,0,3,6,0,0,0,0,4,2479.00313383313,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CR,CRI,Costa Rica,Heredia,2020-05-10,2020-05-10,173,1,173,432777.16755922,0,0,0,0,3,5,0,0,0,0,6,2680.42213845707,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CR,CRI,Costa Rica,Heredia,2020-05-11,2020-05-11,135,1,135,444709.039841242,0,0,0,0,3,3,1,3907.77499471872,1,3907.77499471872,5,2091.6588941717,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CR,CRI,Costa Rica,Heredia,2020-05-12,2020-05-12,167,1,167,437039.499850273,0,0,0,0,4,6,0,0,0,0,4,2556.47198176542,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CR,CRI,Costa Rica,Heredia,2020-05-13,2020-05-13,138,1,138,464327.374707231,0,0,0,0,2,3,1,1575.94273263576,0,0,3,2138.14020293108,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CR,CRI,Costa Rica,Heredia,2020-05-14,2020-05-14,160,1,160,431348.340303199,0,0,0,0,2,4,2,4639.93033895805,0,0,4,2463.50936424667,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CR,CRI,Costa Rica,Heredia,2020-05-15,2020-05-15,157,1,157,408753.784619534,0,0,1,1,2,6,1,1776.49724318759,0,0,105,2386.04051631439,0,0,,,,0.000481695568400771,0,0.00142557412075969,0.000481695568400771,0,0.00142557412075969,0.0110789980732177,0.00657637637440794,0.0155816197720275,0.0192678227360308,0.0133545766942585,0.0251810687778031,0.00433526011560694,0.00150908830473442,0.00716143192647945,0.00379077467764991,0.00374328900320928,0.00383826035209054,0.00144508670520231,0,0.00307914424671913,0.00120148732270189,0.00117471895523327,0.00122825569017051,0.00685485639100067,0.00595010188233331,0.00775961089966803,0,0,0
CR,CRI,Costa Rica,Heredia,2020-05-16,2020-05-16,151,1,151,404047.798985008,0,0,0,0,3,4,1,1460.93842246714,0,0,0,2324.06543796856,0,0,,,,0.000471475719000472,0,0.00139533328258034,0.000471475719000472,0,0.00139533328258034,0.0122583686940123,0.00757545907522036,0.0169412783128042,0.0207449316360207,0.0146792211920167,0.0268106420800248,0.00424328147100424,0.00147694310540992,0.00700961983659857,0.00302245547966392,0.00297873064086388,0.00306618031846396,0.00141442715700141,0,0.00301384042163733,0.00127668467865067,0.00124824203304125,0.00130512732426008,0.00649711271164275,0.00562537641672749,0.00736884900655801,0,0,0
CR,CRI,Costa Rica,Heredia,2020-05-17,2020-05-17,165,1,165,397809.921129698,0,0,0,0,2,4,0,0,0,0,16,2540.97821217896,0,0,,,,0.000464900046490005,0,0.00137587556387847,0.000464900046490005,0,0.00137587556387847,0.0130172013017201,0.00822713540314897,0.0178072672002913,0.0223152022315202,0.0160731452269678,0.0285572592360726,0.00371920037192004,0.0011467704387397,0.00629163030510037,0.00288830371784273,0.00284518042749435,0.00293142700819111,0.00139470013947001,0,0.00297182196283141,0.00129930052103749,0.0012703543556679,0.00132824668640709,0.00676845704155447,0.00588509443679094,0.00765181964631801,0,0,0
CR,CRI,Costa Rica,Heredia,2020-05-18,2020-05-18,160,1,160,426325.156828963,0,0,0,0,0,4,0,0,0,0,5,2448.01559466022,0,0,,,,0.000466635557629491,0,0.00138101102974182,0.000466635557629491,0,0.00138101102974182,0.0130657956136258,0.0082579663561095,0.017873624871142,0.0242650489967336,0.0177503624777079,0.0307797355157592,0.00326644890340644,0.000850629424758209,0.00568226838205467,0.00268566539593223,0.00264416830192161,0.00272716248994285,0.000933271115258983,0,0.00222609142453189,0.00110354669350327,0.00107692526874915,0.0011301681182574,0.005735050166028,0.00491977263199981,0.00655032770005618,0,0,0
CR,CRI,Costa Rica,Heredia,2020-05-19,2020-05-19,193,1,193,469043.342346977,0,0,0,0,1,2,2,3521.8221625391,2,3521.8221625391,12,2974.80376059976,0,1,,,,0.000454338936846888,0,0.00134462457518362,0.000454338936846888,0,0.00134462457518362,0.0131758291685597,0.00841210138260975,0.0179395569545097,0.0245343025897319,0.0180713506065921,0.0309972545728718,0.00408905043162199,0.00142305404277807,0.00675504682046591,0.00325381805206328,0.00320830351363518,0.00329933259049139,0.00181735574738755,3.79989107394294e-05,0.00359671258403567,0.00168197166784225,0.00164922214209271,0.00171472119359179,0.00552373801287632,0.00473422813070698,0.00631324789504566,0,0,0
CR,CRI,Costa Rica,Heredia,2020-05-20,2020-05-20,150,1,150,434415.313061277,0,0,0,0,0,1,0,0,0,0,4,2277.58412920919,0,0,,,,0.000453720508166969,0,0.00134279459898627,0.000453720508166969,0,0.00134279459898627,0.0131578947368421,0.00840060792525849,0.0179151815484257,0.0249546279491833,0.0184423900377144,0.0314668658606522,0.00408348457350272,0.00142110959677726,0.00674585955022819,0.00325894104012092,0.00321335495827891,0.00330452712196293,0.00181488203266788,3.79449862690981e-05,0.00359181907906665,0.0016846198554882,0.00165181881060958,0.00171742090036681,0.00534405998312644,0.00456760448781574,0.00612051547843714,0,0,0
CR,CRI,Costa Rica,Heredia,2020-05-21,2020-05-21,129,1,129,447658.877839045,0,0,0,0,1,6,1,2506.48163475893,0,0,7,1967.70873748005,0,1,,,,0.000456204379562044,0,0.00135014455358695,0.000456204379562044,0,0.00135014455358695,0.0123175182481752,0.00770011186773856,0.0169349246286118,0.0255474452554745,0.0189423071292627,0.0321525833816862,0.00456204379562044,0.00174096874927192,0.00738311884196896,0.00363872721066304,0.00359081440129977,0.00368664002002632,0.00182481751824818,3.81616061470638e-05,0.00361147343034929,0.00166737456023317,0.00163490901616287,0.00169984010430347,0.00540573271772563,0.00462250158597528,0.00618896384947597,0,0,0
