ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
IL,ISR,Israel,Golan,2020-07-08,2020-06-27,8,12,112,676693.662393995,0,0,1,1,1,1,2,18953.6161971444,2,18953.6161971444,28,7437.29467327205,0,3,,,,0.00068073519400953,0,0.00201449745591474,0.00068073519400953,0,0.00201449745591474,0.00068073519400953,0,0.00201449745591474,0.00068073519400953,0,0.00201449745591474,0.0163376446562287,0.00985495932164775,0.0228203299908097,0.0217969556084937,0.0217077556506991,0.0218861555662882,0.0156569094622192,0.0093085214655536,0.0220052974588848,0.0213943986000068,0.0213060079934658,0.0214827892065478,0.00411005094013762,0.00366065827357065,0.00455944360670458,0,0,0
IL,ISR,Israel,Golan,2020-07-09,2020-06-28,9,12,106,663244.605668365,0,0,1,1,1,1,1,7205.61624992081,1,7205.61624992081,28,7099.23582448695,0,3,,,,0.00136147038801906,0,0.00324705251124296,0.00136147038801906,0,0.00324705251124296,0.00136147038801906,0,0.00324705251124296,0.00136147038801906,0,0.00324705251124296,0.0163376446562287,0.00985495932164775,0.0228203299908097,0.0229923932341634,0.0228989937284275,0.0230857927398993,0.0163376446562287,0.00985495932164775,0.0228203299908097,0.0229923932341634,0.0228989937284275,0.0230857927398993,0.00420350431254687,0.00375829145748906,0.00464871716760467,0,0,0
IL,ISR,Israel,Golan,2020-07-10,2020-06-29,12,12,103,674525.288187213,0,0,1,1,1,1,0,0,0,0,36,6964.01228497292,0,4,,,,0.00203942895989123,0,0.00434486318993016,0.00203942895989123,0,0.00434486318993016,0.00203942895989123,0,0.00434486318993016,0.00203942895989123,0,0.00434486318993016,0.0163154316791298,0.00984148723290327,0.0227893761253564,0.0238335803816754,0.023736805500304,0.0239303552630468,0.0163154316791298,0.00984148723290327,0.0227893761253564,0.0238335803816754,0.023736805500304,0.0239303552630468,0.00438197635356921,0.00393646001709229,0.00482749269004613,0,0,0
IL,ISR,Israel,Golan,2020-07-11,2020-06-30,5,12,102,683528.138666028,0,0,1,1,1,1,0,0,0,0,36,6896.4005152159,0,4,,,,0.00272108843537415,5.81012920052759e-05,0.00538407557874302,0.00272108843537415,5.81012920052759e-05,0.00538407557874302,0.00272108843537415,5.81012920052759e-05,0.00538407557874302,0.00272108843537415,5.81012920052759e-05,0.00538407557874302,0.0156462585034014,0.00930215481552229,0.0219903621912804,0.0233924896036762,0.0232949313247642,0.0234900478825882,0.0156462585034014,0.00930215481552229,0.0219903621912804,0.0233924896036762,0.0232949313247642,0.0234900478825882,0.00455238835581109,0.00410672169024275,0.00499805502137944,0,0,0
IL,ISR,Israel,Golan,2020-07-12,2020-07-02,19,11,102,682138.438357164,0,0,1,1,1,1,0,0,0,0,33,6828.78874545888,0,3,,,,0.00342465753424658,0.000428012470556175,0.00642130259793698,0.00342465753424658,0.000428012470556175,0.00642130259793698,0.00342465753424658,0.000428012470556175,0.00642130259793698,0.00342465753424658,0.000428012470556175,0.00642130259793698,0.0143835616438356,0.0082761266705114,0.0204909966171598,0.0216507254754856,0.0215560975734024,0.0217453533775688,0.0143835616438356,0.0082761266705114,0.0204909966171598,0.0216507254754856,0.0215560975734024,0.0217453533775688,0.00463017943276915,0.00418786497474005,0.00507249389079825,0,0,0
IL,ISR,Israel,Golan,2020-07-13,2020-07-03,9,11,103,676891.525639784,0,0,1,1,1,1,0,0,0,0,53,6896.4005152159,0,3,,,,0.00410677618069815,0.000827485695159838,0.00738606666623647,0.00410677618069815,0.000827485695159838,0.00738606666623647,0.00410677618069815,0.000827485695159838,0.00738606666623647,0.00410677618069815,0.000827485695159838,0.00738606666623647,0.0130047912388775,0.00719537896712655,0.0188142035106284,0.0194693160040794,0.0193797015714691,0.0195589304366896,0.0130047912388775,0.00719537896712655,0.0188142035106284,0.0194693160040794,0.0193797015714691,0.0195589304366896,0.00490527980130322,0.00445811751180289,0.00535244209080354,0,0,0
IL,ISR,Israel,Golan,2020-07-14,2020-07-05,15,10,106,696372.851543726,0,0,2,2,2,2,0,0,0,0,65,7099.23582448695,0,4,,,,0.00546448087431694,0.00168821853903013,0.00924074320960375,0.00546448087431694,0.00168821853903013,0.00924074320960375,0.00546448087431694,0.00168821853903013,0.00924074320960375,0.00546448087431694,0.00168821853903013,0.00924074320960375,0.0116120218579235,0.00612426069070899,0.017099783025138,0.0172761177427833,0.0171918934217327,0.0173603420638338,0.0116120218579235,0.00612426069070899,0.017099783025138,0.0172761177427833,0.0171918934217327,0.0173603420638338,0.00507067445836331,0.00462421042671994,0.00551713849000667,0,0,0
IL,ISR,Israel,Golan,2020-07-15,2020-07-07,18,9,105,706588.782557534,0,0,2,2,2,2,0,0,0,0,116,7031.62405472994,0,4,,,,0.0068259385665529,0.00260971966739376,0.011042157465712,0.0068259385665529,0.00260971966739376,0.011042157465712,0.0068259385665529,0.00260971966739376,0.011042157465712,0.0068259385665529,0.00260971966739376,0.011042157465712,0.0102389078498294,0.00508399550762277,0.0153938201920359,0.0151105387901721,0.0150319532701618,0.0151891243101824,0.0102389078498294,0.00508399550762277,0.0153938201920359,0.0151105387901721,0.0150319532701618,0.0151891243101824,0.00590792426251688,0.00542687996089121,0.00638896856414256,0,0,0
IL,ISR,Israel,Golan,2020-07-16,2020-07-09,17,8,104,927220.388327167,0,0,2,1,1,1,0,0,0,0,117,6828.78874545888,1,6,,,,0.00823610157858614,0.00359540354732409,0.0128767996098482,0.00754975978037063,0.00310509253696822,0.011994427023773,0.00754975978037063,0.00310509253696822,0.011994427023773,0.00754975978037063,0.00310509253696822,0.011994427023773,0.00892244337680165,0.00409392335992089,0.0137509633936824,0.0127499000882659,0.0126784987645187,0.0128213014120131,0.00892244337680165,0.00409392335992089,0.0137509633936824,0.0127499000882659,0.0126784987645187,0.0128213014120131,0.00680251848519474,0.00628531236101558,0.00731972460937391,0.0204081632653061,0,0.059997168539108
IL,ISR,Israel,Golan,2020-07-17,2020-07-10,7,8,102,894682.282580257,0,0,2,1,1,1,0,0,0,0,120,6693.56520594484,1,6,,,,0.00959561343385881,0.00459338990617937,0.0145978369615382,0.00822481151473612,0.00359044858308488,0.0128591744463874,0.00822481151473612,0.00359044858308488,0.0128591744463874,0.00822481151473612,0.00359044858308488,0.0128591744463874,0.00753941055517478,0.00310081292759512,0.0119780081827544,0.0104247038320672,0.0103610547483352,0.0104883529157993,0.00753941055517478,0.00310081292759512,0.0119780081827544,0.0104247038320672,0.0103610547483352,0.0104883529157993,0.00770908342892873,0.00715912554052941,0.00825904131732806,0.0384615384615385,0,0.0907304041739783
IL,ISR,Israel,Golan,2020-07-18,2020-07-10,7,9,109,929052.328829134,0,0,2,1,1,1,0,0,0,0,122,7166.84759424397,1,6,,,,0.0109514031485284,0.00561477820243696,0.0162880280946198,0.00889801505817933,0.00408265546465225,0.0137133746517064,0.00889801505817933,0.00408265546465225,0.0137133746517064,0.00889801505817933,0.00408265546465225,0.0137133746517064,0.00616016427104723,0.00214801271305594,0.0101723158290385,0.00826072982553922,0.00820477034322154,0.00831668930785691,0.00616016427104723,0.00214801271305594,0.0101723158290385,0.00826072982553922,0.00820477034322154,0.00831668930785691,0.00863368477904874,0.00805235614471179,0.00921501341338568,0.0545454545454545,0,0.114561359075535
IL,ISR,Israel,Golan,2020-07-19,2020-07-11,6,9,103,883485.424795442,0,0,2,1,1,1,0,0,0,0,108,6761.17697570186,1,6,,,,0.0122950819672131,0.00665017387979434,0.0179399900546319,0.00956284153005464,0.00457761962212616,0.0145480634379831,0.00956284153005464,0.00457761962212616,0.0145480634379831,0.00956284153005464,0.00457761962212616,0.0145480634379831,0.00478142076502732,0.00124783796879668,0.00831500356125797,0.00620311024201627,0.00615522617533295,0.0062509943086996,0.00478142076502732,0.00124783796879668,0.00831500356125797,0.00620311024201627,0.00615522617533295,0.0062509943086996,0.00943255240481973,0.00882559028477039,0.0100395145248691,0.0689655172413793,0.00375269792791658,0.134178336554842
IL,ISR,Israel,Golan,2020-07-20,2020-07-12,9,9,107,884312.423670602,0,0,2,1,1,1,0,0,0,0,108,7031.62405472994,1,6,,,,0.0136239782016349,0.00769392914076548,0.0195540272625043,0.0102179836512262,0.00507355149355415,0.0153624158088982,0.0102179836512262,0.00507355149355415,0.0153624158088982,0.0102179836512262,0.00507355149355415,0.0153624158088982,0.00340599455040872,0.000425652071308223,0.00638633702950922,0.00425979305889647,0.00422056837171295,0.00429901774607998,0.00340599455040872,0.000425652071308223,0.00638633702950922,0.00425979305889647,0.00422056837171295,0.00429901774607998,0.0102221216299441,0.00959117483861521,0.010853068421273,0.0819672131147541,0.0131285616219095,0.150805864607599
IL,ISR,Israel,Golan,2020-07-21,2020-07-13,16,9,104,920616.209299537,0,0,2,1,1,1,0,0,0,0,95,6896.4005152159,1,5,,,,0.0149863760217984,0.00877118480732654,0.0212015672362702,0.0108991825613079,0.00558786452681493,0.0162105005958009,0.0108991825613079,0.00558786452681493,0.0162105005958009,0.0108991825613079,0.00558786452681493,0.0162105005958009,0.00204359673024523,0,0.00435373751421721,0.00240007218831006,0.0023710227257829,0.00242912165083722,0.00204359673024523,0,0.00435373751421721,0.00240007218831006,0.0023710227257829,0.00242912165083722,0.0109083762884674,0.0102568204214472,0.0115599321554877,0.0952380952380952,0.0227527319523524,0.167723458523838
IL,ISR,Israel,Golan,2020-07-22,2020-07-14,10,9,105,963052.318950107,0,0,2,1,1,1,0,0,0,0,75,6964.01228497292,1,4,,,,0.0157426420260096,0.00935977013136699,0.0221255139206522,0.0109514031485284,0.00561477820243696,0.0162880280946198,0.0109514031485284,0.00561477820243696,0.0162880280946198,0.0109514031485284,0.00561477820243696,0.0162880280946198,0.000684462696783025,0,0.00202552574168774,0.0006441804410435,0.000629311496770798,0.000659049385316201,0.000684462696783025,0,0.00202552574168774,0.0006441804410435,0.000629311496770798,0.000659049385316201,0.0114452613791305,0.0107764220944033,0.0121141006638577,0.109375,0.0329096681085745,0.185840331891425
IL,ISR,Israel,Golan,2020-07-23,2020-07-15,10,9,100,904863.953328834,0,0,1,0,0,0,0,0,0,0,71,6625.95343618783,1,3,,,,0.015807560137457,0.00939857848886228,0.0222165417860518,0.0103092783505155,0.00511912157344904,0.0154994351275819,0.0103092783505155,0.00511912157344904,0.0154994351275819,0.0103092783505155,0.00511912157344904,0.0154994351275819,0,0,0,0,0,0,0,0,0,0,0,0,0.0119460311510107,0.011261219602938,0.0126308426990834,0.125,0.0439753549728715,0.206024645027129
IL,ISR,Israel,Golan,2020-07-24,2020-07-15,12,10,112,978178.183956593,0,0,1,0,0,0,0,0,0,0,72,7437.29467327205,1,4,,,,0.0157103825136612,0.0093404858888805,0.0220802791384419,0.00956284153005464,0.00457761962212616,0.0145480634379831,0.00956284153005464,0.00457761962212616,0.0145480634379831,0.00956284153005464,0.00457761962212616,0.0145480634379831,0,0,0,0,0,0,0,0,0,0,0,0,0.0122583689771083,0.0115664638017294,0.0129502741524872,0.140625,0.0554561605259301,0.22579383947407
IL,ISR,Israel,Golan,2020-07-25,2020-07-16,12,10,106,921428.835273548,0,0,1,0,0,0,0,0,0,0,20,6964.01228497292,1,4,,,,0.0156675749318801,0.00931489683650596,0.0220202530272543,0.00885558583106267,0.0040630851809347,0.0136480864811906,0.00885558583106267,0.0040630851809347,0.0136480864811906,0.00885558583106267,0.0040630851809347,0.0136480864811906,0,0,0,0,0,0,0,0,0,0,0,0,0.0120852788814947,0.0113984547227052,0.0127721030402842,0.15625,0.0672940483833208,0.245205951616679
IL,ISR,Israel,Golan,2020-07-26,2020-07-16,10,11,116,1045777.15848074,0,0,1,0,0,0,0,0,0,0,20,7640.12998254311,1,4,,,,0.0155195681511471,0.00922642878659935,0.0218127075156948,0.00809716599190283,0.00353443277873375,0.0126598992050719,0.00809716599190283,0.00353443277873375,0.0126598992050719,0.00809716599190283,0.00353443277873375,0.0126598992050719,0,0,0,0,0,0,0,0,0,0,0,0,0.0118526598730488,0.0111752185228501,0.0125301012232475,0.169230769230769,0.0780777037560246,0.260383834705514
IL,ISR,Israel,Golan,2020-07-27,2020-07-18,14,10,106,750804.800826794,0,0,0,0,0,0,0,0,0,0,17,7099.23582448695,0,2,,,,0.0148148148148148,0.00867023890265782,0.0209593907269718,0.00740740740740741,0.0030462325981073,0.0117685822167075,0.00740740740740741,0.0030462325981073,0.0117685822167075,0.00740740740740741,0.0030462325981073,0.0117685822167075,0,0,0,0,0,0,0,0,0,0,0,0,0.01146173788146,0.0107961182689901,0.0121273574939299,0.171875,0.0794451161215734,0.264304883878427
IL,ISR,Israel,Golan,2020-07-28,2020-07-20,12,9,105,752519.423767777,0,0,0,0,0,0,0,0,0,0,15,7031.62405472994,0,1,,,,0.0134770889487871,0.00761053895786214,0.019343638939712,0.00606469002695418,0.00211453168656076,0.0100148483673476,0.00606469002695418,0.00211453168656076,0.0100148483673476,0.00606469002695418,0.00211453168656076,0.0100148483673476,0,0,0,0,0,0,0,0,0,0,0,0,0.0109603229529278,0.0103090363216389,0.0116116095842168,0.180327868852459,0.0838484490143342,0.276807288690584
IL,ISR,Israel,Golan,2020-07-29,2020-07-21,9,9,105,767048.162193922,0,0,0,0,0,0,0,0,0,0,16,7031.62405472994,0,1,,,,0.0121293800539084,0.00656008178813595,0.0176986783196808,0.00471698113207547,0.00123090789070544,0.0082030543734455,0.00471698113207547,0.00123090789070544,0.0082030543734455,0.00471698113207547,0.00123090789070544,0.0082030543734455,0,0,0,0,0,0,0,0,0,0,0,0,0.00994170557812041,0.00932110173180405,0.0105623094244368,0.189655172413793,0.0887644173668176,0.290545927460769
IL,ISR,Israel,Golan,2020-07-30,2020-07-21,7,10,112,827992.783028507,0,0,0,0,0,0,0,0,0,0,18,7504.90644302907,0,3,,,,0.0107238605898123,0.00549751617316295,0.0159502050064617,0.00402144772117962,0.000810155064300498,0.00723274037805875,0.00402144772117962,0.000810155064300498,0.00723274037805875,0.00402144772117962,0.000810155064300498,0.00723274037805875,0,0,0,0,0,0,0,0,0,0,0,0,0.00887217126914683,0.00828759248938476,0.0094567500489089,0.181818181818182,0.0798862362439454,0.283750127392418
IL,ISR,Israel,Golan,2020-07-31,2020-07-22,10,10,106,749498.057059922,0,0,0,0,0,0,0,0,0,0,14,7099.23582448695,0,3,,,,0.00935828877005348,0.00447919886915481,0.0142373786709521,0.00334224598930481,0.000417591785952997,0.00626690019265663,0.00334224598930481,0.000417591785952997,0.00626690019265663,0.00334224598930481,0.000417591785952997,0.00626690019265663,0,0,0,0,0,0,0,0,0,0,0,0,0.00776794279399119,0.00722176561788186,0.00831411997010052,0.173076923076923,0.0702519609836267,0.275901885170219
IL,ISR,Israel,Golan,2020-08-01,2020-07-23,7,10,103,712613.070022609,0,0,0,0,0,0,0,0,0,0,14,6828.78874545888,0,3,,,,0.00805369127516779,0.00351535650498758,0.012592026045348,0.00268456375838926,5.72732988295879e-05,0.00531185421794894,0.00268456375838926,5.72732988295879e-05,0.00531185421794894,0.00268456375838926,5.72732988295879e-05,0.00531185421794894,0,0,0,0,0,0,0,0,0,0,0,0,0.0067026555017779,0.00619417083380163,0.00721114016975417,0.163265306122449,0.059777091913186,0.266753520331712
IL,ISR,Israel,Golan,2020-08-02,2020-07-24,10,10,103,714273.10988204,0,0,0,0,0,0,0,0,0,0,6,6828.78874545888,0,3,,,,0.00671140939597315,0.00256569341098335,0.010857125380963,0.00201342281879195,0,0.00428948854996528,0.00201342281879195,0,0.00428948854996528,0.00201342281879195,0,0.00428948854996528,0,0,0,0,0,0,0,0,0,0,0,0,0.00566760377207397,0.00519994193025609,0.00613526561389185,0.152173913043478,0.04837503314862,0.255972792938337
IL,ISR,Israel,Golan,2020-08-03,2020-07-24,8,11,111,780975.698304402,0,0,0,0,0,0,0,0,0,0,6,7369.68290351503,0,4,,,,0.00535475234270415,0.00165411443691185,0.00905539024849645,0.00133868808567604,0,0.00319273877806641,0.00133868808567604,0,0.00319273877806641,0.00133868808567604,0,0.00319273877806641,0,0,0,0,0,0,0,0,0,0,0,0,0.00462134706979681,0.00419954908994584,0.00504314504964777,0.136363636363636,0.0349639761277162,0.237763296599556
IL,ISR,Israel,Golan,2020-08-04,2020-07-25,6,11,105,758988.04225201,0,0,0,0,0,0,0,0,0,0,9,6964.01228497292,0,3,,,,0.0040133779264214,0.000808516351653339,0.00721823950118947,0.000668896321070234,0,0.00197947048062715,0.000668896321070234,0,0.00197947048062715,0.000668896321070234,0,0.00197947048062715,0,0,0,0,0,0,0,0,0,0,0,0,0.00375291901854557,0.00337277654239669,0.00413306149469445,0.119047619047619,0.0211076371017782,0.21698760099346
IL,ISR,Israel,Golan,2020-08-05,2020-07-26,10,11,103,812774.8696952,0,0,0,0,0,0,0,0,0,0,10,6896.4005152159,0,3,,,,0.00267916945746818,5.71511241894036e-05,0.00530118779074697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310103463507062,0.00275525061248098,0.00344681865766027,0.0975609756097561,0.00673644467067887,0.188385506548833
IL,ISR,Israel,Golan,2020-08-06,2020-07-27,8,11,101,764142.582487535,0,0,1,1,1,1,0,0,0,0,20,6761.17697570186,1,4,,,,0.00267737617135208,5.71105146735867e-05,0.00529764182803056,0.000669344042838019,0,0.00198079513362212,0.000669344042838019,0,0.00198079513362212,0.000669344042838019,0,0.00198079513362212,0,0,0,0,0,0,0,0,0,0,0,0,0.00258403354216612,0.00226852012367113,0.00289954696066111,0.0952380952380952,0.00646201830292553,0.184014172173265
IL,ISR,Israel,Golan,2020-08-07,2020-07-27,8,12,109,844447.59244228,0,0,1,1,1,1,0,0,0,0,20,7302.07113375801,1,4,,,,0.00268276324614353,5.72325161449601e-05,0.0053082939761421,0.00134138162307176,0,0.00319916029439554,0.00134138162307176,0,0.00319916029439554,0.00134138162307176,0,0.00319916029439554,0,0,0,0,0,0,0,0,0,0,0,0,0.00206400032529051,0.00178175141963129,0.00234624923094973,0.0952380952380952,0.00646201830292553,0.184014172173265
IL,ISR,Israel,Golan,2020-08-08,2020-07-28,7,12,102,859482.372023436,0,0,1,1,1,1,0,0,0,0,21,6828.78874545888,1,4,,,,0.00268997982515131,5.73959951874793e-05,0.00532256365511514,0.00201748486886348,0,0.00429813788678734,0.00201748486886348,0,0.00429813788678734,0.00201748486886348,0,0.00429813788678734,0,0,0,0,0,0,0,0,0,0,0,0,0.00207689625230673,0.00179357586799759,0.00236021663661587,0.0952380952380952,0.00646201830292553,0.184014172173265
IL,ISR,Israel,Golan,2020-08-09,2020-07-28,8,13,110,910355.697313394,0,0,1,1,1,1,0,0,0,0,21,7369.68290351503,1,5,,,,0.00270087778528022,5.76429664403224e-05,0.00534411260412011,0.00270087778528022,5.76429664403224e-05,0.00534411260412011,0.00270087778528022,5.76429664403224e-05,0.00534411260412011,0.00270087778528022,5.76429664403224e-05,0.00534411260412011,0,0,0,0,0,0,0,0,0,0,0,0,0.00209268429693518,0.001807902820681,0.00237746577318936,0.0930232558139535,0.00620566963390169,0.179840841994005
IL,ISR,Israel,Golan,2020-08-10,2020-07-29,7,13,105,893713.799251757,0,0,2,2,2,2,0,0,0,0,21,7031.62405472994,1,5,,,,0.00405405405405405,0.000816776881416287,0.00729133122669182,0.00405405405405405,0.000816776881416287,0.00729133122669182,0.00405405405405405,0.000816776881416287,0.00729133122669182,0.00405405405405405,0.000816776881416287,0.00729133122669182,0,0,0,0,0,0,0,0,0,0,0,0,0.00213458168505129,0.00184687124038136,0.00242229212972122,0.108695652173913,0.0187483226364265,0.1986429817114
IL,ISR,Israel,Golan,2020-08-11,2020-07-30,10,13,106,900168.634262959,0,0,2,2,2,2,0,0,0,0,21,7099.23582448696,1,5,,,,0.00540175557056043,0.00166872221770583,0.00913478892341503,0.00540175557056043,0.00166872221770583,0.00913478892341503,0.00540175557056043,0.00166872221770583,0.00913478892341503,0.00540175557056043,0.00166872221770583,0.00913478892341503,0,0,0,0,0,0,0,0,0,0,0,0,0.0021937801566905,0.00190221579978789,0.00248534451359312,0.12,0.029926912846811,0.210073087153189
IL,ISR,Israel,Golan,2020-08-12,2020-08-01,13,12,102,913508.36744768,0,0,2,2,2,2,0,0,0,0,18,6828.78874545888,1,3,,,,0.006765899864682,0.00258663911963883,0.0109451606097252,0.006765899864682,0.00258663911963883,0.0109451606097252,0.006765899864682,0.00258663911963883,0.0109451606097252,0.006765899864682,0.00258663911963883,0.0109451606097252,0,0,0,0,0,0,0,0,0,0,0,0,0.00221854864233056,0.00192504553609153,0.00251205174856958,0.134615384615385,0.0418473506973103,0.227383418533459
IL,ISR,Israel,Golan,2020-08-13,2020-08-02,8,12,103,916091.181346268,0,0,2,2,2,2,0,0,0,0,19,6964.01228497292,1,3,,,,0.00816882232811436,0.00356587721526291,0.0127717674409658,0.00816882232811436,0.00356587721526291,0.0127717674409658,0.00816882232811436,0.00356587721526291,0.0127717674409658,0.00816882232811436,0.00356587721526291,0.0127717674409658,0,0,0,0,0,0,0,0,0,0,0,0,0.00224095822457632,0.00194516832002017,0.00253674812913248,0.153846153846154,0.0557810692518648,0.251911238440443
IL,ISR,Israel,Golan,2020-08-14,2020-08-03,10,12,103,940185.348546457,0,0,2,2,2,2,0,0,0,0,24,6964.01228497292,1,3,,,,0.00954979536152797,0.00457134178679395,0.014528248936262,0.00954979536152797,0.00457134178679395,0.014528248936262,0.00954979536152797,0.00457134178679395,0.014528248936262,0.00954979536152797,0.00457134178679395,0.014528248936262,0,0,0,0,0,0,0,0,0,0,0,0,0.0023460514378668,0.00204321253383504,0.00264889034189856,0.173076923076923,0.0702519609836267,0.275901885170219
IL,ISR,Israel,Golan,2020-08-15,2020-08-04,9,12,104,924143.016856608,0,0,2,2,2,2,0,0,0,0,24,7031.62405472994,1,3,,,,0.010906612133606,0.00559169353021635,0.0162215307369957,0.010906612133606,0.00559169353021635,0.0162215307369957,0.010906612133606,0.00559169353021635,0.0162215307369957,0.010906612133606,0.00559169353021635,0.0162215307369957,0,0,0,0,0,0,0,0,0,0,0,0,0.0024429991932064,0.00213430059730106,0.00275169778911173,0.192307692307692,0.0851883935981073,0.299426991017277
IL,ISR,Israel,Golan,2020-08-16,2020-08-05,5,12,103,949000.350522306,0,0,2,2,2,2,0,0,0,0,20,6964.01228497292,1,3,,,,0.0122699386503067,0.00663650264034626,0.0179033746602672,0.0122699386503067,0.00663650264034626,0.0179033746602672,0.0122699386503067,0.00663650264034626,0.0179033746602672,0.0122699386503067,0.00663650264034626,0.0179033746602672,0,0,0,0,0,0,0,0,0,0,0,0,0.00258195351730567,0.00226483743828442,0.00289906959632691,0.211538461538462,0.100536322837797,0.322540600239126
