ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
PY,PRY,Paraguay,Alto Paraguay,2020-07-30,2020-06-22,102,2,34,0.0196078431372549,0.0269068483623884,0.0176856735790632,0.000267900656944472,0.0196078431372549,0.0269068483623884,0.0176856735790632,0.000267900656944472,0.0249378298992014,0.00543011912658641,4,0,,,0.020352435517975,0.0273454714959631,0.0206130959416819,0.000279001393066929,0.0181654843316434,0.0253269179149766,0.016135417202118,0.000245239228688085,0.0241826464980739,0.00517539743683951,,,0.020352435517975
PY,PRY,Paraguay,Alto Paraguay,2020-07-31,2020-06-23,103,4,34,0.0194174757281553,0.0266482036524112,0.0178657707849744,0.000270603940169334,0.0194174757281553,0.0266482036524112,0.0178657707849744,0.000270603940169334,0.0249378298992014,0.00543011912658641,5,0,,,0.0205230024836809,0.0274594224929975,0.0203427449103262,0.00027694060808772,0.0185768138902176,0.0256866034109766,0.0163640656522244,0.000247238744453363,0.0249970736856265,0.0052850790721453,,,0.0205230024836809
PY,PRY,Paraguay,Alto Paraguay,2020-08-01,2020-06-25,101,6,33,0.0198019801980198,0.0271705622473482,0.0172164003067437,0.00026085444218315,0.0198019801980198,0.0271705622473482,0.0172164003067437,0.00026085444218315,0.0264077620796811,0.00563976898387982,6,0,,,0.0206928025071745,0.0275711876027113,0.0200876009075229,0.000274929882306118,0.0189697531852054,0.0260209963536452,0.0165717059041177,0.00024892371868836,0.025786047028293,0.00538910824198823,,,0.0206928025071745
PY,PRY,Paraguay,Alto Paraguay,2020-08-02,2020-06-29,100,6,31,0.02,0.0274394957835608,0.0175650920526915,0.000266090431245132,0.02,0.0274394957835608,0.0175650920526915,0.000266090431245132,0.0289545534698943,0.00592774806562535,6,0,,,0.0208620778391865,0.0276811558933499,0.0198484104075946,0.000272971692361623,0.0193440995963517,0.0263314493463529,0.0167585549414848,0.000250310181182863,0.0265485823109439,0.00548754793692246,,,0.0208620778391865
PY,PRY,Paraguay,Alto Paraguay,2020-08-03,2020-06-29,104,4,32,0.0192307692307692,0.0263944833692685,0.0169095498728837,0.000256245188928181,0.0192307692307692,0.0263944833692685,0.0169095498728837,0.000256245188928181,0.0281316547262026,0.00572962017947414,6,0,,,0.0210307357489319,0.0277894793770043,0.0196255073092727,0.000271067246532269,0.0196996514223776,0.0266192429220985,0.0169249441613914,0.000251415250335421,0.0272836729377559,0.00558047100851799,,,0.0210307357489319
PY,PRY,Paraguay,Alto Paraguay,2020-08-04,2020-07-01,101,3,31,0.0198019801980198,0.0271705622473482,0.0172484346895617,0.000261335552125386,0.0198019801980198,0.0271705622473482,0.0172484346895617,0.000261335552125386,0.0292798855313537,0.00595995835643541,7,0,,,0.0211983384428031,0.0278961153269329,0.0194185256172669,0.000269213356568317,0.0200358233295066,0.0268852807440679,0.0170707975573109,0.000252250991722895,0.0279908224845951,0.00566801221540264,,,0.0211983384428031
PY,PRY,Paraguay,Alto Paraguay,2020-08-05,2020-07-01,102,1,32,0.0196078431372549,0.0269068483623884,0.0170726376378946,0.000258695139858607,0.0196078431372549,0.0269068483623884,0.0170726376378946,0.000258695139858607,0.0289841291118451,0.00590065544951685,7,0,,,0.0213641103528034,0.0280007812476971,0.0192266179198613,0.000267404376959645,0.0203518147898401,0.0271302242332921,0.0171959006515822,0.000252827563156225,0.0286697271212116,0.00575032893051145,,,0.0213641103528034
PY,PRY,Paraguay,Alto Paraguay,2020-08-06,2020-07-04,102,5,30,0.0196078431372549,0.0269068483623884,0.0166874030943967,0.000252907374246247,0.0196078431372549,0.0269068483623884,0.0166874030943967,0.000252907374246247,0.0299502667489066,0.00599520877996531,8,0,,,0.0215268735972177,0.028102891481832,0.0190487524911059,0.000265635223515832,0.0206467554303324,0.0273544211795538,0.0173002651056242,0.000253156523912491,0.0293198263179664,0.00582755574876139,,,0.0215268735972177
PY,PRY,Paraguay,Alto Paraguay,2020-08-07,2020-07-06,102,3,30,0.0196078431372549,0.0269068483623884,0.0166502255462971,0.000252348697039562,0.0196078431372549,0.0269068483623884,0.0166502255462971,0.000252348697039562,0.0299502667489066,0.00599520877996531,8,0,,,0.0216854384091467,0.028201880708989,0.0188835413723871,0.000263898880113578,0.0209197634908315,0.0275584017681421,0.0173837827305596,0.000253248853862866,0.0299409839085382,0.00589986948727702,,,0.0216854384091467
PY,PRY,Paraguay,Alto Paraguay,2020-08-08,2020-07-07,104,5,30,0.0192307692307692,0.0263944833692685,0.0161400192423631,0.000244679526008774,0.0192307692307692,0.0263944833692685,0.0161400192423631,0.000244679526008774,0.0293571921598194,0.0058782879016135,8,0,,,0.021838339222948,0.0282969796588195,0.0187293642278673,0.000262187586238841,0.0211697354822937,0.0277423155665211,0.0174462907582909,0.000253113745173371,0.0305331935417225,0.00596745164515835,,,0.021838339222948
PY,PRY,Paraguay,Alto Paraguay,2020-08-09,2020-07-09,101,4,30,0.0198019801980198,0.0271705622473482,0.0165382173454236,0.000250665389786276,0.0198019801980198,0.0271705622473482,0.0165382173454236,0.000250665389786276,0.0325332061459486,0.00627181139726807,8,0,,,0.0219839941323417,0.0283873181705239,0.0185844420314759,0.000260493019539684,0.0213954817179794,0.0279061512236446,0.0174876231125173,0.000252759640106024,0.0310966508818677,0.00603050517161495,,,0.0219839941323417
PY,PRY,Paraguay,Alto Paraguay,2020-08-10,2020-07-10,101,4,30,0.0297029702970297,0.0331085145091172,0.0290827513987881,0.000327347555543761,0.0297029702970297,0.0331085145091172,0.0290827513987881,0.000327347555543761,0.035461194699084,0.00653804728973607,8,0,,,0.0221207945555367,0.0284720014681783,0.018446946884664,0.000258807156257524,0.0215957676802434,0.0280497628449984,0.0175076322340825,0.000252194349496357,0.0316317266386401,0.00608923698109297,,,0.0221207945555367
PY,PRY,Paraguay,Alto Paraguay,2020-08-11,2020-07-11,101,2,30,0.0198019801980198,0.0271705622473482,0.0180488575270797,0.000260701344959666,0.0198019801980198,0.0271705622473482,0.0180488575270797,0.000260701344959666,0.0344851985147055,0.00645070760362049,8,0,,,0.0222471897841593,0.0285501582944064,0.0183153350751291,0.000257124523915246,0.0217691422042627,0.0281726166759806,0.0175060342465598,0.000251422629348608,0.0321387342852463,0.00614381836565794,,,0.0222471897841593
PY,PRY,Paraguay,Alto Paraguay,2020-08-12,2020-07-11,102,1,31,0.0196078431372549,0.0269068483623884,0.017946053819622,0.000259229996194001,0.0196078431372549,0.0269068483623884,0.017946053819622,0.000259229996194001,0.0341368631761731,0.0063867007160339,8,0,,,0.0223619178834765,0.0286210808633226,0.0181876490759082,0.000255436045462599,0.0219149237991097,0.0282750350468452,0.0174831820313197,0.000250457095342189,0.032619265629344,0.00619461050021343,,,0.0223619178834765
PY,PRY,Paraguay,Alto Paraguay,2020-08-13,2020-07-13,100,4,31,0.02,0.0274394957835608,0.018354881237347,0.000265080297653407,0.02,0.0274394957835608,0.018354881237347,0.000265080297653407,0.0348407160251664,0.0065160097645855,8,0,,,0.0224635686026027,0.0286839276646354,0.0180624153476253,0.000253737123511567,0.0220317223433793,0.0283562476646018,0.0174388486267569,0.000249300559164873,0.0330739793870812,0.00624179632576904,,,0.0224635686026027
PY,PRY,Paraguay,Alto Paraguay,2020-08-14,2020-07-13,104,4,32,0.0288461538461538,0.0321676545583471,0.0207378437567164,0.000270281511369528,0.0288461538461538,0.0321676545583471,0.0207378437567164,0.000270281511369528,0.0381959166810553,0.00667445257340438,8,0,,,0.0225511218059114,0.0287380701411804,0.0179382547308795,0.000252023094111417,0.0221185960004409,0.0284158603270545,0.0173731360165008,0.000247958957892785,0.0335040865323958,0.00628562648550228,,,0.0225511218059114
PY,PRY,Paraguay,Alto Paraguay,2020-08-15,2020-07-15,101,6,31,0.0297029702970297,0.0331085145091172,0.0196458367816333,0.000256191835529515,0.0297029702970297,0.0331085145091172,0.0196458367816333,0.000256191835529515,0.0422931679897332,0.00711480374593449,7,0,,,0.022623877969151,0.0287830943901581,0.0178140862743798,0.000250291492522036,0.0221747772557749,0.0284534714155291,0.0172862267943811,0.000246437672163906,0.0339111438688654,0.00632637687177737,,,0.022623877969151
PY,PRY,Paraguay,Alto Paraguay,2020-08-16,2020-07-18,100,3,30,0.03,0.0334344809563718,0.0195690929163301,0.000255201044187404,0.03,0.0334344809563718,0.0195690929163301,0.000255201044187404,0.0430578660311019,0.00721286466863591,7,0,,,0.0226814563685684,0.0288187565096099,0.0176890474714983,0.000248540794648772,0.0221996991061015,0.0284686839845554,0.0171783808977459,0.000244741421243287,0.0342968278976738,0.00636432460031258,,,0.0226814563685684
PY,PRY,Paraguay,Alto Paraguay,2020-08-17,2020-07-20,101,4,29,0.0297029702970297,0.0331085145091172,0.019820596540691,0.000258447754075618,0.0297029702970297,0.0331085145091172,0.019820596540691,0.000258447754075618,0.0361118588220029,0.00659553097176119,7,0,,,0.0227238358635027,0.0288450076301798,0.017562483518504,0.000246771015696827,0.0221933278527264,0.0284615180769678,0.0170501708116164,0.000242877604889706,0.0346629767134865,0.00639974717840285,,,0.0227238358635027
PY,PRY,Paraguay,Alto Paraguay,2020-08-18,2020-07-22,100,3,28,0.03,0.0334344809563718,0.0199737449497963,0.000260424362812795,0.03,0.0334344809563718,0.0199737449497963,0.000260424362812795,0.0430578660311019,0.00721286466863591,7,0,,,0.0227512206630177,0.0288619320087906,0.0174341080279991,0.000244982870318459,0.0221550231383329,0.0284309426964933,0.016901587254584,0.000240843607549651,0.0350113520153138,0.00643291356803211,,,0.0227512206630177
PY,PRY,Paraguay,Alto Paraguay,2020-08-19,2020-07-23,103,6,28,0.029126213592233,0.0324752782875229,0.0195475400402266,0.000254922774521367,0.029126213592233,0.0324752782875229,0.0195475400402266,0.000254922774521367,0.0394585916126604,0.00677942265648958,7,0,,,0.0227640763790532,0.0288697455582373,0.0173037766078964,0.000243178885195211,0.0220848637034969,0.0283765770578591,0.0167330549397882,0.000238641354158602,0.0353435005433985,0.00646403092073266,,,0.0227640763790532
PY,PRY,Paraguay,Alto Paraguay,2020-08-20,2020-07-23,104,1,29,0.0288461538461538,0.0321676545583471,0.0194560027342275,0.000253740865125087,0.0288461538461538,0.0321676545583471,0.0194560027342275,0.000253740865125087,0.0390717426752814,0.00671430938241903,7,0,,,0.0227635231498418,0.0288691109011265,0.0171714691377393,0.000241360906855047,0.021983619798561,0.0282986676095757,0.0165453933838281,0.000236276893134332,0.0356620176556915,0.00649347807054422,,,0.0227635231498418
PY,PRY,Paraguay,Alto Paraguay,2020-08-21,2020-07-24,100,3,29,0.02,0.0274394957835608,0.0153041232381052,0.000227886751415554,0.02,0.0274394957835608,0.0153041232381052,0.000227886751415554,0.0296052175928132,0.00599197342634031,6,0,,,0.0227503902203267,0.0288604416290958,0.0170374201197099,0.000239532593787793,0.0218513815964999,0.0281963442630849,0.0163387806688266,0.000233745787855471,0.0359681156106347,0.00652140926645914,,,0.0227503902203267
PY,PRY,Paraguay,Alto Paraguay,2020-08-22,2020-07-26,102,6,28,0.0196078431372549,0.0269068483623884,0.0150728508099497,0.000224469334241651,0.0196078431372549,0.0269068483623884,0.0150728508099497,0.000224469334241651,0.0280566369802661,0.0057791350994176,6,0,,,0.0227256883389358,0.0288442548177293,0.016901927946085,0.00023769720373154,0.021688433928545,0.0280687650707557,0.0161134319032717,0.000231042958982056,0.0362629627801774,0.00654798030031525,,,0.0227256883389358
PY,PRY,Paraguay,Alto Paraguay,2020-08-23,2020-07-27,100,4,28,0.02,0.0274394957835608,0.0148400140587148,0.000221027981629279,0.02,0.0274394957835608,0.0148400140587148,0.000221027981629279,0.0296052175928132,0.00599197342634031,6,0,,,0.0226908858582066,0.0288213981004857,0.0167652827352493,0.000235856950469159,0.0214958305148582,0.02791589159221,0.0158700347262703,0.000228169145471262,0.0365486178985471,0.00657349650289352,,,0.0226908858582066
PY,PRY,Paraguay,Alto Paraguay,2020-08-24,2020-07-27,101,1,29,0.0198019801980198,0.0271705622473482,0.0146882558167272,0.000218784535371333,0.0198019801980198,0.0271705622473482,0.0146882558167272,0.000218784535371333,0.0293061749908656,0.00593236230697211,6,0,,,0.0226468350762463,0.0287922520320974,0.0166277627946068,0.00023401411365325,0.0212737003654343,0.0277362652232727,0.0156084601551517,0.000225112145125504,0.0368255084674771,0.00659802006212783,,,0.0226468350762463
PY,PRY,Paraguay,Alto Paraguay,2020-08-25,2020-07-29,101,3,28,0.0198019801980198,0.0271705622473482,0.014596792919094,0.000217432268068234,0.0198019801980198,0.0271705622473482,0.014596792919094,0.000217432268068234,0.0293061749908656,0.00593236230697211,6,0,,,0.0225947476182079,0.0287574893684979,0.016489880047876,0.000232172323410986,0.0210229691473307,0.0275294923317101,0.0153292268622335,0.00022186963453875,0.0370943600832653,0.00662167607766837,,,0.0225947476182079
PY,PRY,Paraguay,Alto Paraguay,2020-08-26,2020-07-30,100,2,28,0.02,0.0274394957835608,0.0147725678207862,0.000220030965187293,0.02,0.0274394957835608,0.0147725678207862,0.000220030965187293,0.0296052175928132,0.00599197342634031,6,0,,,0.022535347493799,0.0287174382323332,0.0163520937401801,0.000230332912823513,0.0207433962145638,0.027293529001558,0.0150319463541507,0.000218425528733013,0.0373548000783936,0.00664446216769601,,,0.022535347493799
PY,PRY,Paraguay,Alto Paraguay,2020-08-27,2020-07-31,103,5,28,0.0194174757281553,0.0266482036524112,0.01458066713511,0.000217193837241939,0.0194174757281553,0.0266482036524112,0.01458066713511,0.000217193837241939,0.0417661300501688,0.00700119926244157,7,0,,,0.0224693729325162,0.0286724407365134,0.0162142449393035,0.000228494289876637,0.0204359985283393,0.0270277184389841,0.0147169916185883,0.00021477306508962,0.0376076592920202,0.00666654120113978,,,0.0224693729325162
PY,PRY,Paraguay,Alto Paraguay,2020-08-28,2020-08-01,100,1,28,0.02,0.0274394957835608,0.015022846239304,0.000223730330603518,0.02,0.0274394957835608,0.015022846239304,0.000223730330603518,0.0426185000511927,0.00714090276497868,6,0,,,0.0223970871134792,0.0286225552984606,0.0160767601772655,0.000226657721530952,0.0201005150344554,0.0267299327380439,0.0143840123236385,0.000210896540649158,0.037851703164667,0.00668781588488202,,,0.0223970871134792
PY,PRY,Paraguay,Alto Paraguay,2020-08-29,2020-08-01,104,4,29,0.0192307692307692,0.0263944833692685,0.014616660054207,0.000217726011923867,0.0192307692307692,0.0263944833692685,0.014616660054207,0.000217726011923867,0.0425100560307062,0.00699096978278282,6,0,,,0.0223185043565948,0.0285676695949266,0.0159397412079235,0.000224822153753478,0.0197368933749556,0.0263982101657248,0.0140327940611014,0.000206781433364122,0.0380858827346167,0.00670822890193491,,,0.0223185043565948
PY,PRY,Paraguay,Alto Paraguay,2020-08-30,2020-08-02,103,5,29,0.0194174757281553,0.0266482036524112,0.0140572356786016,0.000209452400313057,0.0194174757281553,0.0266482036524112,0.0140572356786016,0.000209452400313057,0.0424037808906294,0.00705209353045876,5,0,,,0.0222333242659924,0.0285075167652081,0.0158035221208643,0.000222987876510296,0.0193445731418421,0.0260299949468414,0.0136629005522095,0.000202410401322039,0.0383082526851802,0.00672763062904069,,,0.0222333242659924
PY,PRY,Paraguay,Alto Paraguay,2020-08-31,2020-08-03,100,3,29,0.02,0.0274394957835608,0.0143599259520736,0.000213929630135878,0.02,0.0274394957835608,0.0143599259520736,0.000213929630135878,0.0407570640294399,0.00702594013362156,6,0,,,0.0221411149482021,0.0284417436877767,0.0156678261834471,0.000221151238670744,0.0189236767846535,0.0256234633362176,0.0132743106337555,0.000197770735176424,0.0385179213695233,0.00674600973533876,,,0.0221411149482021
PY,PRY,Paraguay,Alto Paraguay,2020-09-01,2020-08-03,103,3,30,0.0194174757281553,0.0266482036524112,0.0140145088195641,0.000208820295939247,0.0194174757281553,0.0266482036524112,0.0140145088195641,0.000208820295939247,0.0395343521085567,0.00681950406531001,6,0,,,0.0220410974854437,0.0283698023333727,0.0155330934508357,0.000219313913500182,0.0184736905559304,0.0251762101788244,0.0128668585810084,0.000192849174685392,0.0387121651465385,0.00676312113058152,,,0.0220410974854437
PY,PRY,Paraguay,Alto Paraguay,2020-09-02,2020-08-06,100,5,28,0.02,0.0274394957835608,0.0142617559657345,0.000212477705387064,0.02,0.0274394957835608,0.0142617559657345,0.000212477705387064,0.0400158435595168,0.00692882423431864,6,0,,,0.0219323708025626,0.0282910824679544,0.0153995991511483,0.000217476269908223,0.0179942565455395,0.0246859938027843,0.0124405390285337,0.000187634126123694,0.0388886529006696,0.00677879366704176,,,0.0219323708025626
PY,PRY,Paraguay,Alto Paraguay,2020-09-03,2020-08-06,101,1,29,0.0198019801980198,0.0271705622473482,0.0141059641861704,0.000210173259733527,0.0198019801980198,0.0271705622473482,0.0141059641861704,0.000210173259733527,0.0396116431195217,0.00686027991207397,6,0,,,0.0218140244538549,0.0282050114687672,0.0152677931828535,0.000215640907056183,0.0174853962616565,0.0241511530197163,0.0119957460021235,0.000182119974194028,0.0390449518299313,0.00679283509733173,,,0.0218140244538549
PY,PRY,Paraguay,Alto Paraguay,2020-09-04,2020-08-07,100,4,29,0.02,0.0274394957835608,0.0137498489347584,0.000204904280794896,0.02,0.0274394957835608,0.0137498489347584,0.000204904280794896,0.0396905114980573,0.00690176998451869,6,0,,,0.0216852294043506,0.0281110908127453,0.0151388617330174,0.000213812727354424,0.0169467786594551,0.0235696800888893,0.0115331643256746,0.000176301661885514,0.0391781663174883,0.00680501085840603,,,0.0216852294043506
PY,PRY,Paraguay,Alto Paraguay,2020-09-05,2020-08-08,102,5,29,0.0294117647058824,0.032788840416564,0.0205803230817792,0.000246970379228993,0.0196078431372549,0.0269068483623884,0.013438462908595,0.000200295526813361,0.04304143173109,0.00710255300896563,6,0,,,0.0215451225697355,0.0280088304336366,0.0150133820767872,0.000211996631529173,0.0163787666585899,0.0229404461861312,0.0110534402558353,0.000170179378400683,0.03928558115698,0.00681509328953677,,,0.0215451225697355
PY,PRY,Paraguay,Alto Paraguay,2020-09-06,2020-08-08,104,2,30,0.0288461538461538,0.0321676545583471,0.0199617924271601,0.000239623444553935,0.0192307692307692,0.0263944833692685,0.0130345770596267,0.000194315514330917,0.0421974820893039,0.00696635707720731,6,0,,,0.0213931897771583,0.0278980111872255,0.0148927653135011,0.000210202161852291,0.015781957569853,0.0222628540195965,0.010557804822771,0.000163759848983879,0.0393644294230248,0.00682284908266736,,,0.0213931897771583
PY,PRY,Paraguay,Alto Paraguay,2020-09-07,2020-08-09,102,3,30,0.0294117647058824,0.032788840416564,0.0205964339664145,0.000247161682076656,0.0196078431372549,0.0269068483623884,0.0134489829341912,0.000200451255319464,0.0446355588322415,0.00722685907543428,6,0,,,0.0212292861691099,0.0277786966765313,0.0147783595748523,0.000208439179964936,0.0151577253552004,0.0215373297774703,0.0100480814263035,0.0001570578856161,0.0394122224270356,0.00682807562571119,,,0.0212292861691099
