ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
ZW,ZWE,Zimbabwe,Midlands,2021-03-24,2021-01-04,1,59,103,4180875.06941538,0,0,6,6,14,9,10,238233.312825335,6,184667.678574879,15,550.871163682865,1,9,,,,0.0581148121899362,0.0459073050476076,0.0703223193322648,0.0581148121899362,0.0459073050476076,0.0703223193322648,0.134656272147413,0.116845112235605,0.152467432059222,0.0843373493975904,0.0698375395153798,0.0988371592798009,0.0942593905031892,0.0790136396656868,0.109505141340692,0.0551245485489851,0.0550648491587906,0.0551842479391795,0.0545712260807938,0.0427195206764278,0.0664229314851597,0.0417666456053216,0.0417143144250673,0.0418189767855759,0.0261975718314685,0.0225966643571118,0.0297984793058251,0.11864406779661,0.0602987825330406,0.17698935306018
ZW,ZWE,Zimbabwe,Midlands,2021-03-25,2021-01-10,2,58,100,4072745.26536349,0,0,5,5,13,8,9,234606.860271469,5,181041.226021014,15,543.52621483376,1,9,,,,0.0581148121899362,0.0459073050476076,0.0703223193322648,0.0581148121899362,0.0459073050476076,0.0703223193322648,0.134656272147413,0.116845112235605,0.152467432059222,0.0850460666194189,0.0704910966222119,0.0996010366166258,0.0949681077250177,0.079671137610853,0.110265077839182,0.0563789245616551,0.0563187196942865,0.0564391294290238,0.0552799433026223,0.0433559987889172,0.0672038878163273,0.0430784574481336,0.0430254615042053,0.0431314533920618,0.0269914376445433,0.0233378682943866,0.0306450069946999,0.117647058823529,0.0597593559139814,0.175534761733077
ZW,ZWE,Zimbabwe,Midlands,2021-03-29,2021-01-13,1,58,100,4061986.26815297,0,0,5,5,13,8,9,234606.860271469,5,181041.226021014,15,543.52621483376,1,9,,,,0.0581148121899362,0.0459073050476076,0.0703223193322648,0.0581148121899362,0.0459073050476076,0.0703223193322648,0.135364989369242,0.117514333839103,0.15321564489938,0.0857547838412473,0.0711449555843605,0.100364612098134,0.0956768249468462,0.0803288955808084,0.111024754312884,0.0575317114742252,0.0574711094532347,0.0575923134952157,0.0559886605244507,0.0439930259177804,0.0679842951311211,0.0443090682410991,0.0442555126115538,0.0443626238706445,0.0277853034576181,0.0240799070266379,0.0314906998885983,0.116666666666667,0.0592294782989649,0.174103855034368
ZW,ZWE,Zimbabwe,Midlands,2021-06-06,2021-03-12,1,58,100,3939198.47041256,4,16,1,0,3,2,8,196253.227121621,6,145096.118098398,158,1002.64,1,13,0.2,0.0246954918846837,0.375304508115316,0.0546486870120653,0.0427806449634118,0.0665167290607188,0.0539389638041164,0.042143813695911,0.0657341139123218,0.128459900638751,0.110988807771977,0.145930993505525,0.0816181689141235,0.0673227245484168,0.0959136132798302,0.0951029098651526,0.079785367403037,0.110420452327268,0.0570553914172254,0.0569950883083027,0.0571156945261482,0.056777856635912,0.0446944584990769,0.0688612547727471,0.0439026111319694,0.0438493458158465,0.0439558764480922,0.0440714465704284,0.039576435547196,0.0485664575936609,0.112,0.0567148389912118,0.167285161008788
ZW,ZWE,Zimbabwe,Midlands,2021-06-07,2021-03-12,1,59,101,3956801.71107952,4,17,1,0,3,2,8,196253.227121621,6,145096.118098398,158,1014.72,1,13,0.195121951219512,0.0738181893585449,0.31642571308048,0.0511000709723208,0.0396023026566303,0.0625978392880113,0.049680624556423,0.0383351958819068,0.0610260532309392,0.121362668559262,0.104312056280771,0.138413280837752,0.0773598296664301,0.0634100763902947,0.0913095829425655,0.0943931866572037,0.0791269229857649,0.109659450328643,0.0567024178224139,0.0566422882891672,0.0567625473556606,0.0574875798438609,0.0453334702432826,0.0696416894444392,0.0435911462294764,0.0435380597871334,0.0436442326718193,0.0584842556195741,0.0534901236676572,0.063478387571491,0.107692307692308,0.0544047182008225,0.160979897183793
ZW,ZWE,Zimbabwe,Midlands,2021-06-08,2021-03-13,1,59,100,3878152.71693174,4,18,1,0,3,1,7,130243.052825735,5,79085.9438025119,152,1014.72,1,13,0.19047619047619,0.0935116423473842,0.287440738604997,0.0475514549325763,0.0364393774596389,0.0586635324055137,0.0454222853087296,0.0345497023383954,0.0562948682790638,0.114265436479773,0.0976542049304364,0.130876668029109,0.0723917672107878,0.0588610916377128,0.0859224427838629,0.0929737402413059,0.077810826090579,0.108136654392033,0.0552552631190014,0.055195822052824,0.0553147041851787,0.0574875798438609,0.0453334702432826,0.0696416894444392,0.0421695204676759,0.0421172343757613,0.0422218065595904,0.0706516289603945,0.0653457457477883,0.0759575121730008,0.103703703703704,0.0522751701072827,0.155132237300125
ZW,ZWE,Zimbabwe,Midlands,2021-06-09,2021-03-14,2,59,100,3787765.30455731,4,20,1,0,3,1,7,130243.052825735,5,79085.9438025119,152,1014.72,1,13,0.183908045977012,0.102501678174593,0.26531441377943,0.0440340909090909,0.0333173561125699,0.054750825705612,0.0411931818181818,0.0308125212659086,0.0515738423704551,0.106534090909091,0.0904191002210603,0.122649081597122,0.0667613636363636,0.0537235215008285,0.0797992057718988,0.0909090909090909,0.0758930971726158,0.105925084645566,0.0535272918947856,0.0534686383511735,0.0535859454383978,0.0568181818181818,0.0447264602068923,0.0689099034294713,0.0404412658087592,0.040389932326779,0.0404925992907394,0.0815851468044193,0.0760626779251247,0.087107615683714,0.1,0.0503058429805395,0.149694157019461
ZW,ZWE,Zimbabwe,Midlands,2021-06-10,2021-03-14,1,60,101,3794973.4179245,4,21,1,0,3,1,7,130243.052825735,5,79085.9438025119,152,1026.8,1,13,0.178571428571429,0.107641427155244,0.249501429987613,0.0404542228530873,0.0301667814382929,0.0507416642678817,0.0369056068133428,0.0270615707285946,0.046749642898091,0.0986515259048971,0.0830814452611374,0.114221606548657,0.0610361958836054,0.0485361746979746,0.0735362170692362,0.0887154009936125,0.0738690706507926,0.103561731336432,0.0518145889181932,0.0517567194861646,0.0518724583502219,0.0560681334279631,0.0440559773226799,0.0680802895332463,0.0387215497868669,0.0386711791402751,0.0387719204334587,0.0913521521500687,0.0856850501174086,0.0970192541827288,0.0972222222222222,0.0488339576168069,0.145610486827638
ZW,ZWE,Zimbabwe,Midlands,2021-06-11,2021-03-16,2,59,100,3766919.22600373,4,23,2,1,4,2,7,172231.924557449,5,121074.815534226,156,1026.8,1,12,0.172661870503597,0.109829935933982,0.235493805073212,0.0376153300212917,0.0276807530048919,0.0475499070376915,0.0333569907735983,0.0239809587043592,0.0427330228428374,0.0915542938254081,0.0764958032551408,0.106612784395675,0.0560681334279631,0.0440559773226799,0.0680802895332463,0.0865862313697658,0.0719020144927799,0.101270448246752,0.0509433407701971,0.0508857638506472,0.051000917689747,0.0553584102200142,0.0434180362109583,0.0672987842290701,0.0378157591314737,0.03776581043305,0.0378657078298975,0.100583249214902,0.09480796187965,0.106358536550154,0.0952380952380952,0.0477852860904824,0.142690904385708
ZW,ZWE,Zimbabwe,Midlands,2021-06-12,2021-03-17,1,59,100,3747536.44162575,4,24,2,1,4,2,7,172231.924557449,5,121074.815534226,157,1026.8,1,11,0.167664670658683,0.111006858517041,0.224322482800324,0.0347764371894961,0.0252100248655838,0.0443428495134084,0.0298083747338538,0.02092883400026,0.0386879154674476,0.0844570617459191,0.0699376193785695,0.0989765041132687,0.0511000709723208,0.0396023026566303,0.0625978392880113,0.0844570617459191,0.0699376193785695,0.0989765041132687,0.0500634412171204,0.0500061664285459,0.050120716005695,0.0546486870120653,0.0427806449634118,0.0665167290607188,0.0369004510408721,0.0368509394054798,0.0369499626762643,0.109075756903827,0.103226196444788,0.114925317362866,0.0933333333333333,0.0467806547865305,0.139886011880136
ZW,ZWE,Zimbabwe,Midlands,2021-06-13,2021-03-21,5,57,101,3760868.19485099,5,28,2,1,3,2,8,181586.215470029,6,130429.106446807,157,1063.04,1,14,0.165,0.113557945753443,0.216442054246557,0.0319148936170213,0.0227401908224158,0.0410895964116267,0.0262411347517731,0.0178974948437548,0.0345847746597913,0.0765957446808511,0.0627142320722061,0.090477257289496,0.0460992907801418,0.0351537495173144,0.0570448320429693,0.0829787234042553,0.0685804102371442,0.0973770365713665,0.049317325971315,0.0492603003332747,0.0493743516093553,0.0546099290780142,0.0427500609698577,0.0664697971861706,0.0361250777004507,0.0360759340584327,0.0361742213424688,0.116392337295282,0.110516765941808,0.122267908648756,0.0897435897435897,0.0448928734362674,0.134594306050912
ZW,ZWE,Zimbabwe,Midlands,2021-06-14,2021-03-22,1,57,100,3947388.01600068,5,29,2,1,3,2,8,181586.215470029,6,130429.106446807,157,1050.96,1,13,0.162393162393162,0.115138557215735,0.20964776757059,0.0290986515259049,0.0203222480975721,0.0378750549542377,0.0227111426543648,0.0149321464309703,0.0304901388777593,0.0688431511710433,0.0556230619548687,0.0820632403872179,0.0411639460610362,0.0307904947554245,0.0515373973666479,0.0816181689141235,0.0673227245484168,0.0959136132798302,0.048480551935913,0.0484238784408054,0.0485372254310206,0.0546486870120653,0.0427806449634118,0.0665167290607188,0.0352811455496193,0.035232464592693,0.0353298265065456,0.123256193758256,0.117364441800806,0.129147945715706,0.0875,0.0437166928417065,0.131283307158294
ZW,ZWE,Zimbabwe,Midlands,2021-06-18,2021-03-22,1,58,101,3960690.90195089,5,30,2,1,3,2,8,181586.215470029,6,130429.106446807,157,1063.04,1,14,0.159851301115242,0.116057956128281,0.203644646102202,0.0262597586941093,0.0179102769577211,0.0346092404304975,0.0191625266146203,0.0120041011891886,0.026320952040052,0.0610361958836054,0.0485361746979746,0.0735362170692362,0.0361958836053939,0.026443369786132,0.0459483974246558,0.0801987224982257,0.0660171847968948,0.0943802601995566,0.0476049982617377,0.0475487235999376,0.0476612729235378,0.0546486870120653,0.0427806449634118,0.0665167290607188,0.0344073354321793,0.0343591627794104,0.0344555080849482,0.129428171356679,0.123540297015144,0.135316045698214,0.0848484848484849,0.0423303048478779,0.127366664849092
ZW,ZWE,Zimbabwe,Midlands,2021-06-20,2021-03-23,1,58,100,4282484.57503253,5,31,2,1,3,2,8,181586.215470029,6,130429.106446807,158,1050.96,1,14,0.157377049180328,0.116508848964141,0.198245249396515,0.023454157782516,0.0155463285700205,0.0313619869950115,0.015636105188344,0.00915359553778278,0.0221186148389052,0.0533049040511727,0.0415670234103948,0.0650427846919507,0.031272210376688,0.0221776604590311,0.0403667602943448,0.0788912579957356,0.0648058012268021,0.0929767147646692,0.0464556829180228,0.0464001294809873,0.0465112363550582,0.054726368159204,0.0428419444266332,0.0666107918917747,0.033335510928831,0.0332881290248441,0.0333828928328178,0.135379301779306,0.129496553640003,0.141262049918608,0.0823529411764706,0.041029067433872,0.123676814919069
ZW,ZWE,Zimbabwe,Midlands,2021-06-21,2021-03-24,1,58,100,4303148.15983863,5,32,2,1,3,2,8,181586.215470029,6,130429.106446807,158,1050.96,1,14,0.154970760233918,0.116618073942999,0.193323446524837,0.0206552706552707,0.0132157016334984,0.0280948396770429,0.0121082621082621,0.00638741790704005,0.0178291063094842,0.0455840455840456,0.0346736671286767,0.0564944240394145,0.0263532763532764,0.0179744623734292,0.0347320903331235,0.0776353276353276,0.0636379860037857,0.0916326692668696,0.0453278031790945,0.0452729566011771,0.0453826497570118,0.0548433048433048,0.042934223727858,0.0667523859587517,0.0322802464880159,0.0322336467702163,0.0323268462058155,0.140959761058684,0.135088319488801,0.146831202628568,0.08,0.0398053756825911,0.120194624317409
ZW,ZWE,Zimbabwe,Midlands,2021-06-25,2021-03-25,2,58,101,4298086.29843381,5,34,2,1,3,2,8,181586.215470029,6,130429.106446807,158,1063.04,1,16,0.152230971128609,0.116158500750386,0.188303441506832,0.0185053380782918,0.0114583682553712,0.0255523079012125,0.00925266903914591,0.00424627650160624,0.0142590615766856,0.0384341637010676,0.0283820322527152,0.04848629514942,0.0220640569395018,0.0143832328647511,0.0297448810142524,0.0768683274021352,0.0629394707003908,0.0907971841038796,0.0441881488674603,0.044134073996324,0.0442422237385965,0.0555160142348754,0.0435426452219816,0.0674893832477693,0.031236989018102,0.0311912170338299,0.0312827610023742,0.145938767991854,0.140093335964124,0.151784200019585,0.0769230769230769,0.0382098237479656,0.115636330098188
ZW,ZWE,Zimbabwe,Midlands,2021-06-29,2021-04-04,2,57,100,4387557.47309447,5,36,3,2,4,3,8,181586.215470029,6,130429.106446807,160,1050.96,2,16,0.149289099526066,0.115287690584787,0.183290508467346,0.0170818505338078,0.0103064329825547,0.023857268085061,0.00711743772241993,0.00272181197642116,0.0115130634684187,0.0320284697508897,0.022821656889422,0.0412352826123573,0.0185053380782918,0.0114583682553712,0.0255523079012125,0.0761565836298932,0.0622870186458355,0.090026148613951,0.0429803879573833,0.0429271793916724,0.0430335965230942,0.0562277580071174,0.0441824221913428,0.0682730938228921,0.0301479319867554,0.0301030711387065,0.0301927928348042,0.150824784299898,0.145003786949551,0.156645781650244,0.0793650793650794,0.0408282803104438,0.117901878419715
