ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
ML,MLI,Mali,Bamako,2022-03-18,2022-03-07,2,12,103,16876306.8871354,15,76,2,1,5,2,2,148312.586139358,2,148312.586139358,14,1369.00959190612,1,15,0.139240506329114,0.120155238377828,0.1583257742804,0.0103734439834025,0.00515115262529715,0.0155957353415078,0.00484094052558783,0.00126347820266825,0.00841840284850741,0.0269709543568465,0.0186211749149896,0.0353207337987033,0.0103734439834025,0.00515115262529715,0.0155957353415078,0.0352697095435685,0.0257621765010255,0.0447772425861114,0.0383001260098027,0.0382773690933202,0.0383228829262852,0.0352697095435685,0.0257621765010255,0.0447772425861114,0.0383001260098027,0.0382773690933202,0.0383228829262852,0.0132298976795688,0.0116105044953909,0.0148492908637467,0.0286885245901639,0.0077432265495429,0.049633822630785
ML,MLI,Mali,Bamako,2022-03-19,2022-03-07,1,13,104,17063429.9929602,16,76,2,1,5,2,2,148312.586139358,2,148312.586139358,14,1383.27010848848,1,15,0.145468998410175,0.125985950147445,0.164952046672905,0.0118137595552467,0.0062312283547482,0.0173962907557452,0.00555941626129256,0.00171773162751779,0.00940110089506734,0.0305767894371091,0.0216812898846934,0.0394722889895248,0.0118137595552467,0.0062312283547482,0.0173962907557452,0.0333564975677554,0.0240787813628116,0.0426342137726992,0.0349079281407025,0.0348859526759339,0.034929903605471,0.0333564975677554,0.0240787813628116,0.0426342137726992,0.0349079281407025,0.0348859526759339,0.034929903605471,0.012213735257647,0.0106517242425405,0.0137757462727535,0.0337552742616034,0.0107626624731602,0.0567478860500466
ML,MLI,Mali,Bamako,2022-03-20,2022-03-07,3,14,107,17946942.515583,16,79,2,1,5,2,2,148312.586139358,2,148312.586139358,14,1426.05165823554,1,15,0.149643705463183,0.129970455593536,0.16931695533283,0.0131761442441054,0.00729069727333106,0.0190615912148798,0.00624133148404993,0.00217648123737048,0.0103061817307294,0.0339805825242718,0.0246292435766808,0.0433319214718629,0.0131761442441054,0.00729069727333106,0.0190615912148798,0.0312066574202497,0.0222322731721437,0.0401810416683556,0.0311629681564243,0.0311420315768281,0.0311839047360205,0.0312066574202497,0.0222322731721437,0.0401810416683556,0.0311629681564243,0.0311420315768281,0.0311839047360205,0.0111357465355656,0.0096451234713514,0.0126263695997799,0.0387931034482759,0.0139451971918146,0.0636410097047371
ML,MLI,Mali,Bamako,2022-03-21,2022-03-07,2,15,109,18358369.0093468,16,81,2,1,5,2,2,148312.586139358,2,148312.586139358,14,1454.57269140025,1,15,0.15511811023622,0.135207916605544,0.175028303866897,0.0145127850725639,0.0083508842426969,0.020674685902431,0.00691085003455425,0.00264236583249043,0.0111793342366181,0.0373185901865929,0.0275525674180514,0.0470846129551345,0.0145127850725639,0.0083508842426969,0.020674685902431,0.0290255701451279,0.0203757295981417,0.037675410692114,0.0271856855995306,0.0271660123558986,0.0272053588431625,0.0290255701451279,0.0203757295981417,0.037675410692114,0.0271856855995306,0.0271660123558986,0.0272053588431625,0.010667585480759,0.0092115556989304,0.0121236152625877,0.0440528634361234,0.0173572950424262,0.0707484318298205
ML,MLI,Mali,Bamako,2022-03-22,2022-03-08,3,15,100,18308527.9083333,16,72,2,1,5,2,3,320431.261737913,2,148312.586139358,14,1326.22804215905,1,12,0.160220994475138,0.140023290551275,0.180418698399001,0.0159279778393352,0.0094705693823555,0.0223853862963149,0.00761772853185596,0.00313320054230331,0.0121022565214086,0.0401662049861496,0.0300389227585261,0.050293487213773,0.0159279778393352,0.0094705693823555,0.0223853862963149,0.0277008310249307,0.0192361450586982,0.0361655169911633,0.0237726479461545,0.0237541573400114,0.0237911385522977,0.0270083102493075,0.0186471265191403,0.0353694939794747,0.023112554259142,0.0230943160110569,0.0231307925072271,0.0104294571712604,0.00898798375580547,0.0118709305867154,0.0502283105022831,0.0213008753409509,0.0791557456636153
ML,MLI,Mali,Bamako,2022-03-23,2022-03-08,9,16,109,20682689.1454989,16,80,2,1,5,2,3,320431.261737913,2,148312.586139358,17,1454.57269140025,1,12,0.164826498422713,0.144404871693127,0.185248125152299,0.0172890733056708,0.0105707222270147,0.0240074243843269,0.00829875518672199,0.00362290217630947,0.0129746081971345,0.0428769017980636,0.0324354823741852,0.053318321221942,0.0172890733056708,0.0105707222270147,0.0240074243843269,0.0262793914246196,0.0180344271669995,0.0345243556822398,0.0201909809912745,0.0201739034132253,0.0202080585693236,0.024896265560166,0.016865509052774,0.032927022067558,0.0188699423709856,0.0188534217856788,0.0188864629562923,0.0103092285980044,0.00887707068119333,0.0117413865148155,0.0568720379146919,0.0256226461062483,0.0881214297231356
ML,MLI,Mali,Bamako,2022-03-24,2022-03-11,10,14,101,18202296.7811866,15,73,2,1,3,2,3,320431.261737913,2,148312.586139358,18,1326.22804215905,1,11,0.1681136543015,0.147521903403662,0.188705405199337,0.0186851211072664,0.0117033385661831,0.0256669036483497,0.00899653979238754,0.00412810334023231,0.0138649762445428,0.043598615916955,0.0330700161536343,0.0541272156802757,0.0186851211072664,0.0117033385661831,0.0256669036483497,0.0256055363321799,0.0174613348400078,0.033749737824352,0.0177018970453177,0.0176858173223283,0.0177179767683071,0.0235294117647059,0.015714046402084,0.0313447771273278,0.0157031995052501,0.0156880393337019,0.0157183596767983,0.0102722291737037,0.00884154875392805,0.0117029095934794,0.0637254901960784,0.0302064789144018,0.0972445014777551
ML,MLI,Mali,Bamako,2022-03-25,2022-03-11,11,15,112,21093207.1041738,15,84,2,1,3,2,4,715131.054243214,3,543012.378644659,18,1483.09372456496,2,12,0.16731821735731,0.146862064283536,0.187774370431085,0.0192307692307692,0.0121765468258617,0.0262849916356768,0.00961538461538462,0.00460290434061845,0.0146278648901508,0.0432692307692308,0.0328183748231558,0.0537200867153057,0.0192307692307692,0.0121765468258617,0.0262849916356768,0.0254120879120879,0.0173286131202111,0.0334955627039647,0.0174799456673132,0.0174639614187886,0.0174959299158378,0.0226648351648352,0.0150200471265302,0.0303096232031401,0.0148137332314022,0.0147989984768188,0.0148284679859856,0.0104041078501905,0.00896971906637175,0.0118384966340092,0.0753768844221106,0.0386974173162225,0.112056351527999
ML,MLI,Mali,Bamako,2022-03-26,2022-03-12,11,15,109,17975126.3958082,11,86,1,1,2,1,3,667076.273026098,2,494957.597427543,20,1454.57269140025,2,12,0.162916989914663,0.142757056902261,0.183076922927064,0.0184300341296928,0.0115426710359362,0.0253173972234495,0.00955631399317406,0.00457447855062901,0.0145381494357191,0.0416382252559727,0.0314090616361936,0.0518673888757518,0.0184300341296928,0.0115426710359362,0.0253173972234495,0.0252559726962457,0.0172215140503815,0.03329043134211,0.017966269696173,0.017950025183546,0.0179825142088001,0.0218430034129693,0.0143580390258658,0.0293279678000728,0.014615605766857,0.0146009291561024,0.0146302823776115,0.0108001846457253,0.0093438937254912,0.0122564755659595,0.082051282051282,0.0435316011463356,0.120570962956228
ML,MLI,Mali,Bamako,2022-03-27,2022-03-12,5,16,114,18168611.4129558,11,90,1,1,2,1,3,667076.273026098,2,494957.597427543,21,1511.61475772968,2,13,0.157450076804916,0.137666179045277,0.177233974564554,0.0175913396481732,0.0108893088058545,0.0242933704904919,0.0094722598105548,0.00453403341927837,0.0144104862018312,0.0399188092016238,0.0299382783037152,0.0498993400995324,0.0175913396481732,0.0108893088058545,0.0242933704904919,0.0250338294993234,0.017069131880677,0.0329985271179699,0.018461098935797,0.0184445905485365,0.0184776073230575,0.0209742895805142,0.0136687625429025,0.028279816618126,0.0144178796692488,0.014403260616893,0.0144324987216047,0.0112095528710599,0.00973328062767879,0.0126858251144411,0.0885416666666667,0.0483589094854633,0.12872442384787
ML,MLI,Mali,Bamako,2022-03-28,2022-03-14,11,15,103,15304009.8073362,7,85,0,0,1,0,3,667076.273026098,2,494957.597427543,19,1383.27010848848,1,13,0.150769230769231,0.131318065006016,0.170220396532445,0.0162932790224033,0.00982805192728859,0.0227585061175179,0.0088255261371351,0.00404922088310118,0.013601831391169,0.0380176510522743,0.0282515118691747,0.0477837902353738,0.0162932790224033,0.00982805192728859,0.0227585061175179,0.0244399185336049,0.0165545207727928,0.032325316294417,0.0188550686793526,0.0188382123433373,0.0188719250153679,0.0196877121520706,0.0125931341768332,0.026782290127308,0.014037865877664,0.0140232856870837,0.0140524460682443,0.0114309811264571,0.0099392770893191,0.012922685163595,0.0904255319148936,0.0494302541807217,0.131420809649066
ML,MLI,Mali,Bamako,2022-03-29,2022-03-15,9,15,105,16871671.8340078,7,87,0,0,1,0,2,566818.468103856,1,394699.792505301,16,1426.05165823554,1,12,0.145371078806427,0.126262072811162,0.164480084801692,0.0148849797023004,0.00871152212897367,0.0210584372756271,0.0081190798376184,0.00354404876434775,0.0126941109108891,0.0351826792963464,0.025789818750136,0.0445755398425568,0.0148849797023004,0.00871152212897367,0.0210584372756271,0.0243572395128552,0.0164981846503576,0.0322162943753528,0.0205844427715413,0.0205668218722324,0.0206020636708502,0.0189445196211096,0.0119942851396036,0.0258947541026156,0.0150640265102477,0.0150489100694168,0.0150791429510785,0.0115006917574195,0.0100099376318043,0.0129914458830348,0.0918918918918919,0.0502654203125433,0.13351836347124
ML,MLI,Mali,Bamako,2022-03-30,2022-03-16,8,15,103,15832688.9538152,6,87,0,0,0,0,3,636276.514140286,2,464157.838541731,17,1411.79114165319,1,12,0.137957317073171,0.1192970468588,0.156617587287542,0.0135135135135135,0.00763121657865783,0.0193958104483692,0.00743243243243243,0.00305657908701894,0.0118082857778459,0.0317567567567568,0.0228231353848487,0.0406903781286649,0.0135135135135135,0.00763121657865783,0.0193958104483692,0.025,0.0170459274941285,0.0329540725058715,0.022581119884292,0.0225626664809345,0.0225995732876495,0.0189189189189189,0.0119779860859127,0.0258598517519251,0.0163595344051784,0.0163437776409112,0.0163752911694455,0.0116450888009857,0.0101489101965457,0.0131412674054258,0.0923913043478261,0.0505501119373858,0.134232496758266
ML,MLI,Mali,Bamako,2022-03-31,2022-03-17,9,15,101,17004773.8738002,6,85,0,0,0,0,3,636276.514140286,2,464157.838541731,15,1383.27010848848,1,14,0.131659056316591,0.113377173664669,0.149940938968512,0.0121621621621622,0.00657790439694864,0.0177464199273757,0.00675675675675676,0.00258312445154371,0.0109303890619698,0.0283783783783784,0.0199185879185803,0.0368381688381764,0.0121621621621622,0.00657790439694864,0.0177464199273757,0.0256756756756757,0.0176176258875547,0.0337337254637966,0.0244715787433095,0.0244524141482867,0.0244907433383323,0.0189189189189189,0.0119779860859127,0.0258598517519251,0.017578246808498,0.0175619468892422,0.0175945467277538,0.0116704406889593,0.010174273077062,0.0131666083008566,0.092896174863388,0.0508380446626038,0.134954305064172
ML,MLI,Mali,Bamako,2022-04-01,2022-03-17,4,16,105,17589053.7590129,6,89,0,0,0,0,3,636276.514140286,2,464157.838541731,15,1440.3121748179,1,14,0.12443095599393,0.106611279965163,0.142250632022697,0.0107962213225371,0.00553480385808539,0.0160576387869888,0.00607287449392713,0.00211740159115662,0.0100283473966976,0.0249662618083671,0.0170227861118299,0.0329097375049042,0.0107962213225371,0.00553480385808539,0.0160576387869888,0.0263157894736842,0.0181660963705323,0.0344654825768361,0.0263506492662057,0.0263308099515489,0.0263704885808625,0.0188933873144399,0.0119617312695421,0.0258250433593378,0.018789567567092,0.0187727497669523,0.0188063853672316,0.0116788911437084,0.0101848768769488,0.013172905410468,0.0934065934065934,0.0511292741195811,0.135683912693606
ML,MLI,Mali,Bamako,2022-04-02,2022-03-20,7,14,102,16900204.3968395,4,89,0,0,0,0,3,636276.514140286,2,464157.838541731,16,1397.53062507083,1,14,0.115238817285823,0.0980067207191906,0.132470913852455,0.00945945945945946,0.00452787448255735,0.0143910444363616,0.00540540540540541,0.00166985658682891,0.0091409542239819,0.0216216216216216,0.0142116799733003,0.029031563269943,0.00945945945945946,0.00452787448255735,0.0143910444363616,0.027027027027027,0.0187653776501815,0.0352886764038725,0.0283178352583957,0.0282972828154193,0.0283383877013722,0.0189189189189189,0.0119779860859127,0.0258598517519251,0.020064002187024,0.0200466290218012,0.0200813753522468,0.0117711210451983,0.0102718271986755,0.0132704148917211,0.0939226519337017,0.0514238572194935,0.13642144664791
ML,MLI,Mali,Bamako,2022-04-03,2022-03-23,11,12,105,16886738.2518117,5,90,0,0,0,0,2,464157.838541731,2,464157.838541731,20,1454.57269140025,1,16,0.106899166034875,0.0902242713665442,0.123574060703206,0.0081190798376184,0.00354404876434775,0.0126941109108891,0.0047361299052774,0.00123593848192139,0.00823632132863341,0.0182679296346414,0.011440581820396,0.0250952774488868,0.0081190798376184,0.00354404876434775,0.0126941109108891,0.027063599458728,0.018790926065785,0.035336272851671,0.0297058710626053,0.029684791280465,0.0297269508447456,0.0189445196211096,0.0119942851396036,0.0258947541026156,0.0214169195212392,0.0213989444498379,0.0214348945926405,0.0120556481794184,0.0105396479153258,0.013571648443511,0.0934065934065934,0.0511292741195811,0.135683912693606
ML,MLI,Mali,Bamako,2022-04-04,2022-03-24,4,12,100,15088540.859572,5,85,0,0,0,0,2,464157.838541731,2,464157.838541731,18,1383.27010848848,1,17,0.0990853658536585,0.0829184285951359,0.115252303112181,0.0068073519400953,0.00260257421096737,0.0110121296692232,0.00408441116405718,0.000822942684898843,0.00734587964321552,0.0149761742682097,0.00876518178986283,0.0211871667465565,0.0068073519400953,0.00260257421096737,0.0110121296692232,0.0272294077603812,0.0189067601336089,0.0355520553871535,0.0313852719356442,0.0313634797836028,0.0314070640876856,0.0190605854322668,0.0120681831898547,0.026052987674679,0.0229861026234117,0.0229673723257403,0.023004832921083,0.0123006323552187,0.010766746636035,0.0138345180744024,0.0923913043478261,0.0505501119373858,0.134232496758266
ML,MLI,Mali,Bamako,2022-04-05,2022-03-24,1,13,101,15238757.9433876,5,86,0,0,0,0,2,464157.838541731,2,464157.838541731,18,1397.53062507083,1,17,0.0904942965779468,0.0749883411123932,0.1060002520435,0.0054421768707483,0.00168128567991215,0.00920306806158445,0.00340136054421769,0.000425066033216098,0.00637765505521928,0.0115646258503401,0.00609913267005893,0.0170301190306213,0.0054421768707483,0.00168128567991215,0.00920306806158445,0.026530612244898,0.0183152974522602,0.0347459270375357,0.0323738807021263,0.0323516199102947,0.0323961414939578,0.0190476190476191,0.0120599273590633,0.0260353107361748,0.0245773145024105,0.0245578405961402,0.0245967884086808,0.0124575031187323,0.0109167567529548,0.0139982494845098,0.0899470899470899,0.0491579950126137,0.130736184881566
ML,MLI,Mali,Bamako,2022-04-06,2022-03-24,8,14,109,18985525.3657275,7,92,0,0,1,0,2,464157.838541731,2,464157.838541731,18,1511.61475772968,1,20,0.0834597875569044,0.0685282412540737,0.0983913338597351,0.00408163265306122,0.00082237831344583,0.00734088699267662,0.00272108843537415,5.81012920052759e-05,0.00538407557874302,0.00884353741496599,0.00405752808463034,0.0136295467453016,0.00408163265306122,0.00082237831344583,0.00734088699267662,0.0258503401360544,0.0177382009010062,0.0339624793711027,0.0331977562944749,0.0331751444720033,0.0332203681169464,0.0190476190476191,0.0120599273590633,0.0260353107361748,0.0260600846403499,0.0260399767564248,0.026080192524275,0.0124719986004719,0.0109325713133648,0.0140114258875789,0.0862944162436548,0.0470832765930282,0.125505555894281
ML,MLI,Mali,Bamako,2022-04-07,2022-03-25,7,14,106,19430143.0190041,6,92,0,0,1,0,2,464157.838541731,2,464157.838541731,17,1497.35424114732,1,18,0.0760542168674699,0.0617970265584778,0.090311407176462,0.00271186440677966,5.78920650023788e-05,0.00536583674855694,0.00203389830508475,0,0.00433308688106896,0.00745762711864407,0.00306699609757422,0.0118482581397139,0.00271186440677966,5.78920650023788e-05,0.00536583674855694,0.0250847457627119,0.0171040571574678,0.0330654343679559,0.0336225829601273,0.033599889619537,0.0336452763007176,0.0189830508474576,0.0120188170609561,0.0259472846339592,0.0272312220938851,0.0272107318142348,0.0272517123735354,0.0123163416103048,0.0107929452597085,0.013839737960901,0.0833333333333333,0.0454063672019951,0.121260299464672
ML,MLI,Mali,Bamako,2022-04-08,2022-03-26,5,14,100,18409087.7242779,7,85,0,0,1,0,1,69458.0460364297,1,69458.0460364297,29,1411.79114165319,0,18,0.0704012112036336,0.0566058040616727,0.0841966183455945,0.00136705399863295,0,0.00326036390661971,0.00136705399863295,0,0.00326036390661971,0.00615174299384826,0.00214505928852782,0.0101584266991687,0.00136705399863295,0,0.00326036390661971,0.0232399179767601,0.0155195646819662,0.0309602712715539,0.0313052659166856,0.0312832199122072,0.031327311921164,0.0177717019822283,0.0110015774102594,0.0245418265541972,0.0255604350500882,0.0255404553346446,0.0255804147655319,0.0129083403765199,0.0113464614731332,0.0144702192799066,0.0714285714285714,0.0365962768849506,0.106260865972192
ML,MLI,Mali,Bamako,2022-04-09,2022-03-27,13,14,102,19218415.1612943,8,85,0,0,1,0,1,69458.0460364297,1,69458.0460364297,26,1426.05165823554,0,18,0.0683371298405467,0.0547097310683691,0.0819645286127243,0.000686813186813187,0,0.00203247994806169,0.000686813186813187,0,0.00203247994806169,0.0054945054945055,0.00169755178060564,0.00929145920840535,0.000686813186813187,0,0.00203247994806169,0.021978021978022,0.0144473104402773,0.0295087335157667,0.0286632354141495,0.0286421660333919,0.0286843047949071,0.0171703296703297,0.0104977180144368,0.0238429413262226,0.0236624483856569,0.0236432557734037,0.02368164099791,0.0132261758229361,0.0116443150516712,0.0148080365942009,0.0601851851851852,0.0284685461604557,0.0919018242099146
