ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
SV,SLV,El Salvador,Usulután,2020-07-08,2020-07-05,132,30,4,0,0,0,0,0,0,0,0,0.0215813909045603,0.00554182039339874,2,0,,,0.0271705377899962,0.0262279673325978,0.0224125575706529,0.000294648032937256,0.0101202447156601,0.0139700851281655,0.00898549288783965,0.000164389941673736,0.0330190879077511,0.00696607963386911,,,0.0271705377899962
SV,SLV,El Salvador,Usulután,2020-07-09,2020-07-06,124,29,4,0.00806451612903226,0.0157422976270391,0.00743576429029081,0.000203302339102623,0.00806451612903226,0.0157422976270391,0.00743576429029081,0.000203302339102623,0.0234463334852647,0.00591214504833217,3,0,,,0.0281037541809779,0.026699818175329,0.023411041935675,0.000299756100205898,0.0105434366144131,0.014418051299716,0.00946441591231651,0.000169839623097931,0.0343736529026125,0.00711195798782521,,,0.0281037541809779
SV,SLV,El Salvador,Usulután,2020-07-10,2020-07-07,124,35,4,0.0161290322580645,0.0221722862313382,0.00868466719174402,0.000217652407357852,0.00806451612903226,0.0157422976270391,0.0073061241330758,0.000199770873146945,0.0250359154164691,0.0061042962266646,2,0,,,0.029096059003213,0.0272108061584726,0.0244653369267277,0.000305424075954124,0.0110030835323297,0.0149002738157397,0.00997854076282434,0.000175733138118051,0.0357525340323099,0.00725828033489755,,,0.029096059003213
SV,SLV,El Salvador,Usulután,2020-07-11,2020-07-08,121,27,4,0.0247933884297521,0.0277058619900296,0.0152165975573113,0.000292631452065412,0.00826446280991736,0.0161309765023335,0.00758767691097688,0.000207439928461537,0.0343463238706662,0.00717512692633686,2,0,,,0.0301433869266075,0.0277581458435434,0.0255701155674808,0.000311620004980327,0.0114958212105558,0.0154121280903026,0.0105254036187193,0.000182021811629953,0.0371489882676498,0.00740455168219853,,,0.0301433869266075
SV,SLV,El Salvador,Usulután,2020-07-12,2020-07-09,128,37,4,0.0234375,0.0262088985896068,0.0131080394532056,0.000252351350254878,0.0078125,0.0152522879936616,0.00653625542324172,0.000178789692010732,0.0335830722290958,0.006897781651265,1,0,,,0.0312400280069826,0.0283379152143995,0.0267193516553431,0.000318297908473362,0.0120173377989146,0.0159481996767751,0.0111023852388292,0.000188648459672402,0.0385551992695634,0.00755015360413495,,,0.0312400280069826
SV,SLV,El Salvador,Usulután,2020-07-13,2020-07-10,131,32,4,0.0381679389312977,0.0328103922373351,0.0331948616379676,0.000382919900676969,0.00763358778625954,0.0149043425566953,0.00773072860782654,0.000187209557213125,0.0355903639478714,0.0070655726109428,0,0,,,0.0323789828202773,0.0289451780914172,0.0279053990172916,0.000325395690941842,0.0125628587566162,0.0165025404239743,0.0117057345637078,0.000195546099594721,0.039962814269354,0.00769442316268997,,,0.0323789828202773
SV,SLV,El Salvador,Usulután,2020-07-14,2020-07-11,121,25,4,0.0495867768595041,0.0386807228058539,0.0663712229118324,0.000523262656122649,0.0165289256198347,0.0227173941974505,0.02220330854513,0.000309724703281142,0.0365773671306411,0.0074588856882705,1,0,,,0.0335515678236512,0.0295742399265864,0.0291193706649368,0.00033284056550358,0.0131273130826672,0.0170691559251946,0.0123314183995461,0.000202644975119992,0.0413629883603065,0.00783667438892527,,,0.0335515678236512
SV,SLV,El Salvador,Usulután,2020-07-15,2020-07-12,113,19,4,0.0530973451327434,0.0413426146865413,0.0634216154761411,0.000502480688482075,0.0176991150442478,0.0243112289346397,0.0213594261592082,0.00029808152487438,0.0339681992042002,0.00745711711417992,1,0,,,0.0347482557427869,0.0302188397323075,0.0303522750527047,0.000340550513066816,0.0137056518085184,0.0176421755365259,0.0129756953311159,0.000209875001155964,0.0427467613654099,0.00797621869680527,,,0.0347482557427869
SV,SLV,El Salvador,Usulután,2020-07-16,2020-07-13,112,36,4,0.0714285714285714,0.0476960836280131,0.0753123491812104,0.000559349651067824,0.0357142857142857,0.0343686861678905,0.0308553602927541,0.000366532387184353,0.0445230124249377,0.00852987658978861,1,0,,,0.0359586117414135,0.0308724657411157,0.0315943716010273,0.000348439531763858,0.0142928017714763,0.018215811576748,0.0136344347382554,0.000217163831868052,0.0441048118847723,0.00811229783969059,,,0.0359586117414135
SV,SLV,El Salvador,Usulután,2020-07-17,2020-07-14,103,23,4,0.0485436893203884,0.0415040324517794,0.0522057762026551,0.000488319632924197,0.029126213592233,0.0324752782875229,0.0249435696158894,0.000342359241583788,0.039039187924282,0.00828313574489763,1,0,,,0.0371715470443025,0.031528389931062,0.0328358480498952,0.000356416207701176,0.0148838612039894,0.0187847479136831,0.0143037545316082,0.00022444282785478,0.0454279525749916,0.00824418694285298,,,0.0371715470443025
SV,SLV,El Salvador,Usulután,2020-07-18,2020-07-15,109,31,4,0.0275229357798165,0.0307129762630489,0.0135773669699521,0.000253621960197123,0.018348623853211,0.0251950503612202,0.00885139302321895,0.000205268714417173,0.0476269024339905,0.00893279397558143,1,1,,,0.0383758941291001,0.0321799618973191,0.034066723899616,0.000364387234323882,0.0154743737788844,0.0193442082153577,0.0149795528986679,0.000231644335550947,0.0467074852419087,0.00837117361739004,,,0.0383758941291001
SV,SLV,El Salvador,Usulután,2020-07-19,2020-07-16,125,35,4,0.024,0.0268301817237139,0.0142050770692489,0.000260013339463834,0.024,0.0268301817237139,0.0142050770692489,0.000260013339463834,0.0830556559054292,0.0107824051948029,2,1,,,0.0395598830569915,0.0328203770401045,0.0352774916979914,0.000372258822820408,0.0160603985853671,0.0198901031459118,0.0156587594263868,0.000238709972322086,0.0479352108439819,0.00849260244895915,,,0.0395598830569915
SV,SLV,El Salvador,Usulután,2020-07-20,2020-07-17,104,15,4,0.0192307692307692,0.0263944833692685,0.00786384501503263,0.000201197198150089,0.00961538461538462,0.0187549838461375,0.00570370138450115,0.000171535936912814,0.0818870771094695,0.0117259297324731,2,1,,,0.0407123202268384,0.0334435477760041,0.0364591090272182,0.000379943817745799,0.0166386093710875,0.0204191486883534,0.0163384145328841,0.00024558701957167,0.0491035759035303,0.00860787732145674,,,0.0407123202268384
SV,SLV,El Salvador,Usulután,2020-07-21,2020-07-18,115,34,4,0.0260869565217391,0.0291320448021993,0.0128434344911749,0.000256953838051714,0.00869565217391304,0.0169689025724735,0.00572482413456568,0.000172169364141985,0.0901591001604988,0.0116313664902379,4,1,,,0.0418224408547586,0.0340438294437944,0.0376033995570563,0.000387359494714238,0.0172061068813281,0.0209287459455151,0.0170160501783813,0.000252230820333404,0.0502060220878469,0.00871649716324267,,,0.0418224408547586
SV,SLV,El Salvador,Usulután,2020-07-22,2020-07-19,111,27,4,0.036036036036036,0.0346725279840166,0.0209658084605805,0.00033239111681964,0.00900900900900901,0.0175776157070447,0.00591709428195727,0.000177934523509371,0.0763181618483978,0.0109298485291265,3,0,,,0.0428806992680344,0.0346164718358633,0.0387035144246194,0.00039443398860388,0.0177611356208383,0.0214173231745859,0.0176901782205601,0.000258607237435325,0.0512370162278779,0.00881802460996618,,,0.0428806992680344
SV,SLV,El Salvador,Usulután,2020-07-23,2020-07-20,110,34,4,0.0272727272727273,0.0304376822863091,0.0150311456404794,0.000282129375198925,0,0,0,0,0.0467491630461846,0.00873033440561,2,0,,,0.0438783798873648,0.0351570405192331,0.0397537196658678,0.000401102453723275,0.0183025300138006,0.0218839681730719,0.0183598513482324,0.000264690441707956,0.052191654725813,0.00891205499437349,,,0.0438783798873648
SV,SLV,El Salvador,Usulután,2020-07-24,2020-07-21,129,34,4,0.0387596899224806,0.0333088294103217,0.0343836782789267,0.000411161814006122,0.0155038759689922,0.0213196653743568,0.0148831076842786,0.000273227873644362,0.050756234164429,0.00840428051443404,2,0,,,0.0448083546188984,0.0356624706284997,0.0407498006836856,0.000407315537721776,0.0188299378209429,0.0223288596793658,0.0190248815733428,0.000270467773719337,0.053066573394584,0.00899835500644267,,,0.0448083546188984
SV,SLV,El Salvador,Usulután,2020-07-25,2020-07-23,101,33,3,0.0396039603960396,0.0380348662281565,0.032583704076133,0.000455505197929464,0.0198019801980198,0.0271705622473482,0.0192396794730732,0.000352425050924474,0.0543990260901057,0.00979679814056677,0,0,,,0.0456650027425911,0.036130640041607,0.0416891708564185,0.000413038818429461,0.0193438194013506,0.0227528894135383,0.0196859645139059,0.000275936628553915,0.0538593600368334,0.00907676972236033,,,0.0456650027425911
SV,SLV,El Salvador,Usulután,2020-07-26,2020-07-24,102,35,3,0.0490196078431373,0.0419004514931721,0.0433038669511801,0.000532699957948563,0.0196078431372549,0.0269068483623884,0.0200211784425241,0.000366594104677121,0.0418338224744714,0.00860471384340396,0,0,,,0.0464449264176685,0.0365604278789383,0.0425713355668581,0.000418251530886353,0.0198455240442583,0.0231577743026677,0.0203447203501028,0.000281106420304317,0.0545685586788024,0.00914721434717655,,,0.0464449264176685
SV,SLV,El Salvador,Usulután,2020-07-27,2020-07-25,104,36,3,0.0865384615384615,0.0540357444897546,0.101272330935374,0.000796556648436463,0.0288461538461538,0.0321676545583471,0.0428791153018808,0.000534888809517543,0.0362993501299786,0.00795925931286467,0,0,,,0.04714645925427,0.0369517264401577,0.0433975499423094,0.000422948944510625,0.0203367186451571,0.0235454081760492,0.0210033849187452,0.000285992769698893,0.0551936417513888,0.00920967733303547,,,0.04714645925427
SV,SLV,El Salvador,Usulután,2020-07-28,2020-07-26,104,33,3,0.105769230769231,0.0591065892296596,0.12706948768082,0.000889540142819254,0.0480769230769231,0.0411150366322683,0.0626119792208304,0.000647058416921977,0.0571305189135834,0.00992547788583625,0,0,,,0.0477700204859999,0.0373053001162962,0.0441707331684327,0.000427137847615407,0.0208199553175543,0.0239183787511605,0.0216649945914325,0.000290621066691131,0.0557348632275637,0.00926421389412674,,,0.0477700204859999
SV,SLV,El Salvador,Usulután,2020-07-29,2020-07-27,103,34,3,0.135922330097087,0.0661837354142658,0.128092803233067,0.000834393029642431,0.058252427184466,0.0452328285398226,0.0616328786456903,0.000600434708182191,0.0533741872950153,0.00966066557334334,0,0,,,0.0483174512994009,0.0376226522455558,0.0448951874554209,0.00043083949210936,0.0212977994874488,0.02427960473262,0.022332897874773,0.000295025859772104,0.0561933025706154,0.00931095066078264,,,0.0483174512994009
SV,SLV,El Salvador,Usulután,2020-07-30,2020-07-27,133,30,4,0.105263157894737,0.0521564625366159,0.102674378914094,0.000678496989094419,0.0451127819548872,0.0352734643219424,0.0494026001142301,0.000484412189455445,0.0558524066635295,0.00865608383705682,0,0,,,0.048792764356606,0.0379062561683658,0.0455766014771586,0.00043408622879751,0.0217734918390246,0.0246323500493335,0.0230108705382418,0.000299246865727595,0.0565703830179137,0.00935003981349533,,,0.048792764356606
SV,SLV,El Salvador,Usulután,2020-07-31,2020-07-28,127,30,4,0.0708661417322835,0.0446277270248897,0.0523035217683678,0.000499424558442131,0.0236220472440945,0.0264127718210884,0.0188007083595464,0.000304674083987375,0.0926796771542332,0.0111921615993425,0,0,,,0.0492011144823418,0.0381589542403787,0.0462217654106816,0.000436919901360853,0.0222499497703393,0.0249796116099774,0.023702808517498,0.00030332624644976,0.0568678229261783,0.0093816370652514,,,0.0492011144823418
SV,SLV,El Salvador,Usulután,2020-08-01,2020-07-29,121,27,4,0.0578512396694215,0.0415979071518058,0.0394340662922659,0.000425962591535806,0.0165289256198347,0.0227173941974505,0.0134645310788278,0.000252245866271044,0.0757947689484871,0.0104716486825456,0,0,,,0.049548998404633,0.0383841647764129,0.0468380993148994,0.00043938998208681,0.0227301098811593,0.02532441708609,0.024412465542077,0.000307308574398026,0.0570876719853417,0.00940595574868966,,,0.049548998404633
SV,SLV,El Salvador,Usulután,2020-08-02,2020-07-30,112,25,4,0.0267857142857143,0.0299016348251109,0.020675139646196,0.000318570123122593,0.00892857142857143,0.0174213797031353,0.00852537179565538,0.000205832948109115,0.0817442508121856,0.0112270674985581,1,0,,,0.0498436931646958,0.0385854630901845,0.0474333958887593,0.000441549633693677,0.0232163379872667,0.0256692855456881,0.0251431538858603,0.000311234950264373,0.0572318392444785,0.00942317756601964,,,0.0498436931646958
SV,SLV,El Salvador,Usulután,2020-08-03,2020-07-31,101,19,4,0.0297029702970297,0.0331085145091172,0.0201724906118529,0.000310904879664648,0.0099009900990099,0.0193092777830645,0.00831810500211331,0.000200849777294668,0.0981125291982263,0.012849110218346,1,0,,,0.050093150027022,0.0387666471019704,0.048015251477422,0.000443454382681925,0.0237107649471496,0.0260165282086936,0.0258976800125065,0.00031514539017502,0.0573020688325117,0.00943347272431782,,,0.050093150027022
SV,SLV,El Salvador,Usulután,2020-08-04,2020-08-01,105,34,4,0.0190476190476191,0.0261455482229834,0.0137593023348326,0.000252872665199427,0.00952380952380953,0.0185772237565978,0.00801498862544903,0.000193560274532856,0.0513527560784718,0.00934690610631216,1,0,,,0.0503051981818628,0.0389313129307937,0.048590524185615,0.000445156410329568,0.0242146318730088,0.0263678784142821,0.026677814354748,0.000319073435599284,0.0573001542792291,0.00943701837654466,,,0.0503051981818628
SV,SLV,El Salvador,Usulután,2020-08-05,2020-08-02,105,27,4,0.0190476190476191,0.0261455482229834,0.0128563990533757,0.000245341346838712,0,0,0,0,0.049471916498325,0.00913897340275394,1,0,,,0.0504874413155459,0.0390826779197167,0.0491650145408127,0.000446700876255073,0.02472844511411,0.0267242211253603,0.0274843005791722,0.000323042496243016,0.0572271214532018,0.00943389377763548,,,0.0504874413155459
SV,SLV,El Salvador,Usulután,2020-08-06,2020-08-03,105,25,4,0.0285714285714286,0.0318658021730655,0.0204416036105573,0.000307635463216511,0.00952380952380953,0.0185772237565978,0.00762995452142291,0.000189174044494138,0.0438420722349092,0.00871289549763907,0,0,,,0.0506467990763202,0.0392238167776885,0.0497433535651585,0.000448131225483646,0.0252517295920438,0.0270857693256785,0.0283165155819661,0.000327066441852582,0.0570843324171604,0.009424264200684,,,0.0506467990763202
SV,SLV,El Salvador,Usulután,2020-08-07,2020-08-04,107,21,4,0.0280373831775701,0.0312787739529993,0.0202158295312489,0.00030427274036193,0.00934579439252336,0.0182316240644272,0.00754568295496178,0.000187092592337592,0.0277412615878458,0.00692133071164535,0,0,,,0.0507897620864487,0.0393573897334214,0.0503284769974118,0.000449478757946611,0.0257834615881823,0.0274525049485481,0.0291725217156941,0.000331151551588333,0.0568721927415925,0.00940816907411908,,,0.0507897620864487
SV,SLV,El Salvador,Usulután,2020-08-08,2020-08-04,119,12,5,0.0252100840336134,0.028165487390933,0.0165302984357885,0.000249268532295579,0.00840336134453782,0.0164009367054754,0.00617003576106308,0.000153089886439845,0.0298457710876134,0.00679023863082091,0,0,,,0.0509218346853069,0.0394855828061409,0.0509218726870608,0.000450767654085924,0.0263217089707758,0.0278235973326426,0.0300491138608174,0.000335293850270991,0.0565910909364468,0.00938566377483855,,,0.0509218346853069
SV,SLV,El Salvador,Usulután,2020-08-09,2020-08-05,109,24,5,0.0275229357798165,0.0307129762630489,0.0353435041109522,0.000364036323682549,0.018348623853211,0.0251950503612202,0.0295455693348123,0.000333839196074198,0.0393837847050306,0.00815814219471087,2,1,,,0.051046926559696,0.0396098007353217,0.0515223529075732,0.00045200538356418,0.0268635976870968,0.0281974789496012,0.0309413085988229,0.000339474337043163,0.0562412895321071,0.00935678605148776,,,0.051046926559696
SV,SLV,El Salvador,Usulután,2020-08-10,2020-08-06,109,27,5,0.0275229357798165,0.0307129762630489,0.0374829656833357,0.000377198732186411,0.0275229357798165,0.0307129762630489,0.0374829656833357,0.000377198732186411,0.0508589795777173,0.00925944086567423,3,1,,,0.0511677387946476,0.0397309812288184,0.0521270074435854,0.000453190063150504,0.0274057202616105,0.0285723162067758,0.0318429511198058,0.000343666644517509,0.0558229730476698,0.00932158395394831,,,0.0511677387946476
SV,SLV,El Salvador,Usulután,2020-08-11,2020-08-07,113,29,5,0.0530973451327434,0.0413426146865413,0.0542369745295089,0.000448792778681489,0.0442477876106195,0.0379164182893793,0.0482029726196919,0.000424439749594258,0.0679363984084003,0.0103588852979084,4,1,,,0.0512860845051884,0.0398495875872677,0.0527314888016714,0.000454307865364379,0.0279436359672056,0.0289452831020375,0.0327462163785246,0.000347825621582829,0.0553366965655164,0.00928015573636791,,,0.0512860845051884
SV,SLV,El Salvador,Usulután,2020-08-12,2020-08-09,100,20,4,0.07,0.0500078962992033,0.0778674591278909,0.000594380530294814,0.05,0.042716424707947,0.0604003821549283,0.000528422325839242,0.0776370029159851,0.0117382117449713,5,1,,,0.0514022660514873,0.0399654316188633,0.0533290361169551,0.000455331800190277,0.0284729146988565,0.0293134673041946,0.0336422275636525,0.000351898915247593,0.0547829701135668,0.00923256106651095,,,0.0514022660514873
SV,SLV,El Salvador,Usulután,2020-08-13,2020-08-10,103,27,4,0.058252427184466,0.0452328285398226,0.0477016267406684,0.000469286772826428,0.0388349514563107,0.0373112541172863,0.0304904394660658,0.000378567291106128,0.0666522720658473,0.010666471292955,3,0,,,0.0515158756555515,0.040078202643833,0.0539114456635919,0.000456227555763588,0.0289886905084036,0.0296739848199886,0.0345208389797076,0.000355828941882793,0.0541633806252715,0.00917900163470522,,,0.0515158756555515
SV,SLV,El Salvador,Usulután,2020-08-14,2020-08-10,117,14,5,0.0683760683760684,0.0457327735587126,0.0672947643254432,0.000497492830340383,0.0341880341880342,0.0329259652734508,0.0247994043985936,0.00030881016320782,0.0597924699035424,0.00950251203793081,5,1,,,0.0516255791655757,0.0401871413868823,0.054469672944066,0.000456951380168676,0.0294864395930689,0.0300239204674246,0.0353717579601007,0.000359551999318384,0.053480001536464,0.0091197195820334,,,0.0516255791655757
SV,SLV,El Salvador,Usulután,2020-08-15,2020-08-11,120,30,5,0.075,0.0471258249870895,0.0696657331225651,0.000510885678784828,0.0333333333333333,0.032117017786256,0.0237539793156586,0.000305592322635755,0.0525296718021954,0.00878949475514911,5,1,,,0.0517299866846506,0.0402915675724053,0.054993849415548,0.000457456098727757,0.0299616205117788,0.0303604863760135,0.0361839792197817,0.000363001237006867,0.0527358653747514,0.00905504794955503,,,0.0517299866846506
