ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
DO,DOM,Dominican Republic,Santo Domingo,2020-09-02,2020-09-01,152,86,2,0.0263157894736842,0.0254474085583724,0.0429344460490229,0.00029233493090161,0.0197368421052632,0.0221124299780611,0.0159977759905643,0.000180940082026872,0.0145635719076363,0.00229830947671234,12,4,,,0.0269238246587062,,,0.0269238246587062
DO,DOM,Dominican Republic,Santo Domingo,2020-09-03,2020-09-02,167,81,2,0.0239520958083832,0.0231898095619933,0.0338439613556034,0.00022748218370221,0.0119760479041916,0.0164979641001875,0.0098108374868158,0.000123992461670689,0.013375852599876,0.00211912688766449,15,4,,,0.026763574451988,,,0.026763574451988
DO,DOM,Dominican Republic,Santo Domingo,2020-09-04,2020-09-03,131,50,2,0.0229007633587786,0.0256157313423083,0.0139557343288445,0.000161686214238856,0.00763358778625954,0.0149043425566953,0.00571198784203361,0.00010387192464458,0.0159847976749385,0.00259889132777162,11,2,,,0.0265942167426238,,,0.0265942167426238
DO,DOM,Dominican Republic,Santo Domingo,2020-09-05,2020-09-03,173,42,3,0.0346820809248555,0.0272654579881961,0.0436200410193088,0.000239420545039571,0.0115606936416185,0.015929127532755,0.0261339387027249,0.000187005851718024,0.0145036887994634,0.00214551232473301,12,3,,,0.0264163361436709,,,0.0264163361436709
DO,DOM,Dominican Republic,Santo Domingo,2020-09-06,2020-09-04,147,55,3,0.0612244897959184,0.0387554591784014,0.0790327086476962,0.000317629082894361,0.0408163265306122,0.0319858039068264,0.0644904360362798,0.000289178830342058,0.0151529868868383,0.00235976320639288,9,2,,,0.0262299131636894,,,0.0262299131636894
DO,DOM,Dominican Republic,Santo Domingo,2020-09-07,2020-09-06,113,58,2,0.0619469026548673,0.0444459689401226,0.0822517766149431,0.000351583880112176,0.0530973451327434,0.0413426146865413,0.0639265636715102,0.000313033037448154,0.0053968671844149,0.0016474900653324,13,3,,,0.0260362517852826,,,0.0260362517852826
DO,DOM,Dominican Republic,Santo Domingo,2020-09-08,2020-09-07,119,61,2,0.0336134453781513,0.032382215957275,0.0479659955783474,0.000287744605721673,0.0252100840336134,0.028165487390933,0.0276756979243188,0.000220886457421068,0.00269442743417024,0.00112439101166857,13,4,,,0.0258365294589948,,,0.0258365294589948
DO,DOM,Dominican Republic,Santo Domingo,2020-09-09,2020-09-08,111,50,2,0.018018018018018,0.0247452513571082,0.0277792821612175,0.000221615209853486,0.018018018018018,0.0247452513571082,0.0277792821612175,0.000221615209853486,0.0023258818968859,0.00107323258440122,5,1,,,0.0256324904216562,,,0.0256324904216562
DO,DOM,Dominican Republic,Santo Domingo,2020-09-10,2020-09-09,110,60,2,0.0363636363636364,0.0349817870394518,0.0428895981497144,0.000275994603679681,0.0181818181818182,0.0249681255146025,0.0262126974595802,0.000217636380835925,0.00465054477810258,0.00153711262895908,4,0,,,0.0254259269218764,,,0.0254259269218764
DO,DOM,Dominican Republic,Santo Domingo,2020-09-11,2020-09-10,115,55,2,0.0260869565217391,0.0291320448021993,0.0210865381936758,0.000193952959764407,0.00869565217391304,0.0169689025724735,0.00470814060128888,9.24105500899073e-05,0.00639019300991132,0.00178349526846599,6,0,,,0.0252193177744219,,,0.0252193177744219
DO,DOM,Dominican Republic,Santo Domingo,2020-09-12,2020-09-11,101,46,2,0,0,0,0,0,0,0,0,0.00765462339252909,0.00211357830498897,4,0,,,0.0250159208815716,,,0.0250159208815716
DO,DOM,Dominican Republic,Santo Domingo,2020-09-13,2020-09-12,116,70,2,0,0,0,0,0,0,0,0,0.00729833546734955,0.00188774730976152,6,1,,,0.0248179297869129,,,0.0248179297869129
DO,DOM,Dominican Republic,Santo Domingo,2020-09-14,2020-09-13,131,61,2,0.0305343511450382,0.0294627312092411,0.0388473007456951,0.000242532677592535,0.00763358778625954,0.0149043425566953,0.00511302721835794,8.95198955924079e-05,0.00654319618498392,0.00166412720852457,10,2,,,0.02462829229788,,,0.02462829229788
DO,DOM,Dominican Republic,Santo Domingo,2020-09-15,2020-09-14,109,48,2,0.036697247706422,0.0352966094275844,0.0453526125043649,0.000282187012835766,0.0091743119266055,0.0178986477811282,0.00596924722457468,0.000104465783713046,0.00611214456550625,0.00176088699022868,5,1,,,0.0244489801065752,,,0.0244489801065752
DO,DOM,Dominican Republic,Santo Domingo,2020-09-16,2020-09-15,107,59,2,0,0,0,0,0,0,0,0,0.00657276995305164,0.00183428372703706,3,0,,,0.0242815796832466,,,0.0242815796832466
DO,DOM,Dominican Republic,Santo Domingo,2020-09-17,2020-09-16,122,63,2,0,0,0,0,0,0,0,0,0.00733325573274357,0.00180416553834491,6,3,,,0.0241280062290951,,,0.0241280062290951
DO,DOM,Dominican Republic,Santo Domingo,2020-09-18,2020-09-17,117,54,2,0.0170940170940171,0.0234873065658838,0.0118217059505126,0.000137847186275726,0.00854700854700855,0.0166800862899834,0.00677464616586863,0.00010461823326003,0.00494193229552755,0.00152770359016106,10,4,,,0.0239886709021763,,,0.0239886709021763
DO,DOM,Dominican Republic,Santo Domingo,2020-09-19,2020-09-17,159,42,3,0.0125786163522013,0.0173227655893146,0.00830815004826006,9.7049388112894e-05,0.00628930817610063,0.0122879927943053,0.00476113829133652,7.35989002182716e-05,0.00563380281690141,0.00139838599256705,13,5,,,0.0238645474077823,,,0.0238645474077823
DO,DOM,Dominican Republic,Santo Domingo,2020-09-20,2020-09-18,139,43,3,0.0287769784172662,0.0277921900258217,0.0228758976020014,0.000172771778876448,0.0215827338129496,0.0241577216082915,0.0187323165335671,0.000156674516048333,0.00500782472613459,0.00141314402050047,12,3,,,0.023754637751471,,,0.023754637751471
DO,DOM,Dominican Republic,Santo Domingo,2020-09-21,2020-09-19,135,50,3,0.0296296296296296,0.0286030985058798,0.0324219011424776,0.000208435846322502,0.0222222222222222,0.0248653760268881,0.0239286697889695,0.000179849905188257,0.0049082373026035,0.00141490177865557,6,2,,,0.0236591151590744,,,0.0236591151590744
DO,DOM,Dominican Republic,Santo Domingo,2020-09-22,2020-09-20,139,46,3,0.0431654676258993,0.0337852655121486,0.0432767229774349,0.000242639720177464,0.0287769784172662,0.0277921900258217,0.0300486771739496,0.000203577225547629,0.00683512841756421,0.00164336289424154,6,3,,,0.0235763282035244,,,0.0235763282035244
DO,DOM,Dominican Republic,Santo Domingo,2020-09-23,2020-09-22,103,57,2,0.029126213592233,0.0324752782875229,0.0250656451458949,0.000211465296895363,0.0194174757281553,0.0266482036524112,0.0192647907371178,0.000185938792898488,0.00814692074012704,0.002070328446139,4,2,,,0.02350486441156,,,0.02350486441156
DO,DOM,Dominican Republic,Santo Domingo,2020-09-24,2020-09-23,106,49,2,0.00943396226415094,0.0184028015418055,0.011875536845086,0.000144499653351709,0.00943396226415094,0.0184028015418055,0.011875536845086,0.000144499653351709,0.00398618123837364,0.001423564621456,7,2,,,0.0234428894831127,,,0.0234428894831127
DO,DOM,Dominican Republic,Santo Domingo,2020-09-25,2020-09-24,105,56,2,0.00952380952380953,0.0185772237565978,0.00820469584659715,0.000114916428772345,0.00952380952380953,0.0185772237565978,0.00820469584659715,0.000114916428772345,0.00243770314192849,0.00112476726646051,9,3,,,0.0233881914691885,,,0.0233881914691885
DO,DOM,Dominican Republic,Santo Domingo,2020-09-26,2020-09-25,115,59,2,0.0434782608695652,0.0372719980944675,0.0347497515932595,0.000224481061531026,0.0173913043478261,0.023892167460625,0.0124021252131229,0.000135650695054355,0.00276659959758551,0.00115446685304638,7,1,,,0.0233385007624116,,,0.0233385007624116
DO,DOM,Dominican Republic,Santo Domingo,2020-09-27,2020-09-26,114,55,2,0.043859649122807,0.0375914488963139,0.052952383183725,0.000283139358280901,0.0175438596491228,0.0240998768411264,0.0291726611277176,0.000212779901118093,0.00396927016645327,0.001394486367199,7,1,,,0.0232913452038866,,,0.0232913452038866
DO,DOM,Dominican Republic,Santo Domingo,2020-09-28,2020-09-27,110,55,2,0.00909090909090909,0.0177366792474103,0.0263820450132906,0.000212200013757745,0.00909090909090909,0.0177366792474103,0.0263820450132906,0.000212200013757745,0.00456442357850809,0.00150871284565878,6,3,,,0.0232449059700118,,,0.0232449059700118
DO,DOM,Dominican Republic,Santo Domingo,2020-09-29,2020-09-28,104,49,2,0.0288461538461538,0.0321676545583471,0.0321105980206805,0.000254764157291976,0.0192307692307692,0.0263944833692685,0.0171244823956175,0.00018748185779191,0.00533296868590182,0.00166925883202026,7,3,,,0.0231973465202787,,,0.0231973465202787
DO,DOM,Dominican Republic,Santo Domingo,2020-09-30,2020-09-29,100,51,2,0.03,0.0334344809563718,0.0310977554554762,0.000246857366236921,0.02,0.0274394957835608,0.0165843365949631,0.00018161813033399,0.00406563089879483,0.00150283874662625,6,2,,,0.0231473026063898,,,0.0231473026063898
DO,DOM,Dominican Republic,Santo Domingo,2020-10-01,2020-09-29,144,44,3,0.0277777777777778,0.0268409798716222,0.0270284190424443,0.000186024053361355,0.0208333333333333,0.0233278404639451,0.0175855501343907,0.000150776637605662,0.00824949698189135,0.00177815595080632,6,2,,,0.0230937642618398,,,0.0230937642618398
DO,DOM,Dominican Republic,Santo Domingo,2020-10-02,2020-09-30,135,40,3,0.00740740740740741,0.0144643804875982,0.00671982010349695,9.3196278569622e-05,0.00740740740740741,0.0144643804875982,0.00671982010349695,9.3196278569622e-05,0.00709601118159338,0.00170586257822361,6,4,,,0.0230360768877474,,,0.0230360768877474
DO,DOM,Dominican Republic,Santo Domingo,2020-10-03,2020-10-01,134,50,3,0.0223880597014925,0.025048814043301,0.0133360363534811,0.000132205595286325,0.0223880597014925,0.025048814043301,0.0133360363534811,0.000132205595286325,0.00682556879739978,0.0016796911340823,7,3,,,0.0229741802184606,,,0.0229741802184606
DO,DOM,Dominican Republic,Santo Domingo,2020-10-04,2020-10-03,103,53,2,0.029126213592233,0.0324752782875229,0.0198777214520615,0.000197270445338689,0.029126213592233,0.0324752782875229,0.0198777214520615,0.000197270445338689,0.00355669369753877,0.00139171673355419,4,0,,,0.0229077059063378,,,0.0229077059063378
DO,DOM,Dominican Republic,Santo Domingo,2020-10-05,2020-10-04,101,48,2,0.0099009900990099,0.0193092777830645,0.00954060931646778,0.000133272900180937,0.0099009900990099,0.0193092777830645,0.00954060931646778,0.000133272900180937,0.00330554757114113,0.00134867903064502,2,0,,,0.0228381423253469,,,0.0228381423253469
DO,DOM,Dominican Republic,Santo Domingo,2020-10-06,2020-10-05,102,54,2,0,0,0,0,0,0,0,0,0.00583297766396358,0.00178023015238154,7,3,,,0.0227660541893637,,,0.0227660541893637
DO,DOM,Dominican Republic,Santo Domingo,2020-10-07,2020-10-06,107,53,2,0.0467289719626168,0.0399905624684511,0.0367851331170182,0.00024553512476367,0.00934579439252336,0.0182316240644272,0.00795023725722246,0.00011584376057536,0.00636511375947996,0.00181392258206601,7,3,,,0.0226927741611555,,,0.0226927741611555
DO,DOM,Dominican Republic,Santo Domingo,2020-10-08,2020-10-06,145,38,3,0.0413793103448276,0.0324174696549222,0.0359551866500634,0.000211502509574795,0.0137931034482759,0.0189836231612155,0.0140846762124591,0.000133868803584722,0.00624876016663361,0.00153819187992791,8,3,,,0.0226200704512825,,,0.0226200704512825
DO,DOM,Dominican Republic,Santo Domingo,2020-10-09,2020-10-07,131,40,3,0.0458015267175573,0.0357990728592333,0.0395884371840671,0.000232435475855992,0.0152671755725191,0.0209966979415278,0.0155079244872694,0.000147289740162688,0.00638204225352113,0.00163720659501881,4,0,,,0.0225499125233314,,,0.0225499125233314
DO,DOM,Dominican Republic,Santo Domingo,2020-10-10,2020-10-08,114,36,3,0.0175438596491228,0.0240998768411264,0.0191363070635186,0.000170421899825013,0.0087719298245614,0.0171170940046306,0.00965733606031476,0.000121650367116785,0.00804828973843059,0.0019638439353801,7,1,,,0.0224839797562833,,,0.0224839797562833
DO,DOM,Dominican Republic,Santo Domingo,2020-10-11,2020-10-09,114,38,3,0.0087719298245614,0.0171170940046306,0.00870310532018575,0.000110710171078556,0,0,0,0,0.00704225352112676,0.00183793910128153,7,1,,,0.0224239112489772,,,0.0224239112489772
DO,DOM,Dominican Republic,Santo Domingo,2020-10-12,2020-10-10,120,46,3,0.0166666666666667,0.0229051016485408,0.018296845842323,0.000147772266823176,0,0,0,0,0.00375586854460094,0.00129887205602798,11,1,,,0.0223713531574316,,,0.0223713531574316
DO,DOM,Dominican Republic,Santo Domingo,2020-10-13,2020-10-11,122,38,3,0.00819672131147541,0.0159993017797116,0.0107355525012504,0.000113029608061518,0,0,0,0,0.00173170168552297,0.000875586750104233,10,2,,,0.0223281936061054,,,0.0223281936061054
DO,DOM,Dominican Republic,Santo Domingo,2020-10-14,2020-10-12,123,39,3,0.016260162601626,0.0223510590973029,0.0165820013920763,0.000139641580877422,0,0,0,0,0.00103057368601855,0.000672948739452608,10,2,,,0.0222961289087639,,,0.0222961289087639
DO,DOM,Dominican Republic,Santo Domingo,2020-10-15,2020-10-13,124,47,3,0.0241935483870968,0.0270438722530324,0.0232367036442955,0.000169409128980089,0,0,0,0,0.0023089355806973,0.00101074813986128,6,3,,,0.0222758451260001,,,0.0222758451260001
DO,DOM,Dominican Republic,Santo Domingo,2020-10-16,2020-10-14,116,30,3,0.0258620689655172,0.0288842407567345,0.0237298117781581,0.000172960499887537,0,0,0,0,0.00407709414381023,0.00138820857093852,4,1,,,0.0222682174689743,,,0.0222682174689743
DO,DOM,Dominican Republic,Santo Domingo,2020-10-17,2020-10-15,112,35,3,0.0267857142857143,0.0299016348251109,0.0221671984093219,0.000164189904441969,0.00892857142857143,0.0174213797031353,0.00545934155551989,8.21750826095403e-05,0.00542705775940044,0.00163683992467252,4,1,,,0.0222735929592851,,,0.0222735929592851
DO,DOM,Dominican Republic,Santo Domingo,2020-10-18,2020-10-16,109,44,3,0.0091743119266055,0.0178986477811282,0.00502485378720466,7.56516069362703e-05,0.0091743119266055,0.0178986477811282,0.00502485378720466,7.56516069362703e-05,0.00487034355666711,0.00156547689134103,6,1,,,0.0222919885475055,,,0.0222919885475055
DO,DOM,Dominican Republic,Santo Domingo,2020-10-19,2020-10-17,120,41,3,0.00833333333333333,0.0162648365258355,0.00496012542335349,7.46795191044081e-05,0.00833333333333333,0.0162648365258355,0.00496012542335349,7.46795191044081e-05,0.0050559768869628,0.00152520369759327,7,2,,,0.0223229953815383,,,0.0223229953815383
DO,DOM,Dominican Republic,Santo Domingo,2020-10-20,2020-10-18,115,30,3,0.0173913043478261,0.023892167460625,0.0466486961941922,0.000228389672785499,0.00869565217391304,0.0169689025724735,0.00742202824961623,9.2955232774937e-05,0.00685529103826499,0.00180550589262658,9,2,,,0.0223660408835035,,,0.0223660408835035
DO,DOM,Dominican Republic,Santo Domingo,2020-10-21,2020-10-19,116,45,3,0.0258620689655172,0.0288842407567345,0.0529165025879361,0.000246159182623488,0.0172413793103448,0.0236880074342301,0.0124799940399692,0.000122069307415557,0.00654806029157401,0.00175709910200929,7,1,,,0.0224197543328584,,,0.0224197543328584
DO,DOM,Dominican Republic,Santo Domingo,2020-10-22,2020-10-20,108,33,3,0.0462962962962963,0.0396292699929665,0.0682113471744159,0.000283328942177645,0.0277777777777778,0.0309932939083888,0.0197302970239628,0.000156294436751916,0.0056601289982888,0.00168697100997294,7,1,,,0.0224827552612997,,,0.0224827552612997
DO,DOM,Dominican Republic,Santo Domingo,2020-10-23,2020-10-21,111,33,3,0.027027027027027,0.0301672781726452,0.0177651385884906,0.000147571403496044,0.018018018018018,0.0247452513571082,0.0115986608074124,0.000119613671854984,0.00371318822023047,0.00134892637648483,4,1,,,0.0225534821388212,,,0.0225534821388212
DO,DOM,Dominican Republic,Santo Domingo,2020-10-24,2020-10-22,101,35,3,0.0198019801980198,0.0271705622473482,0.0123253131313744,0.000121043223387863,0.0099009900990099,0.0193092777830645,0.00637847968422705,8.73380760724633e-05,0.00320736298982011,0.00130868371205014,2,1,,,0.0226297566237685,,,0.0226297566237685
DO,DOM,Dominican Republic,Santo Domingo,2020-10-25,2020-10-23,101,33,3,0,0,0,0,0,0,0,0,0.00432296750801841,0.00151847784585846,0,0,,,0.0227096939598451,,,0.0227096939598451
DO,DOM,Dominican Republic,Santo Domingo,2020-10-26,2020-10-23,125,24,4,0.016,0.0219963501832478,0.0143323289100223,0.000109122422760589,0.008,0.0156168670868465,0.00716616445501117,7.74411922235655e-05,0.00664788732394366,0.00169066415516297,2,0,,,0.0227913959962283,,,0.0227913959962283
DO,DOM,Dominican Republic,Santo Domingo,2020-10-27,2020-10-24,125,33,4,0.024,0.0268301817237139,0.0171494852093238,0.000118306364639531,0.008,0.0156168670868465,0.00705965878737847,7.62943300761999e-05,0.00692866878691504,0.00173269928785001,3,0,,,0.0228728608142772,,,0.0228728608142772
DO,DOM,Dominican Republic,Santo Domingo,2020-10-28,2020-10-26,102,45,3,0.0392156862745098,0.0376695877073438,0.0274171541186754,0.000173339995028784,0.0196078431372549,0.0269068483623884,0.0137255411367161,0.000123505961654299,0.00967420685730545,0.00228822143354368,6,1,,,0.0229526969170783,,,0.0229526969170783
DO,DOM,Dominican Republic,Santo Domingo,2020-10-29,2020-10-27,117,39,3,0.0256410256410256,0.0286406157970728,0.0194571565137532,0.000153116674600144,0.0170940170940171,0.0234873065658838,0.0149729250243914,0.000134625374381508,0.00553319919517103,0.00163039638040925,6,2,,,0.0230289544361564,,,0.0230289544361564
DO,DOM,Dominican Republic,Santo Domingo,2020-10-30,2020-10-28,114,30,3,0.0263157894736842,0.0293841363627093,0.0239179840853743,0.000173666508976936,0.0175438596491228,0.0240998768411264,0.0157408755183048,0.000141475031538884,0.00478097945470991,0.00153682154447754,5,2,,,0.0231006203878323,,,0.0231006203878323
DO,DOM,Dominican Republic,Santo Domingo,2020-10-31,2020-10-28,140,26,4,0.0214285714285714,0.0239870559672134,0.0190200851536948,0.000138449330772452,0.0142857142857143,0.0196566985974023,0.0125174760415927,0.000112687999267883,0.00386019822639541,0.00124141498211936,6,2,,,0.023168021838762,,,0.023168021838762
DO,DOM,Dominican Republic,Santo Domingo,2020-11-01,2020-10-29,127,32,4,0.0236220472440945,0.0264127718210884,0.0264251990646031,0.000162352483014297,0.015748031496063,0.0216527226936702,0.0199402170318763,0.000141499975149968,0.00343524562006183,0.00122715104035444,7,2,,,0.0232307594277478,,,0.0232307594277478
DO,DOM,Dominican Republic,Santo Domingo,2020-11-02,2020-10-30,121,33,4,0.0247933884297521,0.0277058619900296,0.0263703804055505,0.000163734252954266,0.0165289256198347,0.0227173941974505,0.019761202959165,0.000142218826122371,0.00433369447453955,0.0014125766924954,8,1,,,0.0232891519814407,,,0.0232891519814407
