ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
IE,IRL,Ireland,Leitrim,2021-05-24,2021-04-22,100,4,31,0.01,0.0195013954179879,0.0188230123266739,0.000281544004143597,0.01,0.0195013954179879,0.0188230123266739,0.000281544004143597,0.000569070991606203,0.000557520621952935,3,0,0,9,0.00876972732368262,0,,0.00876972732368262
IE,IRL,Ireland,Leitrim,2021-05-25,2021-04-23,100,2,31,0.01,0.0195013954179879,0.0186347682938808,0.000278755092529072,0.01,0.0195013954179879,0.0186347682938808,0.000278755092529072,0.000569070991606203,0.000557520621952935,3,0,0,10,0.00900348268048085,0,,0.00900348268048085
IE,IRL,Ireland,Leitrim,2021-05-26,2021-04-24,102,3,31,0.00980392156862745,0.0191209083686488,0.018448082149627,0.000275988725673332,0.00980392156862745,0.0191209083686488,0.018448082149627,0.000275988725673332,0.000557802259099149,0.000546483690453465,3,0,0,12,0.00922423288701499,0,,0.00922423288701499
IE,IRL,Ireland,Leitrim,2021-05-27,2021-04-25,100,2,31,0.01,0.0195013954179879,0.0187766350944395,0.00028085695704476,0.01,0.0195013954179879,0.0187766350944395,0.00028085695704476,0.000569070991606203,0.000557520621952935,3,0,0,13,0.00943248824955945,0,,0.00943248824955945
IE,IRL,Ireland,Leitrim,2021-05-28,2021-04-27,100,5,30,0.01,0.0195013954179879,0.0190339757679938,0.00028466886799091,0.01,0.0195013954179879,0.0190339757679938,0.00028466886799091,0.000569070991606203,0.000557520621952935,3,0,0,18,0.00962885599944417,0,,0.00962885599944417
IE,IRL,Ireland,Leitrim,2021-05-29,2021-04-29,100,4,29,0.01,0.0195013954179879,0.0194946980473287,0.00029149087597502,0.01,0.0195013954179879,0.0194946980473287,0.00029149087597502,0.000569070991606203,0.000557520621952935,3,0,0,22,0.00981396752098856,0,,0.00981396752098856
IE,IRL,Ireland,Leitrim,2021-05-31,2021-04-29,102,2,30,0.00980392156862745,0.0191209083686488,0.0192223872062231,0.000287459107340618,0.00980392156862745,0.0191209083686488,0.0192223872062231,0.000287459107340618,0.000557802259099149,0.000546483690453465,3,0,0,24,0.0101528520312573,0,,0.0101528520312573
IE,IRL,Ireland,Leitrim,2021-06-01,2021-05-01,102,3,30,0.00980392156862745,0.0191209083686488,0.0191753590787685,0.000286762705167967,0.00980392156862745,0.0191209083686488,0.0191753590787685,0.000286762705167967,0.000557802259099149,0.000546483690453465,3,0,0,27,0.0103076429032026,0,,0.0103076429032026
IE,IRL,Ireland,Leitrim,2021-06-02,2021-05-02,103,4,30,0.00970873786407767,0.018936178546626,0.0187110791018633,0.000279885733481121,0.00970873786407767,0.018936178546626,0.0187110791018633,0.000279885733481121,0.000552333609500138,0.000541127487651754,3,0,0,31,0.0104531608659539,0,,0.0104531608659539
IE,IRL,Ireland,Leitrim,2021-06-03,2021-05-02,105,2,31,0.00952380952380953,0.0185772237565978,0.0184958984039437,0.000276697330982875,0.00952380952380953,0.0185772237565978,0.0184958984039437,0.000276697330982875,0.000541711809317443,0.000530724009969692,3,0,0,32,0.0105896035474261,0,,0.0105896035474261
IE,IRL,Ireland,Leitrim,2021-06-04,2021-05-03,102,4,31,0.00980392156862745,0.0191209083686488,0.0183429940060265,0.000274431265761964,0.00980392156862745,0.0191209083686488,0.0183429940060265,0.000274431265761964,0.000557802259099149,0.000546483690453465,4,0,0,35,0.0107170134017352,0,,0.0107170134017352
IE,IRL,Ireland,Leitrim,2021-06-05,2021-05-03,106,4,32,0.00943396226415094,0.0184028015418055,0.018001965811846,0.000269375889219456,0.00943396226415094,0.0184028015418055,0.018001965811846,0.000269375889219456,0.000536552649228706,0.000525670852328781,4,0,0,39,0.010835291894537,0,,0.010835291894537
IE,IRL,Ireland,Leitrim,2021-06-06,2021-05-05,101,5,31,0.0099009900990099,0.0193092777830645,0.0191161975888941,0.000285886581544268,0.0099009900990099,0.0193092777830645,0.0191161975888941,0.000285886581544268,0.000563380281690141,0.000551946987106018,4,0,1,43,0.010944196064095,0.0227272727272727,,0.010944196064095
IE,IRL,Ireland,Leitrim,2021-06-07,2021-05-06,101,3,31,0.0099009900990099,0.0193092777830645,0.0188386179653854,0.000281775183640904,0.0099009900990099,0.0193092777830645,0.0188386179653854,0.000281775183640904,0.000563380281690141,0.000551946987106018,4,0,1,46,0.0110433844581788,0.0212765957446809,,0.0110433844581788
IE,IRL,Ireland,Leitrim,2021-06-08,2021-05-07,100,5,31,0.01,0.0195013954179879,0.0184022381422639,0.000275309314885719,0.01,0.0195013954179879,0.0184022381422639,0.000275309314885719,0.000569070991606203,0.000557520621952935,4,0,1,50,0.0111324106100819,0.0196078431372549,,0.0111324106100819
IE,IRL,Ireland,Leitrim,2021-06-09,2021-05-09,100,5,30,0.01,0.0195013954179879,0.0185768371450822,0.000277896709877456,0.01,0.0195013954179879,0.0185768371450822,0.000277896709877456,0.000284535495803101,0.000394282726107941,6,1,1,53,0.0112107833017217,0.0185185185185185,,0.0112107833017217
IE,IRL,Ireland,Leitrim,2021-06-10,2021-05-09,103,3,31,0.00970873786407767,0.018936178546626,0.018094406615338,0.000270746400706888,0.00970873786407767,0.018936178546626,0.018094406615338,0.000270746400706888,0.000276166804750069,0.000382687777083648,6,1,2,55,0.0112779808599576,0.0350877192982456,,0.0112779808599576
IE,IRL,Ireland,Leitrim,2021-06-11,2021-05-10,102,4,31,0.00980392156862745,0.0191209083686488,0.0181802155668375,0.000272018472416787,0.00980392156862745,0.0191209083686488,0.0181802155668375,0.000272018472416787,0.000278901129549575,0.000386476236452742,5,1,2,58,0.011333497857664,0.0333333333333333,,0.011333497857664
IE,IRL,Ireland,Leitrim,2021-06-12,2021-05-10,103,1,32,0.0194174757281553,0.0266482036524112,0.0482060407131898,0.000429398753824908,0.0194174757281553,0.0266482036524112,0.0482060407131898,0.000429398753824908,0.000276166804750069,0.000382687777083648,5,1,2,59,0.0113768871737341,0.0327868852459016,,0.0113768871737341
IE,IRL,Ireland,Leitrim,2021-06-13,2021-05-11,100,2,32,0.02,0.0274394957835608,0.0481647738263605,0.00042904046672181,0.02,0.0274394957835608,0.0481647738263605,0.00042904046672181,0.000284535495803101,0.000394282726107941,5,1,2,61,0.011407780760836,0.0317460317460317,,0.011407780760836
IE,IRL,Ireland,Leitrim,2021-06-14,2021-05-11,102,2,33,0.0196078431372549,0.0269068483623884,0.0467469801730938,0.000416721109058388,0.0196078431372549,0.0269068483623884,0.0467469801730938,0.000416721109058388,0.000278901129549575,0.000386476236452742,5,1,2,63,0.0114256522388867,0.0307692307692308,,0.0114256522388867
IE,IRL,Ireland,Leitrim,2021-06-15,2021-05-12,101,2,33,0.0198019801980198,0.0271705622473482,0.0469478136505642,0.000418467329492366,0.0198019801980198,0.0271705622473482,0.0469478136505642,0.000418467329492366,0.00028169014084507,0.000390340454332305,5,1,2,65,0.0114307914894838,0.0298507462686567,,0.0114307914894838
IE,IRL,Ireland,Leitrim,2021-06-16,2021-05-13,100,3,33,0.01,0.0195013954179879,0.0302577454279752,0.000341563703967879,0.01,0.0195013954179879,0.0302577454279752,0.000341563703967879,0.00028169014084507,0.000390340454332305,5,1,2,68,0.0114230799657233,0.0285714285714286,,0.0114230799657233
IE,IRL,Ireland,Leitrim,2021-06-17,2021-05-13,101,1,34,0.0099009900990099,0.0193092777830645,0.0287660827992986,0.000324974763518903,0.0099009900990099,0.0193092777830645,0.0287660827992986,0.000324974763518903,0.00028169014084507,0.000390340454332305,5,1,2,68,0.0114027674277389,0.0285714285714286,,0.0114027674277389
IE,IRL,Ireland,Leitrim,2021-06-18,2021-05-15,100,3,33,0.01,0.0195013954179879,0.0286468566766416,0.000323647711323208,0.01,0.0195013954179879,0.0286468566766416,0.000323647711323208,0.000287438919229664,0.000398305440840986,5,1,2,70,0.0113703014405021,0.0277777777777778,,0.0113703014405021
IE,IRL,Ireland,Leitrim,2021-06-19,2021-05-15,102,2,34,0.00980392156862745,0.0191209083686488,0.0274069627739079,0.000309837142037486,0.00980392156862745,0.0191209083686488,0.0274069627739079,0.000309837142037486,0.00028169014084507,0.000390340454332305,5,1,2,72,0.0113263293990136,0.027027027027027,,0.0113263293990136
IE,IRL,Ireland,Leitrim,2021-06-20,2021-05-16,100,1,34,0.01,0.0195013954179879,0.0275235969048633,0.000311137039385708,0.01,0.0195013954179879,0.0275235969048633,0.000311137039385708,0.000287438919229664,0.000398305440840986,4,1,2,73,0.0112716908433461,0.0266666666666667,,0.0112716908433461
IE,IRL,Ireland,Leitrim,2021-06-22,2021-05-16,101,1,35,0.0099009900990099,0.0193092777830645,0.0268327780569845,0.000303435483076675,0.0099009900990099,0.0193092777830645,0.0268327780569845,0.000303435483076675,0.000284535495803101,0.000394282726107941,4,1,2,74,0.0111346134564307,0.0263157894736842,,0.0111346134564307
IE,IRL,Ireland,Leitrim,2021-06-23,2021-05-16,102,1,36,0.00980392156862745,0.0191209083686488,0.0261525917866938,0.000295847007976822,0.00980392156862745,0.0191209083686488,0.0261525917866938,0.000295847007976822,0.00028169014084507,0.000390340454332305,4,1,2,75,0.0110547867429419,0.025974025974026,,0.0110547867429419
IE,IRL,Ireland,Leitrim,2021-06-24,2021-05-17,100,1,36,0.01,0.0195013954179879,0.0265842581725034,0.000300663506837297,0.01,0.0195013954179879,0.0265842581725034,0.000300663506837297,0.000287438919229664,0.000398305440840986,4,1,2,76,0.0109689423554621,0.0256410256410256,,0.0109689423554621
IE,IRL,Ireland,Leitrim,2021-06-26,2021-05-17,101,1,37,0.0099009900990099,0.0193092777830645,0.0264227209014175,0.000298861342129664,0.0099009900990099,0.0193092777830645,0.0264227209014175,0.000298861342129664,0.000284535495803101,0.000394282726107941,4,1,2,77,0.0107847456189005,0.0253164556962025,,0.0107847456189005
IE,IRL,Ireland,Leitrim,2021-06-27,2021-05-18,100,4,37,0.01,0.0195013954179879,0.0266829472314317,0.000301764365317044,0.01,0.0195013954179879,0.0266829472314317,0.000301764365317044,0.000287438919229664,0.000398305440840986,4,1,2,81,0.0106888630462136,0.0240963855421687,,0.0106888630462136
IE,IRL,Ireland,Leitrim,2021-06-30,2021-05-20,102,5,36,0.00980392156862745,0.0191209083686488,0.026281502353546,0.000297285609961975,0.00980392156862745,0.0191209083686488,0.026281502353546,0.000297285609961975,0.000284535495803101,0.000394282726107941,4,1,3,84,0.0103975159881075,0.0344827586206897,,0.0103975159881075
IE,IRL,Ireland,Leitrim,2021-07-01,2021-05-22,100,1,36,0.01,0.0195013954179879,0.0264724067185324,0.000299415686498321,0.01,0.0195013954179879,0.0264724067185324,0.000299415686498321,0.000290402207056774,0.000402411086096449,3,1,3,84,0.0103009219629278,0.0344827586206897,,0.0103009219629278
IE,IRL,Ireland,Leitrim,2021-07-02,2021-05-23,101,3,36,0.0099009900990099,0.0193092777830645,0.0267337220599942,0.000302330704891823,0.0099009900990099,0.0193092777830645,0.0267337220599942,0.000302330704891823,0.000431158378844496,0.00048778747978168,3,1,3,85,0.010204685886846,0.0340909090909091,,0.010204685886846
IE,IRL,Ireland,Leitrim,2021-07-03,2021-05-24,101,3,36,0.0099009900990099,0.0193092777830645,0.0266238775272794,0.000301105467213574,0.0099009900990099,0.0193092777830645,0.0266238775272794,0.000301105467213574,0.000431158378844496,0.00048778747978168,3,1,3,85,0.0101084602751629,0.0340909090909091,0.0300033405565293,0.0101084602751629
IE,IRL,Ireland,Leitrim,2021-07-04,2021-05-25,100,3,36,0.01,0.0195013954179879,0.0269477348818101,0.000304717460334686,0.01,0.0195013954179879,0.0269477348818101,0.000304717460334686,0.000435603310585161,0.000492815120945769,3,1,3,85,0.0100116259561258,0.0340909090909091,0.0300408445249114,0.0100116259561258
IE,IRL,Ireland,Leitrim,2021-07-05,2021-05-25,101,1,37,0.0099009900990099,0.0193092777830645,0.0265861502441228,0.000300684613622897,0.0099009900990099,0.0193092777830645,0.0265861502441228,0.000300684613622897,0.000431158378844496,0.00048778747978168,3,1,3,86,0.0099133126815824,0.0337078651685393,0.0300335211757848,0.0099133126815824
IE,IRL,Ireland,Leitrim,2021-07-07,2021-05-26,100,1,37,0.01,0.0195013954179879,0.0271250672597536,0.000306694734970839,0.01,0.0195013954179879,0.0271250672597536,0.000306694734970839,0.000435603310585161,0.000492815120945769,3,1,3,86,0.00970789050947867,0.0337078651685393,0.0298865838902948,0.00970789050947867
IE,IRL,Ireland,Leitrim,2021-07-08,2021-05-26,102,2,38,0.00980392156862745,0.0191209083686488,0.0263984873451095,0.000298590958008518,0.00980392156862745,0.0191209083686488,0.0263984873451095,0.000298590958008518,0.000426803243704652,0.000482861385434658,3,1,3,88,0.00959826490984445,0.032967032967033,0.0297482599487308,0.00959826490984445
IE,IRL,Ireland,Leitrim,2021-07-09,2021-05-28,100,3,37,0.01,0.0195013954179879,0.0269650169981596,0.000304910173930621,0.01,0.0195013954179879,0.0269650169981596,0.000304910173930621,0.000435603310585161,0.000492815120945769,4,1,3,88,0.00948226633690631,0.032967032967033,0.0295694685572743,0.00948226633690631
IE,IRL,Ireland,Leitrim,2021-07-10,2021-05-28,103,3,38,0.00970873786407767,0.018936178546626,0.0260913738505215,0.000295163766719833,0.00970873786407767,0.018936178546626,0.0260913738505215,0.000295163766719833,0.000422535211267606,0.000478033792144491,4,1,3,91,0.00935856253813578,0.0319148936170213,0.0293522780767476,0.00935856253813578
IE,IRL,Ireland,Leitrim,2021-07-11,2021-05-29,101,3,38,0.0099009900990099,0.0193092777830645,0.0260716772407907,0.000294943927442599,0.0099009900990099,0.0193092777830645,0.0260716772407907,0.000294943927442599,0.000431158378844496,0.00048778747978168,4,1,3,89,0.00922591247611171,0.0326086956521739,0.0291006578816914,0.00922591247611171
IE,IRL,Ireland,Leitrim,2021-07-13,2021-05-31,101,4,38,0.0099009900990099,0.0193092777830645,0.0264826680905751,0.000299530168968092,0.0099009900990099,0.0193092777830645,0.0264826680905751,0.000299530168968092,0.000574877838459327,0.000563207971721789,4,1,3,89,0.00892946351057228,0.0326086956521739,0.0285107700902056,0.00892946351057228
IE,IRL,Ireland,Leitrim,2021-07-14,2021-06-01,102,3,38,0.00980392156862745,0.0191209083686488,0.0259821937941689,0.000293945120969317,0.00980392156862745,0.0191209083686488,0.0259821937941689,0.000293945120969317,0.000569070991606203,0.000557520621952935,4,1,3,90,0.0087640131522648,0.032258064516129,0.0281828306633887,0.0087640131522648
IE,IRL,Ireland,Leitrim,2021-07-15,2021-06-02,103,4,38,0.00970873786407767,0.018936178546626,0.0258491487878519,0.000292459911058369,0.00970873786407767,0.018936178546626,0.0258491487878519,0.000292459911058369,0.000563380281690141,0.000551946987106018,4,1,3,91,0.00858635422338063,0.0319148936170213,0.0278415838006826,0.00858635422338063
IE,IRL,Ireland,Leitrim,2021-07-16,2021-06-04,102,5,37,0.00980392156862745,0.0191209083686488,0.0265704016699634,0.000300508930953247,0.00980392156862745,0.0191209083686488,0.0265704016699634,0.000300508930953247,0.000569070991606203,0.000557520621952935,5,1,3,90,0.00839633950750686,0.032258064516129,0.0274934362331885,0.00839633950750686
IE,IRL,Ireland,Leitrim,2021-07-17,2021-06-05,100,2,37,0.01,0.0195013954179879,0.0270017436698093,0.000305319702963503,0.01,0.0195013954179879,0.0270017436698093,0.000305319702963503,0.000580804414113547,0.000569012552346139,5,1,3,89,0.00819414364076628,0.0326086956521739,0.0271459410441334,0.00819414364076628
IE,IRL,Ireland,Leitrim,2021-07-18,2021-06-05,101,1,38,0.0099009900990099,0.0193092777830645,0.0263209756375849,0.000297726080715245,0.0099009900990099,0.0193092777830645,0.0263209756375849,0.000297726080715245,0.000574877838459327,0.000563207971721789,5,1,3,90,0.00798025679597545,0.032258064516129,0.0268060830616475,0.00798025679597545
IE,IRL,Ireland,Leitrim,2021-07-19,2021-06-06,100,3,38,0.01,0.0195013954179879,0.025835498134672,0.000292307514185919,0.01,0.0195013954179879,0.025835498134672,0.000292307514185919,0.000871206621170321,0.000696793949128744,5,1,3,89,0.00775561176829547,0.0326086956521739,0.0264830793360876,0.00775561176829547
IE,IRL,Ireland,Leitrim,2021-07-20,2021-06-06,104,4,39,0.00961538461538462,0.0187549838461375,0.0254054789029008,0.000287505633453239,0.00961538461538462,0.0187549838461375,0.0254054789029008,0.000287505633453239,0.000836703388648724,0.000669209703879799,6,1,3,93,0.00752146689055845,0.03125,0.0261847144542301,0.00752146689055845
IE,IRL,Ireland,Leitrim,2021-07-21,2021-06-08,100,4,38,0.01,0.0195013954179879,0.0264597742174271,0.000299274748495459,0.01,0.0195013954179879,0.0264597742174271,0.000299274748495459,0.000871206621170321,0.000696793949128744,6,1,2,90,0.00727946009069075,0.0217391304347826,0.02591904026024,0.00727946009069075
IE,IRL,Ireland,Leitrim,2021-07-22,2021-06-08,102,2,39,0.00980392156862745,0.0191209083686488,0.0261112032311503,0.000295385083307001,0.00980392156862745,0.0191209083686488,0.0261112032311503,0.000295385083307001,0.000853606487409304,0.000682723316861988,6,1,2,92,0.0070316152396253,0.0212765957446809,0.0256945841845127,0.0070316152396253
IE,IRL,Ireland,Leitrim,2021-07-23,2021-06-09,100,3,39,0.01,0.0195013954179879,0.0264036925262132,0.000298649035012874,0.01,0.0195013954179879,0.0264036925262132,0.000298649035012874,0.000871206621170321,0.000696793949128744,6,1,2,91,0.00678029531001813,0.021505376344086,0.0255192377812006,0.00678029531001813
IE,IRL,Ireland,Leitrim,2021-07-24,2021-06-09,101,1,40,0.0099009900990099,0.0193092777830645,0.0261515922023527,0.000295835852165979,0.0099009900990099,0.0193092777830645,0.0261515922023527,0.000295835852165979,0.000862316757688991,0.000689686875054412,6,1,2,92,0.00652818614387045,0.0212765957446809,0.0254004898257195,0.00652818614387045
IE,IRL,Ireland,Leitrim,2021-07-25,2021-06-09,103,2,41,0.00970873786407767,0.018936178546626,0.0256108516036851,0.000289799231265986,0.00970873786407767,0.018936178546626,0.0256108516036851,0.000289799231265986,0.000845070422535211,0.000675898970898153,6,1,2,94,0.00627825023163389,0.0208333333333333,0.0253452311309488,0.00627825023163389
IE,IRL,Ireland,Leitrim,2021-07-26,2021-06-10,101,3,41,0.0099009900990099,0.0193092777830645,0.0259247895041638,0.000293304329964814,0.0099009900990099,0.0193092777830645,0.0259247895041638,0.000293304329964814,0.000580804414113547,0.000569012552346139,4,0,2,94,0.00603366677679637,0.0208333333333333,0.0253599994059614,0.00603366677679637
IE,IRL,Ireland,Leitrim,2021-07-27,2021-06-11,102,4,41,0.00980392156862745,0.0191209083686488,0.0259498685079944,0.000293584285907421,0.00980392156862745,0.0191209083686488,0.0259498685079944,0.000293584285907421,0.00114975567691865,0.000796267243353371,4,0,1,96,0.00579767647717608,0.0103092783505155,0.0254500330447046,0.00579767647717608
IE,IRL,Ireland,Leitrim,2021-07-28,2021-06-13,100,3,40,0,0,0,0,0,0,0,0,0.00117370892018779,0.000812846397721584,5,0,1,95,0.00557377259609866,0.0104166666666667,0.0256187802159824,0.00557377259609866
IE,IRL,Ireland,Leitrim,2021-07-29,2021-06-13,101,1,41,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269,5,0,1,96,0.00536542759598748,0.0103092783505155,0.0258702609441468,0.00536542759598748
IE,IRL,Ireland,Leitrim,2021-07-30,2021-06-15,101,4,40,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269,6,0,1,96,0.00517604546311291,0.0103092783505155,0.0262076687116964,0.00517604546311291
IE,IRL,Ireland,Leitrim,2021-07-31,2021-06-16,102,3,40,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371,6,0,1,97,0.00500887533661062,0.0102040816326531,0.0266314971592147,0.00500887533661062
IE,IRL,Ireland,Leitrim,2021-08-01,2021-06-18,100,2,39,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269,7,0,1,96,0.00486671708434722,0.0103092783505155,0.0271418262068765,0.00486671708434722
IE,IRL,Ireland,Leitrim,2021-08-02,2021-06-18,101,1,40,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371,8,0,1,97,0.0047523286442474,0.0102040816326531,0.0277377212119753,0.0047523286442474
IE,IRL,Ireland,Leitrim,2021-08-03,2021-06-20,100,4,39,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029,10,0,2,96,0.00466781127973783,0.0204081632653061,0.0284172688915821,0.00466781127973783
IE,IRL,Ireland,Leitrim,2021-08-04,2021-06-23,100,2,38,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029,10,0,2,96,0.00461491067489471,0.0204081632653061,0.0291776842702604,0.00461491067489471
IE,IRL,Ireland,Leitrim,2021-08-05,2021-06-27,101,4,36,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917,10,0,4,95,0.00459490164727382,0.0404040404040404,0.0300156780471752,0.00459490164727382
IE,IRL,Ireland,Leitrim,2021-08-07,2021-06-27,103,2,37,0,0,0,0,0,0,0,0,0.00181285734207224,0.000984568711926582,10,0,4,97,0.00465526525560171,0.0396039603960396,0.031908461503969,0.00465526525560171
IE,IRL,Ireland,Leitrim,2021-08-08,2021-06-30,101,2,37,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917,10,0,4,95,0.00473528016764376,0.0404040404040404,0.0329547760439816,0.00473528016764376
IE,IRL,Ireland,Leitrim,2021-08-09,2021-07-02,102,7,36,0,0,0,0,0,0,0,0,0.00264956073072096,0.00118978656513437,10,0,4,97,0.00484733532014354,0.0396039603960396,0.0340618076341686,0.00484733532014354
IE,IRL,Ireland,Leitrim,2021-08-10,2021-07-04,101,5,35,0,0,0,0,0,0,0,0,0.00253521126760563,0.00116970078590584,11,0,4,96,0.00498944890483034,0.04,0.0352249092279802,0.00498944890483034
IE,IRL,Ireland,Leitrim,2021-08-11,2021-07-04,102,1,36,0,0,0,0,0,0,0,0,0.00251011016594617,0.00115813416189594,11,0,4,97,0.00515998369873154,0.0396039603960396,0.0364409000702146,0.00515998369873154
IE,IRL,Ireland,Leitrim,2021-08-12,2021-07-07,100,2,35,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937,11,0,4,95,0.00535629925915148,0.0404040404040404,0.0377053888352632,0.00535629925915148
IE,IRL,Ireland,Leitrim,2021-08-13,2021-07-09,100,3,34,0.01,0.0195013954179879,0.010229872078223,0.000209963530029302,0.01,0.0195013954179879,0.010229872078223,0.000209963530029302,0.00284535495803101,0.00124523352310187,13,0,4,95,0.00557544592679271,0.0404040404040404,0.039015030010579,0.00557544592679271
IE,IRL,Ireland,Leitrim,2021-08-14,2021-07-09,101,1,35,0.0099009900990099,0.0193092777830645,0.0100677374556149,0.000206652713567922,0.0099009900990099,0.0193092777830645,0.0100677374556149,0.000206652713567922,0.0028169014084507,0.00123279877629136,13,0,4,96,0.00581425017856733,0.04,0.0403666420643298,0.00581425017856733
IE,IRL,Ireland,Leitrim,2021-08-15,2021-07-10,100,2,35,0.01,0.0195013954179879,0.0100847451624229,0.00020700003947833,0.01,0.0195013954179879,0.0100847451624229,0.00020700003947833,0.00284535495803101,0.00124523352310187,12,0,4,95,0.00606947668659711,0.0404040404040404,0.0417571046506046,0.00606947668659711
IE,IRL,Ireland,Leitrim,2021-08-16,2021-07-10,101,1,36,0.0099009900990099,0.0193092777830645,0.00993563625990293,0.00020395478077108,0.0099009900990099,0.0193092777830645,0.00993563625990293,0.00020395478077108,0.00284535495803101,0.00124523352310187,12,0,4,96,0.00633778307159043,0.04,0.0431833747593183,0.00633778307159043
IE,IRL,Ireland,Leitrim,2021-08-17,2021-07-11,101,3,36,0.0099009900990099,0.0193092777830645,0.0101045950332338,0.000207405399542135,0.0099009900990099,0.0193092777830645,0.0101045950332338,0.000207405399542135,0.00284535495803101,0.00124523352310187,12,0,4,95,0.00661582834694337,0.0404040404040404,0.0446425515885341,0.00661582834694337
