ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
UZ,UZB,Uzbekistan,Surkhandarya,2021-09-28,2021-07-20,2,47,100,18128980.8581685,51,44,7,1,108127.183676092,0,0,285,3477.66088401389,4,20,0.542035398230089,0.515516954926272,0.568553841533905,0.0742574257425743,0.0605915190972786,0.08792333238787,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.00671799995649093,0.00670733416947856,0.0067286657435033,0,0,0,6.45798788237849e-19,0,1.04927158427975e-13,0.105757565457532,0.103026971644392,0.108488159270673,0.237226277372263,0.186858583338083,0.287593971406442
UZ,UZB,Uzbekistan,Surkhandarya,2021-09-29,2021-07-21,1,47,100,18212038.9405039,51,44,7,1,108127.183676092,0,0,285,3515.05508706781,4,20,0.542899408284024,0.516345691361987,0.569453125206061,0.0743099787685775,0.0606347887452887,0.0879851687918663,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.00664531568122386,0.00663476490489762,0.0066558664575501,0,0,0,6.38811676419537e-19,0,1.03791916612618e-13,0.102849551465219,0.100154453634275,0.105544649296163,0.232727272727273,0.182783624282868,0.282670921171677
UZ,UZB,Uzbekistan,Surkhandarya,2021-09-30,2021-07-21,1,48,101,18383361.7215531,52,44,7,1,108127.183676092,0,0,285,3552.44929012172,4,21,0.543301258327165,0.516739569813592,0.569862946840738,0.0742574257425743,0.0605915190972786,0.08792333238787,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.00654850912857911,0.0065381115455352,0.00655890671162302,0,0,0,6.29505699224485e-19,0,1.02279913553373e-13,0.0999149126596814,0.0972572551209689,0.102572570198394,0.226618705035971,0.177406774555412,0.275830635516531
UZ,UZB,Uzbekistan,Surkhandarya,2021-12-26,2021-09-11,1,65,100,22443623.7548821,44,51,3,1,212983.2414453,0,0,97,4151.46009546366,2,17,0.538233110616184,0.511609871482926,0.564856349749442,0.0708215297450425,0.0574413187034845,0.0842017407866005,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00680325269443506,0.00679280771340427,0.00681369767546585,0,0,0,6.11628049795202e-19,0,9.93752147707932e-14,0.0921732040973805,0.0896261464846938,0.0947202617100672,0.217391304347826,0.1687296388898,0.266052969805852
UZ,UZB,Uzbekistan,Surkhandarya,2021-12-30,2021-09-11,1,66,101,22925419.5408159,44,52,3,1,212983.2414453,0,0,97,4195.15967541591,2,18,0.532390171258377,0.505705189221875,0.559075153294879,0.0673758865248227,0.0542917791022189,0.0804599939474265,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.00703509369375162,0.00702462770643277,0.00704555968107046,0,0,0,5.93992001399608e-19,0,9.65097704903893e-14,0.0846172141179489,0.0821823930335885,0.0870520352023092,0.207272727272727,0.159363989936691,0.255181464608764
UZ,UZB,Uzbekistan,Surkhandarya,2021-12-31,2021-09-15,2,65,100,22980532.0999813,44,52,3,1,212983.2414453,0,0,96,4195.15967541591,2,16,0.527177959791512,0.500476342712495,0.553879576870528,0.0645390070921986,0.0517138552391571,0.07736415894524,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.00724839057893418,0.00723792217530903,0.00725885898255933,0,0,0,5.76902877792299e-19,0,9.37331886621204e-14,0.0772806315837627,0.0749626741244299,0.0795985890430955,0.201465201465201,0.153886376525406,0.249044026404997
UZ,UZB,Uzbekistan,Surkhandarya,2022-02-11,2021-12-15,4,48,101,20564447.7464043,29,65,4,4,629350.467609091,3,546613.925652369,98,3086.48026972417,1,19,0.511558538404176,0.484804605591259,0.538312471217093,0.0623671155209072,0.0497494552889179,0.0749847757528964,0.0120481927710843,0.00635555673137786,0.0177408288107908,0.00914125625609321,0.00912962128078214,0.00915289123140429,0.00212615166548547,0,0.00452951551919771,0.00212665877295512,0.00212102702425666,0.00213229052165358,0.071723738978864,0.0694769764454065,0.0739705015123215,0.19047619047619,0.14389592824696,0.237056452705421
UZ,UZB,Uzbekistan,Surkhandarya,2022-02-12,2021-12-21,2,47,100,19932829.1118379,30,63,4,4,629350.467609091,3,546613.925652369,98,3053.99100372707,1,19,0.49663425579656,0.469833777058204,0.523434734534915,0.0595744680851064,0.0472198072608234,0.0719291289093894,0.0141843971631206,0.00801217115823417,0.020356623168007,0.0109970518543835,0.0109844009363246,0.0110097027724423,0.00425531914893617,0.000857669446262113,0.00765296885161023,0.00418778842104324,0.00417995473426102,0.00419562210782545,0.0661888759275846,0.0640158197218699,0.0683619321332992,0.176470588235294,0.131166294666823,0.221774881803766
UZ,UZB,Uzbekistan,Surkhandarya,2022-02-13,2021-12-22,2,47,100,19855462.3517022,31,62,4,4,629350.467609091,3,546613.925652369,93,3053.99100372707,1,19,0.481647940074906,0.454844858621894,0.508451021527919,0.0567375886524823,0.0446625025553852,0.0688126747495793,0.0163120567375887,0.00970022838337021,0.0229238850918071,0.0127892603675504,0.0127757374829064,0.0128027832521943,0.00638297872340426,0.00222617283693391,0.0105397846098746,0.00618285626979943,0.00617342240798052,0.00619229013161834,0.0604680997063485,0.0583766736151502,0.0625595257975469,0.162361623616236,0.118454658279544,0.206268588952929
UZ,UZB,Uzbekistan,Surkhandarya,2022-02-14,2021-12-23,1,47,100,19876024.1793262,31,62,4,4,629350.467609091,3,546613.925652369,99,3053.99100372707,1,19,0.46656649135988,0.439765183817731,0.493367798902029,0.0539772727272727,0.0421739843647695,0.065780561089776,0.0184659090909091,0.0114338128746594,0.0254980053071588,0.0145511951731464,0.0145368833340794,0.0145655070122135,0.00852272727272727,0.00372122165879407,0.0133242328866605,0.00813022671167071,0.00811949404272907,0.00814095938061235,0.0548621227124355,0.05285477115279,0.056869474272081,0.148148148148148,0.105774450983875,0.190521845312421
UZ,UZB,Uzbekistan,Surkhandarya,2022-02-16,2021-12-26,4,45,100,20227868.504452,29,64,3,4,629350.467609091,3,546613.925652369,100,3053.99100372707,0,17,0.448042168674699,0.421296008036884,0.474788329312514,0.0504619758351102,0.039024258793715,0.0618996928765054,0.0206112295664534,0.0131873562452003,0.0280351028877066,0.0162457876258951,0.0162307903789955,0.0162607848727946,0.0106609808102345,0.00529471486390989,0.0160272467565592,0.0100126773130608,0.0100008662828692,0.0100244883432524,0.0513355110270691,0.0493809930647468,0.0532900289893914,0.131578947368421,0.0909565408260891,0.172201353910753
UZ,UZB,Uzbekistan,Surkhandarya,2022-02-17,2021-12-30,1,45,100,20267717.6265394,30,63,3,4,629350.467609091,3,546613.925652369,100,3053.99100372707,0,17,0.430839002267574,0.404155474833944,0.457522529701203,0.047008547008547,0.035937276713177,0.058079817303917,0.0227920227920228,0.0149856466373707,0.0305983989466749,0.0179072966684076,0.0178916723038365,0.0179229210329787,0.0128205128205128,0.00693593518326265,0.018705090457763,0.0118510812352915,0.0118383314962756,0.0118638309743074,0.0478155795541568,0.0459153381650844,0.0497158209432292,0.114503816793893,0.0759470353359758,0.153060598251811
UZ,UZB,Uzbekistan,Surkhandarya,2022-02-19,2021-12-31,1,45,100,19956874.4432979,30,63,3,4,629350.467609091,3,546613.925652369,100,3053.99100372707,0,16,0.414393939393939,0.387819102704064,0.440968776083815,0.0441910192444761,0.0334369750191702,0.0549450634697821,0.0249465431218817,0.0167856318639808,0.0331074543797826,0.0195444435987913,0.0195282360444122,0.0195606511531705,0.014967925873129,0.00861424711152156,0.0213216046347365,0.0136542012975127,0.013640613795361,0.0136677887996644,0.0442313411098622,0.0423914932947303,0.0460711889249942,0.10077519379845,0.0640428028014463,0.137507584795453
UZ,UZB,Uzbekistan,Surkhandarya,2022-02-21,2022-01-01,2,45,100,19692763.2358621,30,63,3,5,765910.833862656,3,546613.925652369,100,3021.50173772998,0,16,0.399089529590288,0.372651417563091,0.425527641617486,0.0413399857448325,0.0309231282384567,0.0517568432512083,0.0277975766215253,0.0191955442386129,0.0363996090044377,0.0216431112303091,0.0216261709756498,0.0216600514849685,0.0171062009978617,0.0103212090214508,0.0238911929742727,0.0154275643764759,0.0154132166213645,0.0154419121315873,0.0406785743989684,0.0389024230887533,0.0424547257091836,0.0866141732283465,0.0520239910818905,0.121204355374802
UZ,UZB,Uzbekistan,Surkhandarya,2022-02-22,2022-01-02,1,45,100,19670190.9277189,30,63,3,5,765910.833862656,3,546613.925652369,98,3021.50173772998,0,16,0.383738601823708,0.357464954060017,0.4100122495874,0.0384889522451889,0.0284227781049102,0.0485551263854676,0.0306486101211689,0.0216294672528034,0.0396677529895344,0.0238341667847143,0.0238164577163996,0.0238518758530291,0.0192444761225944,0.0120557376614609,0.026433214583728,0.0172621493086012,0.0172470276231179,0.0172772709940845,0.0370994332195227,0.035391841786405,0.0388070246526404,0.072,0.0399580954022081,0.104041904597792
UZ,UZB,Uzbekistan,Surkhandarya,2022-02-25,2022-01-02,1,46,101,20041952.0071498,30,64,3,5,765910.833862656,3,546613.925652369,98,3053.99100372707,0,16,0.368060836501901,0.341994340524262,0.39412733247954,0.0356125356125356,0.0259187867617305,0.0453062844633407,0.0334757834757835,0.0240669391681326,0.0428846277834344,0.0259754790860196,0.025957070907823,0.0259938872642163,0.0213675213675214,0.0138035230590702,0.0289315196759725,0.0190577959439852,0.0190419724594205,0.0190736194285498,0.0334537514544998,0.0318211462404338,0.0350863566685658,0.0569105691056911,0.0279602442980613,0.0858608939133208
UZ,UZB,Uzbekistan,Surkhandarya,2022-02-26,2022-01-02,1,47,102,20348129.362912,31,64,3,5,765910.833862656,3,546613.925652369,98,3086.48026972417,0,17,0.352359208523592,0.326530046371241,0.378188370675944,0.0327402135231317,0.0234350877243089,0.0420453393219544,0.0362989323843416,0.026519176263001,0.0460786885056823,0.0280765242142368,0.028057471828807,0.0280955765996665,0.0234875444839858,0.015568593947353,0.0314064950206185,0.0208209479052259,0.0208044798256428,0.0208374159848091,0.0297383713756618,0.0281883679991319,0.0312883747521917,0.0413223140495868,0.0162456919939646,0.066398936105209
UZ,UZB,Uzbekistan,Surkhandarya,2022-02-27,2022-01-05,1,47,100,20132787.8710388,31,62,3,5,765910.833862656,3,546613.925652369,98,3053.99100372707,0,15,0.342987804878049,0.317301169067494,0.368674440688604,0.0327402135231317,0.0234350877243089,0.0420453393219544,0.0391459074733096,0.0290048829333588,0.0492869320132604,0.0302331247811395,0.0302132966658783,0.0302529528964007,0.0256227758007117,0.0173607493865019,0.0338848022149216,0.0228969820210577,0.0228796613169503,0.0229143027251651,0.0304852248225705,0.0288974846233458,0.0320729650217951,0.0333333333333333,0.0106231722651828,0.0560434944014839
UZ,UZB,Uzbekistan,Surkhandarya,2022-03-02,2022-01-06,1,47,100,20605152.3121254,32,61,3,5,765910.833862656,3,546613.925652369,98,3053.99100372707,0,15,0.334606569900688,0.30904516298688,0.360167976814495,0.0327635327635328,0.0234518916293904,0.0420751738976752,0.042022792022792,0.0315277404435115,0.0525178436020726,0.032425876957633,0.0324052820351851,0.032446471880081,0.0277777777777778,0.0191817846714531,0.0363737708841025,0.0250076111848672,0.024989455656595,0.0250257667131394,0.0313005139923224,0.0296715903431574,0.0329294376414874,0.0253164556962025,0.0053175060398349,0.0453154053525702
UZ,UZB,Uzbekistan,Surkhandarya,2022-03-03,2022-01-07,3,47,101,21258569.1402333,33,61,3,5,765910.833862656,3,546613.925652369,100,3086.48026972417,0,14,0.326702371843917,0.301275672766594,0.352129070921241,0.0327402135231317,0.0234350877243089,0.0420453393219544,0.0448398576512456,0.0340185402066962,0.0556611750957949,0.0345813211184016,0.0345600117427262,0.034602630494077,0.0298932384341637,0.0209888073349117,0.0387976695334157,0.0270954718959608,0.0270765364490899,0.0271144073428317,0.0322050177463703,0.0305322382057642,0.0338777972869764,0.0170212765957447,0.000483303418280134,0.0335592497732092
UZ,UZB,Uzbekistan,Surkhandarya,2022-03-06,2022-01-08,3,47,101,22010037.8636605,33,61,3,5,765910.833862656,3,546613.925652369,100,3086.48026972417,0,14,0.329762815608263,0.304275423649439,0.355250207567088,0.0320284697508897,0.022821656889422,0.0412352826123573,0.0455516014234876,0.0346488030533564,0.0564543997936187,0.034886277651334,0.03486493246061,0.0349076228420579,0.0298932384341637,0.0209888073349117,0.0387976695334157,0.026957493000706,0.0269386526434042,0.0269763333580078,0.0322517594266988,0.0305778068328308,0.0339257120205668,0.0130434782608696,0,0.0277067165734496
UZ,UZB,Uzbekistan,Surkhandarya,2022-03-09,2022-01-09,1,47,100,21653843.6948295,32,61,3,5,765910.833862656,3,546613.925652369,100,3053.99100372707,0,13,0.331293037490436,0.305775757784149,0.356810317196723,0.0313167259786477,0.0222094393416167,0.0404240126156787,0.0462633451957295,0.035279796440771,0.057246893950688,0.0351542092948431,0.0351328499165911,0.0351755686730951,0.0298932384341637,0.0209888073349117,0.0387976695334157,0.0267950466938539,0.0267763183057363,0.0268137750819716,0.0322985011070274,0.030623376398454,0.0339736258156007,0.00892857142857143,0,0.0212473471542841
UZ,UZB,Uzbekistan,Surkhandarya,2022-03-10,2022-01-09,2,48,102,22137380.6985594,32,63,3,5,765910.833862656,3,546613.925652369,100,3118.96953572127,0,13,0.331550802139037,0.306048022844056,0.357053581434019,0.0305614783226724,0.0215675720410181,0.0395553846043266,0.046908315565032,0.0358600704326411,0.0579565606974229,0.0353499209444337,0.0353285894145585,0.0353712524743088,0.0298507462686567,0.0209587777640761,0.0387427147732374,0.0265826517408898,0.0265640697787894,0.0266012337029902,0.0324128747031308,0.0307361585083499,0.0340895908979117,0.00458715596330275,0,0.0135571719598496
UZ,UZB,Uzbekistan,Surkhandarya,2022-03-11,2022-01-09,1,49,103,22376877.1597055,32,64,3,5,765910.833862656,3,546613.925652369,100,3151.45880171836,0,13,0.331554878048781,0.306081193666428,0.357028562431133,0.0297872340425532,0.0209138941811343,0.0386605739039721,0.0475177304964539,0.0364133373417651,0.0586221236511427,0.0355157567013126,0.0354944692956253,0.035537044107,0.0297872340425532,0.0209138941811343,0.0386605739039721,0.0263537128653776,0.0263352887712738,0.0263721369594814,0.0323626029727124,0.0306890461661833,0.0340361597792415,0,0,0
UZ,UZB,Uzbekistan,Surkhandarya,2022-03-12,2022-01-10,1,49,100,22562312.7075878,33,60,3,5,765910.833862656,3,546613.925652369,100,3053.99100372707,0,11,0.334603658536585,0.309071547736948,0.360135769336223,0.0297872340425532,0.0209138941811343,0.0386605739039721,0.0482269503546099,0.037044161207298,0.0594097395019219,0.0356990438209472,0.0356777888508914,0.0357202987910029,0.0297872340425532,0.0209138941811343,0.0386605739039721,0.026143537921829,0.0261252587901488,0.0261618170535092,0.0323626029727124,0.0306890461661833,0.0340361597792415,0,0,0
UZ,UZB,Uzbekistan,Surkhandarya,2022-03-13,2022-01-12,3,48,100,22989478.0417342,35,60,3,5,765910.833862656,3,546613.925652369,101,3118.96953572127,0,12,0.337899543378995,0.31232510209823,0.363473984659761,0.0297872340425532,0.0209138941811343,0.0386605739039721,0.048936170212766,0.0376756525449917,0.0601966878805402,0.0358323927537801,0.0358111979060909,0.0358535876014694,0.0297872340425532,0.0209138941811343,0.0386605739039721,0.0259026858846396,0.0258845729133273,0.0259207988559519,0.0323369641438234,0.0306653122414367,0.0340086160462101,0,0,0
UZ,UZB,Uzbekistan,Surkhandarya,2022-03-14,2022-01-12,2,49,102,23797227.0402715,36,61,3,5,765910.833862656,3,546613.925652369,101,3183.94806771546,0,12,0.341426403641882,0.315826337044567,0.367026470239197,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0495750708215298,0.0382531184426978,0.0608970232003617,0.0358288887846874,0.035807831354806,0.0358499462145688,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0255702996804352,0.0255524160864432,0.0255881832744272,0.0322627409058121,0.0305954611961865,0.0339300206154378,0,0,0
UZ,UZB,Uzbekistan,Surkhandarya,2022-03-18,2022-01-13,1,49,100,23730326.2639681,36,59,3,5,765910.833862656,3,546613.925652369,101,3118.96953572127,0,12,0.345454545454545,0.319802235029528,0.371106855879563,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0495750708215298,0.0382531184426978,0.0608970232003617,0.0353519531000056,0.0353311708376101,0.0353727353624011,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0252299210418764,0.0252122724234445,0.0252475696603082,0.0322131474976821,0.0305489856819169,0.0338773093134473,0,0,0
UZ,UZB,Uzbekistan,Surkhandarya,2022-03-19,2022-01-13,1,50,101,24109107.066701,36,60,3,5,765910.833862656,3,546613.925652369,101,3151.45880171836,0,12,0.349206349206349,0.323518313972249,0.374894384440449,0.029723991507431,0.020869202426748,0.038578780588114,0.0495399858457183,0.0382258373466879,0.0608541343447487,0.0348420498244887,0.0348215619049212,0.0348625377440563,0.029723991507431,0.020869202426748,0.038578780588114,0.024866014149833,0.0248486168419121,0.0248834114577539,0.0321857958868194,0.0305248111924767,0.0338467805811621,0,0,0
UZ,UZB,Uzbekistan,Surkhandarya,2022-03-20,2022-01-13,2,51,103,24517204.8205048,36,62,3,6,819943.176034085,4,600646.267823798,115,3216.43733371255,0,12,0.352675207234363,0.326967626097445,0.378382788371282,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.0501766784452297,0.03880191850149,0.0615514383889694,0.0345157033799674,0.0344954548808781,0.0345359518790567,0.0303886925795053,0.0214448383003879,0.0393325468586227,0.024682656865975,0.0246654468690819,0.024699866862868,0.0324561845144342,0.0307915848819301,0.0341207841469383,0,0,0
UZ,UZB,Uzbekistan,Surkhandarya,2022-03-24,2022-01-15,2,50,100,23643128.3040854,35,61,2,5,577743.629504623,3,358446.721294336,120,3151.45880171836,0,12,0.355421686746988,0.329678704325923,0.381164669168053,0.0290162774239207,0.020264347486816,0.0377682073610255,0.0502476999292286,0.038857265704291,0.0616381341541661,0.0335588920027813,0.0335390208169047,0.0335787631886578,0.0304317055909413,0.021475390591099,0.0393880205907836,0.0238285316111652,0.0238117031665792,0.0238453600557512,0.0329123949122664,0.0312377816186213,0.0345870082059116,0,0,0
UZ,UZB,Uzbekistan,Surkhandarya,2022-03-25,2022-01-16,2,50,101,24012513.4227508,34,63,2,5,577743.629504623,3,358446.721294336,117,3183.94806771546,0,12,0.356606606606607,0.33088317115953,0.382330042053683,0.0282885431400283,0.019646879885636,0.0369302063944206,0.0502121640735502,0.0388295723792693,0.0615947557678311,0.032562137629384,0.032542672984639,0.032581602274129,0.0304101838755304,0.0214601035714968,0.039360264179564,0.0229499699569999,0.0229335478850845,0.0229663920289153,0.0332490657546004,0.0315687045940411,0.0349294269151598,0,0,0
