ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
FI,FIN,Finland,Keski-Suomi,2021-01-10,2021-01-05,101,21,6,0.0099009900990099,0.0193092777830645,0.00991661293215568,0.000168967525062906,0,0,0,0,0.00190727699530516,0.00103579934014691,11,0,0,0,0.006734331613913,,,0.006734331613913
FI,FIN,Finland,Keski-Suomi,2021-01-11,2021-01-05,114,13,7,0.0087719298245614,0.0171170940046306,0.00902995494386893,0.000153928784808367,0,0,0,0,0.00167980359219537,0.000912367589236426,12,0,0,0,0.0069262113165354,,,0.0069262113165354
FI,FIN,Finland,Keski-Suomi,2021-01-12,2021-01-06,113,17,7,0.00884955752212389,0.0172678965081244,0.00889552512138926,0.000151647516741783,0,0,0,0,0.00129215660938106,0.000800354654012982,9,0,0,0,0.00710761329610031,,,0.00710761329610031
FI,FIN,Finland,Keski-Suomi,2021-01-13,2021-01-07,102,10,7,0.00980392156862745,0.0191209083686488,0.0096712994996063,0.000164808083617279,0,0,0,0,0.00101640772469871,0.00075256879357486,8,0,0,0,0.0072772325205502,,,0.0072772325205502
FI,FIN,Finland,Keski-Suomi,2021-01-14,2021-01-08,104,17,7,0,0,0,0,0,0,0,0,0.000976153953423511,0.000722778650523015,7,0,0,0,0.00743410391769375,,,0.00743410391769375
FI,FIN,Finland,Keski-Suomi,2021-01-15,2021-01-09,111,19,7,0.00900900900900901,0.0175776157070447,0.00794521153133731,0.000150371506470267,0.00900900900900901,0.0175776157070447,0.00794521153133731,0.000150371506470267,0.000394892720810846,0.000446766730760694,7,0,0,0,0.00757741139868642,,,0.00757741139868642
FI,FIN,Finland,Keski-Suomi,2021-01-16,2021-01-10,106,9,7,0.00943396226415094,0.0184028015418055,0.00866270301192575,0.000163891490912178,0.00943396226415094,0.0184028015418055,0.00866270301192575,0.000163891490912178,0.000273485573635991,0.000378972869968407,6,0,0,0,0.00770683990327794,,,0.00770683990327794
FI,FIN,Finland,Keski-Suomi,2021-01-17,2021-01-10,113,7,8,0.00884955752212389,0.0172678965081244,0.00773501864996448,0.000146408892363233,0.00884955752212389,0.0172678965081244,0.00773501864996448,0.000146408892363233,0.000256081946222791,0.000354859503332476,6,0,0,0,0.00782250772645187,,,0.00782250772645187
FI,FIN,Finland,Keski-Suomi,2021-01-18,2021-01-11,108,16,8,0.00925925925925926,0.0180636016201853,0.00784873019981008,0.000148552718680204,0.00925925925925926,0.0180636016201853,0.00784873019981008,0.000148552718680204,0.000536552649228706,0.000525670852328781,6,0,0,0,0.00792527897523521,,,0.00792527897523521
FI,FIN,Finland,Keski-Suomi,2021-01-19,2021-01-12,109,14,8,0.0091743119266055,0.0178986477811282,0.00762515803461735,0.000144337433753056,0.0091743119266055,0.0178986477811282,0.00762515803461735,0.000144337433753056,0.00066436353972894,0.000582136146287427,6,0,0,0,0.00801640851624426,,,0.00801640851624426
FI,FIN,Finland,Keski-Suomi,2021-01-20,2021-01-13,100,8,8,0.01,0.0195013954179879,0.00787742232487685,0.000149093617934586,0.01,0.0195013954179879,0.00787742232487685,0.000149093617934586,0.00159721213881226,0.000943120626376037,6,0,0,0,0.00809793568168723,,,0.00809793568168723
FI,FIN,Finland,Keski-Suomi,2021-01-21,2021-01-14,108,18,8,0.0185185185185185,0.0254261373247429,0.0144403487447869,0.00019828991644025,0.0185185185185185,0.0254261373247429,0.0144403487447869,0.00019828991644025,0.00159447249534946,0.000901421657997462,7,0,0,0,0.00817246273166331,,,0.00817246273166331
FI,FIN,Finland,Keski-Suomi,2021-01-22,2021-01-15,104,13,8,0.0192307692307692,0.0263944833692685,0.0145800179973096,0.000200193619919327,0.0192307692307692,0.0263944833692685,0.0145800179973096,0.000200193619919327,0.00193316763325048,0.0010116572543186,6,0,0,0,0.00824294201697233,,,0.00824294201697233
FI,FIN,Finland,Keski-Suomi,2021-01-23,2021-01-15,118,14,9,0.0169491525423729,0.0232899776895759,0.0127942609920015,0.000175833059010549,0.0169491525423729,0.0232899776895759,0.0127942609920015,0.000175833059010549,0.00220453153704838,0.0010172997039658,6,0,0,0,0.00831309289102118,,,0.00831309289102118
FI,FIN,Finland,Keski-Suomi,2021-01-24,2021-01-17,106,16,8,0.00943396226415094,0.0184028015418055,0.00643573150639812,0.000129411703706365,0.00943396226415094,0.0184028015418055,0.00643573150639812,0.000129411703706365,0.00243770314192849,0.00112476726646051,5,0,0,0,0.00838696820192383,,,0.00838696820192383
FI,FIN,Finland,Keski-Suomi,2021-01-25,2021-01-18,111,12,8,0.00900900900900901,0.0175776157070447,0.00636234041564195,0.00012794065768081,0.00900900900900901,0.0175776157070447,0.00636234041564195,0.00012794065768081,0.00247782994261868,0.00111276655884812,5,0,0,0,0.00846868513496425,,,0.00846868513496425
FI,FIN,Finland,Keski-Suomi,2021-01-26,2021-01-19,104,9,8,0.00961538461538462,0.0187549838461375,0.00686742644201985,0.0001380623573878,0.00961538461538462,0.0187549838461375,0.00686742644201985,0.0001380623573878,0.00225352112676056,0.00110296018526087,4,0,0,0,0.00856258531758617,,,0.00856258531758617
FI,FIN,Finland,Keski-Suomi,2021-01-27,2021-01-20,107,17,8,0.00934579439252336,0.0182316240644272,0.00655531399178957,0.000131808373004551,0.00934579439252336,0.0182316240644272,0.00655531399178957,0.000131808373004551,0.00246137016272392,0.00113567386492009,3,0,0,0,0.00867293988728485,,,0.00867293988728485
FI,FIN,Finland,Keski-Suomi,2021-01-28,2021-01-21,110,11,8,0.00909090909090909,0.0177366792474103,0.00647580088597287,0.000130214805542732,0.00909090909090909,0.0177366792474103,0.00647580088597287,0.000130214805542732,0.00172734520329524,0.000938166974153197,6,0,0,0,0.00880376995377057,,,0.00880376995377057
FI,FIN,Finland,Keski-Suomi,2021-01-29,2021-01-22,109,17,8,0,0,0,0,0,0,0,0,0.00201207243460765,0.00101720553960659,3,0,0,0,0.00895877717474306,,,0.00895877717474306
FI,FIN,Finland,Keski-Suomi,2021-01-30,2021-01-23,108,12,8,0,0,0,0,0,0,0,0,0.00176056338028169,0.000956192737365944,3,0,0,0,0.00914090049063178,,,0.00914090049063178
FI,FIN,Finland,Keski-Suomi,2021-01-31,2021-01-24,108,14,8,0,0,0,0,0,0,0,0,0.00160965794768612,0.000909999705676935,3,0,0,0,0.00935233232590804,,,0.00935233232590804
FI,FIN,Finland,Keski-Suomi,2021-02-01,2021-01-25,101,9,8,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734,3,0,0,0,0.00959438999717572,,,0.00959438999717572
FI,FIN,Finland,Keski-Suomi,2021-02-02,2021-01-26,100,11,8,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,5,0,0,0,0.00986724672040903,,,0.00986724672040903
FI,FIN,Finland,Keski-Suomi,2021-02-03,2021-01-27,106,15,8,0,0,0,0,0,0,0,0,0.00147551978537894,0.00087131691301024,6,0,0,0,0.0101702875346222,,,0.0101702875346222
FI,FIN,Finland,Keski-Suomi,2021-02-04,2021-01-28,107,18,8,0,0,0,0,0,0,0,0,0.00159447249534946,0.000901421657997462,8,0,0,0,0.0105015875591171,,,0.0105015875591171
FI,FIN,Finland,Keski-Suomi,2021-02-05,2021-01-29,109,13,8,0,0,0,0,0,0,0,0,0.00156494522691706,0.000884741746904454,5,0,0,0,0.0108580168485859,,,0.0108580168485859
FI,FIN,Finland,Keski-Suomi,2021-02-06,2021-01-30,100,8,8,0.01,0.0195013954179879,0.00678502015452063,0.000137040972595133,0.01,0.0195013954179879,0.00678502015452063,0.000137040972595133,0.00170721297481861,0.000965104048261734,6,0,0,0,0.0112354341240339,,,0.0112354341240339
FI,FIN,Finland,Keski-Suomi,2021-02-07,2021-01-31,100,12,8,0.01,0.0195013954179879,0.0067044696544676,0.000135419538582171,0.01,0.0195013954179879,0.0067044696544676,0.000135419538582171,0.00213401621852326,0.0010787884457632,8,0,0,0,0.0116285751519247,,,0.0116285751519247
FI,FIN,Finland,Keski-Suomi,2021-02-08,2021-01-31,113,13,9,0.00884955752212389,0.0172678965081244,0.00590409581624115,0.000119301306234553,0.00884955752212389,0.0172678965081244,0.00590409581624115,0.000119301306234553,0.00201207243460765,0.000984905028641567,8,0,0,0,0.0120314176767582,,,0.0120314176767582
FI,FIN,Finland,Keski-Suomi,2021-02-09,2021-02-01,106,7,9,0.00943396226415094,0.0184028015418055,0.00599810507733415,0.00012119517648501,0.00943396226415094,0.0184028015418055,0.00599810507733415,0.00012119517648501,0.00174379610999329,0.000947094093862038,9,0,0,0,0.0124372522291062,,,0.0124372522291062
FI,FIN,Finland,Keski-Suomi,2021-02-10,2021-02-02,109,12,9,0.018348623853211,0.0251950503612202,0.0169251022574223,0.000200252478811686,0.018348623853211,0.0251950503612202,0.0169251022574223,0.000200252478811686,0.00195618153364632,0.000988977522152927,10,0,0,0,0.0128389903159748,,,0.0128389903159748
FI,FIN,Finland,Keski-Suomi,2021-02-11,2021-02-03,112,14,9,0.0178571428571429,0.0245263204027614,0.0167884380344651,0.00019864931715907,0.0178571428571429,0.0245263204027614,0.0167884380344651,0.00019864931715907,0.00241086156579114,0.00108272812948524,9,0,0,0,0.0132290966582643,,,0.0132290966582643
FI,FIN,Finland,Keski-Suomi,2021-02-12,2021-02-04,106,9,9,0.0188679245283019,0.0259012641269205,0.0167429811304306,0.000198116027604829,0.0188679245283019,0.0259012641269205,0.0167429811304306,0.000198116027604829,0.00252458145096997,0.00113373558560945,9,0,0,0,0.0135999785911459,,,0.0135999785911459
FI,FIN,Finland,Keski-Suomi,2021-02-13,2021-02-05,101,13,9,0.0198019801980198,0.0271705622473482,0.0167231392852201,0.000197883239980829,0.0198019801980198,0.0271705622473482,0.0167231392852201,0.000197883239980829,0.00237065960117138,0.00112558276845292,7,0,0,0,0.0139443173713018,,,0.0139443173713018
FI,FIN,Finland,Keski-Suomi,2021-02-14,2021-02-06,104,16,9,0.0192307692307692,0.0263944833692685,0.0161212714083098,0.000190819771388434,0.0192307692307692,0.0263944833692685,0.0161212714083098,0.000190819771388434,0.00216684723726977,0.00106058470298489,9,0,0,0,0.0142549570001401,,,0.0142549570001401
FI,FIN,Finland,Keski-Suomi,2021-02-15,2021-02-07,108,12,9,0.0185185185185185,0.0254261373247429,0.0187203251354076,0.000202799987580963,0.00925925925925926,0.0180636016201853,0.0102715760698487,0.000150866006172649,0.00182576943140323,0.000955505478542197,10,1,0,0,0.0145254834252375,,,0.0145254834252375
FI,FIN,Finland,Keski-Suomi,2021-02-16,2021-02-08,108,12,9,0.0277777777777778,0.0309932939083888,0.0289487729078789,0.000249834257080226,0.00925925925925926,0.0180636016201853,0.0101868310910492,0.000149627701361722,0.00130412102243088,0.00080776050676817,8,1,0,0,0.0147499953534698,,,0.0147499953534698
FI,FIN,Finland,Keski-Suomi,2021-02-17,2021-02-10,100,12,8,0.03,0.0334344809563718,0.0317226103421318,0.000273381782070841,0.01,0.0195013954179879,0.0111629212868817,0.000163883986297793,0.00213401621852326,0.0010787884457632,7,1,0,0,0.0149238270157852,,,0.0149238270157852
FI,FIN,Finland,Keski-Suomi,2021-02-18,2021-02-10,110,10,9,0.0272727272727273,0.0304376822863091,0.0290406601405537,0.000250615405766194,0.00909090909090909,0.0177366792474103,0.0102191654397851,0.000150100187738156,0.00258431321876211,0.00113113994506307,8,1,0,0,0.0150429703162865,,,0.0150429703162865
FI,FIN,Finland,Keski-Suomi,2021-02-19,2021-02-11,111,13,9,0.018018018018018,0.0247452513571082,0.019258741539537,0.000207482787074568,0,0,0,0,0.00299947835159103,0.00122398923328899,7,1,0,0,0.0151048594808887,,,0.0151048594808887
FI,FIN,Finland,Keski-Suomi,2021-02-20,2021-02-12,105,8,9,0.0190476190476191,0.0261455482229834,0.0204965680067311,0.000220679034045173,0,0,0,0,0.00262358464512566,0.00117813733301529,6,1,0,0,0.0151080278102167,,,0.0151080278102167
FI,FIN,Finland,Keski-Suomi,2021-02-21,2021-02-13,109,13,9,0.018348623853211,0.0251950503612202,0.0204356069837736,0.000220029535690453,0,0,0,0,0.00268276324614353,0.00117417303785829,6,1,0,0,0.015052164667714,,,0.015052164667714
FI,FIN,Finland,Keski-Suomi,2021-02-22,2021-02-14,105,9,9,0.0190476190476191,0.0261455482229834,0.0203769772500428,0.000219404836906155,0,0,0,0,0.00251011016594617,0.00115813416189594,6,1,0,0,0.0149382181823606,,,0.0149382181823606
FI,FIN,Finland,Keski-Suomi,2021-02-23,2021-02-15,111,22,9,0.027027027027027,0.0301672781726452,0.0243662533608914,0.000241783983612649,0,0,0,0,0.00329077267342372,0.00128783495399733,6,1,0,0,0.0147684148143361,,,0.0147684148143361
FI,FIN,Finland,Keski-Suomi,2021-02-24,2021-02-16,109,10,9,0.018348623853211,0.0251950503612202,0.0153702397072709,0.000194721721925517,0,0,0,0,0.00321931589537223,0.00128589607541509,4,0,0,0,0.014545925001485,,,0.014545925001485
FI,FIN,Finland,Keski-Suomi,2021-02-25,2021-02-18,104,19,8,0.00961538461538462,0.0187549838461375,0.00434249524242039,0.00011345034424915,0,0,0,0,0.00323943661971831,0.00132174928380468,4,0,0,0,0.0142749569532531,,,0.0142749569532531
FI,FIN,Finland,Keski-Suomi,2021-02-26,2021-02-19,111,17,8,0.00900900900900901,0.0175776157070447,0.0042346339037386,0.000110638393143402,0,0,0,0,0.00236935632486508,0.00109326918573224,3,0,0,0,0.0139605251557525,,,0.0139605251557525
FI,FIN,Finland,Keski-Suomi,2021-02-27,2021-02-21,107,17,7,0.0186915887850467,0.0256615019570993,0.0144689198272114,0.000211252655201415,0.00934579439252336,0.0182316240644272,0.00990356060413706,0.000175179543300178,0.00241448692152918,0.00111406816085779,5,1,0,0,0.0136084878635608,,,0.0136084878635608
FI,FIN,Finland,Keski-Suomi,2021-02-28,2021-02-22,100,6,7,0.02,0.0274394957835608,0.0147801154237562,0.000215762176041732,0.01,0.0195013954179879,0.010116565063829,0.000178928031584367,0.00241855171432636,0.00114829425082753,6,1,0,0,0.0132251422466946,,,0.0132251422466946
FI,FIN,Finland,Keski-Suomi,2021-03-01,2021-02-22,101,1,8,0.0198019801980198,0.0271705622473482,0.0146066001126649,0.000213247951410889,0.0099009900990099,0.0193092777830645,0.00999779881039338,0.000176838063329604,0.0023943661971831,0.00113682508874931,6,1,0,0,0.0128169347256088,,,0.0128169347256088
FI,FIN,Finland,Keski-Suomi,2021-03-02,2021-02-23,101,9,8,0.0198019801980198,0.0271705622473482,0.0149466411604231,0.00021817470114451,0.0099009900990099,0.0193092777830645,0.0102305471540558,0.000180933573759965,0.00273066973268181,0.0012261587414427,6,1,0,0,0.0123908317809096,,,0.0123908317809096
FI,FIN,Finland,Keski-Suomi,2021-03-03,2021-02-23,113,12,9,0.0176991150442478,0.0243112289346397,0.0128470801525618,0.000187727352097814,0.00884955752212389,0.0172678965081244,0.00879345786669019,0.000155630618643537,0.00243277848911652,0.00109255911058123,7,1,0,0,0.0119537105588398,,,0.0119537105588398
FI,FIN,Finland,Keski-Suomi,2021-03-04,2021-02-24,108,17,9,0.00925925925925926,0.0180636016201853,0.00895178805770909,0.000158420164286141,0.00925925925925926,0.0180636016201853,0.00895178805770909,0.000158420164286141,0.00243770314192849,0.00112476726646051,6,1,0,0,0.0115121428126146,,,0.0115121428126146
FI,FIN,Finland,Keski-Suomi,2021-03-05,2021-02-25,113,15,9,0.00884955752212389,0.0172678965081244,0.00847928627154784,0.000150094047952546,0.00884955752212389,0.0172678965081244,0.00847928627154784,0.000150094047952546,0.00260824204486176,0.00114159976886586,6,1,0,0,0.0110726077734195,,,0.0110726077734195
FI,FIN,Finland,Keski-Suomi,2021-03-06,2021-02-27,101,24,8,0.0099009900990099,0.0193092777830645,0.0100501439984323,0.00017775922970779,0.0099009900990099,0.0193092777830645,0.0100501439984323,0.00017775922970779,0.0033396253811529,0.00136255964405792,10,1,0,0,0.0106411491111479,,,0.0106411491111479
FI,FIN,Finland,Keski-Suomi,2021-03-07,2021-03-03,102,34,5,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937,8,0,0,0,0.0102230898527007,,,0.0102230898527007
FI,FIN,Finland,Keski-Suomi,2021-03-08,2021-03-04,114,24,5,0,0,0,0,0,0,0,0,0.00317218627077782,0.00124150033616815,9,1,0,0,0.00982322097260574,,,0.00982322097260574
FI,FIN,Finland,Keski-Suomi,2021-03-09,2021-03-05,113,16,5,0,0,0,0,0,0,0,0,0.00268886043533931,0.00114847630524822,8,1,0,0,0.00944540496442754,,,0.00944540496442754
FI,FIN,Finland,Keski-Suomi,2021-03-10,2021-03-07,103,29,4,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474,5,1,0,0,0.00909276940163286,,,0.00909276940163286
FI,FIN,Finland,Keski-Suomi,2021-03-11,2021-03-07,130,27,5,0,0,0,0,0,0,0,0,0.00279454504806618,0.00109390982827541,8,1,0,0,0.008767431107433,,,0.008767431107433
FI,FIN,Finland,Keski-Suomi,2021-03-12,2021-03-08,113,17,5,0,0,0,0,0,0,0,0,0.00299947835159103,0.00122398923328899,7,1,0,0,0.00847082877420964,,,0.00847082877420964
FI,FIN,Finland,Keski-Suomi,2021-03-13,2021-03-09,113,24,5,0,0,0,0,0,0,0,0,0.0022588360350784,0.00107254934723455,5,0,0,0,0.00820389964593966,,,0.00820389964593966
FI,FIN,Finland,Keski-Suomi,2021-03-14,2021-03-10,126,29,5,0.00793650793650794,0.015493419494625,0.00319239483738686,0.000113042645174489,0,0,0,0,0.00331400165700083,0.00122546517816759,5,0,0,0,0.00796650092402377,,,0.00796650092402377
FI,FIN,Finland,Keski-Suomi,2021-03-15,2021-03-12,102,32,4,0.00980392156862745,0.0191209083686488,0.00391992181057731,0.000138753699617924,0,0,0,0,0.00284686844471082,0.00127826123314923,1,0,0,0,0.00775807363832061,,,0.00775807363832061
FI,FIN,Finland,Keski-Suomi,2021-03-16,2021-03-13,113,28,4,0.00884955752212389,0.0172678965081244,0.00371521191996802,0.000131521084477967,0,0,0,0,0.00250098723180203,0.00112315320919196,0,0,0,0,0.00757752645607373,,,0.00757752645607373
FI,FIN,Finland,Keski-Suomi,2021-03-17,2021-03-14,118,29,4,0.00847457627118644,0.0165393337479136,0.00377741423276288,0.000133718915072004,0,0,0,0,0.00247096614776378,0.00108158999507779,1,0,0,0,0.00742309255643582,,,0.00742309255643582
FI,FIN,Finland,Keski-Suomi,2021-03-18,2021-03-15,119,30,4,0,0,0,0,0,0,0,0,0.00171463563992652,0.000897394227950139,4,0,0,0,0.00729268737340378,,,0.00729268737340378
FI,FIN,Finland,Keski-Suomi,2021-03-19,2021-03-16,116,29,4,0.00862068965517241,0.0168232549815172,0.00762779046745018,0.000194055167891795,0.00862068965517241,0.0168232549815172,0.00762779046745018,0.000194055167891795,0.00150905432595573,0.000853167705895671,8,0,0,0,0.00718435439454554,,,0.00718435439454554
FI,FIN,Finland,Keski-Suomi,2021-03-20,2021-03-17,123,35,4,0.016260162601626,0.0223510590973029,0.0179974740364807,0.000294073270330783,0.016260162601626,0.0223510590973029,0.0179974740364807,0.000294073270330783,0.00405824779183576,0.00136133234442668,9,1,0,0,0.00709572116182411,,,0.00709572116182411
FI,FIN,Finland,Keski-Suomi,2021-03-21,2021-03-18,117,23,4,0.0170940170940171,0.0234873065658838,0.0186076046320417,0.000303948151879323,0.0170940170940171,0.0234873065658838,0.0186076046320417,0.000303948151879323,0.00456442357850809,0.00150871284565878,8,1,0,0,0.00702464647839284,,,0.00702464647839284
FI,FIN,Finland,Keski-Suomi,2021-03-22,2021-03-19,113,26,4,0.0176991150442478,0.0243112289346397,0.0187882615805567,0.000306870865850147,0.0176991150442478,0.0243112289346397,0.0187882615805567,0.000306870865850147,0.0050972501676727,0.00161652549009588,5,1,0,0,0.00696873112628958,,,0.00696873112628958
FI,FIN,Finland,Keski-Suomi,2021-03-23,2021-03-20,119,35,4,0.00840336134453782,0.0164009367054754,0.0106847996960546,0.000229476093128381,0.00840336134453782,0.0164009367054754,0.0106847996960546,0.000229476093128381,0.00528169014084507,0.00159311241068331,3,2,0,0,0.00692627112870333,,,0.00692627112870333
FI,FIN,Finland,Keski-Suomi,2021-03-24,2021-03-21,106,22,4,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937,2,1,0,0,0.00689567895656057,,,0.00689567895656057
FI,FIN,Finland,Keski-Suomi,2021-03-25,2021-03-22,101,18,4,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953,3,1,0,0,0.00687553870188403,,,0.00687553870188403
FI,FIN,Finland,Keski-Suomi,2021-03-26,2021-03-23,105,30,4,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293,6,1,0,0,0.00686496324285644,,,0.00686496324285644
FI,FIN,Finland,Keski-Suomi,2021-03-27,2021-03-23,133,28,5,0,0,0,0,0,0,0,0,0.00100603621730382,0.000656934218335547,7,1,0,0,0.00686331036177053,,,0.00686331036177053
FI,FIN,Finland,Keski-Suomi,2021-03-28,2021-03-25,107,31,4,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,8,0,0,0,0.00687056652448527,,,0.00687056652448527
FI,FIN,Finland,Keski-Suomi,2021-03-29,2021-03-26,118,29,4,0.00847457627118644,0.0165393337479136,0.00766798400035629,0.000185511553761805,0.00847457627118644,0.0165393337479136,0.00766798400035629,0.000185511553761805,0.00348882284532885,0.00131366979256384,10,1,0,0,0.00688680249208495,,,0.00688680249208495
FI,FIN,Finland,Keski-Suomi,2021-03-30,2021-03-27,111,23,4,0.00900900900900901,0.0175776157070447,0.00756258808538533,0.000182971426113638,0.00900900900900901,0.0175776157070447,0.00756258808538533,0.000182971426113638,0.00369205524408587,0.00139005247843688,7,1,0,0,0.00691268834042103,,,0.00691268834042103
FI,FIN,Finland,Keski-Suomi,2021-03-31,2021-03-28,100,17,4,0.01,0.0195013954179879,0.00791894794653517,0.00019155889753793,0.01,0.0195013954179879,0.00791894794653517,0.00019155889753793,0.00479801888252593,0.00168494144480381,8,1,0,0,0.00694913594621473,,,0.00694913594621473
