ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
HK,HKG,Hong Kong,Tuen Mun,2020-10-19,2020-10-12,105,10,8,0,0,0,0,0,0,0,0,0.000742300174399651,0.000727170763930848,4,0,,,0.00049193741800924,0.000959855832782621,0.000515505923690304,6.50621008140104e-06,0.000491808753388291,0.000959604793266523,0.000515419302362951,6.50479983253655e-06,0.00384623846673599,0.00137037207633688,,,0.00049193741800924
HK,HKG,Hong Kong,Tuen Mun,2020-10-20,2020-10-13,106,15,8,0,0,0,0,0,0,0,0,0.000756855079780037,0.00074142361446155,4,0,,,0.000423636146241574,0.000826586440765072,0.000443870724822769,5.60228150973717e-06,0.000423323396021884,0.000825976239480811,0.000443658068420404,5.59881948013421e-06,0.00412202564154565,0.00142265851221615,,,0.000423636146241574
HK,HKG,Hong Kong,Tuen Mun,2020-10-21,2020-10-13,113,7,9,0,0,0,0,0,0,0,0,0.000885312134605089,0.000775652466011679,4,0,,,0.000362189019494498,0.000706690988738249,0.000379363571112163,4.78889303057819e-06,0.000361607835166738,0.000705557141489727,0.00037896485187772,4.78240247285765e-06,0.00441067965087932,0.00147766724303846,,,0.000362189019494498
HK,HKG,Hong Kong,Tuen Mun,2020-10-22,2020-10-14,108,11,9,0,0,0,0,0,0,0,0,0.00278362565399869,0.00140672106971408,3,0,,,0.000307410337450426,0.000599807254430932,0.000321823891858182,4.06373790125605e-06,0.000306457361405535,0.000597948101412588,0.000321156065795047,4.05286767642293e-06,0.00470844986539829,0.00153461876903905,,,0.000307410337450426
HK,HKG,Hong Kong,Tuen Mun,2020-10-23,2020-10-15,107,13,9,0,0,0,0,0,0,0,0,0.00243589765968041,0.00132253099586846,4,0,,,0.000259131259323195,0.000505605778705193,0.00027105766362183,3.42442431072785e-06,0.000257672764028376,0.000502760348862174,0.000270022245190466,3.40757121353534e-06,0.0050110895121271,0.00159264814572803,,,0.000259131259323195
HK,HKG,Hong Kong,Tuen Mun,2020-10-24,2020-10-16,114,17,9,0,0,0,0,0,0,0,0,0.00315814983290033,0.00145665834185013,4,0,,,0.000217098577079134,0.000423592389975086,0.000226784526010598,2.86756460840035e-06,0.000214947678006156,0.00041939604131161,0.000225241665709021,2.84245255778488e-06,0.0053139498957654,0.00165082756354871,,,0.000217098577079134
HK,HKG,Hong Kong,Tuen Mun,2020-10-25,2020-10-18,104,15,8,0,0,0,0,0,0,0,0,0.00350905536988926,0.00161822437204879,5,0,,,0.000180869114739353,0.000352902230356976,0.000188543095207799,2.38713697660674e-06,0.000177894417809454,0.000347098672106417,0.000186407433534683,2.3523764114116e-06,0.00561204989067411,0.00170817583915433,,,0.000180869114739353
HK,HKG,Hong Kong,Tuen Mun,2020-10-26,2020-10-18,107,3,9,0,0,0,0,0,0,0,0,0.00340584785901017,0.00157071087126522,5,0,,,0.000150274233913498,0.000293206257239568,0.000156046742977539,1.98043902213452e-06,0.000146192742099536,0.000285243368417964,0.000153113855880668,1.93270274797551e-06,0.00590023054725321,0.00176368943203283,,,0.000150274233913498
HK,HKG,Hong Kong,Tuen Mun,2020-10-27,2020-10-18,114,7,10,0,0,0,0,0,0,0,0,0.00318712368457832,0.00147000081612185,5,0,,,0.000124856000944459,0.000243610807598544,0.000128828458236584,1.64159300384341e-06,0.000119300167699001,0.000232771512637471,0.000124832547385281,1.57655491658793e-06,0.00617331308955463,0.00181638479778746,,,0.000124856000944459
HK,HKG,Hong Kong,Tuen Mun,2020-10-28,2020-10-20,103,15,9,0,0,0,0,0,0,0,0,0.00358140702700038,0.00165152986390418,5,0,,,0.000104245636803176,0.00020339627791832,0.000106453547692283,1.3654410273038e-06,9.67426515569823e-05,0.000188758132902128,0.000101052297501167,1.27752965545202e-06,0.00642629514835986,0.00186532514572593,,,0.000104245636803176
HK,HKG,Hong Kong,Tuen Mun,2020-10-29,2020-10-20,114,11,10,0,0,0,0,0,0,0,0,0.0125630803101224,0.00294560400930448,6,0,,,8.81144425126634e-05,0.000171921207113559,8.85175759738697e-05,1.14735190817646e-06,7.80619410730103e-05,0.000152309010976314,8.12743613850236e-05,1.02946083946941e-06,0.00665428245389324,0.0019096033058046,,,8.81144425126634e-05
HK,HKG,Hong Kong,Tuen Mun,2020-10-30,2020-10-21,105,6,10,0,0,0,0,0,0,0,0,0.0134513789179088,0.00315246010571611,5,0,,,7.61745368790119e-05,0.000148623906050109,7.46511946084854e-05,9.8319738305431e-07,6.2812585312317e-05,0.000122555041294278,6.50145144032375e-05,8.26350537808565e-07,0.00685282780573778,0.00194840813208173,,,7.61745368790119e-05
HK,HKG,Hong Kong,Tuen Mun,2020-10-31,2020-10-23,100,13,9,0,0,0,0,0,0,0,0,0.0160147314221542,0.003525451525924,5,0,,,6.80806981070643e-05,0.000132830782494397,6.44804369604571e-05,8.68438623532283e-07,5.04600503598181e-05,9.84532858923883e-05,5.17605557590815e-05,6.61410101346006e-07,0.00701802498497724,0.00198103985740847,,,6.80806981070643e-05
HK,HKG,Hong Kong,Tuen Mun,2020-11-01,2020-10-23,108,8,10,0,0,0,0,0,0,0,0,0.0149478878256557,0.00327147780898017,5,0,,,6.37875860508431e-05,0.000124453224678727,5.78068834463168e-05,8.01754330200516e-07,4.07344191948825e-05,7.94769856958788e-05,4.11498123048167e-05,5.30644945183509e-07,0.00714663990699214,0.00200693256910132,,,6.37875860508431e-05
HK,HKG,Hong Kong,Tuen Mun,2020-11-02,2020-10-24,102,7,10,0,0,0,0,0,0,0,0,0.0160831704453258,0.0034958593932403,4,0,,,6.32427468784921e-05,0.000123388806166764,5.44586841212134e-05,7.81932897217428e-07,3.33203361911512e-05,6.50107948268862e-05,3.28178170778572e-05,4.29708567660809e-07,0.00723610485462261,0.00202564326340141,,,6.32427468784921e-05
HK,HKG,Hong Kong,Tuen Mun,2020-11-03,2020-10-24,107,5,11,0,0,0,0,0,0,0,0,0.0154398436275127,0.00335712199442504,4,0,,,6.64907122331869e-05,0.000129724326816985,5.4344597519468e-05,8.08955091863501e-07,2.79588205231566e-05,5.45493618266781e-05,2.64505493724559e-05,3.54955959886947e-07,0.00728479163071405,0.00203690389642353,,,6.64907122331869e-05
HK,HKG,Hong Kong,Tuen Mun,2020-11-04,2020-10-24,116,9,12,0,0,0,0,0,0,0,0,0.0143420565806024,0.00310084548712134,4,0,,,7.36775769538265e-05,0.000143744742581081,5.74569471866049e-05,8.84047081174496e-07,2.4450693174186e-05,4.77040141136809e-05,2.17864026426048e-05,3.03480548485815e-07,0.00729193869677421,0.00204060863411887,,,7.36775769538265e-05
HK,HKG,Hong Kong,Tuen Mun,2020-11-05,2020-10-25,105,6,12,0,0,0,0,0,0,0,0,0.0146210640412053,0.00328471788983285,4,0,,,8.50527452003414e-05,0.000165936570634986,6.38720033666532e-05,1.00969776342719e-06,2.26587054049508e-05,4.42069086991055e-05,1.86166818424211e-05,2.73133416447851e-07,0.00725768809670318,0.00203681271137094,,,8.50527452003414e-05
HK,HKG,Hong Kong,Tuen Mun,2020-11-06,2020-10-25,109,4,13,0,0,0,0,0,0,0,0,0.0140532557289254,0.00315806552850076,4,0,,,0.000101110528692183,0.000197264022963678,7.38605468697362e-05,1.1916040008159e-06,2.26514704210288e-05,4.41917178586317e-05,1.68976983490959e-05,2.64493461758379e-07,0.0071830787214936,0.00202572999114103,,,0.000101110528692183
HK,HKG,Hong Kong,Tuen Mun,2020-11-07,2020-10-27,101,10,12,0,0,0,0,0,0,0,0,0.0148769326619263,0.00336427023052117,2,0,,,0.00012221071741546,0.000238429124561489,8.75928877176494e-05,1.43355293812497e-06,2.43287326262384e-05,4.74629137055071e-05,1.64590459098171e-05,2.75802737327849e-07,0.00706999823746782,0.00200771849498488,,,0.00012221071741546
HK,HKG,Hong Kong,Tuen Mun,2020-11-08,2020-10-28,107,13,12,0,0,0,0,0,0,0,0,0.0141910327458757,0.00318880412882827,2,0,,,0.000148926159149428,0.000290549305309659,0.000105401393538481,1.74202536449503e-06,2.77763904268918e-05,5.41878813691646e-05,1.72714010624597e-05,3.07655623925741e-07,0.00692113409704009,0.00198327687532174,,,0.000148926159149428
HK,HKG,Hong Kong,Tuen Mun,2020-11-09,2020-10-29,103,11,12,0,0,0,0,0,0,0,0,0.0146210640412053,0.00328471788983285,1,0,,,0.000181895897682753,0.000354871339526346,0.000127659816635184,2.12412592084094e-06,3.31301317506982e-05,6.46313382290247e-05,1.93333767593758e-05,3.610515409749e-07,0.00673985824914165,0.00195301755073524,,,0.000181895897682753
HK,HKG,Hong Kong,Tuen Mun,2020-11-10,2020-10-30,102,10,12,0,0,0,0,0,0,0,0,0.00482495113359773,0.00188677774640196,0,0,,,0.00022183416071463,0.000432788641074841,0.000154815993767138,2.58818233973255e-06,4.05981725638907e-05,7.91994559329125e-05,2.27141650219301e-05,4.38156014485689e-07,0.00653012989004403,0.00191765018483048,,,0.00022183416071463
HK,HKG,Hong Kong,Tuen Mun,2020-11-11,2020-10-31,104,8,12,0,0,0,0,0,0,0,0,0.00468441857630848,0.00183195238963907,0,0,,,0.000269525257599157,0.000525831204463113,0.00018735701021179,3.143172916693e-06,5.0473206873486e-05,9.8463069962528e-05,2.75311133829153e-05,5.41930166007747e-07,0.00629634187267483,0.00187795432486689,,,0.000269525257599157
HK,HKG,Hong Kong,Tuen Mun,2020-11-12,2020-11-01,102,11,12,0,0,0,0,0,0,0,0,0.00133761021525482,0.000990234367349714,0,0,,,0.000325554800814292,0.000635141463858632,0.000225593744320065,3.79544703764427e-06,6.2883840496254e-05,0.000122672972456834,3.37490664577475e-05,6.7309206521082e-07,0.00604322638052317,0.00183476517835371,,,0.000325554800814292
HK,HKG,Hong Kong,Tuen Mun,2020-11-13,2020-11-02,104,10,12,0,0,0,0,0,0,0,0,0.00131163720136637,0.000971019142347109,1,0,,,0.000390933599222954,0.000762691390994741,0.000270229892999506,4.55719384786365e-06,7.84414920027855e-05,0.00015302189787325,4.17663246196311e-05,8.38860986958457e-07,0.00577570237286183,0.00178894767810231,,,0.000390933599222954
HK,HKG,Hong Kong,Tuen Mun,2020-11-14,2020-11-03,102,5,12,0,0,0,0,0,0,0,0,0.00114652304164699,0.000916866586246581,1,0,,,0.000466433278240721,0.000909986268330874,0.000321742531726484,5.43735123817653e-06,9.76012051195945e-05,0.000190397446173059,5.18138428546822e-05,1.04416974100982e-06,0.00549871002316561,0.00174136656322962,,,0.000466433278240721
HK,HKG,Hong Kong,Tuen Mun,2020-11-15,2020-11-04,103,6,12,0,0,0,0,0,0,0,0,0.00112426045831404,0.000899073370730018,2,0,,,0.000552764634974573,0.00107841273366316,0.000380570834177024,6.44426265877827e-06,0.00012086651471031,0.000235781850327128,6.41636739796936e-05,1.29464247880895e-06,0.00521708942315504,0.00169286500027809,,,0.000552764634974573
HK,HKG,Hong Kong,Tuen Mun,2020-11-16,2020-11-05,104,10,12,0,0,0,0,0,0,0,0,0.000927875217999564,0.000812926133750115,2,0,,,0.00065055411318919,0.00126919278746178,0.000447092851569397,7.58528499257544e-06,0.000148792639065478,0.000290258109707517,7.91257497052936e-05,1.59652808118894e-06,0.00493546435511981,0.00164424905970077,,,0.00065055411318919
HK,HKG,Hong Kong,Tuen Mun,2020-11-17,2020-11-07,100,6,11,0,0,0,0,0,0,0,0,0.000964990226719547,0.00084542747506754,2,0,,,0.000760296585969832,0.00148329175991799,0.000521597012317128,8.86632149710948e-06,0.000181964857616216,0.000354967893986747,9.70386876806391e-05,1.95654730902016e-06,0.00465815207570663,0.00159626795268692,,,0.000760296585969832
HK,HKG,Hong Kong,Tuen Mun,2020-11-18,2020-11-08,106,16,11,0,0,0,0,0,0,0,0,0.0016386626491464,0.00106969574453879,2,0,,,0.000882431711014902,0.00172156707121819,0.000604370816015328,1.02928270001338e-05,0.000221097845170241,0.000431305136611104,0.00011837599643485,2.38318296520703e-06,0.00438905623548589,0.00154961052661222,,,0.000882431711014902
HK,HKG,Hong Kong,Tuen Mun,2020-11-19,2020-11-09,100,7,11,0,0,0,0,0,0,0,0,0.00154398436275127,0.00106908063769857,2,0,,,0.0010169698517291,0.00198403876502319,0.00069532855615557,1.18649986913163e-05,0.00026668037002106,0.000520223203888991,0.000143388333295567,2.88210721768794e-06,0.00413158094524933,0.00150486703764812,,,0.0010169698517291
HK,HKG,Hong Kong,Tuen Mun,2020-11-20,2020-11-10,104,15,11,0,0,0,0,0,0,0,0,0.00185575043599913,0.00114911717777594,2,0,,,0.00116382514920552,0.00227053907289234,0.000794370904064007,1.35822019058754e-05,0.000319321355340587,0.000622909803747255,0.000172473458272974,3.46077612098467e-06,0.00388863353658919,0.00146255148479544,,,0.00116382514920552
HK,HKG,Hong Kong,Tuen Mun,2020-11-21,2020-11-12,101,15,10,0,0,0,0,0,0,0,0,0.00308796872550255,0.00151073889852035,3,0,,,0.00132265211210838,0.00258039367103055,0.000901227133551552,1.54408787837331e-05,0.000379592191799972,0.000740479409815443,0.000206023542017312,4.12642097078586e-06,0.00366258465943296,0.0014230861148477,,,0.00132265211210838
HK,HKG,Hong Kong,Tuen Mun,2020-11-22,2020-11-13,107,17,10,0,0,0,0,0,0,0,0,0.00257330727125212,0.00134622054322747,4,0,,,0.00149282597420457,0.00291238336296414,0.00101544523725342,1.74343372370614e-05,0.000448004292781549,0.000873929479245456,0.00024441411035972,4.88581816438831e-06,0.00345525668073108,0.00138680533646522,,,0.00149282597420457
HK,HKG,Hong Kong,Tuen Mun,2020-11-23,2020-11-16,107,21,8,0,0,0,0,0,0,0,0,0.00257330727125212,0.00134622054322747,4,0,,,0.00167343105536113,0.00326472137847014,0.00113638778111048,1.95526321419322e-05,0.000524985203541459,0.00102409385085701,0.000287991741454479,5.74503759693848e-06,0.00326794440444425,0.00135395778541527,,,0.00167343105536113
HK,HKG,Hong Kong,Tuen Mun,2020-11-24,2020-11-18,105,14,7,0,0,0,0,0,0,0,0,0.00262327440273275,0.0013723263725976,4,0,,,0.00186325840989249,0.00363504879365553,0.00126323417806806,2.17825521057607e-05,0.000610854060591338,0.00119159487702644,0.000337060782626841,6.70917621002197e-06,0.00310140036667661,0.00132469800606202,,,0.00186325840989249
HK,HKG,Hong Kong,Tuen Mun,2020-11-25,2020-11-20,101,19,6,0,0,0,0,0,0,0,0,0.00233937024659284,0.00132204989831473,4,0,,,0.00206081365947639,0.00402044982262492,0.00139498975037069,2.41077203731293e-05,0.000705797330536329,0.0013767961020664,0.000391869423210796,7.78208471886153e-06,0.00295590755644778,0.00129910652945888,,,0.00206081365947639
HK,HKG,Hong Kong,Tuen Mun,2020-11-26,2020-11-21,107,21,6,0,0,0,0,0,0,0,0,0.00224852091662807,0.00127076601021456,5,0,,,0.00226433542833582,0.00441748779553807,0.00153050158470627,2.65088126492942e-05,0.000809845851245431,0.0015797574824361,0.000452595518869128,8.96609666699059e-06,0.00283128692650606,0.00127718160829828,,,0.00226433542833582
HK,HKG,Hong Kong,Tuen Mun,2020-11-27,2020-11-22,109,17,6,0,0,0,0,0,0,0,0,0.00110284597339377,0.000881957617479254,4,0,,,0.00247182425258459,0.00482226157290254,0.00166848078930177,2.8963888194792e-05,0.000922854242337934,0.00180019523008009,0.000519332608733356,1.02617697083101e-05,0.00272697415505372,0.00125886300788981,,,0.00247182425258459
HK,HKG,Hong Kong,Tuen Mun,2020-11-28,2020-11-23,106,14,6,0,0,0,0,0,0,0,0,0.00112426045831404,0.000899073370730018,5,0,,,0.0026810812581789,0.00523048101922522,0.00180753036532213,3.14488239183521e-05,0.0010444837394101,0.00203744833560007,0.000592076596793153,1.16676493366039e-05,0.00264205439937137,0.00124401962763069,,,0.0026810812581789
HK,HKG,Hong Kong,Tuen Mun,2020-11-29,2020-11-23,118,12,7,0,0,0,0,0,0,0,0,0.00101577918602058,0.000812364786247355,6,0,,,0.00288975533312826,0.00563755904933207,0.00194617753786367,3.39378348694744e-05,0.00117418943405188,0.00229045368668565,0.000670713582119023,1.31800651441266e-05,0.0025753087422658,0.00123247837310091,,,0.00288975533312826
HK,HKG,Hong Kong,Tuen Mun,2020-11-30,2020-11-24,107,10,7,0,0,0,0,0,0,0,0,0.00112426045831404,0.000899073370730018,6,0,,,0.00309539700236406,0.00603871675140173,0.00208290908590094,3.64040590238773e-05,0.00131121277093673,0.00255773144204704,0.000755009318788652,1.47929691006074e-05,0.00252530812089616,0.00122402628285662,,,0.00309539700236406
HK,HKG,Hong Kong,Tuen Mun,2020-12-01,2020-11-25,109,16,7,0,0,0,0,0,0,0,0,0.00110284597339377,0.000881957617479254,11,0,,,0.00329551678965806,0.00642909726344,0.0022162079943351,3.88201800507541e-05,0.00145457997023475,0.00283738196396337,0.000844600767003741,1.64978243423279e-05,0.00249036005976496,0.00121839957134402,,,0.00329551678965806
HK,HKG,Hong Kong,Tuen Mun,2020-12-02,2020-11-26,111,21,7,0.00900900900900901,0.0175776157070447,0.00606516626517125,9.87446636953764e-05,0,0,0,0,0.00162334804494877,0.00105970671576747,15,0,,,0.00348764555687103,0.00680388350604982,0.00234458964754785,4.11590592562481e-05,0.00160310681876257,0.00312709517390153,0.000938990163857366,1.82835516165497e-05,0.00246865715102635,0.00121531073829711,,,0.00348764555687103
HK,HKG,Hong Kong,Tuen Mun,2020-12-03,2020-11-27,110,20,7,0.00909090909090909,0.0177366792474103,0.00626751914541965,0.0001020287064481,0,0,0,0,0.00127451539378053,0.000943555004253073,16,0,,,0.00366939417443482,0.00715841460825174,0.00246663580681699,4.33943473929818e-05,0.00175541002058024,0.00342417270266734,0.00103754199796644,2.01365389276342e-05,0.00245829600200234,0.00121445175908405,,,0.00366939417443482
HK,HKG,Hong Kong,Tuen Mun,2020-12-04,2020-11-29,103,24,6,0.00970873786407767,0.018936178546626,0.00684835802300814,0.000111451574371713,0,0,0,0,0.00115798827206346,0.000926029937396603,17,0,,,0.00383850991422524,0.00748829593580289,0.0025810247672986,4.55010486292029e-05,0.00190992503330236,0.00372556269068796,0.00113948321903696,2.20407181736195e-05,0.00245732692090327,0.00121550282633765,,,0.00383850991422524
HK,HKG,Hong Kong,Tuen Mun,2020-12-05,2020-12-01,106,25,5,0.00943396226415094,0.0184028015418055,0.00745046608783698,0.000121213643542554,0,0,0,0,0.000927875217999564,0.000812926133750115,17,0,,,0.00399306582664634,0.00778976848864218,0.00268669020384071,4.74577293696769e-05,0.00206506871494725,0.00402817703017332,0.00124404079082625,2.39794274891137e-05,0.00246377738637324,0.00121813562505414,,,0.00399306582664634
HK,HKG,Hong Kong,Tuen Mun,2020-12-06,2020-12-01,115,9,6,0.00869565217391304,0.0169689025724735,0.00699972229481726,0.000113906226280492,0,0,0,0,0.000861598416713881,0.000754885019008869,17,0,,,0.00413112862966765,0.00805906131283936,0.00278248195776161,4.92423268291867e-05,0.00221889375846629,0.00432821752255012,0.00135009099321185,2.59310329663935e-05,0.00247569213675088,0.00122201494621611,,,0.00413112862966765
HK,HKG,Hong Kong,Tuen Mun,2020-12-07,2020-12-02,118,19,6,0.00847457627118644,0.0165393337479136,0.00706305351710312,0.000114933147698756,0,0,0,0,0.00167824387255573,0.00103929402156613,13,0,,,0.00425117061698568,0.00829319444256693,0.00286753009942842,5.08369578915677e-05,0.00236950115616383,0.00462197990100616,0.00145652243603417,2.78737205022048e-05,0.00249125587176767,0.00122683977223915,,,0.00425117061698568
HK,HKG,Hong Kong,Tuen Mun,2020-12-08,2020-12-04,101,24,5,0,0,0,0,0,0,0,0,0.00136463264384582,0.00101022543411195,12,0,,,0.00435193641255739,0.00848971951469689,0.00294112398520491,5.22264888686173e-05,0.00251492149045156,0.00490562280090805,0.0015621245613652,2.97842193268181e-05,0.00250866928995345,0.0012322962519012,,,0.00435193641255739
HK,HKG,Hong Kong,Tuen Mun,2020-12-09,2020-12-04,115,14,6,0.00869565217391304,0.0169689025724735,0.00424350925558701,8.71656877072855e-05,0.00869565217391304,0.0169689025724735,0.00424350925558701,8.71656877072855e-05,0.00119556311274988,0.00088513967867004,14,0,,,0.00443247514699147,0.00864678241028116,0.0030026963730151,5.33984280795948e-05,0.00265317483196294,0.00517528448260335,0.00166559118266083,3.16380107389878e-05,0.00252637855435924,0.0012381194486237,,,0.00443247514699147
HK,HKG,Hong Kong,Tuen Mun,2020-12-10,2020-12-05,108,17,6,0.00925925925925926,0.0180636016201853,0.00486068348622167,9.98120828986925e-05,0.00925925925925926,0.0180636016201853,0.00486068348622167,9.98120828986925e-05,0.00127451539378053,0.000943555004253073,13,0,,,0.00449214895032323,0.00876313976167843,0.0030518530736266,5.43433735473783e-05,0.00278231863710519,0.0054271762143042,0.00176557848434844,3.34102371944182e-05,0.00254298537638243,0.00124407124098588,,,0.00449214895032323
HK,HKG,Hong Kong,Tuen Mun,2020-12-11,2020-12-06,105,22,6,0.00952380952380953,0.0185772237565978,0.0049578957828721,0.000101803323559948,0.00952380952380953,0.0185772237565978,0.0049578957828721,0.000101803323559948,0.00749506972209357,0.00231398270650875,11,0,,,0.00453065785252604,0.00883820725845586,0.00308838389423679,5.50551971657913e-05,0.0029005216303597,0.00565772613945542,0.00186075172038221,3.50764683948838e-05,0.00255728623209188,0.0012499473108016,,,0.00453065785252604
