ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
PS,PSE,Palestine,West Bank,2021-10-25,2021-10-23,40,3,115,3880373.68981613,35,76,7,5,10,6,4,148613.619044225,1,45899.1205766684,102,4652.06052147749,5,16,0.340673575129534,0.317033769134412,0.364313381124655,0.0622330689444783,0.0505376258466767,0.0739285120422799,0.0494203782794387,0.038927227902327,0.0599135286565504,0.106772422208664,0.091821457258313,0.121723387159015,0.0640634533251983,0.052208850991773,0.0759180556586236,0.0347773032336791,0.0259073704639005,0.0436472360034576,0.0439299107918005,0.0438769349713021,0.0439828866122988,0.0256253813300793,0.0179754636121489,0.0332752990480098,0.033597795903226,0.0335512172405688,0.0336443745658832,0.0348986361453783,0.0334971993209078,0.0363000729698487,0.264705882352941,0.212276350363332,0.31713541434255
PS,PSE,Palestine,West Bank,2021-10-26,2021-10-24,35,3,109,3902732.86830513,35,69,5,4,11,5,3,78610.3356645934,2,62254.7281206309,61,4361.30673888515,2,12,0.340865074241446,0.317260248607798,0.364469899875094,0.0578915295551493,0.046592223638122,0.0691908354721766,0.0463132236441194,0.036144904079915,0.0564815432083239,0.102985984156002,0.0882803933665555,0.117691574945449,0.0591102985984156,0.0477000597748492,0.070520537421982,0.032297379646557,0.023743790159754,0.04085096913336,0.0404307937117137,0.0403798033538786,0.0404817840695488,0.0225472273004266,0.01536451843855,0.0297299361623032,0.0297827920538858,0.0297387861479579,0.0298267979598138,0.0312828173830825,0.0299551560915536,0.0326104786746114,0.244360902255639,0.192721602662416,0.296000201848863
PS,PSE,Palestine,West Bank,2021-10-27,2021-10-25,40,3,115,4125025.71488055,38,70,4,2,11,4,3,78610.3356645934,2,62254.7281206309,52,4568.98801216539,2,9,0.342312746386334,0.318475174664042,0.366150318108625,0.0514888337468983,0.0407007744795503,0.0622768930142462,0.0403225806451613,0.0307196814492465,0.0499254798410761,0.0986352357320099,0.0840795756780847,0.113190895785935,0.0533498759305211,0.0423793606357652,0.064320391225277,0.0297766749379653,0.0214793226851228,0.0380740271908077,0.0371349843883626,0.037085551189557,0.0371844175871681,0.0192307692307692,0.0125265637507662,0.0259349747107723,0.0259855194710763,0.0259439290999108,0.0260271098422418,0.0275433137682699,0.0262839907613962,0.0288026367751436,0.22,0.168650439782561,0.27134956021744
PS,PSE,Palestine,West Bank,2021-10-28,2021-10-26,41,3,116,4392794.36591757,40,68,5,3,10,6,4,138443.791155637,2,45551.3895938104,88,4652.06052147749,3,14,0.346710526315789,0.322784937155056,0.370636115476523,0.0495662949194548,0.0389774041398896,0.0601551856990199,0.0377942998760843,0.028490862453153,0.0470977372990155,0.09727385377943,0.0828170463017037,0.111730661257156,0.0532837670384139,0.0423264633593842,0.0642410707174435,0.0309789343246592,0.02252622037867,0.0394316482706485,0.0384117160895807,0.0383617362024836,0.0384616959766778,0.0192069392812887,0.0125109600216336,0.0259029185409439,0.0257430885615726,0.0257019038615466,0.0257842732615986,0.0270674213995864,0.0258183197326776,0.0283165230664952,0.218106995884774,0.166184756408982,0.270029235360566
PS,PSE,Palestine,West Bank,2021-10-29,2021-10-27,35,3,116,4445654.64743956,43,67,5,3,9,5,5,219128.5221723,2,88476.8729589388,100,4776.66928544563,4,20,0.352555701179554,0.328584715043945,0.376526687315164,0.0480295566502463,0.0376298497440144,0.0584292635564782,0.0357142857142857,0.0266886265487237,0.0447399448798477,0.0948275862068965,0.0805784649756297,0.109076707438163,0.0523399014778325,0.0415081714649565,0.0631716314907085,0.0326354679802956,0.0239938496532917,0.0412770863072994,0.0403911043206422,0.0403403239624698,0.0404418846788145,0.0190886699507389,0.0124335208698208,0.025743819031657,0.0256659373794609,0.0256251488290128,0.0257067259299089,0.0269275924572735,0.0256852081992455,0.0281699767153016,0.218106995884774,0.166184756408982,0.270029235360566
PS,PSE,Palestine,West Bank,2021-10-30,2021-10-28,33,3,109,4301087.05714327,38,67,5,3,8,5,7,278657.864401098,3,106999.04727557,155,4485.91550285329,3,22,0.355409836065574,0.331387251677196,0.379432420453952,0.0474137931034483,0.0370776247812297,0.0577499614256668,0.0344827586206897,0.025608417953673,0.0433570992877063,0.0923645320197044,0.0782825616895394,0.106446502349869,0.0504926108374384,0.0398433818239804,0.0611418398508965,0.0344827586206897,0.025608417953673,0.0433570992877063,0.0404843142510912,0.0404337476158458,0.0405348808863367,0.0184729064039409,0.0119239237587098,0.025021889049172,0.0229736045793844,0.0229351664413151,0.0230120427174536,0.0276744040517428,0.0264161939970986,0.0289326141063869,0.216326530612245,0.164769545457824,0.267883515766666
PS,PSE,Palestine,West Bank,2021-10-31,2021-10-29,47,3,115,4003291.21316194,39,72,6,4,11,5,6,187977.048838455,3,92855.025730791,177,4693.59677613354,4,26,0.357381429525718,0.333105279232564,0.381657579818872,0.0469924812030075,0.036610171033018,0.057374791372997,0.0332080200501253,0.0244173969834649,0.0419986431167857,0.0902255639097744,0.0761695132180963,0.104281614601453,0.0476190476190476,0.0371711874715323,0.0580669077665629,0.0350877192982456,0.0260605178443941,0.0441149207520972,0.0381438694481397,0.0380943487000475,0.0381933901962318,0.0175438596491228,0.0111028966346269,0.0239848226636187,0.0198958504913311,0.0198597480032929,0.0199319529793693,0.0283266930189656,0.0270435125115305,0.0296098735264008,0.211382113821138,0.16036123121693,0.262402996425346
PS,PSE,Palestine,West Bank,2021-11-01,2021-10-30,35,3,115,4002772.79626589,35,73,6,5,11,4,5,203689.120986549,4,162681.953074381,297,4652.06052147749,4,24,0.354817275747508,0.330644663555501,0.378989887939516,0.0448877805486284,0.0347548007702916,0.0550207603269652,0.0311720698254364,0.0226675058102316,0.0396766338406412,0.087281795511222,0.0734691743271541,0.10109441669529,0.0430174563591022,0.0330881186835675,0.052946794034637,0.0342892768079801,0.0253839759005915,0.0431945777153686,0.03565367349198,0.0356058277159925,0.0357015192679674,0.0174563591022444,0.011047235202542,0.0238654830019467,0.0184172237977612,0.0183825301077917,0.0184519174877307,0.0308059306887651,0.0294737836340377,0.0321380777434925,0.191235059760956,0.142582449401147,0.239887670120766
PS,PSE,Palestine,West Bank,2021-11-02,2021-10-31,43,3,125,4027003.49676718,45,73,10,8,16,7,3,144159.77875775,3,144159.77875775,252,5108.95932269403,7,23,0.355788096795291,0.331791236231693,0.379784957358889,0.0467692307692308,0.0365032475963325,0.057035213942129,0.0326153846153846,0.0239789945591025,0.0412517746716668,0.0886153846153846,0.0747979690832735,0.102432800147496,0.0424615384615385,0.0326576720530966,0.0522654048699804,0.0338461538461538,0.0250539203331474,0.0426383873591603,0.0355061096475411,0.0354585394310184,0.0355536798640638,0.0184615384615385,0.0119165480581115,0.0250065288649654,0.0200384576167643,0.020002435394281,0.0200744798392476,0.0323040249190591,0.0309500320930213,0.033658017745097,0.189189189189189,0.141490534272469,0.23688784410591
PS,PSE,Palestine,West Bank,2021-11-03,2021-11-01,43,3,121,4249021.85644779,45,67,10,7,15,6,5,368045.868740635,4,253190.869407302,227,4901.27804941378,8,22,0.358392741412832,0.334466230901839,0.382319251923826,0.0488698839340257,0.038425943849187,0.0593138240188643,0.034208918753818,0.0254038039993674,0.0430140335082686,0.0910201588271228,0.0770863556459116,0.104953962008334,0.0427611484422724,0.0329604147153595,0.0525618821691854,0.0348197923029933,0.0259392181863249,0.0437003664196617,0.0395291152179687,0.0394792299316771,0.0395790005042603,0.0195479535736103,0.012841582507608,0.0262543246396126,0.0226875291520766,0.0226494065847181,0.0227256517194351,0.0336146440418408,0.0322400473618433,0.0349892407218383,0.196969696969697,0.148995048297273,0.244944345642121
PS,PSE,Palestine,West Bank,2021-11-04,2021-11-02,34,3,120,3864492.28065071,44,68,11,7,15,8,4,255000.672078248,2,124082.851154621,91,4901.27804941378,9,22,0.358381502890173,0.334562969545849,0.382200036234498,0.0539067231980618,0.043013334529907,0.0648001118662166,0.0375529981829194,0.0283826616334943,0.0467233347323446,0.0950938824954573,0.0809440074058398,0.109243757585075,0.0460327074500303,0.0359244904573653,0.0561409244426953,0.0357359176256814,0.0267817541574839,0.044690081093879,0.0422469661267943,0.042195542854408,0.0422983893991807,0.0193821926105391,0.0127321275432173,0.0260322576778608,0.0232274142228839,0.0231889078739311,0.0232659205718367,0.0318556198479715,0.0305229433213211,0.0331882963746218,0.222222222222222,0.1726329519688,0.271811492475644
PS,PSE,Palestine,West Bank,2021-11-05,2021-11-03,40,3,117,4031109.97560921,47,61,10,8,18,9,6,313873.354657918,3,164801.116097757,104,4735.13303078959,9,24,0.362516212710765,0.338522127695205,0.386510297726326,0.0587515299877601,0.0473494575181455,0.0701536024573747,0.0416156670746634,0.0319324348355309,0.0512988993137959,0.101591187270502,0.0869428920358497,0.116239482505154,0.0501835985312118,0.0395978201546454,0.0607693769077781,0.0385556915544676,0.0292203893847657,0.0478909937241694,0.0467031918050607,0.0466488880880353,0.0467574955220862,0.0201958384332925,0.0133752373665677,0.0270164395000174,0.0248569992889321,0.0248169310079325,0.0248970675699317,0.0306881308729272,0.029373159438467,0.0320031023073875,0.248175182481752,0.197029342760248,0.299321022203255
PS,PSE,Palestine,West Bank,2021-11-06,2021-11-04,35,3,109,3716635.69662921,43,60,7,6,19,11,3,74935.5041699642,1,40718.2649431361,70,4444.37924819724,5,17,0.366996699669967,0.342726360743497,0.391267038596437,0.0604361370716511,0.0487781901458905,0.0720940839974116,0.043613707165109,0.0336220218912964,0.0536053924389217,0.107788161993769,0.0926166069720295,0.122959717015509,0.0542056074766355,0.0431283806700227,0.0652828342832483,0.038006230529595,0.0286516546651289,0.0473608063940611,0.0457665852498526,0.0457121640825842,0.045821006417121,0.0199376947040498,0.0130989737002337,0.026776415707866,0.0246079838188775,0.0245676384303579,0.0246483292073971,0.028822822295936,0.0275374841038765,0.0301081604879955,0.257462686567164,0.20511506145485,0.309810311679479
PS,PSE,Palestine,West Bank,2021-11-07,2021-11-05,30,3,105,3611835.13062656,46,56,6,5,18,10,2,58872.6825796696,1,40718.2649431361,70,4278.23422957305,3,15,0.376973684210526,0.352610446108726,0.401336922312327,0.060360920970753,0.0487170169578157,0.0720048249836902,0.0435594275046671,0.0335798942515119,0.0535389607578222,0.113254511512134,0.0977603741433505,0.128748648880918,0.0566272557560672,0.0453268360792003,0.0679276754329341,0.0373366521468575,0.0280673922801382,0.0466059120135768,0.0450653556677823,0.0450112895354286,0.045119421800136,0.0205351586807716,0.013601162312981,0.0274691550485623,0.025367760074308,0.0253267794543259,0.02540874069429,0.0283077082438081,0.0270347875925859,0.0295806288950302,0.255639097744361,0.203217206203279,0.308060989285443
PS,PSE,Palestine,West Bank,2021-11-08,2021-11-06,42,3,107,3471268.78943751,37,63,5,3,14,9,3,31814.0160318916,2,20378.264629173,125,4361.30673888515,0,12,0.38104705102717,0.356543919466574,0.405550182587766,0.0594121325828643,0.047825396466712,0.0709988686990166,0.042526579111945,0.0326360973350455,0.0524170608888445,0.116322701688555,0.100608115529468,0.132037287847643,0.058786741713571,0.0472573187408611,0.0703161646862809,0.0368980612883052,0.0276582785036152,0.0461378440729952,0.0433133986742561,0.0432601523557934,0.0433666449927188,0.0212632895559725,0.0141924330339933,0.0283341460779516,0.0250980503063891,0.0250571342215645,0.0251389663912137,0.0287887620381164,0.0275025182813517,0.0300750057948812,0.240458015267176,0.188710087058069,0.292205943476282
PS,PSE,Palestine,West Bank,2021-11-09,2021-11-07,34,3,106,3544642.2137531,41,58,6,4,15,8,3,31814.0160318916,2,20378.264629173,195,4319.7704842291,2,15,0.386303191489362,0.361695818433897,0.410910564544827,0.0601503759398496,0.0484855031621705,0.0718152487175287,0.0426065162907268,0.0326978570337669,0.0525151755476867,0.119047619047619,0.103159655990844,0.134935582104395,0.0607769423558897,0.049055381570354,0.0724985031414254,0.0369674185463659,0.0277106010792436,0.0462242360134882,0.0427525798290448,0.0426994942849813,0.0428056653731084,0.0213032581453634,0.0142192551885455,0.0283872611021813,0.0245084989543336,0.0244679244606819,0.0245490734479852,0.0308725559473109,0.029541578646601,0.0322035332480209,0.237735849056604,0.186482147047275,0.288989551065932
PS,PSE,Palestine,West Bank,2021-11-10,2021-11-08,34,3,110,3908907.38083835,42,60,10,6,18,11,3,31814.0160318916,2,20378.264629173,204,4444.37924819724,5,18,0.390520694259012,0.36581519169686,0.415226196821165,0.0641106222501571,0.0520743983961596,0.0761468461041547,0.0452545568824639,0.0350407426030114,0.0554683711619164,0.123821495914519,0.107636696494541,0.140006295334497,0.06536769327467,0.053222205100701,0.077513181448639,0.0370835952231301,0.0277982466891385,0.0463689437571218,0.0420767411757683,0.0420239559625483,0.0421295263889882,0.021370207416719,0.0142641847844949,0.0284762300489432,0.0238502411304421,0.0238101239422715,0.0238903583186127,0.0332792726560585,0.0318977793184426,0.0346607659936744,0.240875912408759,0.190243819213904,0.291508005603615
PS,PSE,Palestine,West Bank,2021-11-11,2021-11-08,25,4,135,4981855.34550095,53,74,11,6,20,11,5,173430.014527886,3,87638.6769217826,284,5482.78561459847,6,22,0.394199077125906,0.369607970803723,0.418790183448089,0.0670807453416149,0.0548611697857519,0.0793003208974779,0.046583850931677,0.0362896154496001,0.0568780864137539,0.128571428571429,0.112221220447783,0.144921636695074,0.0677018633540373,0.0554299332777341,0.0799737934303404,0.0372670807453416,0.0280147584782118,0.0465194030124715,0.0422583746100387,0.0422057587407986,0.0423109904792789,0.0217391304347826,0.0146157920042399,0.0288624688653253,0.0243494977485055,0.0243091863083767,0.0243898091886343,0.0358462034776157,0.0344234223365046,0.0372689846187269,0.24468085106383,0.194505689957424,0.294856012170235
PS,PSE,Palestine,West Bank,2021-11-12,2021-11-09,30,4,123,4735041.36924068,52,69,9,5,16,9,5,213736.682649757,3,122942.74346402,224,4984.35055872588,6,23,0.397251308900524,0.372716243481615,0.421786374319432,0.0692640692640693,0.0568886385664833,0.0816394999616552,0.0476190476190476,0.0372392524315711,0.0579988428065241,0.132343846629561,0.115827317663262,0.14886037559586,0.069882498453927,0.0574560735094584,0.0823089233983957,0.0371057513914657,0.0278927106297776,0.0463187921531538,0.0419462191587599,0.0418939240035668,0.0419985143139529,0.0222634508348794,0.0150722693952625,0.0294546322744963,0.0248352364926512,0.0247946395572287,0.0248758334280738,0.0376177393204722,0.036163864595543,0.0390716140454013,0.249122807017544,0.198909726921017,0.299335887114071
PS,PSE,Palestine,West Bank,2021-11-13,2021-11-10,40,4,129,5041188.29971509,49,75,11,8,15,11,8,260899.949759988,4,133710.860008582,181,5275.10434131822,6,23,0.399482870071105,0.375075852432261,0.42388988770995,0.0720830788026879,0.0595546975066212,0.0846114600987545,0.0500916310323763,0.0395247408309217,0.0606585212338309,0.135003054367746,0.118449058768016,0.151557049967476,0.0726939523518632,0.0601167387016203,0.085271166002106,0.0372632864996946,0.028088032494384,0.0464385405050051,0.0410928678609039,0.0410414205013887,0.041144315220419,0.0226023213194869,0.0154022644739779,0.0298023781649958,0.0249809150978564,0.024940466607272,0.0250213635884409,0.0375623569968313,0.0361181468846865,0.0390065671089761,0.258741258741259,0.207985791321441,0.309496726161077
PS,PSE,Palestine,West Bank,2021-11-14,2021-11-12,33,3,103,3732869.28917421,36,61,7,7,13,9,9,349514.074963993,5,156099.072465973,110,4236.697974917,2,17,0.401174168297456,0.376638733577936,0.425709603016976,0.0732307692307692,0.0605643455799702,0.0858971928815683,0.0523076923076923,0.0414824440146803,0.0631329406007044,0.137230769230769,0.120500825456793,0.153960713004745,0.0756923076923077,0.062831875464121,0.0885527399204944,0.0393846153846154,0.0299274827154086,0.0488417480538222,0.0441261347594499,0.044072780504948,0.0441794890139518,0.024,0.0165586464665487,0.0314413535334513,0.0262107306562962,0.0261692263772006,0.0262522349353919,0.0368086743742831,0.0353735343963848,0.0382438143521814,0.259927797833935,0.20827764437889,0.31157795128898
PS,PSE,Palestine,West Bank,2021-11-15,2021-11-13,33,3,106,4126942.15836385,36,58,8,8,13,9,7,303576.980434423,4,126600.330918755,109,4278.23422957305,3,15,0.405529953917051,0.380838556965587,0.430221350868514,0.0748762376237624,0.062044090275805,0.0877083849717198,0.0544554455445545,0.0433920339573538,0.0655188571317551,0.139232673267327,0.122353899958258,0.156111446576396,0.0792079207920792,0.0660407488499289,0.0923750927342295,0.0408415841584158,0.0311916605975148,0.0504915077193169,0.0457811854136835,0.0457269459823671,0.0458354248449999,0.0241336633663366,0.0166513790537644,0.0316159476789088,0.0255211399857528,0.0254802154398875,0.0255620645316181,0.0341587133346933,0.0327703676913556,0.035547058978031,0.264925373134328,0.212092018440727,0.31775872782793
PS,PSE,Palestine,West Bank,2021-11-16,2021-11-13,32,4,138,5551517.16785146,46,79,8,8,15,9,7,303576.980434423,4,126600.330918755,163,5607.39437856662,3,23,0.4043250327654,0.379702041319176,0.428948024211623,0.0730509515039902,0.0604144044488968,0.0856874985590835,0.0540208717004297,0.0430432282744657,0.0649985151263937,0.137507673419276,0.120784117147349,0.154231229691203,0.0798035604665439,0.0666440735346752,0.0929630473984126,0.0429711479435236,0.0331233633111241,0.0528189325759232,0.0473114440629421,0.0472570716050422,0.047365816520842,0.0245549416820135,0.0170394325157119,0.0320704508483151,0.0245570055854679,0.0245173678311952,0.0245966433397405,0.0325583302677902,0.0312068878766305,0.0339097726589499,0.25,0.198158049859897,0.301841950140103
PS,PSE,Palestine,West Bank,2021-11-17,2021-11-14,33,4,131,5514971.6147914,43,75,7,7,13,5,5,290367.709400113,4,149786.210450113,146,5316.64059597427,4,22,0.401436031331593,0.376889950005002,0.425982112658184,0.0707748627211715,0.058359523020448,0.0831902024218949,0.0536912751677852,0.0427787088592291,0.0646038414763413,0.135448444173276,0.118881550955027,0.152015337391526,0.0787065283709579,0.065669968921421,0.0917430878204948,0.0427089688834655,0.0329199277713684,0.0524980099955627,0.0450121872266392,0.04495965320237,0.0450647212509083,0.024405125076266,0.0169348965428022,0.0318753536097298,0.0223092163679275,0.0222717950037181,0.0223466377321369,0.0311404568042069,0.0298219274400624,0.0324589861683515,0.235074626865672,0.184306270271058,0.285842983460286
PS,PSE,Palestine,West Bank,2021-11-18,2021-11-16,38,3,103,4196312.5701475,40,55,5,5,9,3,2,101909.825033619,2,101909.825033619,194,4236.697974917,5,22,0.403300330033003,0.378598225106789,0.428002434959218,0.0678175092478422,0.0555813800376268,0.0800536384580576,0.0530209617755857,0.0421161882686114,0.06392573528256,0.133168927250308,0.116634416374802,0.149703438125814,0.0764488286066584,0.0635176364462334,0.0893800207670835,0.0419235511713933,0.0321702467475212,0.0516768555952654,0.0422194251035038,0.0421686132601673,0.0422702369468402,0.0246609124537608,0.0171133789168988,0.0322084459906228,0.0218176410488711,0.0217807271779134,0.0218545549198289,0.0330145969457254,0.0316514727249078,0.034377721166543,0.220149253731343,0.170542015558403,0.269756491904283
PS,PSE,Palestine,West Bank,2021-11-19,2021-11-17,38,3,109,4500146.81943378,42,56,7,6,12,4,3,152793.825605048,2,101909.825033619,149,4402.84299354119,5,18,0.40265780730897,0.377880192390204,0.427435422227736,0.0662949194547708,0.0541570821914051,0.0784327567181364,0.0520446096654275,0.0412083811754663,0.0628808381553887,0.130111524163569,0.113698598719812,0.146524449607325,0.073729863692689,0.0609805480759611,0.0864791793094169,0.040272614622057,0.0306813652529431,0.0498638639911709,0.0392362540168615,0.0391873841029339,0.039285123930789,0.0241635687732342,0.016672127523071,0.0316550100233974,0.0206116442954959,0.0205758821727384,0.0206474064182534,0.033866910461219,0.032483424497015,0.035250396425423,0.209923664122137,0.160610522472478,0.259236805771797
PS,PSE,Palestine,West Bank,2021-11-20,2021-11-18,34,3,110,4385848.43316051,39,61,7,6,15,6,4,305259.463129989,3,254375.462558561,149,4444.37924819724,5,22,0.400798934753662,0.376015431693234,0.42558243781409,0.0662538699690402,0.0541232817480935,0.078384458189987,0.0520123839009288,0.0411826810766701,0.0628420867251875,0.127554179566563,0.111284522169309,0.143823836963818,0.0705882352941176,0.0580962324967953,0.08308023809144,0.0408668730650155,0.0312111016124694,0.0505226445175615,0.0425650536569445,0.0425145192434711,0.042615588070418,0.0253869969040248,0.0177154385407673,0.0330585552672823,0.0238718842966608,0.023833672033437,0.0239100965598846,0.0350699167231059,0.0336629501488928,0.0364768832973189,0.205992509363296,0.157482598771227,0.254502419955364
PS,PSE,Palestine,West Bank,2021-11-21,2021-11-19,34,3,106,4645162.08590118,30,69,6,6,16,7,4,268922.624855205,2,186419.633600863,82,4319.7704842291,3,20,0.390927284856571,0.366225414474113,0.415629155239029,0.0662128712871287,0.0540895234726639,0.0783362191015935,0.0525990099009901,0.0417151456959743,0.0634828741060059,0.126237623762376,0.110044952897028,0.142430294627724,0.0686881188118812,0.0563566219789922,0.0810196156447702,0.0420792079207921,0.0322904860068351,0.0518679298347491,0.0452290765435637,0.0451774902016909,0.0452806628854366,0.025990099009901,0.0182327547441107,0.0337474432756913,0.0258135006883078,0.02577413473389,0.0258528666427257,0.0352303682536104,0.0338207497614279,0.0366399867457928,0.202205882352941,0.154474287392749,0.249937477313133
PS,PSE,Palestine,West Bank,2021-11-22,2021-11-20,36,3,104,4262707.61792226,31,67,5,6,15,7,4,341039.936681956,3,309420.945999043,106,4236.697974917,4,20,0.387441549766199,0.362763317061094,0.412119782471304,0.0663360198388097,0.054190924881663,0.0784811147959564,0.0545567265964042,0.0434733319392683,0.0656401212535401,0.127092374457533,0.110837830179484,0.143346918735581,0.0675759454432734,0.0553260126219424,0.0798258782646044,0.0427774333539988,0.0329022598839092,0.0526526068240884,0.0495604253365166,0.0495068868046962,0.0496139638683371,0.0266584004959702,0.0187973498565061,0.0345194511354344,0.0300685443536333,0.0300264170742067,0.0301106716330598,0.0350076066289263,0.0336009551263611,0.0364142581314915,0.210714285714286,0.162946711538588,0.258481859889983
PS,PSE,Palestine,West Bank,2021-11-23,2021-11-21,36,3,106,3869434.22681385,35,68,3,3,11,4,2,154620.303081094,1,123001.31239818,129,4278.23422957305,2,18,0.382411725516322,0.357826575315043,0.406996875717602,0.0644761314321141,0.0524905852548116,0.0764616776094165,0.0539367637941724,0.0429129102954183,0.0649606172929264,0.124612523248605,0.108494494835978,0.140730551661232,0.0650960942343459,0.0530570541559296,0.0771351343127623,0.0421574705517669,0.0323509433311621,0.0519639977723716,0.0512421364856058,0.0511878847487042,0.0512963882225074,0.0260384376937384,0.0182668584865026,0.0338100169009742,0.0315319450541618,0.0314889478349723,0.0315749422733512,0.0340228374893396,0.0326349648320094,0.0354107101466698,0.208480565371025,0.161152532633848,0.255808598108202
PS,PSE,Palestine,West Bank,2021-11-24,2021-11-22,30,3,102,3632065.25619099,34,61,3,2,10,4,4,234201.403307271,4,234201.403307271,111,4029.01670163675,2,18,0.378848728246319,0.354250467630201,0.403446988862437,0.0604361370716511,0.0487781901458905,0.0720940839974116,0.0517133956386293,0.0408795683382733,0.0625472229389853,0.120249221183801,0.104336973186947,0.136161469180654,0.0610591900311527,0.0493451905646569,0.0727731894976484,0.0429906542056075,0.0330673640757164,0.0529139443354986,0.0546702287326356,0.0546141705611625,0.0547262869041088,0.0274143302180685,0.0194258654216628,0.0354027950144743,0.035054679795774,0.0350093278245036,0.0351000317670445,0.0328118811950404,0.031443735221106,0.0341800271689748,0.197879858657244,0.15146303907873,0.244296678235757
PS,PSE,Palestine,West Bank,2021-11-25,2021-11-23,36,3,102,4094679.67295816,34,61,4,2,11,7,4,143164.366039882,4,143164.366039882,151,4070.5529562928,2,22,0.374145006839945,0.349340463137311,0.39894955054258,0.0572519083969466,0.0457673411517542,0.068736475642139,0.0502544529262087,0.0394547271540561,0.0610541786983612,0.11704834605598,0.101156552194179,0.13294013991778,0.0597964376590331,0.0480752823021804,0.0715175930158857,0.0432569974554707,0.0332004790463352,0.0533135158646062,0.0549630008378495,0.0549064026624058,0.0550195990132932,0.0286259541984733,0.0203827690627298,0.0368691393342168,0.0364453829050376,0.0363988454923774,0.0364919203176978,0.0314517651518023,0.0300965605004904,0.0328069698031143,0.183745583038869,0.138624854899157,0.228866311178582
PS,PSE,Palestine,West Bank,2021-11-26,2021-11-24,36,3,102,4130914.463293,31,61,5,3,14,8,8,192949.2514966,6,174920.090161116,139,4112.08921094885,3,25,0.367062107466853,0.342106087695287,0.392018127238419,0.0554480980012895,0.0440587612962854,0.0668374347062936,0.049645390070922,0.0388354198231724,0.0604553603186716,0.117343649258543,0.101327142093206,0.13336015642388,0.0599613152804642,0.0481458553811653,0.0717767751797631,0.0457769181173437,0.0353755509702812,0.0561782852644061,0.0551643017191351,0.0551073290768227,0.0552212743614475,0.0309477756286267,0.0223292990987147,0.0395662521585387,0.0376449495969821,0.0375974510660796,0.0376924481278847,0.0305357585749049,0.0291905636680016,0.0318809534818082,0.171929824561404,0.128123699114673,0.215735950008134
PS,PSE,Palestine,West Bank,2021-11-27,2021-11-25,49,3,121,4323498.04666444,34,77,5,2,15,7,6,103850.588666366,4,85821.427330882,161,4901.27804941378,3,26,0.359859154929578,0.334895511761272,0.384822798097883,0.0518470511989631,0.0407842181486558,0.0629098842492704,0.0460142579390797,0.0355602631017794,0.0564682527763801,0.117952041477641,0.101858042903303,0.134046040051978,0.0576798444588464,0.0460472548015601,0.0693124341161327,0.0447180816591056,0.0344053791682019,0.0550307841500094,0.0532377128155559,0.0531813580560473,0.0532940675750644,0.0311082307193778,0.0224457871802718,0.0397706742584839,0.0373026005309533,0.0372550325316828,0.0373501685302239,0.0303983348806709,0.0290520651538942,0.0317446046074476,0.159722222222222,0.117411936493024,0.20203250795142
PS,PSE,Palestine,West Bank,2021-11-28,2021-11-26,37,3,122,3658805.06457036,31,80,4,2,13,4,6,105190.552160593,4,87161.3908251089,127,4942.81430406983,3,22,0.352859135285914,0.328126316781119,0.377591953790708,0.0492957746478873,0.0385599567553398,0.0600315925404348,0.0422535211267606,0.0322773403288341,0.052229701924687,0.11651728553137,0.1006061276949,0.13242844336784,0.0537772087067862,0.0425904722522571,0.0649639451613153,0.0422535211267606,0.0322773403288341,0.052229701924687,0.049290124548198,0.0492357534196596,0.0493444956767365,0.030089628681178,0.0216177097345383,0.0385615476278176,0.0362158600549071,0.0361689351202723,0.0362627849895418,0.0303276638161314,0.0289904470942355,0.0316648805380272,0.160409556313993,0.118388869840259,0.202430242787727
PS,PSE,Palestine,West Bank,2021-11-29,2021-11-27,43,3,129,3961870.92291312,38,82,4,3,14,6,7,367371.231943875,7,367371.231943875,147,5233.56808666217,3,16,0.347945205479452,0.323512636268884,0.37237777469002,0.0460567823343849,0.0357376895644619,0.0563758751043079,0.0384858044164038,0.0290155511817523,0.0479560576510552,0.115457413249211,0.0997246958064187,0.131190130692004,0.0511041009463722,0.0402630691359483,0.0619451327567961,0.0416403785488959,0.0318058160213662,0.0514749410764256,0.0504745981268386,0.0504195371937813,0.0505296590598958,0.0315457413249211,0.022940889756318,0.0401505928935243,0.040279049458637,0.0402295995000471,0.0403284994172268,0.0304684197439182,0.0291382204248505,0.0317986190629858,0.159863945578231,0.117972581616658,0.201755309539805
