ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AS,ASM,American Samoa,Eastern,2020-06-24,2020-05-24,4,31,102,2232182.29902208,0,0,4,1,30,0,3,47411.9341756227,2,6894.54455247026,144,2187.97222932107,1,2,,,,0.0286713286713287,0.0200219066819888,0.0373207506606686,0.00909090909090909,0.00417163936144788,0.0140101788203703,0.25034965034965,0.227896207563013,0.272803093136288,0,0,0,0.0391608391608392,0.0291070120034135,0.0492146663182648,0.0323318818164348,0.032265082775287,0.0323986808575826,0.0237762237762238,0.0158798771833445,0.031672570369103,0.01192311480363,0.0118821244416448,0.0119641051656153,0.0969828502797657,0.0937190953902716,0.10024660516926,0.254901960784314,0.135295042344701,0.374508879223926
AS,ASM,American Samoa,Eastern,2020-06-25,2020-05-25,4,31,101,2260642.91271803,0,0,4,1,30,0,3,47411.9341756227,2,6894.54455247026,144,2164.18992248062,1,2,,,,0.0307692307692308,0.021818634084279,0.0397198274541825,0.00979020979020979,0.00468704398189761,0.014893375598522,0.254545454545455,0.2319680856531,0.277122823437809,0,0,0,0.0391608391608392,0.0291070120034135,0.0492146663182648,0.0327723984182298,0.0327054827072599,0.0328393141291996,0.0237762237762238,0.0158798771833445,0.031672570369103,0.011162327189126,0.0111228406092473,0.0112018137690046,0.0979323250431105,0.0946506486290239,0.101214001457197,0.28,0.155546145238331,0.404453854761669
AS,ASM,American Samoa,Eastern,2020-06-26,2020-05-27,2,31,101,2308209.35662124,0,0,4,1,29,0,3,47411.9341756227,2,6894.54455247026,144,2187.97222932107,1,2,,,,0.0322354590049054,0.0230713997964422,0.0413995182133686,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.258584442887176,0.235866544731152,0.2813023410432,0,0,0,0.0385423966362999,0.0285545806640295,0.0485302126085703,0.0317268978529568,0.0316613365408657,0.0317924591650478,0.0238262088297127,0.0159134642320933,0.0317389534273321,0.0104153144247022,0.0103773394430175,0.0104532894063869,0.0958504769885758,0.0925939745753374,0.0991069794018142,0.291666666666667,0.163081843686816,0.420251489646518
AS,ASM,American Samoa,Eastern,2020-06-27,2020-05-28,4,31,101,2275496.87657369,0,0,4,1,27,0,3,47411.9341756227,2,6894.54455247026,142,2187.97222932107,1,2,,,,0.033731553056922,0.024351339873622,0.043111766240222,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.261419536191145,0.238589133655437,0.284249938726853,0,0,0,0.0379479971890373,0.0280205097811757,0.0478754845968988,0.0305140519199165,0.0304502147674528,0.0305778890723802,0.0238931834153197,0.0159584685989101,0.0318278982317294,0.00962338628650065,0.00958715223022713,0.00965962034277417,0.093319164802373,0.090092889834372,0.096545439770374,0.304347826086957,0.171378842050159,0.437316810123754
AS,ASM,American Samoa,Eastern,2020-06-28,2020-05-28,3,32,104,2363775.87135616,0,0,5,1,28,0,3,47411.9341756227,2,6894.54455247026,148,2259.31914984241,2,3,,,,0.0357894736842105,0.0261444288911586,0.0454345184772624,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.263859649122807,0.240976938891544,0.28674235935407,0,0,0,0.0371929824561404,0.0273677963597348,0.0470181685525459,0.0291523797429822,0.0290906128196187,0.0292141466663456,0.023859649122807,0.0159359346415667,0.0317833636040474,0.00879949752283982,0.00876520865691161,0.00883378638876802,0.090505897465321,0.0873224875273844,0.0936893074032577,0.333333333333333,0.19560110393232,0.471065562734347
AS,ASM,American Samoa,Eastern,2020-06-29,2020-05-29,1,32,100,2445893.03964755,0,0,5,1,28,0,3,47411.9341756227,2,6894.54455247026,135,2164.18992248062,2,3,,,,0.0379479971890373,0.0280205097811757,0.0478754845968988,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.268446943078004,0.24542204125281,0.291471844903198,0,0,0,0.0365425158116655,0.0267934917987665,0.0462915398245645,0.0278031628826766,0.0277434855992825,0.0278628401660707,0.0238931834153197,0.0159584685989101,0.0318278982317294,0.00799734740256538,0.00796501676723911,0.00802967803789164,0.0875384749117624,0.084396591417292,0.0906803584062328,0.363636363636364,0.221499056488346,0.505773670784381
AS,ASM,American Samoa,Eastern,2020-06-30,2020-05-30,4,32,102,2473630.28030664,0,0,5,1,29,0,3,47411.9341756227,2,6894.54455247026,140,2211.75453616151,2,4,,,,0.0393811533052039,0.0292719237217753,0.0494903828886326,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.272855133614627,0.249703863151987,0.296006404077268,0,0,0,0.0358649789029536,0.0261999643594439,0.0455299934464633,0.0265290249845279,0.0264713236253715,0.0265867263436844,0.0239099859353024,0.0159697594923354,0.0318502123782694,0.00723484485161553,0.00720441486445848,0.00726527483877259,0.0845156439067718,0.0814186317498082,0.0876126560637354,0.386363636363636,0.24249192186542,0.530235350861853
AS,ASM,American Samoa,Eastern,2020-07-14,2020-06-10,5,33,100,3006913.78421173,0,0,2,1,2,1,3,61576.3533132216,1,2246.55721394439,185,1856.3260758849,2,5,,,,0.0386779184247539,0.0286556899634745,0.0487001468860333,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.257383966244726,0.234660676917278,0.280107255572174,0.00070323488045007,0,0.00208106519396509,0.0344585091420534,0.0249779924969025,0.0439390257872044,0.0252352037156234,0.0251799917981431,0.0252904156331036,0.0225035161744023,0.014794817218377,0.0302122151304275,0.00616437364322934,0.00613681985840551,0.00619192742805318,0.0836355209166432,0.0805353658474903,0.0867356759857961,0.4,0.256864468502627,0.543135531497373
AS,ASM,American Samoa,Eastern,2020-07-15,2020-06-10,1,34,101,3041518.50026722,0,0,2,1,2,1,3,61576.3533132216,1,2246.55721394439,185,1876.50353323147,2,5,,,,0.0380014074595355,0.0280602234788561,0.047942591440215,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.242083040112597,0.219811818109227,0.264354262115967,0.00140745953553835,0,0.00335668990732872,0.0330752990851513,0.0237770908201414,0.0423735073501612,0.0240212016270063,0.0239683342327734,0.0240740690212393,0.0211118930330753,0.0136374098950739,0.0285863761710767,0.00517018893064972,0.0051454262332104,0.00519495162808904,0.0828096388515985,0.0797039720649867,0.0859153056382102,0.41304347826087,0.270754904552288,0.555332051969452
AS,ASM,American Samoa,Eastern,2020-07-16,2020-06-11,4,34,101,3053406.98779583,0,0,2,1,2,1,3,61576.3533132216,1,2246.55721394439,185,1896.68099057805,2,4,,,,0.0374029640084686,0.027523385070246,0.0472825429466912,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.225829216654905,0.204058555488374,0.247599877821436,0.00211714890613973,0,0.00451034699711746,0.031757233592096,0.0226271105945895,0.0408873565896025,0.022948005161742,0.0228972011269517,0.0229988091965323,0.0197600564573042,0.0125136372548259,0.0270064756597824,0.00425840976216899,0.00423631629146313,0.00428050323287485,0.0819020138718669,0.0787894780436996,0.0850145497000341,0.434782608695652,0.291526544468142,0.578038672923163
AS,ASM,American Samoa,Eastern,2020-07-17,2020-06-13,5,33,101,3085170.71966941,0,0,1,0,1,0,2,21058.9636900692,1,2246.55721394439,87,1876.50353323147,1,4,,,,0.0352609308885755,0.0256611394989697,0.0448607222781812,0.00916784203102962,0.00420713495713423,0.014128549104925,0.207334273624824,0.186233879587146,0.228434667662502,0.00211565585331453,0,0.00450716800555528,0.0303244005641749,0.0213991725148881,0.0392496286134617,0.0207874303099533,0.0207399028595733,0.0208349577603333,0.0183356840620592,0.0113527163110361,0.0253186518130824,0.0033976530155264,0.00337826844920637,0.00341703758184644,0.0773098531142009,0.0742623213707137,0.0803573848576881,0.434782608695652,0.291526544468142,0.578038672923163
AS,ASM,American Samoa,Eastern,2020-07-18,2020-06-13,1,34,102,3183795.60826044,0,0,1,0,1,0,2,21058.9636900692,1,2246.55721394439,87,1896.68099057805,1,4,,,,0.0331219168428471,0.0238108277438551,0.0424330059418391,0.00845665961945032,0.00369221624650133,0.0132211029923993,0.18816067653277,0.167825105689791,0.208496247375748,0.00211416490486258,0,0.00450399349208016,0.0288935870331219,0.0201781125647306,0.0376090615015132,0.0187917270662617,0.0187472680295617,0.0188361861029617,0.0169133192389006,0.0102041735527125,0.0236224649250888,0.00259875131159665,0.00258208216314036,0.00261542046005294,0.0726286711096527,0.06965142256989,0.0756059196494154,0.434782608695652,0.291526544468142,0.578038672923163
AS,ASM,American Samoa,Eastern,2020-07-19,2020-06-13,2,35,104,3327026.75228203,0,0,1,0,1,0,2,21058.9636900692,1,2246.55721394439,88,1937.0359052712,1,4,,,,0.0309641097818438,0.0219577294583633,0.0399704901053243,0.00774102744546094,0.00318419696052534,0.0122978579303965,0.168895144264602,0.149415207453126,0.188375081076079,0.00211118930330753,0,0.00449765786159598,0.0274454609429979,0.0189508537870568,0.0359400680989389,0.0168644449906243,0.0168230618613726,0.0169058281198761,0.0154820548909219,0.00906291010002899,0.0219011996818148,0.00184550438979211,0.00183171049134134,0.00185929828824289,0.067841023683619,0.0649412944901363,0.0707407528771016,0.434782608695652,0.291526544468142,0.578038672923163
AS,ASM,American Samoa,Eastern,2020-07-20,2020-06-14,5,35,102,3414288.69077117,0,0,2,1,2,1,3,26127.0808851613,1,2246.55721394439,76,1856.3260758849,1,4,,,,0.029535864978903,0.0207362659152861,0.0383354640425198,0.00773558368495077,0.00318194523105492,0.0122892221388466,0.149085794655415,0.130573540160753,0.167598049150077,0.00281293952180028,6.0189292301554e-05,0.00556568975129901,0.0274261603375527,0.0189374426564746,0.0359148780186309,0.0157495667537763,0.0157102241503859,0.0157889093571667,0.0147679324894515,0.00849851181907694,0.021037353159826,0.00166323021244055,0.00165035392396642,0.00167610650091467,0.0661777975652534,0.0632946850179798,0.069060910112527,0.416666666666667,0.277196844078917,0.556136489254416
AS,ASM,American Samoa,Eastern,2020-07-21,2020-06-15,3,35,102,3372877.68327901,0,0,2,1,2,1,3,26127.0808851613,1,2246.55721394439,75,1876.50353323147,1,4,,,,0.0281293952180028,0.0195356452555556,0.03672314518045,0.00773558368495077,0.00318194523105492,0.0122892221388466,0.129395218002813,0.111950340255823,0.146840095749803,0.00351617440225035,0.000439591489026546,0.00659275731547416,0.0274261603375527,0.0189374426564746,0.0359148780186309,0.0147587137232438,0.0147211622729822,0.0147962651735054,0.0140646976090014,0.0079441863514506,0.0201852088665522,0.00149799948816508,0.00148595574568318,0.00151004323064698,0.0644648352829041,0.0616010130681475,0.0673286574976606,0.4,0.264209711910859,0.535790288089141
AS,ASM,American Samoa,Eastern,2020-07-22,2020-06-16,3,35,102,3407554.9471987,0,0,2,1,2,1,3,26127.0808851613,1,2246.55721394439,90,1876.50353323147,1,4,,,,0.0267041461700633,0.0183277458271306,0.0350805465129959,0.00773014757554462,0.00317969668392617,0.0122805984671631,0.109627547434997,0.0933948255665157,0.125860269303477,0.00421644413211525,0.000849768378915587,0.00758311988531491,0.0274068868587491,0.0189240504941193,0.0358897232233789,0.0138212207640829,0.0137853794123227,0.0138570621158431,0.0133520730850316,0.00738857484709174,0.0193155713229715,0.00134181377075326,0.00133057579973498,0.00135305174177153,0.0631968095640622,0.0603448119970756,0.0660488071310488,0.384615384615385,0.252384451523553,0.516846317707216
AS,ASM,American Samoa,Eastern,2020-07-23,2020-06-16,1,36,103,3417452.48322691,0,0,2,1,2,1,3,26127.0808851613,1,2246.55721394439,90,1896.68099057805,1,4,,,,0.0252631578947368,0.0171155866311547,0.033410729158319,0.00771929824561404,0.00317520910974695,0.0122633873814811,0.0905263157894737,0.0756284811168796,0.105424150462068,0.00491228070175439,0.00128222800261498,0.00854233340089379,0.0273684210526316,0.0188973229133487,0.0358395191919145,0.0129466806416384,0.0129124391758902,0.0129809221073867,0.0126315789473684,0.00683316660925449,0.0184299912854824,0.00119525154028952,0.00118478573193636,0.00120571734864267,0.0619104838024409,0.0590708930797911,0.0647500745250907,0.37037037037037,0.241571543425263,0.499169197315477
AS,ASM,American Samoa,Eastern,2020-07-24,2020-06-17,3,36,102,3438007.20300221,0,0,2,1,2,1,3,26127.0808851613,1,2246.55721394439,136,1836.14861853832,1,5,,,,0.0238429172510519,0.0159246915101591,0.0317611429919447,0.00771388499298738,0.00317297006927059,0.0122547999167042,0.0729312762973352,0.0594353965476097,0.0864271560470607,0.00561009817671809,0.00173348996244355,0.00948670639099264,0.0273492286115007,0.0188839874148462,0.0358144698081552,0.0121022838274339,0.0120696141044415,0.0121349535504262,0.0119214586255259,0.00628834177660337,0.0175545754744485,0.0010549472074947,0.00104524787252611,0.00106464654246328,0.0624882002072669,0.0596179634755449,0.065358436938989,0.350877192982456,0.226982795671607,0.474771590293306
AS,ASM,American Samoa,Eastern,2020-07-25,2020-06-18,3,36,101,3546700.23865246,0,0,3,2,3,2,3,28034.5714557794,1,4154.04778456243,160,1836.14861853832,2,6,,,,0.022487702037948,0.0147843579859604,0.0301910460899355,0.0084328882642305,0.00368178061341852,0.0131839959150425,0.0555165144061841,0.0436190635136301,0.0674139652987382,0.00702740688685875,0.00268718610798978,0.0113676276657277,0.0274068868587491,0.0189240504941193,0.0358897232233789,0.0113402340555176,0.0113090235025379,0.0113714446084972,0.011243851018974,0.00576552617203642,0.0167221758659116,0.000964740527388243,0.000955589650899279,0.000973891403877207,0.0639176336745232,0.0609942361615933,0.0668410311874531,0.333333333333333,0.21405372375219,0.452612942914477
AS,ASM,American Samoa,Eastern,2020-07-26,2020-06-19,4,36,103,3646667.98536056,0,0,4,2,4,2,4,29379.080111579,2,5498.55644036206,170,1876.50353323147,2,6,,,,0.0217391304347826,0.0141701609650169,0.0293080999045484,0.0091164095371669,0.00418340448981176,0.014049414584522,0.0385694249649369,0.0285747454014519,0.0485641045284219,0.00841514726507714,0.00367399251838835,0.0131563020117659,0.0280504908835905,0.0194804989421127,0.0366204828250682,0.0106433296246432,0.0106134851750121,0.0106731740742743,0.0112201963534362,0.00575333134155134,0.016687061365321,0.000908494271763705,0.000899732093086505,0.000917256450440906,0.0659242348292024,0.062942497060693,0.0689059725977119,0.317460317460317,0.202516268193255,0.43240436672738
AS,ASM,American Samoa,Eastern,2020-07-27,2020-06-19,1,37,104,3653490.04988718,0,0,4,2,4,2,4,29379.080111579,2,5498.55644036206,170,1896.68099057805,2,6,,,,0.0210084033613445,0.013570166686393,0.0284466400362961,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.0210084033613445,0.013570166686393,0.0284466400362961,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.0287114845938375,0.0200501276092272,0.0373728415784479,0.00998680908000215,0.00995825863409618,0.0100153595259081,0.0112044817927171,0.00574523007341382,0.0166637335120204,0.000855529559817532,0.000847134753404001,0.000863924366231063,0.0678553346046905,0.064815315438756,0.0708953537706249,0.307692307692308,0.195490640326077,0.419893975058538
AS,ASM,American Samoa,Eastern,2020-07-28,2020-06-20,2,37,100,3568475.13558342,0,0,4,2,4,2,4,29379.080111579,2,5498.55644036206,164,1815.97116119175,2,6,,,,0.0224089635854342,0.0147322828676272,0.0300856443032411,0.0105042016806723,0.00521643248723336,0.0157919708741112,0.0224089635854342,0.0147322828676272,0.0300856443032411,0.0105042016806723,0.00521643248723336,0.0157919708741112,0.0294117647058824,0.0206485784952832,0.0381749509164815,0.00918510554113746,0.00915787752769222,0.00921233355458271,0.0119047619047619,0.00627948704740796,0.0175300367621158,0.000914303447391595,0.000905677155151245,0.000922929739631945,0.0671596737613074,0.0641318250692236,0.0701875224533912,0.303030303030303,0.192157225788674,0.413903380271932
AS,ASM,American Samoa,Eastern,2020-07-29,2020-06-23,5,35,100,3751420.79828969,0,0,5,2,5,2,4,29379.080111579,2,5498.55644036206,164,1815.97116119175,3,8,,,,0.0245269796776454,0.0165015966129306,0.0325523627423602,0.0112123335669236,0.00574927785366243,0.0166753892801848,0.0245269796776454,0.0165015966129306,0.0325523627423602,0.0112123335669236,0.00574927785366243,0.0166753892801848,0.0301331464611072,0.0212633346785596,0.0390029582436548,0.00837623223793273,0.0083504137490205,0.00840205072684496,0.0126138752627891,0.00682353773116399,0.0184042127944141,0.000968682649238177,0.000959869861429173,0.00097749543704718,0.0665130740654932,0.063495310882128,0.0695308372488583,0.304347826086957,0.195779105251478,0.412916546922435
AS,ASM,American Samoa,Eastern,2020-07-30,2020-06-24,4,35,100,3610046.74839194,0,0,5,2,5,2,4,29379.080111579,2,5498.55644036206,164,1836.14861853832,3,8,,,,0.0266479663394109,0.0182889469211032,0.0350069857577186,0.0119214586255259,0.00628834177660337,0.0175545754744485,0.0266479663394109,0.0182889469211032,0.0350069857577186,0.0119214586255259,0.00628834177660337,0.0175545754744485,0.0308555399719495,0.0218802360723325,0.0398308438715665,0.00761502710594982,0.00759054221504626,0.00763951199685338,0.0133239831697055,0.00737294614938691,0.019275020190024,0.00102470547612965,0.00101569393105505,0.00103371702120425,0.0658634785409725,0.0628559656622343,0.0688709914197107,0.301369863013699,0.19611062317613,0.406629102851267
AS,ASM,American Samoa,Eastern,2020-07-31,2020-06-24,3,36,103,3796513.56612732,0,0,5,2,5,2,4,29379.080111579,2,5498.55644036206,164,1896.68099057805,3,8,,,,0.0294117647058824,0.0206485784952832,0.0381749509164815,0.0133053221288515,0.00736256369726528,0.0192480805604378,0.0294117647058824,0.0206485784952832,0.0381749509164815,0.0133053221288515,0.00736256369726528,0.0192480805604378,0.0322128851540616,0.023055136550118,0.0413706337580052,0.00767411455213337,0.00764971415334102,0.00769851495092572,0.0140056022408964,0.00791062476386349,0.0201005797179292,0.00107605619034694,0.00106688893534644,0.00108522344534743,0.0687572103453283,0.065690286749471,0.0718241339411856,0.311688311688312,0.208232341230421,0.415144282146202
AS,ASM,American Samoa,Eastern,2020-08-01,2020-06-26,5,35,100,3632160.38916299,0,0,5,2,6,2,5,37993.2793047925,3,14112.7556335756,198,1856.3260758849,3,9,,,,0.032258064516129,0.0230876860036237,0.0414284430286343,0.014726507713885,0.00847454164623462,0.0209784737815354,0.0329593267882188,0.0236931652978801,0.0422254882785575,0.014726507713885,0.00847454164623462,0.0209784737815354,0.0343618513323983,0.0249074548100089,0.0438162478547877,0.00794625619913563,0.00792154282963514,0.00797096956863612,0.0154277699859748,0.00903095636712316,0.0218245836048263,0.0013056470899982,0.00129559602039682,0.00131569815959958,0.0731147861593615,0.0699571410473434,0.0762724312713796,0.317073170731707,0.216354960453107,0.417791381010308
AS,ASM,American Samoa,Eastern,2020-08-02,2020-06-27,2,35,100,3746698.14515978,0,0,5,2,6,2,5,37993.2793047925,3,14112.7556335756,198,1856.3260758849,3,10,,,,0.0351617440225035,0.0255884641788589,0.0447350238661482,0.0161744022503516,0.00961791121580676,0.0227308932848965,0.0365682137834037,0.0268124640252584,0.0463239635415489,0.0161744022503516,0.00961791121580676,0.0227308932848965,0.0365682137834037,0.0268124640252584,0.0463239635415489,0.00821823337825077,0.00819320975686615,0.00824325699963539,0.0168776371308017,0.010182524260827,0.0235727500007764,0.00153200154667552,0.00152116104096866,0.00154284205238237,0.0775675672205268,0.0743179860883021,0.0808171483527516,0.318181818181818,0.220867056446806,0.41549657991683
AS,ASM,American Samoa,Eastern,2020-08-03,2020-06-27,2,36,102,3816206.15022697,0,0,5,2,6,2,5,37993.2793047925,3,14112.7556335756,198,1876.50353323147,3,10,,,,0.0372714486638537,0.0274259355428113,0.0471169617848962,0.0168776371308017,0.010182524260827,0.0235727500007764,0.0393811533052039,0.0292719237217753,0.0494903828886326,0.0168776371308017,0.010182524260827,0.0235727500007764,0.0379746835443038,0.0280403525680648,0.0479090145205428,0.00838812268882297,0.00836294489534835,0.00841330048229759,0.0182841068917018,0.0113205988806279,0.0252476149027757,0.00175520604720784,0.00174365032747712,0.00176676176693855,0.0821909475132258,0.0788556090412896,0.0855262859851619,0.319148936170213,0.224915088331318,0.413382784009107
