ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GN,GIN,Guinea,Boké,2020-09-12,2020-07-08,2,54,101,5517863.85771719,0,0,0,0,0,0,2,175284.572614699,2,175284.572614699,34,984.950946040645,0,11,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0329689793702542,0.0329284156357266,0.0330095431047817,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0329689793702542,0.0329284156357266,0.0330095431047817,0.0329261431429825,0.0299607243504635,0.0358915619355015,0,0,0
GN,GIN,Guinea,Boké,2020-09-13,2020-07-09,1,54,100,5509274.67025449,0,0,0,0,0,0,2,175284.572614699,2,175284.572614699,34,974.900426183087,0,12,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.0328971984886401,0.032856721568305,0.0329376754089752,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.0328971984886401,0.032856721568305,0.0329376754089752,0.0331417645123753,0.030163754163002,0.0361197748617487,0,0,0
GN,GIN,Guinea,Boké,2020-09-14,2020-07-11,3,53,100,5509470.87183961,0,0,0,0,0,0,2,175284.572614699,2,175284.572614699,34,984.950946040645,0,13,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0198863636363636,0.0125940948549193,0.027178632417808,0.032851263933263,0.0328108425711803,0.0328916852953458,0.0198863636363636,0.0125940948549193,0.027178632417808,0.032851263933263,0.0328108425711803,0.0328916852953458,0.0333583247266276,0.0303676850358818,0.0363489644173734,0,0,0
GN,GIN,Guinea,Boké,2020-09-18,2020-07-11,1,54,101,5546814.46128532,0,0,0,0,0,0,2,175284.572614699,2,175284.572614699,34,995.001465898202,0,13,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.032700428413146,0.032660189507003,0.0327406673192891,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.032700428413146,0.032660189507003,0.0327406673192891,0.0335505899172203,0.0305527299826344,0.0365484498518061,0,0,0
GN,GIN,Guinea,Boké,2020-09-22,2020-07-12,2,54,101,5576853.3885752,0,0,0,0,0,0,2,175284.572614699,2,175284.572614699,34,995.001465898202,0,12,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0325540795071863,0.0325140176577151,0.0325941413566576,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0325540795071863,0.0325140176577151,0.0325941413566576,0.033767045336041,0.0307598672480495,0.0367742234240326,0,0,0
GN,GIN,Guinea,Boké,2020-09-24,2020-07-14,1,54,100,5630495.15039429,0,0,0,0,0,0,2,175284.572614699,2,175284.572614699,32,984.950946040645,0,12,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0323742842621861,0.0323344399712369,0.0324141285531352,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0323742842621861,0.0323344399712369,0.0324141285531352,0.033767045336041,0.0307598672480495,0.0367742234240326,0,0,0
GN,GIN,Guinea,Boké,2020-09-26,2020-07-15,2,54,100,5621226.63265622,0,0,0,0,0,0,2,175284.572614699,2,175284.572614699,32,984.950946040645,0,12,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0198863636363636,0.0125940948549193,0.027178632417808,0.032216735563138,0.0321770819456968,0.0322563891805792,0.0198863636363636,0.0125940948549193,0.027178632417808,0.032216735563138,0.0321770819456968,0.0322563891805792,0.0337915497230774,0.0307822275178602,0.0368008719282946,0,0,0
GN,GIN,Guinea,Boké,2020-09-27,2020-07-16,1,54,100,5651441.60815357,0,0,0,0,0,0,2,175284.572614699,2,175284.572614699,32,984.950946040645,0,12,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0198863636363636,0.0125940948549193,0.027178632417808,0.0320271676880949,0.0319877435376009,0.0320665918385889,0.0198863636363636,0.0125940948549193,0.027178632417808,0.0320271676880949,0.0319877435376009,0.0320665918385889,0.0337915497230774,0.0307822275178602,0.0368008719282946,0,0,0
GN,GIN,Guinea,Boké,2020-09-29,2020-07-17,1,54,100,5842230.41973651,0,0,0,0,0,0,2,175284.572614699,2,175284.572614699,32,984.950946040645,0,12,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0198863636363636,0.0125940948549193,0.027178632417808,0.0317786722943813,0.0317395490108397,0.031817795577923,0.0198863636363636,0.0125940948549193,0.027178632417808,0.0317786722943813,0.0317395490108397,0.031817795577923,0.0337915497230774,0.0307822275178602,0.0368008719282946,0,0,0
GN,GIN,Guinea,Boké,2020-09-30,2020-07-17,1,55,101,5922211.47385716,0,0,0,0,0,0,2,175284.572614699,2,175284.572614699,32,995.001465898202,0,12,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0199004975124378,0.012603098499013,0.0271978965258626,0.0315586834162653,0.0315198265513404,0.0315975402811902,0.0199004975124378,0.012603098499013,0.0271978965258626,0.0315586834162653,0.0315198265513404,0.0315975402811902,0.0336715764972389,0.0306663240454009,0.036676828949077,0,0,0
GN,GIN,Guinea,Boké,2021-03-03,2020-12-15,3,60,100,6830852.05708874,0,0,0,0,0,0,1,21267.7199593036,1,21267.7199593036,34,864.746421481559,0,16,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0191897654584222,0.0120212641284998,0.0263582667883446,0.0290141860593977,0.0289772369387281,0.0290511351800674,0.0191897654584222,0.0120212641284998,0.0263582667883446,0.0290141860593977,0.0289772369387281,0.0290511351800674,0.0339665957586904,0.0309354750801156,0.0369977164372653,0,0,0
GN,GIN,Guinea,Boké,2021-03-06,2020-12-17,2,60,100,6724580.65002827,0,0,0,0,0,0,1,21267.7199593036,1,21267.7199593036,34,864.746421481559,0,16,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0184790334044065,0.0114419862994121,0.025516080509401,0.0265934295931737,0.0265583253393532,0.0266285338469942,0.0184790334044065,0.0114419862994121,0.025516080509401,0.0265934295931737,0.0265583253393532,0.0266285338469942,0.0342668304390968,0.0312093925563687,0.0373242683218249,0,0,0
GN,GIN,Guinea,Boké,2021-03-07,2020-12-19,5,59,101,6832550.29214822,0,0,0,0,0,0,1,21267.7199593036,1,21267.7199593036,34,874.573085362031,0,17,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0177683013503909,0.0108654110656211,0.0246711916351607,0.0242461727650772,0.0242129126302928,0.0242794328998616,0.0177683013503909,0.0108654110656211,0.0246711916351607,0.0242461727650772,0.0242129126302928,0.0242794328998616,0.0345729942528539,0.0314887280977191,0.0376572604079886,0,0,0
GN,GIN,Guinea,Boké,2021-03-08,2020-12-20,1,59,100,6902907.67760453,0,0,0,0,0,0,1,21267.7199593036,1,21267.7199593036,32,864.746421481559,0,17,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0170818505338078,0.0103064329825547,0.023857268085061,0.0219797126338965,0.0219482872109076,0.0220111380568855,0.0170818505338078,0.0103064329825547,0.023857268085061,0.0219797126338965,0.0219482872109076,0.0220111380568855,0.0347867214302998,0.0316770518583187,0.0378963910022809,0,0,0
GN,GIN,Guinea,Boké,2021-03-09,2020-12-25,5,56,101,7022059.76101631,0,0,0,0,0,0,1,21267.7199593036,1,21267.7199593036,32,884.399749242503,0,17,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0163701067615658,0.00973494455696602,0.0230052689661657,0.0197819668515208,0.0197523853109253,0.0198115483921164,0.0163701067615658,0.00973494455696602,0.0230052689661657,0.0197819668515208,0.0197523853109253,0.0198115483921164,0.0348998700173044,0.0317735235923749,0.0380262164422339,0,0,0
GN,GIN,Guinea,Boké,2021-03-10,2020-12-31,4,53,100,7664352.32320899,0,0,0,0,0,0,1,21267.7199593036,1,21267.7199593036,32,884.399749242503,0,17,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0156583629893238,0.00916669896092103,0.0221500270177267,0.0175288398094797,0.0175013081700409,0.0175563714489184,0.0156583629893238,0.00916669896092103,0.0221500270177267,0.0175288398094797,0.0175013081700409,0.0175563714489184,0.0349879835925433,0.0318470811303531,0.0381288860547335,0,0,0
GN,GIN,Guinea,Boké,2021-03-11,2021-01-02,2,52,100,7937840.64573352,0,0,0,0,0,0,1,21267.7199593036,1,21267.7199593036,3,884.399749242503,0,16,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0149466192170819,0.00860191621987568,0.021291322214288,0.0153374318255341,0.0153120012391862,0.015362862411882,0.0149466192170819,0.00860191621987568,0.021291322214288,0.0153374318255341,0.0153120012391862,0.015362862411882,0.0328815762962897,0.0298216434033555,0.0359415091892239,0,0,0
GN,GIN,Guinea,Boké,2021-03-12,2021-01-03,1,52,100,7966650.34811964,0,0,0,0,0,0,1,21267.7199593036,1,21267.7199593036,3,884.399749242503,0,16,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0142450142450142,0.00804660178263691,0.0204434267073916,0.0132627688976417,0.0132394088218695,0.0132861289734138,0.0142450142450142,0.00804660178263691,0.0204434267073916,0.0132627688976417,0.0132394088218695,0.0132861289734138,0.0307663335659505,0.0277905828634586,0.0337420842684423,0,0,0
GN,GIN,Guinea,Boké,2021-03-13,2021-01-05,3,51,101,8078726.23510882,0,0,0,0,0,0,1,21267.7199593036,1,21267.7199593036,3,894.226413122976,0,16,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0135327635327635,0.00748911616312619,0.0195764109024009,0.011284513347439,0.0112632312190618,0.0113057954758161,0.0135327635327635,0.00748911616312619,0.0195764109024009,0.011284513347439,0.0112632312190618,0.0113057954758161,0.0285927022320307,0.0257095276453142,0.0314758768187473,0,0,0
GN,GIN,Guinea,Boké,2021-03-14,2021-01-08,4,50,100,8014107.35616268,0,0,0,0,0,0,1,21267.7199593036,1,21267.7199593036,3,884.399749242503,0,17,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128,0.00693593518326265,0.018705090457763,0.00941963842503444,0.00940041645380961,0.00943886039625927,0.0128205128205128,0.00693593518326265,0.018705090457763,0.00941963842503444,0.00940041645380961,0.00943886039625927,0.0265412541354026,0.0237495463547763,0.0293329619160289,0,0,0
GN,GIN,Guinea,Boké,2021-03-15,2021-01-13,5,47,101,8009146.10228331,0,0,0,0,0,0,1,21267.7199593036,1,21267.7199593036,4,884.399749242503,0,17,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0120996441281139,0.0063828467667379,0.0178164414894899,0.00764387585136956,0.00762675417681722,0.0076609975259219,0.0120996441281139,0.0063828467667379,0.0178164414894899,0.00764387585136956,0.00762675417681722,0.0076609975259219,0.0245363022426737,0.0218386751625537,0.0272339293227937,0,0,0
GN,GIN,Guinea,Boké,2021-03-17,2021-01-16,3,46,101,8026408.7675327,0,0,0,0,0,0,1,21267.7199593036,1,21267.7199593036,4,884.399749242503,0,16,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0113798008534851,0.00583561856066454,0.0169239831463056,0.00595218886869586,0.00593724474939819,0.00596713298799352,0.0113798008534851,0.00583561856066454,0.0169239831463056,0.00595218886869586,0.00593724474939819,0.00596713298799353,0.0224991812579666,0.0199029174681881,0.0250954450477451,0,0,0
GN,GIN,Guinea,Boké,2021-03-18,2021-01-17,1,46,100,8013235.30675634,0,0,0,0,0,0,1,21267.7199593036,1,21267.7199593036,4,874.573085362031,0,15,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0106685633001422,0.00529850124268247,0.016038625357602,0.00434616574498009,0.00433351977045066,0.00435881171950951,0.0106685633001422,0.00529850124268247,0.016038625357602,0.00434616574498009,0.00433351977045066,0.00435881171950951,0.0204452697067976,0.0179567652104265,0.0229337742031687,0,0,0
GN,GIN,Guinea,Boké,2021-03-19,2021-01-19,3,46,101,7993185.34618441,0,0,0,0,0,0,1,21267.7199593036,1,21267.7199593036,4,894.226413122976,0,16,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00995732574679943,0.00476748841783421,0.0151471630757647,0.0028085042471907,0.00279843057128076,0.00281857792310065,0.00995732574679943,0.00476748841783421,0.0151471630757647,0.0028085042471907,0.00279843057128076,0.00281857792310065,0.0183402309958507,0.0159711540354243,0.0207093079562771,0,0,0
GN,GIN,Guinea,Boké,2021-03-20,2021-01-22,3,45,101,8029409.78446038,0,0,0,0,0,0,1,21267.7199593036,1,21267.7199593036,4,894.226413122976,0,17,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.0027771079926955,0.00276714677354741,0.0027870692118436,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.0027771079926955,0.00276714677354741,0.0027870692118436,0.0158677259913833,0.0136639802558164,0.0180714717269503,0,0,0
GN,GIN,Guinea,Boké,2021-03-21,2021-01-23,2,45,101,8046200.34531776,0,0,0,0,0,0,1,21267.7199593036,1,21267.7199593036,4,894.226413122976,0,18,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.00274329198480186,0.00273345189358482,0.00275313207601891,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.00274329198480186,0.00273345189358482,0.00275313207601891,0.0134069948202706,0.0113812044394582,0.015432785201083,0,0,0
GN,GIN,Guinea,Boké,2021-03-22,2021-01-27,5,43,100,8139925.91925126,0,0,1,0,2,0,1,21267.7199593036,1,21267.7199593036,24,884.399749242503,1,19,,,,0.000710732054015636,0,0.00210324616639997,0,0,0,0.00142146410803127,0,0.00339007600254607,0,0,0,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.00271064106178316,0.00270091792910353,0.00272036419446279,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.00271064106178316,0.00270091792910353,0.00272036419446279,0.0125893529799088,0.0106262724974141,0.0145524334624035,0.00427350427350427,0,0.0126315023222596
GN,GIN,Guinea,Boké,2021-03-23,2021-01-28,1,43,100,8105949.37195442,0,0,1,0,2,0,1,21267.7199593036,1,21267.7199593036,24,874.573085362031,1,19,,,,0.00142146410803127,0,0.00339007600254607,0,0,0,0.00284292821606254,6.08728029129987e-05,0.00562498362921209,0,0,0,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.00268127504187599,0.00267165710419336,0.00269089297955861,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.00268127504187599,0.00267165710419336,0.00269089297955861,0.0119342809944249,0.0100230797992816,0.0138454821895682,0.00847457627118644,0,0.0201696513206436
GN,GIN,Guinea,Boké,2021-03-24,2021-01-30,2,42,100,8126757.83418433,0,0,1,0,2,0,1,21267.7199593036,1,21267.7199593036,24,864.746421481559,1,18,,,,0.00213371266002845,0,0.00454561418920919,0,0,0,0.0042674253200569,0.00086013018611363,0.00767472045400017,0,0,0,0.00995732574679943,0.00476748841783421,0.0151471630757647,0.00265486443727346,0.002645341110346,0.00266438776420092,0.00995732574679943,0.00476748841783421,0.0151471630757647,0.00265486443727346,0.002645341110346,0.00266438776420092,0.0113071040652885,0.00944473319891068,0.0131694749316662,0.0126582278481013,0,0.0268911517735286
GN,GIN,Guinea,Boké,2021-03-25,2021-02-01,3,42,100,7912193.38101327,0,0,1,0,2,0,1,21267.7199593036,1,21267.7199593036,24,864.746421481559,1,17,,,,0.00284495021337127,6.09189206172583e-05,0.00562898150612527,0,0,0,0.00568990042674253,0.0017583061952148,0.00962149465827027,0,0,0,0.00995732574679943,0.00476748841783421,0.0151471630757647,0.00264901046973295,0.00263950811382357,0.00265851282564234,0.00995732574679943,0.00476748841783421,0.0151471630757647,0.00264901046973295,0.00263950811382357,0.00265851282564234,0.0106779329328797,0.00886610411796409,0.0124897617477953,0.0168776371308017,0.000478026829022933,0.0332772474325804
GN,GIN,Guinea,Boké,2021-03-27,2021-02-01,1,43,101,7966715.96595593,0,0,1,0,2,0,1,21267.7199593036,1,21267.7199593036,24,874.573085362031,1,17,,,,0.00355366027007818,0.000444336450594494,0.00666298408956187,0,0,0,0.00710732054015636,0.00271792065520969,0.011496720425103,0,0,0,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.00264833011778178,0.00263883019914588,0.00265783003641767,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.00264833011778178,0.00263883019914588,0.00265783003641768,0.0123865412075594,0.0104360413305775,0.0143370410845413,0.0210084033613445,0.00278851892165702,0.0392282878010321
GN,GIN,Guinea,Boké,2021-03-28,2021-02-05,3,41,100,7399764.99709335,0,0,1,0,2,0,1,21267.7199593036,1,21267.7199593036,23,864.746421481559,1,17,,,,0.00426439232409382,0.000859513678410735,0.0076692709697769,0,0,0,0.00852878464818763,0.00372388112802024,0.013333688168355,0,0,0,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.00266175114740973,0.00265220314996652,0.00267129914485294,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.00266175114740973,0.00265220314996652,0.00267129914485294,0.0140280167566965,0.0119523692473255,0.0161036642660675,0.0251046025104603,0.00527085294175467,0.0449383520791658
GN,GIN,Guinea,Boké,2021-03-29,2021-02-08,2,40,100,7337064.67335256,0,0,1,0,2,0,1,21267.7199593036,1,21267.7199593036,23,864.746421481559,1,17,,,,0.00497866287339972,0.00129967812649137,0.00865764762030806,0,0,0,0.00995732574679943,0.00476748841783421,0.0151471630757647,0,0,0,0.00995732574679943,0.00476748841783421,0.0151471630757647,0.00267951678235876,0.00266990514321429,0.00268912842150324,0.00995732574679943,0.00476748841783421,0.0151471630757647,0.00267951678235876,0.00266990514321429,0.00268912842150324,0.0156872522055959,0.0134915023131271,0.0178830020980646,0.0291666666666667,0.00787752220487725,0.0504558111284561
GN,GIN,Guinea,Boké,2021-03-30,2021-02-08,1,41,101,7379982.47585803,0,0,1,0,2,0,1,21267.7199593036,1,21267.7199593036,23,864.746421481559,1,17,,,,0.00568585643212509,0.00175704852116698,0.0096146643430832,0,0,0,0.0113717128642502,0.00583144833694062,0.0169119773915597,0,0,0,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.00269489564644515,0.00268522891662811,0.00270456237626219,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.00269489564644515,0.00268522891662811,0.00270456237626219,0.0173405747945264,0.0150321098153264,0.0196490397737263,0.0333333333333333,0.0106231722651828,0.0560434944014839
GN,GIN,Guinea,Boké,2021-03-31,2021-02-10,3,40,101,7349087.70463866,0,0,1,0,2,0,1,21267.7199593036,1,21267.7199593036,23,864.746421481559,1,17,,,,0.00639658848614073,0.00223094800319391,0.0105622289690875,0,0,0,0.0127931769722814,0.00692106510866159,0.0186652888359013,0,0,0,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.00271109208822979,0.0027013673399068,0.00272081683655278,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.00271109208822979,0.0027013673399068,0.00272081683655278,0.0189176548784634,0.016506505445049,0.0213288043118778,0.0375,0.0134642060052939,0.0615357939947061
GN,GIN,Guinea,Boké,2021-04-23,2021-03-10,5,39,102,7453963.53420473,0,0,1,0,2,0,0,0,0,0,24,1293.42404132528,1,20,,,,0.00710227272727273,0.0027159791640377,0.0114885662905078,0,0,0,0.0142045454545455,0.00802361524767118,0.0203854756614197,0,0,0,0.00923295454545455,0.00423717933372244,0.0142287297571867,0.00253063306723617,0.00252121211264766,0.00254005402182469,0.00923295454545455,0.00423717933372244,0.0142287297571867,0.00253063306723618,0.00252121211264766,0.00254005402182469,0.0198852638976111,0.0174546406971011,0.0223158870981212,0.040983606557377,0.0161081374101425,0.0658590757046116
GN,GIN,Guinea,Boké,2021-04-24,2021-03-12,3,38,100,6909355.48156097,0,0,1,0,2,0,0,0,0,0,23,1249.33003991646,1,18,,,,0.0078125,0.00321376213914382,0.0124112378608562,0,0,0,0.015625,0.00914705786415893,0.0221029421358411,0,0,0,0.00852272727272727,0.00372122165879407,0.0133242328866605,0.0023598121622277,0.00235066763190675,0.00236895669254864,0.00852272727272727,0.00372122165879407,0.0133242328866605,0.0023598121622277,0.00235066763190675,0.00236895669254864,0.0207703297292281,0.0183232443705468,0.0232174150879094,0.0445344129554656,0.0188094353601048,0.0702593905508263
GN,GIN,Guinea,Boké,2021-04-25,2021-03-14,6,37,102,7102781.49565333,0,0,1,0,2,0,0,0,0,0,23,1264.02804038607,1,19,,,,0.0085166784953868,0.0037185659853913,0.0133147910053823,0,0,0,0.0170333569907736,0.010277007463368,0.0237897065181792,0,0,0,0.0078069552874379,0.00321146841697824,0.0124024421578976,0.00218111846948644,0.00217228977687868,0.00218994716209419,0.0078069552874379,0.00321146841697824,0.0124024421578976,0.00218111846948644,0.00217228977687868,0.00218994716209419,0.0216139519573337,0.0191533668033569,0.0240745371113106,0.048,0.0215017508298802,0.0744982491701198
GN,GIN,Guinea,Boké,2021-04-26,2021-03-15,4,37,102,7790300.71377519,0,0,1,0,2,0,0,0,0,0,23,1264.02804038607,1,18,,,,0.00921985815602837,0.00423113617904954,0.0142085801330072,0,0,0,0.0184397163120567,0.0114175010063991,0.0254619316177144,0,0,0,0.00709219858156028,0.00271210449082153,0.011472292672299,0.00198726511273025,0.00197882765763797,0.00199570256782252,0.00709219858156028,0.00271210449082153,0.011472292672299,0.00198726511273025,0.00197882765763797,0.00199570256782252,0.0224123182933815,0.0199415416164484,0.0248830949703145,0.051792828685259,0.0243772344632481,0.0792084229072698
