ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AM,ARM,Armenia,Aragatsotn,2020-08-23,2020-06-29,3,45,100,2367824.5556911,0,0,5,4,6,5,5,189940.96671394,3,120240.464972296,95,3892.71067829331,0,3,,,,0.0566171266808209,0.0445669083294215,0.0686673450322203,0.0467091295116773,0.0357066488506493,0.0577116101727053,0.0714791224345364,0.0580464491226546,0.0849117957464183,0.0566171266808209,0.0445669083294215,0.0686673450322203,0.0566171266808209,0.0445669083294215,0.0686673450322203,0.0882145136501022,0.0881147631694021,0.0883142641308023,0.0290162774239207,0.020264347486816,0.0377682073610255,0.0534787507390397,0.0533996183188007,0.0535578831592788,0.0267109018851699,0.0253582725232993,0.0280635312470404,0.192982456140351,0.0905326676965068,0.295432244584195
AM,ARM,Armenia,Aragatsotn,2020-08-25,2020-06-30,3,45,100,2421688.99287245,0,0,5,4,6,5,5,189940.96671394,3,120240.464972296,95,3892.71067829331,0,3,,,,0.0567375886524823,0.0446625025553852,0.0688126747495793,0.0468085106382979,0.0357831951866548,0.0578338260899409,0.0702127659574468,0.0568763735630334,0.0835491583518603,0.0567375886524823,0.0446625025553852,0.0688126747495793,0.0567375886524823,0.0446625025553852,0.0688126747495793,0.0877998222999663,0.0877007594520533,0.0878988851478792,0.0297872340425532,0.0209138941811343,0.0386605739039721,0.0536933287980554,0.0536144255229727,0.053772232073138,0.025744087859677,0.0244144502546743,0.0270737254646797,0.181818181818182,0.0798862362439454,0.283750127392418
AM,ARM,Armenia,Aragatsotn,2020-08-27,2020-07-01,1,45,100,2438643.2972861,0,0,5,4,6,5,5,189940.96671394,3,120240.464972296,96,3935.96301916323,0,3,,,,0.0560681334279631,0.0440559773226799,0.0680802895332463,0.0461320085166785,0.03517888679399,0.057085130239367,0.0681334279630944,0.0549766489268087,0.0812902069993801,0.0560681334279631,0.0440559773226799,0.0680802895332463,0.0560681334279631,0.0440559773226799,0.0680802895332463,0.0865296430358822,0.0864317790399292,0.0866275070318352,0.0298083747338538,0.02092883400026,0.0386879154674476,0.0530968820766615,0.0530188307045086,0.0531749334488145,0.0247702645797601,0.0234658833838602,0.0260746457756601,0.166666666666667,0.0672669920157135,0.26606634131762
AM,ARM,Armenia,Aragatsotn,2020-08-28,2020-07-01,2,46,102,2491478.32684772,0,0,5,4,6,5,5,189940.96671394,3,120240.464972296,96,4022.46770090308,0,3,,,,0.0552799433026223,0.0433559987889172,0.0672038878163273,0.0453579021970234,0.0345003642662806,0.0562154401277662,0.0666194188518781,0.0536083077696381,0.0796305299341181,0.0552799433026223,0.0433559987889172,0.0672038878163273,0.0552799433026223,0.0433559987889172,0.0672038878163273,0.0851329294630186,0.0850364069527286,0.0852294519733086,0.0297661233167966,0.0208989756762057,0.0386332709573875,0.0524184461758503,0.0523413644922636,0.052495527859437,0.0244726181849596,0.0231779515108184,0.0257672848591009,0.150943396226415,0.0545637035811881,0.247323088871642
AM,ARM,Armenia,Aragatsotn,2020-08-29,2020-07-03,2,46,100,2488196.09599442,0,0,5,4,6,4,5,189940.96671394,3,120240.464972296,93,3935.96301916323,0,3,,,,0.0546099290780142,0.0427500609698577,0.0664697971861706,0.0446808510638298,0.0338970095983159,0.0554646925293437,0.0652482269503546,0.0523576890282499,0.0781387648724593,0.0539007092198582,0.042113686165651,0.0656877322740654,0.0546099290780142,0.0427500609698577,0.0664697971861706,0.0838052314105905,0.0837099823209492,0.0839004805002318,0.0297872340425532,0.0209138941811343,0.0386605739039721,0.0517779951407979,0.0517018295184835,0.0518541607631123,0.0241793522631078,0.0228927812495097,0.0254659232767059,0.134615384615385,0.0418473506973103,0.227383418533459
AM,ARM,Armenia,Aragatsotn,2020-08-31,2020-07-03,1,47,101,2517316.34131377,0,0,5,4,6,4,5,189940.96671394,3,120240.464972296,93,3979.21536003316,0,3,,,,0.0538625088589653,0.0420836016815303,0.0656414160364003,0.0439404677533664,0.0332459947136868,0.054634940793046,0.0637845499645641,0.0510339613489653,0.076535138580163,0.0524450744153083,0.0408134831170157,0.0640766657136009,0.0538625088589653,0.0420836016815303,0.0656414160364003,0.0823578592640148,0.0822640201609004,0.0824516983671293,0.0297661233167966,0.0208989756762057,0.0386332709573875,0.0510589404586103,0.0509838040959221,0.0511340768212985,0.0238489030151418,0.022572448927142,0.0251253571031417,0.117647058823529,0.029222132026823,0.206071985620236
AM,ARM,Armenia,Aragatsotn,2020-09-03,2020-07-03,1,48,102,2555551.2702787,0,0,5,4,6,4,5,189940.96671394,3,120240.464972296,93,4022.46770090308,0,3,,,,0.0531161473087819,0.0414186654246606,0.0648136291929032,0.0432011331444759,0.0325966711989233,0.0538055950900285,0.0630311614730878,0.0503554900962048,0.0757068328499708,0.0509915014164306,0.0395175054375837,0.0624654973952775,0.0531161473087819,0.0414186654246606,0.0648136291929032,0.0811616623218331,0.0810689662118227,0.0812543584318434,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0504911751158889,0.0504168520304044,0.0505654982013735,0.0237926556023703,0.022519175330879,0.0250661358738616,0.1,0.0168457705390194,0.183154229460981
AM,ARM,Armenia,Aragatsotn,2020-09-04,2020-07-04,1,48,100,2545029.5727732,0,0,5,4,6,4,5,189940.96671394,3,120240.464972296,92,3979.21536003316,0,3,,,,0.0524079320113315,0.0407843505791592,0.0640315134435037,0.0424929178470255,0.031971845258949,0.053013990435102,0.0623229461756374,0.0497139249857187,0.0749319673655561,0.0495750708215298,0.0382531184426978,0.0608970232003617,0.0524079320113315,0.0407843505791592,0.0640315134435037,0.0800096955527391,0.0799180995007389,0.0801012916047394,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0499470844470156,0.0498735412018667,0.0500206276921644,0.0236822725634817,0.0224131736705557,0.0249513714564076,0.0816326530612245,0.00496887400204828,0.158296432120401
AM,ARM,Armenia,Aragatsotn,2020-09-06,2020-07-05,2,48,100,2681479.10726931,0,0,5,4,6,4,5,189940.96671394,3,120240.464972296,90,3979.21536003316,0,3,,,,0.051699716713881,0.0401506267464958,0.0632488066812662,0.0417847025495751,0.0313478163024274,0.0522215887967227,0.061614730878187,0.0490728228588971,0.0741566388974768,0.0481586402266289,0.0369912899971353,0.0593259904561225,0.051699716713881,0.0401506267464958,0.0632488066812662,0.0787102092607619,0.0786198805508356,0.0788005379706883,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0493067968896099,0.0492341719583054,0.0493794218209143,0.0236266803743655,0.0223605245404783,0.0248928362082527,0.0625,0,0.130978323482545
AM,ARM,Armenia,Aragatsotn,2020-09-07,2020-07-07,1,48,100,2690020.23510139,0,0,5,4,5,4,5,189940.96671394,3,120240.464972296,90,3979.21536003316,0,3,,,,0.0509915014164306,0.0395175054375837,0.0624654973952775,0.0410764872521247,0.030724603773663,0.0514283707305863,0.0601983002832861,0.0477920376628347,0.0726045629037375,0.0467422096317281,0.0357321278808286,0.0577522913826275,0.0509915014164306,0.0395175054375837,0.0624654973952775,0.0774210770534743,0.0773320105687611,0.0775101435381874,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0486685477236677,0.0485968388230387,0.0487402566242966,0.0235713485702101,0.0223081221799983,0.0248345749604219,0.0425531914893617,0,0.100259402415452
AM,ARM,Armenia,Aragatsotn,2020-09-08,2020-07-08,1,48,100,2698943.32344696,0,0,4,3,4,3,5,189940.96671394,3,120240.464972296,90,3935.96301916323,0,3,,,,0.0496102055279943,0.0382804385081567,0.060939972547832,0.0396881644223955,0.0295017525675659,0.049874576277225,0.0581148121899362,0.0459073050476076,0.0703223193322648,0.0446491849751949,0.0338728076052909,0.0554255623450989,0.0503189227498228,0.0389127710341787,0.0617250744654669,0.0761596608719564,0.0760718322285189,0.076247489515394,0.0297661233167966,0.0208989756762057,0.0386332709573875,0.0480433106936702,0.0479724997679658,0.0481141216193747,0.0235529621828698,0.0222907092645608,0.0248152151011789,0.0217391304347826,0,0.0638813689118928
AM,ARM,Armenia,Aragatsotn,2020-09-09,2020-07-08,1,49,101,2736605.14582159,0,0,4,3,4,3,5,189940.96671394,3,120240.464972296,90,3979.21536003316,0,3,,,,0.0483297796730633,0.0371237520228961,0.0595358073232304,0.0383795309168444,0.0283414030591705,0.0484176587745182,0.0561478322672353,0.0441191091549172,0.0681765553795534,0.0426439232409382,0.0320862949386643,0.053201551543212,0.0497512437810945,0.0383901101393049,0.0611123774228842,0.0751734705260832,0.0750865805872314,0.0752603604649351,0.0298507462686567,0.0209587777640761,0.0387427147732374,0.0475879069482174,0.0475177504660939,0.047658063430341,0.0235355758677056,0.0222727922915502,0.0247983594438611,0,0,0
AM,ARM,Armenia,Aragatsotn,2020-09-10,2020-07-08,1,50,102,2761216.19712077,0,0,4,3,4,3,5,189940.96671394,3,120240.464972296,90,4022.46770090308,0,3,,,,0.0475514549325763,0.0364393774596389,0.0586635324055137,0.0376153300212917,0.0276807530048919,0.0475499070376915,0.0546486870120653,0.0427806449634118,0.0665167290607188,0.0411639460610362,0.0307904947554245,0.0515373973666479,0.049680624556423,0.0383351958819068,0.0610260532309392,0.0743403994744088,0.0742544337560686,0.074426365192749,0.0298083747338538,0.02092883400026,0.0386879154674476,0.0470605386171972,0.0469911404023827,0.0471299368320117,0.0233904414895064,0.0221329366961078,0.024647946282905,0,0,0
AM,ARM,Armenia,Aragatsotn,2020-09-11,2020-07-10,1,50,100,2748275.08040765,0,0,4,3,4,3,5,189940.96671394,3,120240.464972296,77,3935.96301916323,0,3,,,,0.046875,0.0358344086743215,0.0579155913256785,0.0369318181818182,0.0270809246467979,0.0467827117168385,0.0532670454545455,0.0415372668452244,0.0649968240638665,0.0397727272727273,0.0295650608768565,0.0499803936685981,0.0497159090909091,0.0383626333580393,0.0610691848237789,0.0735751715325675,0.0734900555479658,0.0736602875171692,0.0298295454545455,0.0209437951792934,0.0387152957297975,0.0465761177725073,0.0465074164576335,0.046644819087381,0.0230660748124563,0.02181711231477,0.0243150373101425,0,0,0
AM,ARM,Armenia,Aragatsotn,2020-09-14,2020-07-11,2,50,100,2757446.77837246,0,0,4,3,5,4,5,189940.96671394,3,120240.464972296,77,3935.96301916323,0,3,,,,0.0461647727272727,0.0352040600472697,0.0571254854072758,0.0362215909090909,0.0264622807449478,0.045980901073234,0.0525568181818182,0.0409011309932937,0.0642125053703426,0.0390625,0.0289426435553675,0.0491823564446326,0.0497159090909091,0.0383626333580393,0.0610691848237789,0.072790472956853,0.0727062291012516,0.0728747168124543,0.0298295454545455,0.0209437951792934,0.0387152957297975,0.0460793712136193,0.0460113849123896,0.0461473575148489,0.0227239965247087,0.0214845958014145,0.023963397248003,0,0,0
AM,ARM,Armenia,Aragatsotn,2020-09-15,2020-07-11,1,51,101,2772884.83883617,0,0,4,3,5,4,5,189940.96671394,3,120240.464972296,77,3935.96301916323,0,3,,,,0.0454222853087296,0.0345497023383954,0.0562948682790638,0.035486160397445,0.0258261780700292,0.0451461427248608,0.0518097941802697,0.0402367859897121,0.0633828023708272,0.0383250532292406,0.0283008900239772,0.048349216434504,0.049680624556423,0.0383351958819068,0.0610260532309392,0.0720973717343065,0.0720138988564644,0.0721808446121485,0.0298083747338538,0.02092883400026,0.0386879154674476,0.0456406095567021,0.045573255127309,0.0457079639860952,0.0223824506545297,0.021152663277259,0.0236122380318004,0,0,0
AM,ARM,Armenia,Aragatsotn,2020-09-16,2020-07-12,2,51,100,2784766.1963624,0,0,4,3,5,4,5,189940.96671394,3,120240.464972296,81,3892.71067829331,0,3,,,,0.0447125621007807,0.0339212462016147,0.0555038779999467,0.0347764371894961,0.0252100248655838,0.0443428495134084,0.0511000709723208,0.0396023026566303,0.0625978392880113,0.0376153300212917,0.0276807530048919,0.0475499070376915,0.049680624556423,0.0383351958819068,0.0610260532309392,0.0714270767611057,0.0713443500734925,0.071509803448719,0.0298083747338538,0.02092883400026,0.0386879154674476,0.0452162851961357,0.0451495421336029,0.0452830282586685,0.0221297874238249,0.0209063267892861,0.0233532480583637,0,0,0
AM,ARM,Armenia,Aragatsotn,2020-09-18,2020-07-12,1,52,101,2812915.33529907,0,0,4,3,5,4,5,189940.96671394,3,120240.464972296,83,3935.96301916323,0,3,,,,0.0440340909090909,0.0333173561125699,0.054750825705612,0.0340909090909091,0.0246125276599126,0.0435692905219056,0.0504261363636364,0.0389963270029137,0.0618559457243591,0.0369318181818182,0.0270809246467979,0.0467827117168385,0.0497159090909091,0.0383626333580393,0.0610691848237789,0.0708156543591855,0.0707336088214237,0.0708976998969473,0.0298295454545455,0.0209437951792934,0.0387152957297975,0.0448292296010566,0.0447630444541532,0.04489541474796,0.0219298637169753,0.0207108678429577,0.0231488595909929,0,0,0
AM,ARM,Armenia,Aragatsotn,2020-09-22,2020-07-12,1,53,102,2826398.23621933,0,0,4,3,5,4,5,189940.96671394,3,120240.464972296,83,3979.21536003316,0,3,,,,0.0432624113475177,0.0326432476805837,0.0538815750144518,0.0333333333333333,0.0239638362806734,0.0427028303859932,0.049645390070922,0.0383077976266261,0.0609829825152178,0.0368794326241135,0.027042244454451,0.0467166207937759,0.049645390070922,0.0383077976266261,0.0609829825152178,0.0701835420795645,0.0701022012404246,0.0702648829187045,0.0297872340425532,0.0209138941811343,0.0386605739039721,0.0444290764601557,0.0443634683544503,0.0444946845658612,0.0217325673623611,0.0205194180135782,0.0229457167111441,0,0,0
AM,ARM,Armenia,Aragatsotn,2020-09-25,2020-07-13,1,53,100,2824899.41494393,0,0,4,3,5,4,5,189940.96671394,3,120240.464972296,73,3892.71067829331,0,3,,,,0.042583392476934,0.032040416877697,0.053126368076171,0.0326472675656494,0.0233681122274419,0.0419264229038569,0.0489709013484741,0.0377025975846777,0.0602392051122705,0.0369056068133428,0.0270615707285946,0.046749642898091,0.049680624556423,0.0383351958819068,0.0610260532309392,0.0696183775032614,0.0695376671570184,0.0696990878495044,0.0298083747338538,0.02092883400026,0.0386879154674476,0.044071303976335,0.0440062120087231,0.0441363959439469,0.0214055278746318,0.0202004001773459,0.0226106555719177,0,0,0
AM,ARM,Armenia,Aragatsotn,2020-09-26,2020-07-13,2,54,102,2843899.95797186,0,0,4,3,5,4,5,189940.96671394,3,120240.464972296,73,3979.21536003316,0,3,,,,0.0418736692689851,0.0314150466765502,0.05233229186142,0.0319375443577005,0.0227564374728096,0.0411186512425914,0.0482611781405252,0.0370706535312022,0.0594517027498482,0.0369056068133428,0.0270615707285946,0.046749642898091,0.049680624556423,0.0383351958819068,0.0610260532309392,0.0690967591363392,0.0690166310630072,0.0691768872096713,0.0298083747338538,0.02092883400026,0.0386879154674476,0.0437410980388699,0.0436764826181803,0.0438057134595595,0.0210609988194511,0.0198649315797227,0.0222570660591794,0,0,0
AM,ARM,Armenia,Aragatsotn,2020-09-27,2020-07-14,2,54,101,2837748.02324683,0,0,4,3,5,4,5,189940.96671394,3,120240.464972296,73,3935.96301916323,0,3,,,,0.0411347517730496,0.0307684997147876,0.0515010038313117,0.0312056737588653,0.0221301622898278,0.0402811852279027,0.0475177304964539,0.0364133373417651,0.0586221236511427,0.0368794326241135,0.027042244454451,0.0467166207937759,0.049645390070922,0.0383077976266261,0.0609829825152178,0.068575170653897,0.0684956251653205,0.0686547161424735,0.0297872340425532,0.0209138941811343,0.0386605739039721,0.043410911019513,0.0433467722887932,0.0434750497502327,0.020734007745361,0.0195465997337597,0.0219214157569624,0,0,0
AM,ARM,Armenia,Aragatsotn,2020-09-30,2020-07-16,1,54,100,2837553.50759057,0,0,4,3,5,4,5,189940.96671394,3,120240.464972296,73,3935.96301916323,0,2,,,,0.0404255319148936,0.0301452328680333,0.0507058309617539,0.0304964539007092,0.0215213826066415,0.0394715251947769,0.0468085106382979,0.0357831951866548,0.0578338260899409,0.0368794326241135,0.027042244454451,0.0467166207937759,0.049645390070922,0.0383077976266261,0.0609829825152178,0.0683002709205176,0.0682210326182129,0.0683795092228223,0.0297872340425532,0.0209138941811343,0.0386605739039721,0.0432368881515969,0.043173000725682,0.0433007755775119,0.0204426866945123,0.0192630133465218,0.0216223600425027,0,0,0
AM,ARM,Armenia,Ararat,2020-05-24,2020-05-04,8,20,101,1426838.20436082,0,0,0,0,4,4,1,15309.3692213605,1,15309.3692213605,42,3935.92102389902,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AM,ARM,Armenia,Ararat,2020-05-25,2020-05-05,5,20,101,1356246.6367761,0,0,1,1,4,4,2,24012.383139315,2,24012.383139315,38,3895.34451849799,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AM,ARM,Armenia,Ararat,2020-05-26,2020-05-05,5,21,106,1424016.00925486,0,0,1,1,4,4,2,24012.383139315,2,24012.383139315,38,4098.2270455031,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AM,ARM,Armenia,Ararat,2020-05-27,2020-05-08,12,19,100,1358948.19889613,0,0,1,1,4,4,2,24012.383139315,2,24012.383139315,35,3854.76801309697,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AM,ARM,Armenia,Ararat,2020-05-28,2020-05-09,7,19,104,1402367.25645423,0,0,2,2,5,5,3,45359.4974074309,3,45359.4974074309,41,3976.49752930004,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AM,ARM,Armenia,Ararat,2020-05-29,2020-05-11,7,18,100,1327849.06238476,0,0,2,2,4,4,3,45359.4974074309,3,45359.4974074309,36,3773.61500229493,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AM,ARM,Armenia,Ararat,2020-05-30,2020-05-12,2,18,101,1335689.1674583,0,0,2,2,4,4,3,45359.4974074309,3,45359.4974074309,36,3814.19150769595,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AM,ARM,Armenia,Ararat,2020-05-31,2020-05-15,8,17,100,1217148.76117602,0,0,2,2,2,2,3,45359.4974074309,3,45359.4974074309,36,3814.19150769595,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AM,ARM,Armenia,Ararat,2020-06-01,2020-05-15,4,18,104,1243253.44921108,0,0,2,2,2,2,3,45359.4974074309,3,45359.4974074309,36,3976.49752930004,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AM,ARM,Armenia,Ararat,2020-06-02,2020-05-16,5,18,104,1229224.98018156,0,0,2,2,1,1,3,45359.4974074309,3,45359.4974074309,29,3976.49752930004,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AM,ARM,Armenia,Ararat,2020-06-03,2020-05-18,7,17,101,1263811.51451702,0,0,2,2,1,1,3,45359.4974074309,3,45359.4974074309,29,3895.34451849799,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AM,ARM,Armenia,Ararat,2020-06-04,2020-05-18,4,18,105,1306239.41757006,0,0,2,2,1,1,3,45359.4974074309,3,45359.4974074309,44,4057.65054010208,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AM,ARM,Armenia,Ararat,2020-06-05,2020-05-20,8,17,101,1281962.54046854,0,0,2,2,1,1,3,45359.4974074309,3,45359.4974074309,34,3935.92102389902,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AM,ARM,Armenia,Ararat,2020-06-06,2020-05-20,5,18,106,1328090.8877866,0,0,2,2,1,1,3,45359.4974074309,3,45359.4974074309,34,4138.80355090412,0,0,,,,0.0160390516039052,0.00953697938519848,0.0225411238226118,0.0160390516039052,0.00953697938519848,0.0225411238226118,0.0264993026499303,0.0181862817671732,0.0348123235326873,0.0264993026499303,0.0181862817671732,0.0348123235326873,0.0258019525801953,0.0175961053169507,0.0340077998434398,0.0292374159946663,0.0291606500771608,0.0293141819121717,0.0258019525801953,0.0175961053169507,0.0340077998434398,0.0292374159946663,0.0291606500771608,0.0293141819121717,0.00921233270705957,0.00841493286513617,0.010009732548983,,,
AM,ARM,Armenia,Ararat,2020-06-07,2020-05-22,8,17,103,1208090.3420058,0,0,2,2,1,1,2,30050.1281860704,2,30050.1281860704,39,3976.49752930004,0,0,,,,0.0174094707520891,0.0106447489289431,0.0241741925752352,0.0174094707520891,0.0106447489289431,0.0241741925752352,0.0243732590529248,0.0163975459950312,0.0323489721108184,0.0243732590529248,0.0163975459950312,0.0323489721108184,0.0264623955431755,0.0181607953243457,0.0347639957620053,0.0303934873523006,0.030314798515768,0.0304721761888332,0.0264623955431755,0.0181607953243457,0.0347639957620053,0.0303934873523006,0.030314798515768,0.0304721761888332,0.00915119539600429,0.00835671364630931,0.00994567714569928,,,
AM,ARM,Armenia,Ararat,2020-06-08,2020-05-24,8,16,103,1195906.30303042,0,0,2,2,1,1,2,30050.1281860704,2,30050.1281860704,40,3935.92102389902,0,0,,,,0.0180806675938804,0.0111939260521188,0.024967409135642,0.0180806675938804,0.0111939260521188,0.024967409135642,0.0222531293463143,0.0146292254795234,0.0298770332131053,0.0222531293463143,0.0146292254795234,0.0298770332131053,0.0264255910987483,0.0181353802157321,0.0347158019817644,0.0309955559419425,0.0309157655747931,0.031075346309092,0.0264255910987483,0.0181353802157321,0.0347158019817644,0.0309955559419425,0.0309157655747931,0.031075346309092,0.00918068724867836,0.00838523056404189,0.00997614393331483,,,
AM,ARM,Armenia,Ararat,2020-06-09,2020-05-25,6,16,101,1165434.15972899,0,0,2,2,1,1,2,30050.1281860704,2,30050.1281860704,42,3854.76801309697,0,0,,,,0.0188415910676902,0.0118019041006923,0.025881278034688,0.0188415910676902,0.0118019041006923,0.025881278034688,0.0202372644801117,0.0129466965936434,0.0275278323665799,0.0202372644801117,0.0129466965936434,0.0275278323665799,0.0265177948360084,0.0181990518328357,0.034836537839181,0.0317822006245915,0.031700854464974,0.0318635467842089,0.0265177948360084,0.0181990518328357,0.034836537839181,0.0317822006245915,0.031700854464974,0.0318635467842089,0.00929409192562514,0.00849201322986064,0.0100961706213896,,,
