ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
KR,KOR,South Korea,Incheon,2021-08-30,2021-08-28,101,36,3,0.0198019801980198,0.0271705622473482,0.0353542358357212,0.000142331304569083,0,0,0,0,0.00598145463832962,0.00312383531454457,17,1,2,96,0.0101343503222838,0.015160654916645,0.0126605500239579,5.90205380047067e-05,0.00461101494892065,0.00719279938507264,0.00666029892846014,3.0312878200009e-05,0.0119231790933666,0.00403802459264506,0.0204081632653061,,0.0101343503222838
KR,KOR,South Korea,Incheon,2021-08-31,2021-08-29,102,29,3,0.00980392156862745,0.0191209083686488,0.0112496291755943,7.99948773251207e-05,0,0,0,0,0.0042297429228188,0.00261602348502543,19,1,1,97,0.0102470613969578,0.0153185059621807,0.0126915925336876,5.93208381397101e-05,0.0047909635615322,0.00746612660224465,0.00681638687671704,3.12359462282459e-05,0.0120625245993774,0.00406249108426359,0.0102040816326531,,0.0102470613969578
KR,KOR,South Korea,Incheon,2021-09-01,2021-08-29,126,24,4,0.00793650793650794,0.015493419494625,0.00889147587255312,6.33016601730721e-05,0,0,0,0,0.00524348296217207,0.00264655375308756,23,2,1,119,0.0103583819388877,0.0154717821381918,0.0126891428975999,5.95284275642117e-05,0.00497433037338922,0.00774821753143662,0.00695589247603209,3.21349627643074e-05,0.0122014291744087,0.004086933582169,0.00833333333333333,,0.0103583819388877
KR,KOR,South Korea,Incheon,2021-09-02,2021-08-30,122,33,4,0.00819672131147541,0.0159993017797116,0.00866528658021803,6.16983752417509e-05,0,0,0,0,0.00723032978259625,0.00315729709415275,21,1,0,114,0.0104658731437885,0.0156164593419478,0.0126542847307694,5.96391905871507e-05,0.00515999193952813,0.00803680380080087,0.00707934791489624,3.30063569409093e-05,0.0123396069976642,0.0041112455696405,0,,0.0104658731437885
KR,KOR,South Korea,Incheon,2021-09-03,2021-08-31,113,27,4,0,0,0,0,0,0,0,0,0.00931319542639003,0.00370859471946474,25,1,0,106,0.0105667963893329,0.015748217783051,0.0125881015502569,5.964835551326e-05,0.00534636687686593,0.00832898363176131,0.00718694595278706,3.38445067888963e-05,0.0124766093810702,0.00413528294654408,0,,0.0105667963893329
KR,KOR,South Korea,Incheon,2021-09-04,2021-09-01,112,28,4,0,0,0,0,0,0,0,0,0.0142309107683623,0.0046154827703793,23,1,1,104,0.0106584249422611,0.0158629557294463,0.0124922360662041,5.95534948469036e-05,0.00553165133117522,0.00862163864608741,0.00727909851172183,3.46445836192207e-05,0.0126120812445373,0.0041589049482402,0.00952380952380953,,0.0106584249422611
KR,KOR,South Korea,Incheon,2021-09-05,2021-09-02,121,33,4,0.00826446280991736,0.0161309765023335,0.00302339534205338,3.72279783344044e-05,0,0,0,0,0.0156393855969771,0.00458478056682461,29,0,2,114,0.0107382835628194,0.0159565299954328,0.0123688515963954,5.9352200828923e-05,0.00571373787085941,0.00891095612091584,0.00735619249397259,3.53998743809443e-05,0.0127457537066307,0.0041819625148285,0.0172413793103448,,0.0107382835628194
KR,KOR,South Korea,Incheon,2021-09-06,2021-09-03,119,31,4,0.00840336134453782,0.0164009367054754,0.0030518233741244,3.75774855055126e-05,0,0,0,0,0.0175023845082157,0.00490784055975519,27,0,2,114,0.0108038919370088,0.0160252232225427,0.0122199440218231,5.90436570555204e-05,0.0058904352934026,0.00919310068407412,0.00741837902174843,3.61036794263585e-05,0.0128776182608784,0.0042043435111499,0.0172413793103448,,0.0108038919370088
KR,KOR,South Korea,Incheon,2021-09-07,2021-09-04,123,31,4,0.00813008130081301,0.0158697592791709,0.00293463785632307,3.61366891109261e-05,0,0,0,0,0.0156393855969771,0.00458478056682461,27,0,3,116,0.0108531839466669,0.0160656639529667,0.0120485526541702,5.86286264720922e-05,0.00605956398453108,0.00946404613534662,0.00746644081331948,3.67494912932081e-05,0.0130079514845362,0.00422595587319982,0.0252100840336134,,0.0108531839466669
KR,KOR,South Korea,Incheon,2021-09-08,2021-09-05,118,23,4,0.00847457627118644,0.0165393337479136,0.00293377461540899,3.61260749308024e-05,0,0,0,0,0.0131009736547485,0.00431175427272291,27,0,3,110,0.0108846889675331,0.0160756629827158,0.0118576496620807,5.81108625987819e-05,0.00621901290918587,0.00972001905750674,0.00750099607821789,3.73314335563863e-05,0.0131374135995445,0.0042467970838025,0.0265486725663717,,0.0108846889675331
KR,KOR,South Korea,Incheon,2021-09-09,2021-09-06,112,27,4,0.00892857142857143,0.0174213797031353,0.0121651483030388,6.97930138681061e-05,0.00892857142857143,0.0174213797031353,0.0121651483030388,6.97930138681061e-05,0.0154548299102995,0.00487571537691044,23,0,3,101,0.0108969728741841,0.0160531203525053,0.0116502763377471,5.74941352420852e-05,0.00636672039198438,0.00995734412646659,0.00752278520007895,3.78441828621811e-05,0.0132670718827348,0.00426689576562297,0.0288461538461538,,0.0108969728741841
KR,KOR,South Korea,Incheon,2021-09-10,2021-09-07,106,25,4,0.0188679245283019,0.0259012641269205,0.0187659289232379,8.87007078446604e-05,0.00943396226415094,0.0184028015418055,0.0128235047945065,7.35455693800037e-05,0.0258963852417478,0.0064671687074881,23,0,3,96,0.0108896043057635,0.0159970805080469,0.0114298308351887,5.67842665783013e-05,0.00650074925802939,0.0101725711373183,0.00753246966840975,3.8282507302379e-05,0.0133984028948953,0.00428635349760937,0.0303030303030303,,0.0108896043057635
KR,KOR,South Korea,Incheon,2021-09-11,2021-09-08,102,27,4,0.0196078431372549,0.0269068483623884,0.0190396035466012,8.99817316827363e-05,0.00980392156862745,0.0191209083686488,0.0130105175376107,7.46110596087801e-05,0.0263790418842463,0.00669866205956331,19,0,2,93,0.0108625769232182,0.0159075357136141,0.0111998689191154,5.59897893208264e-05,0.00661948735745591,0.0103628467360052,0.00753092141336946,3.86430720080273e-05,0.0135333289285491,0.00430534677948696,0.0210526315789474,,0.0108625769232182
KR,KOR,South Korea,Incheon,2021-09-12,2021-09-09,119,40,4,0.0252100840336134,0.028165487390933,0.024135636140913,9.79775174990147e-05,0.0168067226890756,0.0230959365431803,0.0184672841003438,8.59520485608037e-05,0.0250790067105186,0.00592933150949543,25,0,2,113,0.0108162340741362,0.0157846847889287,0.0109635584383125,5.51177584400672e-05,0.00672142147808476,0.0105254532977249,0.00751886075982394,3.89221928900758e-05,0.0136742821118115,0.00432414334200772,0.0173913043478261,,0.0108162340741362
KR,KOR,South Korea,Incheon,2021-09-13,2021-09-10,108,16,4,0.0277777777777778,0.0309932939083888,0.0193175529938902,9.2677658002221e-05,0.0185185185185185,0.0254261373247429,0.0130120207959602,7.63067750383759e-05,0.0215554206643651,0.00574030244013146,25,0,1,106,0.010752097718499,0.0156308547502482,0.0107248709312886,5.41813372754581e-05,0.00680555715692928,0.0106586093677279,0.00749731342541436,3.91188376447003e-05,0.0138239459481145,0.00434305984180212,0.00934579439252336,,0.010752097718499
KR,KOR,South Korea,Incheon,2021-09-14,2021-09-11,118,35,4,0.0169491525423729,0.0232899776895759,0.0123786197765967,7.26155922444075e-05,0.0169491525423729,0.0232899776895759,0.0123786197765967,7.26155922444075e-05,0.00786058419284911,0.00334872603926947,27,0,2,115,0.010671925322625,0.0154485718328263,0.0104874637605036,5.31929269615191e-05,0.00687134191317464,0.0107613045762849,0.00746750046939954,3.92339147331606e-05,0.0139853798920359,0.00436248906693904,0.0170940170940171,,0.010671925322625
KR,KOR,South Korea,Incheon,2021-09-15,2021-09-12,117,26,4,0.0170940170940171,0.0234873065658838,0.0127511778691878,7.47869866756509e-05,0.0170940170940171,0.0234873065658838,0.0127511778691878,7.47869866756509e-05,0.0081626617808784,0.00339694706512204,25,0,3,114,0.0105781236273512,0.0152413893374174,0.0102551594918687,5.21671161239615e-05,0.00691870393463193,0.0108333642121962,0.00743087447031045,3.92704715874898e-05,0.0141618819722043,0.00438288068038612,0.0256410256410256,,0.0105781236273512
KR,KOR,South Korea,Incheon,2021-09-16,2021-09-13,102,25,4,0.0196078431372549,0.0269068483623884,0.0166718551510386,8.44476131261294e-05,0.0196078431372549,0.0269068483623884,0.0166718551510386,8.44476131261294e-05,0.00811768843773306,0.0036352454711993,19,0,2,100,0.0104738785646682,0.0150138780676023,0.0100323197784087,5.11209086137653e-05,0.00694806988825079,0.010875478405639,0.00738914543926586,3.92337987694252e-05,0.0143564399349882,0.00440466415267414,0.0196078431372549,,0.0104738785646682
KR,KOR,South Korea,Incheon,2021-09-17,2021-09-14,111,25,4,0.00900900900900901,0.0175776157070447,0.0101561946491536,6.40028557079821e-05,0.00900900900900901,0.0175776157070447,0.0101561946491536,6.40028557079821e-05,0.00704957153803134,0.00324517666384446,16,0,2,108,0.0103625666795366,0.0147712302689579,0.00982281433010953,5.00718342947256e-05,0.00696036023114268,0.0108891931987328,0.00734429290447725,3.91314272489496e-05,0.0145721771808932,0.00442831402531793,0.0181818181818182,,0.0103625666795366
KR,KOR,South Korea,Incheon,2021-09-18,2021-09-15,100,24,4,0.01,0.0195013954179879,0.0107308665719786,6.76047211263269e-05,0.01,0.0195013954179879,0.0107308665719786,6.76047211263269e-05,0.00863212841391593,0.00376676395276919,15,0,2,96,0.0102477492440241,0.014518892955285,0.00963060151826061,4.90379768756825e-05,0.00695696174281956,0.0108768629302704,0.00729856154855736,3.89730125773505e-05,0.0148119604263398,0.00445430117821343,0.0204081632653061,,0.0102477492440241
KR,KOR,South Korea,Incheon,2021-09-19,2021-09-15,121,21,5,0.00826446280991736,0.0161309765023335,0.00840607494694172,5.3020667128193e-05,0.00826446280991736,0.0161309765023335,0.00840607494694172,5.3020667128193e-05,0.00788596138152659,0.0032822540590578,17,0,2,116,0.010133596457158,0.0142631093204075,0.00946000584163429,4.80391519898232e-05,0.0069396783463999,0.0108415655450594,0.0072544388632223,3.87701066831367e-05,0.015078027448524,0.00448303152705778,0.0169491525423729,,0.010133596457158
KR,KOR,South Korea,Incheon,2021-09-20,2021-09-16,118,23,5,0.00847457627118644,0.0165393337479136,0.00849408299071094,5.35733934648679e-05,0.00847457627118644,0.0165393337479136,0.00849408299071094,5.35733934648679e-05,0.0126150227522666,0.00421347021536481,19,0,1,114,0.0100243621576537,0.0140103673948785,0.00931532832486613,4.70955898067829e-05,0.00691066252996215,0.0107869844956126,0.00721461440826611,3.85358247542468e-05,0.0153720296046593,0.00451486328164459,0.00869565217391304,,0.0100243621576537
KR,KOR,South Korea,Incheon,2021-09-21,2021-09-17,120,27,5,0,0,0,0,0,0,0,0,0.0131267883811618,0.00425976856929433,18,0,2,115,0.00992413078114715,0.0137669126187745,0.00920043806011978,4.62261926395415e-05,0.00687242887753364,0.0107174157530441,0.00718202390758386,3.82849674595908e-05,0.0156948868254257,0.00455006839966487,0.0170940170940171,,0.00992413078114715
KR,KOR,South Korea,Incheon,2021-09-22,2021-09-19,102,31,4,0,0,0,0,0,0,0,0,0.0152270745221477,0.0049360706123819,17,1,1,100,0.00983727250055611,0.0135395755476706,0.00911989402744538,4.54522292410705e-05,0.00682750293109516,0.0106372032257028,0.00715950941002747,3.80321047941381e-05,0.0160462714791839,0.00458876585598328,0.0099009900990099,,0.00983727250055611
KR,KOR,South Korea,Incheon,2021-09-23,2021-09-20,103,22,4,0,0,0,0,0,0,0,0,0.0149285044334781,0.0048400184620017,22,1,1,101,0.00976797196382228,0.0133347356532492,0.00907797039722936,4.47933285170417e-05,0.00677854676327478,0.0105509164700058,0.00714997064035685,3.77923073885781e-05,0.0164249797640546,0.00463097827195063,0.00980392156862745,,0.00976797196382228
KR,KOR,South Korea,Incheon,2021-09-24,2021-09-21,116,36,4,0,0,0,0,0,0,0,0,0.0126150227522666,0.00421347021536481,27,2,1,112,0.00971994925051117,0.0131582568275932,0.00907863015468595,4.42676282249922e-05,0.0067280941081885,0.010462882160731,0.00715616095353804,3.75798114603056e-05,0.0168286670119315,0.00467658338934734,0.00884955752212389,,0.00971994925051117
KR,KOR,South Korea,Incheon,2021-09-25,2021-09-22,118,29,4,0,0,0,0,0,0,0,0,0.00802192623293222,0.00333861585148058,30,2,0,115,0.00969676580839722,0.0130155770270618,0.00912570262518948,4.38919913709009e-05,0.00667874659593401,0.0103775870778432,0.00718069443006231,3.74086721910076e-05,0.0172538499583211,0.00472530806461069,0,,0.00969676580839722
KR,KOR,South Korea,Incheon,2021-09-26,2021-09-23,120,33,4,0,0,0,0,0,0,0,0,0.00831487924998569,0.00338397400549041,30,2,0,115,0.00970154812509538,0.0129114930786522,0.00922270188413458,4.36815507267846e-05,0.00663275189847498,0.0102988732020557,0.00722582243777061,3.72909309206109e-05,0.0176959021107267,0.00477672742619345,0,,0.00970154812509538
KR,KOR,South Korea,Incheon,2021-09-27,2021-09-24,118,20,4,0,0,0,0,0,0,0,0,0.00919509331047566,0.00358780062973247,29,2,2,112,0.00973669907877535,0.0128498830580779,0.00937252381671582,4.36485319194748e-05,0.00659202748819018,0.0102300002116131,0.00729336370639496,3.72365048338872e-05,0.0181491157843353,0.00483025169818587,0.0175438596491228,,0.00973669907877535
KR,KOR,South Korea,Incheon,2021-09-28,2021-09-25,119,37,4,0,0,0,0,0,0,0,0,0.00831487924998569,0.00338397400549041,31,1,2,114,0.00980427251504544,0.012833896239591,0.0095777184085631,4.38031084328345e-05,0.00655817441410093,0.0101736859266632,0.00738464775584935,3.72532278531934e-05,0.0186069588360229,0.00488517301899264,0.0172413793103448,,0.00980427251504544
KR,KOR,South Korea,Incheon,2021-09-29,2021-09-26,126,36,4,0.0238095238095238,0.0266198409578783,0.0191468754645742,8.74470318083876e-05,0.0158730158730159,0.0218231839682176,0.015927374608775,7.98876782381425e-05,0.00928480153789494,0.00348588653546023,33,1,3,119,0.00990567650506979,0.0128658509957389,0.00984019485555736,4.41528081281271e-05,0.00653217423793938,0.0101315258339118,0.00750030353633357,3.73451616622027e-05,0.0190622271872539,0.00494068369245024,0.0245901639344262,,0.00990567650506979
KR,KOR,South Korea,Incheon,2021-09-30,2021-09-28,108,35,3,0.0277777777777778,0.0309932939083888,0.0245295928361748,0.000111722992373015,0.0185185185185185,0.0254261373247429,0.0204050010575012,0.000102113210436998,0.00837967937539575,0.00356893431103587,29,0,1,104,0.0100416145718227,0.0129468102463403,0.0101610769960085,4.47011262648133e-05,0.00651463371556401,0.0101044798535578,0.00764031905795861,3.75138339555407e-05,0.0195072873268738,0.00499590101220536,0.00952380952380953,,0.0100416145718227
KR,KOR,South Korea,Incheon,2021-10-01,2021-09-28,127,19,4,0.0236220472440945,0.0264127718210884,0.0189671399903178,8.66340858729804e-05,0.015748031496063,0.0216527226936702,0.0157778612203235,7.9143768539779e-05,0.00928480153789494,0.00348588653546023,31,0,2,122,0.0102121946991494,0.0130769404096356,0.0105406672147091,4.54483767133178e-05,0.00650565409533698,0.0100926240974481,0.00780393169743111,3.77575194820157e-05,0.0199342697605033,0.00504988095391752,0.0161290322580645,,0.0102121946991494
KR,KOR,South Korea,Incheon,2021-10-02,2021-09-29,115,25,4,0.0260869565217391,0.0291320448021993,0.0199762347597806,9.11962766290809e-05,0.0173913043478261,0.023892167460625,0.0166172791419957,8.33188431258658e-05,0.00724010049851868,0.00324367996502786,23,0,2,110,0.0104171030328911,0.0132558688223439,0.0109786176268059,4.63930470853505e-05,0.00650483173199346,0.0100951569483546,0.00798959290151234,3.80712130689708e-05,0.0203353469609391,0.00510165608920401,0.0178571428571429,,0.0104171030328911
KR,KOR,South Korea,Incheon,2021-10-03,2021-09-30,110,31,4,0,0,0,0,0,0,0,0,0.0485010521816556,0.00845065095542342,22,0,2,105,0.0106552682161971,0.0134820489366847,0.0114735020516751,4.75293462383106e-05,0.00651127720416399,0.0101104391570683,0.00819495822537959,3.84467200555667e-05,0.0207030688479535,0.00515028150299383,0.0186915887850467,,0.0106552682161971
KR,KOR,South Korea,Incheon,2021-10-04,2021-10-01,101,26,4,0,0,0,0,0,0,0,0,0.0552510169293206,0.00939934986279656,25,1,2,97,0.010925027143914,0.0137531034341338,0.012022930887308,4.88482841773766e-05,0.00652365204404857,0.0101360659926342,0.00841690543576128,3.8872863516017e-05,0.0210305053267271,0.00519484455609893,0.0202020202020202,,0.010925027143914
KR,KOR,South Korea,Incheon,2021-10-05,2021-10-02,112,30,4,0,0,0,0,0,0,0,0,0.049503657911509,0.00841370091392163,29,1,1,109,0.0112242194898341,0.014066026197067,0.0126236258557431,5.03383923557035e-05,0.00654022165747513,0.0101689683076516,0.00865158247286382,3.93358035999025e-05,0.0213114796570045,0.00523450882810458,0.00909090909090909,,0.0112242194898341
KR,KOR,South Korea,Incheon,2021-10-06,2021-10-03,120,33,4,0,0,0,0,0,0,0,0,0.0468188785594771,0.00790631843827096,30,1,2,116,0.0115499370905241,0.0144167050118129,0.0132710915932687,5.19836513378976e-05,0.00655892249895129,0.0102055382960752,0.00889448584344687,3.98194600372267e-05,0.0215412459103093,0.00526859434839717,0.0169491525423729,,0.0115499370905241
KR,KOR,South Korea,Incheon,2021-10-07,2021-10-04,120,31,4,0,0,0,0,0,0,0,0,0.0186395450836083,0.00501875510938503,26,1,1,89,0.0118989084712803,0.0148006747493359,0.013960058552436,5.37663874969589e-05,0.00657744106403061,0.0102417747459035,0.00914056853202294,4.03060244142833e-05,0.0217160367473821,0.00529652917521841,0.0111111111111111,,0.0118989084712803
KR,KOR,South Korea,Incheon,2021-10-08,2021-10-05,120,26,4,0,0,0,0,0,0,0,0,0.0204318090339552,0.00524970405116074,21,0,1,63,0.012267432507416,0.0152129789174923,0.0146844179193052,5.56666486753227e-05,0.00659330177937854,0.0102734417584831,0.00938437483560909,4.07765443912347e-05,0.0218335598564545,0.00531790766940227,0.015625,,0.012267432507416
KR,KOR,South Korea,Incheon,2021-10-09,2021-10-06,121,31,4,0.0165289256198347,0.0227173941974505,0.0161692675305659,7.93930913126705e-05,0.00826446280991736,0.0161309765023335,0.0105391949760439,6.42806654140196e-05,0.0315438455261064,0.00648576746689588,22,1,1,33,0.0126514548685762,0.0156482953005394,0.0154373428842398,5.76626553389123e-05,0.00660396043493109,0.0102962342699635,0.00962019776359505,4.12115578825886e-05,0.0218925594819583,0.00533244026847746,0.0294117647058824,,0.0126514548685762
KR,KOR,South Korea,Incheon,2021-10-10,2021-10-07,117,29,4,0.0170940170940171,0.0234873065658838,0.0160619386026354,7.88703948295487e-05,0.00854700854700855,0.0166800862899834,0.0104692375400691,6.38562382521329e-05,0.0378056668322743,0.00723228787058243,20,1,0,2,0.0130465762479452,0.016100912374646,0.0162113815934333,5.9730762088351e-05,0.00660681926467806,0.0103057867883366,0.00984219230214541,4.15912004094469e-05,0.0218933505978954,0.00534003434675384,0,,0.0130465762479452
