ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
KZ,KAZ,Kazakhstan,Qostanay,2021-06-10,2021-05-19,100,5,23,0.01,0.0195013954179879,0.00690265061226091,6.73240497039498e-05,0.01,0.0195013954179879,0.00690265061226091,6.73240497039498e-05,0.0235829520520192,0.00534567443616759,11,3,21,62,0.0119592968427499,0.0207760179999694,0.0106707964616655,8.2556714496959e-05,0.0117866743015692,0.0204405371436865,0.0105661724371172,8.14299173286974e-05,0.0202377039342819,0.00497468318067997,0.253012048192771,,0.0119592968427499
KZ,KAZ,Kazakhstan,Qostanay,2021-06-11,2021-05-20,100,5,23,0.01,0.0195013954179879,0.007018351919153,6.84485387617625e-05,0.01,0.0195013954179879,0.007018351919153,6.84485387617625e-05,0.024229060327417,0.00541661503055514,10,3,22,65,0.0117671998701425,0.0206170605769305,0.0103397982674374,8.11269242870855e-05,0.0115527002446307,0.0201994478241927,0.0102096171106584,7.97211397044322e-05,0.0200162486450546,0.00493720713765543,0.252873563218391,,0.0117671998701425
KZ,KAZ,Kazakhstan,Qostanay,2021-06-12,2021-05-21,100,4,23,0.01,0.0195013954179879,0.00706360859120773,6.88883478502316e-05,0.01,0.0195013954179879,0.00706360859120773,6.88883478502316e-05,0.0216446272258258,0.00512636018956269,10,3,23,64,0.0115841420484523,0.0204633110860177,0.0100194464573266,7.97346423924335e-05,0.0113191723988443,0.0199469338640573,0.00985833634202074,7.79923273037906e-05,0.0197682841371042,0.00489660753104858,0.264367816091954,,0.0115841420484523
KZ,KAZ,Kazakhstan,Qostanay,2021-06-13,2021-05-22,100,1,23,0.01,0.0195013954179879,0.00705422685552478,6.87971768141022e-05,0.01,0.0195013954179879,0.00705422685552478,6.87971768141022e-05,0.0216446272258258,0.00512636018956269,10,3,23,64,0.0114096464578777,0.0203142570775381,0.00971033290932914,7.83825722441764e-05,0.0110844472746531,0.0196801807073785,0.00951216855945895,7.62379160651275e-05,0.0194964249948374,0.00485325278920691,0.264367816091954,,0.0114096464578777
KZ,KAZ,Kazakhstan,Qostanay,2021-06-14,2021-05-25,101,9,21,0.0099009900990099,0.0193092777830645,0.00716305295822214,6.98546878509028e-05,0.0099009900990099,0.0193092777830645,0.00716305295822214,6.98546878509028e-05,0.0182317681671652,0.00468968789155023,11,3,21,68,0.0112432244733402,0.020169378032013,0.00941295381729069,7.70731586175954e-05,0.0108468316180504,0.0193962874250945,0.00917082546237192,7.44517185042152e-05,0.0192035877038693,0.0048075501522442,0.235955056179775,,0.0112432244733402
KZ,KAZ,Kazakhstan,Qostanay,2021-06-15,2021-05-26,101,4,21,0.0099009900990099,0.0193092777830645,0.00722030376333023,7.04109722892522e-05,0.0099009900990099,0.0193092777830645,0.00722030376333023,7.04109722892522e-05,0.0182317681671652,0.00468968789155023,14,3,21,69,0.0110845223534632,0.0200282770961283,0.00912781627781786,7.58090293782684e-05,0.0106046467150988,0.0190923687966363,0.00883392978639387,7.26272481590139e-05,0.0188929587488694,0.00475993661501065,0.233333333333333,,0.0110845223534632
KZ,KAZ,Kazakhstan,Qostanay,2021-06-16,2021-05-26,102,1,22,0.00980392156862745,0.0191209083686488,0.00715340294909045,6.9760919182467e-05,0.00980392156862745,0.0191209083686488,0.00715340294909045,6.9760919182467e-05,0.018053025341997,0.0046441332619822,14,3,21,70,0.0109330063640526,0.0198904389485959,0.00885519699686315,7.45921906195637e-05,0.0103562857635407,0.0187656524318525,0.00850105611618394,7.07580937321066e-05,0.0185679058978035,0.00471086843062697,0.230769230769231,,0.0109330063640526
KZ,KAZ,Kazakhstan,Qostanay,2021-06-17,2021-05-27,101,3,22,0.0099009900990099,0.0193092777830645,0.00733599596414114,7.15350112374064e-05,0.0099009900990099,0.0193092777830645,0.00733599596414114,7.15350112374064e-05,0.0182317681671652,0.00468968789155023,14,3,20,69,0.0107883219024605,0.0197554994208879,0.00859542099583457,7.34249592864961e-05,0.0101002504074614,0.0184135434421293,0.00817174682408206,6.88381015349795e-05,0.0182319952236624,0.0046608272514097,0.224719101123596,,0.0107883219024605
KZ,KAZ,Kazakhstan,Qostanay,2021-06-18,2021-05-27,105,4,23,0.00952380952380953,0.0185772237565978,0.00703451843041329,6.86056489284062e-05,0.00952380952380953,0.0185772237565978,0.00703451843041329,6.86056489284062e-05,0.0175372246179399,0.00451262847854413,15,3,23,70,0.0106500552492012,0.0196230575919485,0.00834866684762839,7.23092609274689e-05,0.00983510453245738,0.018033646861367,0.00784546159700231,6.68614171628142e-05,0.0178888956030509,0.00461029962954867,0.247311827956989,,0.0106500552492012
KZ,KAZ,Kazakhstan,Qostanay,2021-06-19,2021-05-27,106,1,24,0.00943396226415094,0.0184028015418055,0.00696653732524108,6.79449743566548e-05,0.00943396226415094,0.0184028015418055,0.00696653732524108,6.79449743566548e-05,0.0173717791026763,0.00447043287191317,15,3,23,71,0.0105180312721764,0.0194928969712616,0.00811521120223331,7.12473752850084e-05,0.00955982599358725,0.0176240941911687,0.00752185617684766,6.48236014733579e-05,0.01754234703352,0.00455977732062462,0.24468085106383,,0.0105180312721764
KZ,KAZ,Kazakhstan,Qostanay,2021-06-20,2021-05-28,100,2,24,0.01,0.0195013954179879,0.00701395465947338,6.84058046565779e-05,0.01,0.0195013954179879,0.00701395465947338,6.84058046565779e-05,0.0184140858488369,0.00473614495013861,12,2,20,68,0.0103921290405891,0.0193650301360545,0.00789528532607439,7.02423147103983e-05,0.0092736781977186,0.0171836971934508,0.00720067505675817,6.27224003908154e-05,0.0171960514794574,0.00450974660596757,0.227272727272727,,0.0103921290405891
KZ,KAZ,Kazakhstan,Qostanay,2021-06-21,2021-05-28,101,1,25,0.0099009900990099,0.0193092777830645,0.00693004257712533,6.75902812823793e-05,0.0099009900990099,0.0193092777830645,0.00693004257712533,6.75902812823793e-05,0.0182317681671652,0.00468968789155023,12,2,20,69,0.0102719632586967,0.0192389604754085,0.00768881718219665,6.92946054389857e-05,0.0089759469138364,0.0167113176363004,0.00688153015942648,6.05549223208005e-05,0.0168536353257539,0.00446067378024702,0.224719101123596,,0.0102719632586967
KZ,KAZ,Kazakhstan,Qostanay,2021-06-22,2021-05-28,103,2,26,0.00970873786407767,0.018936178546626,0.00656614666378119,6.40528540724128e-05,0.00970873786407767,0.018936178546626,0.00656614666378119,6.40528540724128e-05,0.017877753251298,0.00459945502320177,13,2,20,71,0.0101572317693748,0.019114353070263,0.00749570605337652,6.84049995836826e-05,0.00866633972537672,0.0162066394913212,0.00656421076935775,5.83207323016923e-05,0.0165185524559419,0.00441299596191513,0.21978021978022,,0.0101572317693748
KZ,KAZ,Kazakhstan,Qostanay,2021-06-24,2021-05-29,101,4,26,0.0099009900990099,0.0193092777830645,0.00648740179092413,6.32872048098038e-05,0.0099009900990099,0.0193092777830645,0.00648740179092413,6.32872048098038e-05,0.0182317681671652,0.00468968789155023,11,2,20,72,0.00994263510886625,0.0188678465678769,0.00714860732246294,6.67999145667477e-05,0.00801205764189405,0.0151026024353112,0.00593487922450161,5.36604730096397e-05,0.0158829935409745,0.00432340624535677,0.217391304347826,,0.00994263510886625
KZ,KAZ,Kazakhstan,Qostanay,2021-06-25,2021-05-30,100,6,26,0.01,0.0195013954179879,0.00633706583134871,6.18252943624615e-05,0.01,0.0195013954179879,0.00633706583134871,6.18252943624615e-05,0.00775329930477343,0.00308986035083614,10,2,20,71,0.00984184176364431,0.0187447822032739,0.00699380290233736,6.60819022913843e-05,0.00766852898779443,0.0145061237646032,0.00562312331459395,5.12434946117995e-05,0.015588255317976,0.00428218309145037,0.21978021978022,,0.00984184176364431
KZ,KAZ,Kazakhstan,Qostanay,2021-06-26,2021-05-30,103,3,27,0.00970873786407767,0.018936178546626,0.00618580165281753,6.03541333247868e-05,0.00970873786407767,0.018936178546626,0.00618580165281753,6.03541333247868e-05,0.00752747505317809,0.00300020576666211,10,2,21,73,0.00974459673693871,0.0186207977607596,0.00685071461957809,6.54166653379309e-05,0.00731542277587248,0.0138831244158077,0.00531373097340351,4.87780790374443e-05,0.0153121871531142,0.00424372165639718,0.223404255319149,,0.00974459673693871
KZ,KAZ,Kazakhstan,Qostanay,2021-06-27,2021-06-01,101,6,26,0.0099009900990099,0.0193092777830645,0.0062494260302948,6.0972956982279e-05,0.0099009900990099,0.0193092777830645,0.0062494260302948,6.0972956982279e-05,0.00735667838324212,0.00299545331693966,11,2,21,71,0.00965016994868031,0.0184948890690244,0.00671857877578557,6.47999762556667e-05,0.00695417672506576,0.0132368279880138,0.00500721747487881,4.62738472045016e-05,0.0150568415995516,0.00420824416894606,0.228260869565217,,0.00965016994868031
KZ,KAZ,Kazakhstan,Qostanay,2021-06-28,2021-06-02,103,4,26,0.00970873786407767,0.018936178546626,0.00611462876078733,5.96618441090596e-05,0.00970873786407767,0.018936178546626,0.00611462876078733,5.96618441090596e-05,0.00784111984706051,0.00306158830634558,12,2,21,74,0.00955771462702853,0.0183658697013269,0.00659650224317492,6.42263988992053e-05,0.00658654384699348,0.0125711183450918,0.00470426319486937,4.37423990900571e-05,0.014824017223924,0.00417593554305451,0.221052631578947,,0.00955771462702853
KZ,KAZ,Kazakhstan,Qostanay,2021-06-29,2021-06-03,103,6,26,0.00970873786407767,0.018936178546626,0.00615360557260215,6.00409725217658e-05,0.00970873786407767,0.018936178546626,0.00615360557260215,6.00409725217658e-05,0.00972298861035503,0.00340600569489084,14,2,22,75,0.00946625917727672,0.0182323291364129,0.00648343990809417,6.36889546726687e-05,0.00621454888785083,0.0118904286901284,0.00440567419245504,4.11967972602615e-05,0.0146152223777927,0.00414693359793888,0.22680412371134,,0.00946625917727672
KZ,KAZ,Kazakhstan,Qostanay,2021-06-30,2021-06-04,100,2,26,0.01,0.0195013954179879,0.00683213979022305,6.66386977149091e-05,0.01,0.0195013954179879,0.00683213979022305,6.66386977149091e-05,0.0148604903341491,0.00426237036150405,14,2,20,75,0.0093747396515524,0.0180927033693472,0.00637823658607416,6.31794945503932e-05,0.0058404707060557,0.0111997144883747,0.00411239741116614,3.86516495473618e-05,0.0144316892371506,0.00412134335619388,0.210526315789474,,0.0093747396515524
KZ,KAZ,Kazakhstan,Qostanay,2021-07-01,2021-06-06,100,9,25,0.01,0.0195013954179879,0.00686485966535749,6.69567348577273e-05,0.01,0.0195013954179879,0.00686485966535749,6.69567348577273e-05,0.0158296527472458,0.0043970011255139,14,2,21,74,0.00928197790251566,0.0179452210119441,0.00627964902314301,6.26887100380725e-05,0.00546675713663401,0.0105042761406019,0.00382550674255934,3.61227308425781e-05,0.014274585919708,0.00409924698087138,0.221052631578947,,0.00928197790251566
KZ,KAZ,Kazakhstan,Qostanay,2021-07-02,2021-06-07,104,6,25,0.00961538461538462,0.0187549838461375,0.00664966432086222,6.48648432498755e-05,0.00961538461538462,0.0187549838461375,0.00664966432086222,6.48648432498755e-05,0.0138003709308265,0.00404943964007475,15,2,22,78,0.00918665533727946,0.0177879765936232,0.00618624415849693,6.22061496676788e-05,0.00509592420218953,0.00980968690792271,0.00354605708446491,3.36265209688915e-05,0.014144939262413,0.00408071806569435,0.22,,0.00918665533727946
KZ,KAZ,Kazakhstan,Qostanay,2021-07-03,2021-06-09,101,9,24,0,0,0,0,0,0,0,0,0.0132452196456546,0.00402735531200145,14,1,23,76,0.00908773922575672,0.0176191641127647,0.0060969441899604,6.17215525869975e-05,0.00473089890857527,0.00912186359204791,0.00327557815204802,3.11809833728889e-05,0.0140437673763615,0.00406582207663988,0.232323232323232,0.242941731885871,0.00908773922575672
KZ,KAZ,Kazakhstan,Qostanay,2021-07-04,2021-06-10,103,6,24,0.00970873786407767,0.018936178546626,0.00545932294185248,5.91238408648853e-05,0,0,0,0,0.0148858279135764,0.00422391762129146,14,1,22,79,0.00898384446572508,0.0174367744894168,0.00601020774378315,6.12230424371466e-05,0.00437429102814916,0.00844658849835764,0.00301519875425762,2.88031431090583e-05,0.0139721346321975,0.00405463493989343,0.217821782178218,0.244517156598567,0.00898384446572508
KZ,KAZ,Kazakhstan,Qostanay,2021-07-05,2021-06-11,104,6,24,0.00961538461538462,0.0187549838461375,0.00549899254175402,5.95522703518378e-05,0,0,0,0,0.0138003709308265,0.00404943964007475,14,0,22,80,0.00887377152739944,0.0172389527331811,0.00592467956136048,6.06991728513212e-05,0.00402883721111472,0.00778968360061884,0.0027662355006929,2.65104722585677e-05,0.0139312209728329,0.00404725001586734,0.215686274509804,0.246234946348678,0.00887377152739944
KZ,KAZ,Kazakhstan,Qostanay,2021-07-06,2021-06-13,100,5,23,0.01,0.0195013954179879,0.00565979980405384,6.12888041216971e-05,0,0,0,0,0.0140316443646994,0.00416441421647805,15,0,21,78,0.00875641891854203,0.0170240074567096,0.00583906824883316,6.01388413153693e-05,0.00369721842953705,0.00715683473229525,0.00253000714075663,2.43201174496971e-05,0.0139222351117905,0.00404376839522319,0.212121212121212,0.248083189200987,0.00875641891854203
KZ,KAZ,Kazakhstan,Qostanay,2021-07-07,2021-06-15,101,11,22,0.0099009900990099,0.0193092777830645,0.00580204775038747,6.28246835210743e-05,0,0,0,0,0.0145374361964502,0.00421647685907942,15,0,26,73,0.00863101561054646,0.0167906737377426,0.00575234602548462,5.95324892302445e-05,0.00338219885767738,0.00655367200131516,0.00230797020539235,2.22494060935459e-05,0.0139465860928106,0.00404432665939737,0.262626262626263,0.250058010507489,0.00863101561054646
KZ,KAZ,Kazakhstan,Qostanay,2021-07-08,2021-06-19,100,11,19,0.01,0.0195013954179879,0.00595347233471875,6.44594023922627e-05,0,0,0,0,0.0150105962971203,0.0043050965857513,14,0,26,73,0.00849688218352203,0.0165379207052615,0.00566350649283804,5.8871163511187e-05,0.00308629757955125,0.00598540293878837,0.00210141376844347,2.03142260987044e-05,0.0140057443571116,0.00404907207896958,0.262626262626263,0.252149487952251,0.00849688218352203
KZ,KAZ,Kazakhstan,Qostanay,2021-07-09,2021-06-22,100,4,17,0.01,0.0195013954179879,0.00618807574541869,6.69915924380061e-05,0,0,0,0,0.0150105962971203,0.0043050965857513,15,0,26,73,0.00835351078248215,0.0162651734495942,0.00557167196869018,5.81476854647274e-05,0.00281178579292108,0.0054568730077993,0.00191150670970736,1.85295446947382e-05,0.0141012694456008,0.0040581739424512,0.262626262626263,0.254348156505295,0.00835351078248215
KZ,KAZ,Kazakhstan,Qostanay,2021-07-10,2021-06-24,100,2,17,0.01,0.0195013954179879,0.00647259975338526,7.00617942954437e-05,0,0,0,0,0.0150105962971203,0.0043050965857513,14,0,27,72,0.00820067363937215,0.015972412318871,0.00547619089037386,5.73571428575574e-05,0.00256072175324315,0.0049725213888522,0.00173933983838684,1.69093023445402e-05,0.0142347315626185,0.00407181233185314,0.272727272727273,0.256643852287678,0.00820067363937215
KZ,KAZ,Kazakhstan,Qostanay,2021-07-11,2021-06-26,100,10,16,0.01,0.0195013954179879,0.00714640739624809,7.73290998772191e-05,0,0,0,0,0.0143579616755064,0.00421186217826327,16,0,26,73,0.00803872682400739,0.0156604014446602,0.00537684073929492,5.64977506557741e-05,0.00233519247246371,0.00453648847200878,0.00158608015969089,1.5466747031599e-05,0.0144076822068441,0.0040901708743616,0.262626262626263,0.259027412396048,0.00803872682400739
KZ,KAZ,Kazakhstan,Qostanay,2021-07-12,2021-06-27,104,7,16,0.00961538461538462,0.0187549838461375,0.00691988822194067,7.48865460260376e-05,0,0,0,0,0.0138003709308265,0.00404943964007475,16,0,27,75,0.00786844300777007,0.0153306767536711,0.00527371135464837,5.55707989147317e-05,0.0021370981021229,0.00415250949775758,0.00145281390195017,1.42139463290273e-05,0.014621430436149,0.00411341344310869,0.264705882352941,0.261490985876245,0.00786844300777007
KZ,KAZ,Kazakhstan,Qostanay,2021-07-13,2021-06-29,102,8,15,0.00980392156862745,0.0191209083686488,0.00705104817813058,7.63009107139381e-05,0,0,0,0,0.0142143820587513,0.00417004725110665,14,0,27,72,0.00769081488830879,0.0149853995907334,0.00516707196870312,5.45805077257105e-05,0.00196792249933331,0.00382370408117927,0.00134038323062228,1.31613143991845e-05,0.0148768807039703,0.00414166211845342,0.272727272727273,0.264027322358774,0.00769081488830879
KZ,KAZ,Kazakhstan,Qostanay,2021-07-14,2021-06-29,105,3,16,0.00952380952380953,0.0185772237565978,0.00692919689113003,7.49869323437933e-05,0,0,0,0,0.0138003709308265,0.00404943964007475,14,0,27,75,0.00750739555857578,0.0146276207361291,0.00505760996814834,5.35346895404268e-05,0.00182905771109271,0.00355280923529382,0.00124960600558442,1.23180688666974e-05,0.0151748182384933,0.00417502985500154,0.264705882352941,0.266629447696432,0.00750739555857578
KZ,KAZ,Kazakhstan,Qostanay,2021-07-15,2021-07-01,104,7,15,0.00961538461538462,0.0187549838461375,0.00709272845148087,7.67503310310723e-05,0,0,0,0,0.00728455408536719,0.00296619388176777,13,0,27,74,0.00732023423652732,0.0142612667574434,0.004946418687948,5.24450393178227e-05,0.00172174174062376,0.00334216968215022,0.0011812569065159,1.16924490207545e-05,0.0155153326005846,0.00421355484615723,0.267326732673267,0.269290854099606,0.00732023423652732
KZ,KAZ,Kazakhstan,Qostanay,2021-07-16,2021-07-01,107,3,16,0.00934579439252336,0.0182316240644272,0.00643631931898904,6.96703535976501e-05,0,0,0,0,0.00799943579063925,0.00306250448506824,15,0,28,76,0.00713175464562017,0.0138909552824373,0.00483487946593726,5.13263154926281e-05,0.00164695723105736,0.00319359271208761,0.00113595575272192,1.1290964809598e-05,0.0158978067972439,0.00425718676216009,0.269230769230769,0.272006410976344,0.00713175464562017
KZ,KAZ,Kazakhstan,Qostanay,2021-07-17,2021-07-02,103,5,16,0.00970873786407767,0.018936178546626,0.00678920476808041,7.34771329350785e-05,0,0,0,0,0.00767653396512221,0.00305938601219592,15,0,27,72,0.00694480337842038,0.0135220477943386,0.00472475238652351,5.01968364591569e-05,0.00160551806688174,0.003108475545895,0.0011142775521515,1.11191024628718e-05,0.0163209016488032,0.00430579703203776,0.272727272727273,0.27477103932229,0.00694480337842038
KZ,KAZ,Kazakhstan,Qostanay,2021-07-18,2021-07-02,105,2,17,0.00952380952380953,0.0185772237565978,0.00670930753572527,7.26153543254139e-05,0,0,0,0,0.00815476464094293,0.00312172616072201,15,0,28,73,0.00676258281696838,0.0131605055959741,0.00461809578382447,4.90777506510106e-05,0.00159805741747436,0.0030877688002838,0.00111670391800216,1.11809401396281e-05,0.0167823248222913,0.0043591437947796,0.277227722772277,0.277580355088295,0.00676258281696838
KZ,KAZ,Kazakhstan,Qostanay,2021-07-19,2021-07-03,101,2,17,0.0099009900990099,0.0193092777830645,0.00692269368015861,7.49168006780571e-05,0,0,0,0,0.00743024516707454,0.00302529573851551,13,0,27,70,0.00658854613795941,0.0128127088332042,0.00451718401018218,4.79922480808892e-05,0.00162499298706096,0.00313193250768349,0.00114358437447785,1.14788308060257e-05,0.0172788565499115,0.00441687088780557,0.278350515463918,0.280431524850603,0.00658854613795941
