ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
OM,OMN,Oman,Ad Dakhliyah,2020-07-09,2020-06-18,10,22,107,3724056.30748995,0,0,1,1,1,1,0,0,0,0,62,9146.01189626457,0,2,,,,0.00068870523415978,0,0.00203807778895837,0.00068870523415978,0,0.00203807778895837,0.0296143250688705,0.0208948991780912,0.0383337509596499,0.0165289256198347,0.00997097879224227,0.0230868724474272,0,0,0,0,0,0,0,0,0,-3.17767981161636e-19,,,0.0074212463241004,0.00693135088216215,0.00791114176603865,0,0,0
OM,OMN,Oman,Ad Dakhliyah,2020-07-10,2020-06-18,1,23,108,3761180.96939749,0,0,1,1,1,1,0,0,0,0,64,9233.95431834404,0,2,,,,0.00137174211248285,0,0.00327154039345437,0.00137174211248285,0,0.00327154039345437,0.0260631001371742,0.0178850875333408,0.0342411127410076,0.0157750342935528,0.00937913416594278,0.0221709344211628,0,0,0,0,0,0,0,0,0,-3.11439638814823e-19,,,0.00720448858276679,0.00672555449016342,0.00768342267537017,0,0,0
OM,OMN,Oman,Ad Dakhliyah,2020-07-11,2020-06-20,5,22,100,3422305.76061696,0,0,1,1,1,1,0,0,0,0,61,8530.41494170831,0,3,,,,0.00205902539464653,0,0.00438658919401819,0.00205902539464653,0,0.00438658919401819,0.0226492793411119,0.015009677442972,0.0302888812392517,0.0150995195607413,0.00883776480466356,0.0213612743168189,0,0,0,0,0,0,0,0,0,-3.07296906941542e-19,,,0.00713002757022608,0.00665602566144808,0.00760402947900408,0,0,0
OM,OMN,Oman,Ad Dakhliyah,2020-07-12,2020-06-20,1,23,101,3463693.68907273,0,0,1,1,1,1,0,0,0,0,61,8618.35736378777,0,3,,,,0.00274348422496571,5.86096394229766e-05,0.00542835881050844,0.00274348422496571,5.86096394229766e-05,0.00542835881050844,0.0192043895747599,0.012159749006196,0.0262490301433239,0.01440329218107,0.00828754059692029,0.0205190437652196,0,0,0,0,0,0,0,0,0,-3.0343470865856e-19,,,0.00695799300739433,0.0064924111038036,0.00742357491098506,0,0,0
OM,OMN,Oman,Ad Dakhliyah,2020-07-13,2020-06-22,7,22,105,3592858.94538305,0,0,1,1,1,1,0,0,0,0,61,8970.12705210564,0,3,,,,0.00341763499658237,0.000427124259801562,0.00640814573336317,0.00341763499658237,0.000427124259801562,0.00640814573336317,0.0157211209842789,0.0093469051343862,0.0220953368341716,0.0136705399863295,0.00772036462595658,0.0196207153467023,0,0,0,0,0,0,0,0,0,-2.98829956607705e-19,,,0.00691556391149528,0.00645470053624423,0.00737642728674633,0,0,0
OM,OMN,Oman,Ad Dakhliyah,2020-07-14,2020-06-24,9,21,104,3489399.11930801,0,0,1,1,1,1,0,0,0,0,40,8882.18463002617,0,4,,,,0.00410116199589884,0.000826345246949184,0.00737597874484849,0.00410116199589884,0.000826345246949184,0.00737597874484849,0.012987012987013,0.00718549024627757,0.0187885357277484,0.012987012987013,0.00718549024627757,0.0187885357277484,0,0,0,0,0,0,0,0,0,-2.96581988982667e-19,,,0.00668418766511748,0.00623368148083028,0.00713469384940468,0,0,0
OM,OMN,Oman,Ad Dakhliyah,2020-07-15,2020-06-25,5,21,104,3545243.04347953,0,0,1,1,1,1,0,0,0,0,35,8882.18463002617,0,4,,,,0.00478142076502732,0.00124783796879668,0.00831500356125797,0.00478142076502732,0.00124783796879668,0.00831500356125797,0.0122950819672131,0.00665017387979434,0.0179399900546319,0.0122950819672131,0.00665017387979434,0.0179399900546319,0,0,0,0,0,0,0,0,0,-2.93764237028263e-19,,,0.00649775794112441,0.00605338156182092,0.0069421343204279,0,0,0
OM,OMN,Oman,Ad Dakhliyah,2020-07-16,2020-06-26,4,21,103,3517768.86899405,0,0,1,1,2,1,0,0,0,0,45,8794.24220794671,0,4,,,,0.00547945205479452,0.00169287229614827,0.00926603181344077,0.00547945205479452,0.00169287229614827,0.00926603181344077,0.0123287671232877,0.00666849005711266,0.0179890441894627,0.0116438356164384,0.00614112804851672,0.01714654318436,0,0,0,0,0,0,0,0,0,-2.92927932115185e-19,,,0.00639273444664383,0.0059511669061141,0.00683430198717356,0,0,0
OM,OMN,Oman,Ad Dakhliyah,2020-07-17,2020-06-26,3,22,106,3622567.85993219,0,0,1,1,2,1,0,0,0,0,45,9058.06947418511,0,4,,,,0.00615595075239398,0.00214653498491035,0.0101653665198776,0.00615595075239398,0.00214653498491035,0.0101653665198776,0.012311901504788,0.00665931937415219,0.0179644836354237,0.0109439124487004,0.00561091752988832,0.0162769073675125,0,0,0,0,0,0,0,0,0,-2.91512212772452e-19,,,0.00625249495704053,0.00581592023540699,0.00668906967867408,0,0,0
OM,OMN,Oman,Ad Dakhliyah,2020-07-18,2020-06-28,5,21,100,3421423.42879154,0,0,1,1,2,1,0,0,0,0,46,8530.41494170831,0,4,,,,0.00687285223367698,0.00262775614947812,0.0111179483178758,0.00687285223367698,0.00262775614947812,0.0111179483178758,0.0123711340206186,0.00669152764990871,0.0180507403913284,0.0103092783505155,0.00511912157344904,0.0154994351275819,0,0,0,0,0,0,0,0,0,-2.92146370015867e-19,,,0.00615933304835751,0.00572478032216851,0.00659388577454651,0,0,0
OM,OMN,Oman,Ad Dakhliyah,2020-07-19,2020-06-28,4,22,104,3533939.94630985,0,0,1,1,2,1,0,0,0,0,46,8882.18463002617,0,5,,,,0.00758620689655172,0.00312016464743791,0.0120522491456655,0.00758620689655172,0.00312016464743791,0.0120522491456655,0.0124137931034483,0.006714724968335,0.0181128612385615,0.0096551724137931,0.00462205194489617,0.01468829288269,0,0,0,0,0,0,0,0,0,-2.92717589904821e-19,,,0.00605650948519344,0.00562466102925352,0.00648835794113337,0,0,0
OM,OMN,Oman,Ad Dakhliyah,2020-07-20,2020-06-29,3,22,101,3403015.6443189,0,0,2,2,3,2,0,0,0,0,35,8530.41494170831,1,6,,,,0.00897790055248619,0.00411950495113877,0.0138362961538336,0.00897790055248619,0.00411950495113877,0.0138362961538336,0.0138121546961326,0.00780077237492344,0.0198235370173418,0.0103591160220994,0.00514400002139993,0.015574232022799,0,0,0,0,0,0,0,0,0,-2.93555535046243e-19,,,0.00585537646614838,0.00543011266683042,0.00628064026546634,0.0204081632653061,0,0.059997168539108
OM,OMN,Oman,Ad Dakhliyah,2020-07-21,2020-06-29,2,23,103,3477678.67399822,0,0,2,2,3,2,0,0,0,0,35,8706.29978586724,1,6,,,,0.0103662750518314,0.00514757383873171,0.015584976264931,0.0103662750518314,0.00514757383873171,0.015584976264931,0.0152038700760194,0.00889917529060799,0.0215085648614307,0.0110573600552868,0.00566939087874057,0.016445329231833,0,0,0,0,0,0,0,0,0,-2.94046957869111e-19,,,0.00564906646378225,0.00523087204800692,0.00606726087955758,0.0384615384615385,0,0.0907304041739783
OM,OMN,Oman,Ad Dakhliyah,2020-07-22,2020-06-29,1,24,104,3503968.29017443,0,0,2,2,3,2,0,0,0,0,35,8794.24220794671,1,6,,,,0.0117241379310345,0.00618370574497046,0.0172645701170985,0.0117241379310345,0.00618370574497046,0.0172645701170985,0.016551724137931,0.00998480798385754,0.0231186402920045,0.0117241379310345,0.00618370574497046,0.0172645701170985,0,0,0,0,0,0,0,0,0,-2.94102258679208e-19,,,0.00543059947499312,0.00502081816081528,0.00584038078917096,0.0535714285714286,0,0.112545975440805
OM,OMN,Oman,Ad Dakhliyah,2020-07-23,2020-06-30,5,24,104,3511542.58696583,0,0,2,2,3,2,0,0,0,0,38,8794.24220794671,1,5,,,,0.0124395300621977,0.00672872072015538,0.0181503394042399,0.0124395300621977,0.00672872072015538,0.0181503394042399,0.0179682100898411,0.0111239105631335,0.0248125096165487,0.0124395300621977,0.00672872072015538,0.0181503394042399,0,0,0,0,0,0,0,0,0,-2.95370882491657e-19,,,0.00525131079859965,0.00484773941736209,0.00565488217983721,0.0677966101694915,0.00364886223906848,0.131944358099915
OM,OMN,Oman,Ad Dakhliyah,2020-07-24,2020-07-02,7,23,101,3211857.27963559,0,0,2,2,3,2,0,0,0,0,40,8530.41494170831,1,6,,,,0.0131944444444444,0.00730087788928421,0.0190880109996047,0.0131944444444444,0.00730087788928421,0.0190880109996047,0.0194444444444444,0.0123126188048835,0.0265762700840054,0.0131944444444444,0.00730087788928421,0.0190880109996047,0,0,0,0,0,0,0,0,0,-2.98701410780209e-19,,,0.0050855567805534,0.00468723372654927,0.00548387983455753,0.0793650793650794,0.0126173854413782,0.14611277328878
OM,OMN,Oman,Ad Dakhliyah,2020-07-25,2020-07-03,9,23,102,3153175.18936784,0,0,2,2,3,2,0,0,0,0,68,8706.29978586724,1,5,,,,0.013869625520111,0.00783340640265375,0.0199058446375682,0.013869625520111,0.00783340640265375,0.0199058446375682,0.0208044382801664,0.0134376502094217,0.0281712263509112,0.013869625520111,0.00783340640265375,0.0199058446375682,0,0,0,0,0,0,0,0,0,-3.00360704483782e-19,,,0.00513532482443703,0.00473535452717853,0.00553529512169554,0.0923076923076923,0.0219389665162835,0.162676418099101
OM,OMN,Oman,Ad Dakhliyah,2020-07-26,2020-07-05,6,22,100,3012126.55958933,0,0,2,2,3,2,0,0,0,0,65,8530.41494170831,1,6,,,,0.0145732130464955,0.00838584515386344,0.0207605809391275,0.0145732130464955,0.00838584515386344,0.0207605809391275,0.022206800832755,0.0145985888334299,0.0298150128320802,0.0145732130464955,0.00838584515386344,0.0207605809391275,0,0,0,0,0,0,0,0,0,-3.0318659462614e-19,,,0.0051716373283196,0.00477011878892358,0.00557315586771563,0.102941176470588,0.0307143289806504,0.175168023960526
OM,OMN,Oman,Ad Dakhliyah,2020-07-27,2020-07-06,2,22,100,2975980.05653421,0,0,2,2,3,2,0,0,0,0,65,8530.41494170831,1,6,,,,0.0153203342618384,0.00896772013113722,0.0216729483925397,0.0153203342618384,0.00896772013113722,0.0216729483925397,0.0236768802228412,0.0158131266321573,0.0315406338135251,0.0153203342618384,0.00896772013113722,0.0216729483925397,0,0,0,0,0,0,0,0,0,-3.07134054460425e-19,,,0.00522299981372599,0.00481877717777493,0.00562722244967705,0.112676056338028,0.0391272148703122,0.186224897805744
OM,OMN,Oman,Ad Dakhliyah,2020-07-28,2020-07-06,3,23,103,3069450.18142255,0,0,2,2,3,2,0,0,0,0,65,8794.24220794671,1,6,,,,0.0160278745644599,0.00953029650310303,0.0225254526258168,0.0160278745644599,0.00953029650310303,0.0225254526258168,0.0250871080139373,0.0169955836332686,0.033178632394606,0.0160278745644599,0.00953029650310303,0.0225254526258168,0,0,0,0,0,0,0,0,0,-3.09880675854088e-19,,,0.00543157323572737,0.00501925333129835,0.00584389314015639,0.123287671232877,0.047869665792767,0.198705676672986
OM,OMN,Oman,Ad Dakhliyah,2020-07-29,2020-07-08,6,22,104,3135590.21603674,0,0,3,2,3,2,0,0,0,0,75,8882.18463002617,2,7,,,,0.0174216027874564,0.0106522086636551,0.0241909969112578,0.0167247386759582,0.0100897625098525,0.0233597148420638,0.0264808362369338,0.0181735296102253,0.0347881428636423,0.0167247386759582,0.0100897625098525,0.0233597148420638,0,0,0,0,0,0,0,0,0,-3.12607706226381e-19,,,0.00575926996186477,0.00533476415048253,0.00618377577324701,0.144736842105263,0.0656360698509644,0.223837614359562
OM,OMN,Oman,Ad Dakhliyah,2020-07-30,2020-07-09,9,22,107,3249829.38187697,0,0,3,2,3,2,0,0,0,0,86,9233.95431834404,2,8,,,,0.0187630298818624,0.0117524146749876,0.0257736450887372,0.0173731758165393,0.0106224322815323,0.0241239193515463,0.0271021542738013,0.0187123231051011,0.0354919854425014,0.0173731758165393,0.0106224322815323,0.0241239193515463,0,0,0,0,0,0,0,0,0,-3.14417474290098e-19,,,0.00607328129170422,0.00563820822156268,0.00650835436184576,0.1625,0.0816607663028928,0.243339233697107
OM,OMN,Oman,Ad Dakhliyah,2020-07-31,2020-07-11,8,21,104,3150026.37624832,0,0,2,1,2,1,0,0,0,0,97,8882.18463002617,2,8,,,,0.0194850382741823,0.0123384715800715,0.0266316049682932,0.0173973556019485,0.0106372996349444,0.0241574115689527,0.0271398747390397,0.0187385295702984,0.035541219907781,0.0173973556019485,0.0106372996349444,0.0241574115689527,0,0,0,0,0,0,0,0,0,-3.17660796376211e-19,,,0.00650710051185212,0.00605653135840824,0.00695766966529599,0.178571428571429,0.096668517748919,0.260474339393938
OM,OMN,Oman,Ad Dakhliyah,2020-08-01,2020-07-13,3,20,101,3142123.4814317,0,0,2,1,3,1,0,0,0,0,97,8618.35736378777,2,7,,,,0.0201668984700974,0.0129014193760818,0.0274323775641129,0.0173852573018081,0.010629860759755,0.0241406538438612,0.0278164116828929,0.0193169123661104,0.0363159109996754,0.0173852573018081,0.010629860759755,0.0241406538438612,0,0,0,0,0,0,0,0,0,-3.19609446751385e-19,,,0.00691903858349975,0.00645468963517203,0.00738338753182747,0.195402298850575,0.112083559014451,0.278721038686699
OM,OMN,Oman,Ad Dakhliyah,2020-08-02,2020-07-13,3,21,104,3440679.7990695,0,0,2,1,3,1,0,0,0,0,97,8882.18463002617,2,7,,,,0.0208623087621697,0.0134752472278854,0.028249370296454,0.0173852573018081,0.010629860759755,0.0241406538438612,0.0285118219749652,0.0199098129599039,0.0371138309900266,0.0173852573018081,0.010629860759755,0.0241406538438612,0,0,0,0,0,0,0,0,0,-3.20265449466907e-19,,,0.00733565129631969,0.00685762717294487,0.0078136754196945,0.213483146067416,0.12835191738281,0.298614374752022
OM,OMN,Oman,Ad Dakhliyah,2020-08-03,2020-07-14,3,21,100,3288201.6167297,0,0,2,1,3,1,0,0,0,0,100,8530.41494170831,2,7,,,,0.0208768267223382,0.0134846793779712,0.0282689740667052,0.0167014613778706,0.0100756412690687,0.0233272814866725,0.0285316631871955,0.0199237559869918,0.0371395703873993,0.0167014613778706,0.0100756412690687,0.0233272814866725,0,0,0,0,0,0,0,0,0,-3.21076772440274e-19,,,0.00786662828324706,0.00737173836606483,0.00836151820042928,0.222222222222222,0.136331086633031,0.308113357811413
OM,OMN,Oman,Ad Dakhliyah,2020-08-04,2020-07-14,5,22,105,3450601.25743176,0,0,2,1,3,1,0,0,0,0,100,8970.12705210564,2,7,,,,0.0208478109798471,0.0134658282635794,0.0282297936961149,0.0159833217512161,0.00950365837058484,0.0224629851318474,0.0284920083391244,0.0198958894344863,0.0370881272437625,0.0159833217512161,0.00950365837058484,0.0224629851318474,0,0,0,0,0,0,0,0,0,-3.2126871195435e-19,,,0.00837954590400201,0.0078694583155992,0.00888963349240482,0.230769230769231,0.144203765039522,0.317334696498939
OM,OMN,Oman,Ad Dakhliyah,2020-08-05,2020-07-15,6,22,102,3439046.93535815,0,0,2,1,3,1,0,0,0,0,98,8706.29978586724,2,6,,,,0.0208768267223382,0.0134846793779712,0.0282689740667052,0.0153096729297147,0.00896144517998091,0.0216579006794485,0.0285316631871955,0.0199237559869918,0.0371395703873993,0.0153096729297147,0.00896144517998091,0.0216579006794485,0,0,0,0,0,0,0,0,0,-3.21729846014844e-19,,,0.00889945792617774,0.00837373353498382,0.00942518231737166,0.241758241758242,0.153790814952278,0.329725668564206
OM,OMN,Oman,Ad Dakhliyah,2020-08-06,2020-07-16,4,22,101,3417872.34270971,0,0,2,1,3,1,0,0,0,0,98,8618.35736378777,2,6,,,,0.0209205020920502,0.0135130552203749,0.0283279489637255,0.0146443514644351,0.0084270046705125,0.0208616982583578,0.0285913528591353,0.019965702488861,0.0372170032294095,0.0146443514644351,0.0084270046705125,0.0208616982583578,0,0,0,0,0,0,0,0,0,-3.22397520131149e-19,,,0.00940237710697546,0.00886175134655683,0.00994300286739408,0.25,0.161518023888911,0.338481976111089
OM,OMN,Oman,Ad Dakhliyah,2020-08-07,2020-07-17,4,22,101,3565940.42440555,0,0,2,1,2,1,0,0,0,0,88,8530.41494170831,2,6,,,,0.0209205020920502,0.0135130552203749,0.0283279489637255,0.0139470013947001,0.00787734555384864,0.0200166572355516,0.0278940027894003,0.0193711350972199,0.0364168704815807,0.0139470013947001,0.00787734555384864,0.0200166572355516,0,0,0,0,0,0,0,0,0,-3.19888091417626e-19,,,0.00979448318962952,0.00924280896222731,0.0103461574170317,0.260869565217391,0.171141887606154,0.350597242828628
OM,OMN,Oman,Ad Dakhliyah,2020-08-08,2020-07-18,5,22,103,3626716.12468377,0,0,2,1,2,1,0,0,0,0,88,8530.41494170831,2,6,,,,0.0209059233449477,0.0135035833463915,0.028308263343504,0.0132404181184669,0.00732645425401866,0.0191543819829151,0.0271777003484321,0.018764809542677,0.0355905911541871,0.0132404181184669,0.00732645425401866,0.0191543819829151,0,0,0,0,0,0,0,0,0,-3.16592479696922e-19,,,0.00997218858122564,0.00941518188228211,0.0105291952801692,0.268817204301075,0.178712362422317,0.358922046179834
OM,OMN,Oman,Ad Dakhliyah,2020-08-09,2020-07-19,3,22,101,3710598.07440438,0,0,2,1,2,1,0,0,0,0,84,8354.53009754937,2,6,,,,0.020891364902507,0.0134941247415448,0.0282886050634692,0.0125348189415042,0.00678054147823746,0.0182890964047709,0.0264623955431755,0.0181607953243457,0.0347639957620053,0.0125348189415042,0.00678054147823746,0.0182890964047709,0,0,0,0,0,0,0,0,0,-3.11853554685853e-19,,,0.0101422136739525,0.00958012229234414,0.0107043050555608,0.279569892473118,0.188358781929394,0.370781003016842
OM,OMN,Oman,Ad Dakhliyah,2020-08-11,2020-07-20,5,22,102,3727853.64441731,0,0,2,1,2,1,0,0,0,0,86,8442.47251962884,2,5,,,,0.0208623087621697,0.0134752472278854,0.028249370296454,0.0118219749652295,0.00623558483679988,0.0174083650936591,0.0257301808066759,0.0175468578390189,0.033913503774333,0.0118219749652295,0.00623558483679988,0.0174083650936591,0,0,0,0,0,0,0,0,0,-3.06908352196938e-19,,,0.0103216908318546,0.00975449491167328,0.0108888867520359,0.293478260869565,0.200430717719166,0.386525804019965
OM,OMN,Oman,Ad Dakhliyah,2020-08-12,2020-07-23,4,20,100,3682645.63484398,0,0,1,0,1,0,0,0,0,0,98,8354.53009754937,1,4,,,,0.0202090592334495,0.0129285476243902,0.0274895708425087,0.0104529616724739,0.00519085023391472,0.015715073111033,0.024390243902439,0.0164090423302971,0.032371445474581,0.0104529616724739,0.00519085023391472,0.015715073111033,0,0,0,0,0,0,0,0,0,-3.02989890413231e-19,,,0.0106305576735762,0.0100539875580952,0.0112071277890571,0.3,0.205324744970225,0.394675255029775
OM,OMN,Oman,Ad Dakhliyah,2020-08-13,2020-07-24,10,20,105,3929645.62473326,0,0,1,0,1,0,0,0,0,0,98,8794.24220794671,1,4,,,,0.0188022284122563,0.0117771073975769,0.0258273494269357,0.00905292479108635,0.00415411522362501,0.0139517343585477,0.0229805013927577,0.0152304918615846,0.0307305109239308,0.00905292479108635,0.00415411522362501,0.0139517343585477,0,0,0,0,0,0,0,0,0,-2.98061951331062e-19,,,0.0108276361057296,0.0102455933967663,0.0114096788146929,0.298850574712644,0.202662594895734,0.395038554529553
OM,OMN,Oman,Ad Dakhliyah,2020-08-14,2020-07-25,4,20,102,3986568.95103819,0,0,1,0,1,0,0,0,0,0,91,8618.35736378777,1,3,,,,0.0174703004891684,0.010682152449869,0.0242584485284679,0.0076869322152341,0.00316182206620166,0.0122120423642665,0.0216631726065688,0.014120356754151,0.0292059884589866,0.0076869322152341,0.00316182206620166,0.0122120423642665,0,0,0,0,0,0,0,0,0,-2.93630946685785e-19,,,0.0109241781979602,0.0103380876815932,0.0115102687143273,0.304878048780488,0.205237813442279,0.404518284118697
OM,OMN,Oman,Ad Dakhliyah,2020-08-15,2020-07-25,4,21,106,4193899.65082227,0,0,1,0,1,0,0,0,0,0,91,8970.12705210564,1,3,,,,0.0167480809490579,0.0101039233883767,0.0233922385097391,0.00697836706210747,0.002668327511189,0.0112884066130259,0.0209351011863224,0.0135225403914368,0.028347661981208,0.00697836706210747,0.002668327511189,0.0112884066130259,0,0,0,0,0,0,0,0,0,-2.87573654208956e-19,,,0.0108666140986295,0.0102822653973056,0.0114509627999534,0.311688311688312,0.208232341230421,0.415144282146202
OM,OMN,Oman,Ad Dakhliyah,2020-08-16,2020-07-25,1,22,107,4233992.25968024,0,0,1,0,1,0,0,0,0,0,91,9058.06947418511,1,3,,,,0.0159833217512161,0.00950365837058484,0.0224629851318474,0.00625434329395414,0.00218104539150227,0.010327641196406,0.019457956914524,0.012321224350638,0.02659468947841,0.00625434329395414,0.00218104539150227,0.010327641196406,0,0,0,0,0,0,0,0,0,-2.81499620452357e-19,,,0.0107778028458216,0.0101968760884654,0.0113587296031777,0.315068493150685,0.20850395157486,0.42163303472651
OM,OMN,Oman,Ad Dakhliyah,2020-08-17,2020-07-25,1,23,108,4276479.71864199,0,0,1,0,1,0,0,0,0,0,91,9146.01189626457,1,3,,,,0.0152460152460152,0.00892397911192327,0.0215680513801072,0.00554400554400554,0.0017129403862688,0.00937507070174229,0.018018018018018,0.0111549201263028,0.0248811159097333,0.00554400554400554,0.0017129403862688,0.00937507070174229,0,0,0,0,0,0,0,0,0,-2.7702071161403e-19,,,0.0107050914453015,0.0101267346170245,0.0112834482735785,0.318840579710145,0.208880581451656,0.428800577968634
OM,OMN,Oman,Ad Dakhliyah,2020-08-18,2020-07-26,5,23,104,4262514.87065319,0,0,1,0,1,0,0,0,0,0,62,8794.24220794671,1,3,,,,0.0145127850725639,0.0083508842426969,0.020674685902431,0.00483759502418798,0.00126259902267826,0.00841259102569769,0.0165860400829302,0.0100056238468944,0.023166456318966,0.00483759502418798,0.00126259902267826,0.00841259102569769,0,0,0,0,0,0,0,0,0,-2.71976171829295e-19,,,0.0103701591383602,0.00980144193414798,0.0109388763425724,0.323076923076923,0.209389076156701,0.436764769997146
OM,OMN,Oman,Ad Dakhliyah,2020-08-19,2020-07-27,3,23,101,4269504.49101242,0,0,1,0,1,0,0,0,0,0,62,8530.41494170831,1,3,,,,0.0138600138600139,0.00782794844999919,0.0198920792700285,0.00415800415800416,0.000837893157309055,0.00747811515869926,0.0152460152460152,0.00892397911192327,0.0215680513801072,0.00415800415800416,0.000837893157309055,0.00747811515869926,0,0,0,0,0,0,0,0,0,-2.67876232140391e-19,,,0.0100948151069388,0.00953260580821479,0.0106570244056627,0.327868852459016,0.210064790707101,0.445672914210931
OM,OMN,Oman,Ad Dakhliyah,2020-08-20,2020-07-29,5,22,101,4279210.15217127,0,0,2,1,1,0,0,0,0,0,64,8530.41494170831,1,3,,,,0.013869625520111,0.00783340640265375,0.0199058446375682,0.00416088765603329,0.000838479030615081,0.00748329628145149,0.013869625520111,0.00783340640265375,0.0199058446375682,0.00346740638002774,0.000433420280618991,0.00650139247943649,0,0,0,0,0,0,0,0,0,-2.6379636060067e-19,,,0.00982909576880748,0.00927385849879086,0.0103843330388241,0.327586206896552,0.206800594751281,0.448371819041822
OM,OMN,Oman,Ad Dakhliyah,2020-08-21,2020-07-29,3,23,104,4406703.13831253,0,0,2,1,1,0,0,0,0,0,65,8794.24220794671,1,3,,,,0.013840830449827,0.00781705532978996,0.019864605569864,0.0041522491349481,0.000836723863340935,0.00746777440655526,0.0124567474048443,0.00673808367928,0.0181754111304086,0.0027681660899654,5.9170447502119e-05,0.00547716173242868,0,0,0,0,0,0,0,0,0,-2.59150957087875e-19,,,0.00954314087189397,0.0089963572596737,0.0100899244841142,0.327272727272727,0.203267163436855,0.4512782911086
