"date","country","region","population","p_cases_infected","p_cases_recent","p_cases_active"
2020-07-06,"FR","FRGES",5661319,0.0222169724795675,NA,NA
2020-07-06,"FR","FRHDF",6069298,0.0144930682922473,0,0
2020-07-06,"FR","FRIDF",11938714,0.0364938224426005,0.0153435114503817,0
2020-07-06,"FR","FRNAQ",5910360,0.026985238912164,0,0
2020-07-06,"FR","FRNOR",3397249,0.0133333333333333,0,0
2020-07-06,"FR","FROCC",5657583,0.0368866693250213,0,0
2020-07-06,"FR","FRPAC",4984058,0.0206860853519976,NA,NA
2020-07-06,"FR","FRPDL",3676582,0.0386598700869082,NA,NA
2020-07-07,"FR","FRARA",7773595,0.03073571461392,0,0.00429899688935162
2020-07-07,"FR","FRBFC",2902010,NA,NA,NA
2020-07-07,"FR","FRBRE",3301802,0.0125520107584114,0.000679547400216593,0.000679547400216593
2020-07-07,"FR","FRCOR",314867,NA,NA,NA
2020-07-07,"FR","FRCVL",2619613,0,0,0
2020-07-07,"FR","FRGES",5661319,0.0222169724795675,NA,NA
2020-07-07,"FR","FRHDF",6069298,0.0144930682922473,0,0
2020-07-07,"FR","FRIDF",11938714,0.0364938224426005,0.0153435114503817,0
2020-07-07,"FR","FRNAQ",5910360,0.026985238912164,0,0
2020-07-07,"FR","FRNOR",3397249,0.0133333333333333,0,0
2020-07-07,"FR","FROCC",5657583,0.0368866693250213,0,0
2020-07-07,"FR","FRPAC",4984058,0.0206860853519976,NA,NA
2020-07-07,"FR","FRPDL",3676582,0.0386598700869082,NA,NA
2020-07-08,"FR","FRARA",7773595,0.03073571461392,0,0.00429899688935162
2020-07-08,"FR","FRBFC",2902010,NA,NA,NA
2020-07-08,"FR","FRBRE",3301802,0.0125520107584114,0.000679547400216593,0.000679547400216593
2020-07-08,"FR","FRCOR",314867,NA,NA,NA
2020-07-08,"FR","FRCVL",2619613,0,0,0
2020-07-08,"FR","FRGES",5661319,0.0222169724795675,NA,NA
2020-07-08,"FR","FRHDF",6069298,0.0164320502179675,0,0
2020-07-08,"FR","FRIDF",11938714,0.0364954867801624,0.0155813953488372,0
2020-07-08,"FR","FRNAQ",5910360,0.026985238912164,0,0
2020-07-08,"FR","FRNOR",3397249,0.0133333333333333,0,0
2020-07-08,"FR","FROCC",5657583,0.0368866693250213,0,0
2020-07-08,"FR","FRPAC",4984058,0.0206860853519976,NA,NA
2020-07-08,"FR","FRPDL",3676582,0.0386598700869082,NA,NA
2020-07-09,"FR","FRARA",7773595,0.0327274532031157,0,0.00433996623283928
2020-07-09,"FR","FRBFC",2902010,NA,NA,NA
2020-07-09,"FR","FRBRE",3301802,0.0125520107584114,0.000679547400216593,0.000679547400216593
2020-07-09,"FR","FRCOR",314867,NA,NA,NA
2020-07-09,"FR","FRCVL",2619613,0,0,0
2020-07-09,"FR","FRGES",5661319,0.0222169724795675,NA,NA
2020-07-09,"FR","FRHDF",6069298,0.019908060840999,0,0
2020-07-09,"FR","FRIDF",11938714,0.0364954867801624,0.0155813953488372,0
2020-07-09,"FR","FRNAQ",5910360,0.0263764640343491,0,0
2020-07-09,"FR","FRNOR",3397249,0.0133333333333333,0,0
2020-07-09,"FR","FROCC",5657583,0.0336293240992433,0,0
2020-07-09,"FR","FRPAC",4984058,0.0206860853519976,NA,NA
2020-07-09,"FR","FRPDL",3676582,0.0273213910298485,NA,NA
2020-07-10,"FR","FRARA",7773595,0.0327274532031157,0,0.00433996623283928
2020-07-10,"FR","FRBFC",2902010,NA,NA,NA
2020-07-10,"FR","FRBRE",3301802,0.0125520107584114,0.000679547400216593,0.000679547400216593
2020-07-10,"FR","FRCOR",314867,NA,NA,NA
2020-07-10,"FR","FRCVL",2619613,0,0,0
2020-07-10,"FR","FRGES",5661319,0.0222169724795675,NA,NA
2020-07-10,"FR","FRHDF",6069298,0.0345073054577317,0,0
2020-07-10,"FR","FRIDF",11938714,0.0364954867801624,0.0155813953488372,0
2020-07-10,"FR","FRNAQ",5910360,0.0266922891727905,0,0
2020-07-10,"FR","FRNOR",3397249,0.0133333333333333,0,0
2020-07-10,"FR","FROCC",5657583,0.0336293240992433,0,0
2020-07-10,"FR","FRPAC",4984058,0.0206860853519976,NA,NA
2020-07-10,"FR","FRPDL",3676582,0.0273213910298485,NA,NA
2020-07-11,"FR","FRARA",7773595,0.0327274532031157,0,0.00433996623283928
2020-07-11,"FR","FRBFC",2902010,NA,NA,NA
2020-07-11,"FR","FRBRE",3301802,0.0125520107584114,0.000679547400216593,0.000679547400216593
2020-07-11,"FR","FRCOR",314867,NA,NA,NA
2020-07-11,"FR","FRCVL",2619613,0,0,0
2020-07-11,"FR","FRGES",5661319,0.0222169724795675,NA,NA
2020-07-11,"FR","FRHDF",6069298,0.0345073054577317,0,0
2020-07-11,"FR","FRIDF",11938714,0.0375792929670858,0.016890756302521,0
2020-07-11,"FR","FRNAQ",5910360,0.0275505583654108,0,0
2020-07-11,"FR","FRNOR",3397249,0.0133333333333333,0,0
2020-07-11,"FR","FROCC",5657583,0.0336293240992433,0,0
2020-07-11,"FR","FRPAC",4984058,0.0206860853519976,NA,NA
2020-07-11,"FR","FRPDL",3676582,0.0390758432072684,NA,NA
2020-07-12,"FR","FRARA",7773595,0.0327274532031157,0,0.00433996623283928
2020-07-12,"FR","FRBFC",2902010,NA,NA,NA
2020-07-12,"FR","FRBRE",3301802,0.0125520107584114,0.000679547400216593,0.000679547400216593
2020-07-12,"FR","FRCOR",314867,NA,NA,NA
2020-07-12,"FR","FRCVL",2619613,0,0,0
2020-07-12,"FR","FRGES",5661319,0.0222169724795675,NA,NA
2020-07-12,"FR","FRHDF",6069298,0.0345073054577317,0,0
2020-07-12,"FR","FRIDF",11938714,0.0367615530082268,0.0184403669724771,0
2020-07-12,"FR","FRNAQ",5910360,0.0306841049478636,0,0
2020-07-12,"FR","FRNOR",3397249,0.0133333333333333,0,0
2020-07-12,"FR","FROCC",5657583,0.0336293240992433,0,0
2020-07-12,"FR","FRPAC",4984058,0.0206860853519976,NA,NA
2020-07-12,"FR","FRPDL",3676582,0.0390758432072684,NA,NA
2020-07-13,"FR","FRARA",7773595,0.0332732901230283,0,0.00434930568140345
2020-07-13,"FR","FRBFC",2902010,NA,NA,NA
2020-07-13,"FR","FRBRE",3301802,0.0125520107584114,0.000679547400216593,0.000679547400216593
2020-07-13,"FR","FRCOR",314867,NA,NA,NA
2020-07-13,"FR","FRCVL",2619613,0,0,0
2020-07-13,"FR","FRGES",5661319,0.0222169724795675,NA,NA
2020-07-13,"FR","FRHDF",6069298,0.0345073054577317,0,0
2020-07-13,"FR","FRIDF",11938714,0.0367615530082268,0.0184403669724771,0
2020-07-13,"FR","FRNAQ",5910360,0.0306841049478636,0,0
2020-07-13,"FR","FRNOR",3397249,0.0133333333333333,0,0
2020-07-13,"FR","FROCC",5657583,0.0336293240992433,0,0
2020-07-13,"FR","FRPAC",4984058,0.0206860853519976,NA,NA
2020-07-13,"FR","FRPDL",3676582,0.0415379803028123,NA,NA
2020-07-14,"FR","FRARA",7773595,0.0332732901230283,0,0.00434930568140345
2020-07-14,"FR","FRBFC",2902010,NA,NA,NA
2020-07-14,"FR","FRBRE",3301802,0.0125520107584114,0.000679547400216593,0.000679547400216593
2020-07-14,"FR","FRCOR",314867,NA,NA,NA
2020-07-14,"FR","FRCVL",2619613,0,0,0
2020-07-14,"FR","FRGES",5661319,0.0222169724795675,NA,NA
2020-07-14,"FR","FRHDF",6069298,0.0345073054577317,0,0
2020-07-14,"FR","FRIDF",11938714,0.0367615530082268,0.0184403669724771,0
2020-07-14,"FR","FRNAQ",5910360,0.0306841049478636,0,0
2020-07-14,"FR","FRNOR",3397249,0.0133333333333333,0,0
2020-07-14,"FR","FROCC",5657583,0.0336293240992433,0,0
2020-07-14,"FR","FRPAC",4984058,0.0206860853519976,NA,NA
2020-07-14,"FR","FRPDL",3676582,0.0415379803028123,NA,NA
2020-07-15,"FR","FRARA",7773595,0.0332732901230283,0,0.00434930568140345
2020-07-15,"FR","FRBFC",2902010,NA,NA,NA
2020-07-15,"FR","FRBRE",3301802,0.0128158427452007,0.000679547400216593,0.00135909480043319
2020-07-15,"FR","FRCOR",314867,NA,NA,NA
2020-07-15,"FR","FRCVL",2619613,0,0,0
2020-07-15,"FR","FRGES",5661319,0.0222169724795675,NA,NA
2020-07-15,"FR","FRHDF",6069298,0.0345073054577317,0,0
2020-07-15,"FR","FRIDF",11938714,0.0367615530082268,0.0184403669724771,0
2020-07-15,"FR","FRNAQ",5910360,0.0306841049478636,0,0
2020-07-15,"FR","FRNOR",3397249,0.0133333333333333,0,0
2020-07-15,"FR","FROCC",5657583,0.0336293240992433,0,0
2020-07-15,"FR","FRPAC",4984058,0.0206860853519976,NA,NA
2020-07-15,"FR","FRPDL",3676582,0.0415379803028123,NA,NA
2020-07-16,"FR","FRARA",7773595,0.0342176971145217,0,0.00436489676618462
2020-07-16,"FR","FRBFC",2902010,NA,NA,NA
2020-07-16,"FR","FRBRE",3301802,0.0128158427452007,0.000679547400216593,0.00135909480043319
2020-07-16,"FR","FRCOR",314867,NA,NA,NA
2020-07-16,"FR","FRCVL",2619613,0,0,0
2020-07-16,"FR","FRGES",5661319,0.0222169724795675,NA,NA
2020-07-16,"FR","FRHDF",6069298,0.0345073054577317,0,0
2020-07-16,"FR","FRIDF",11938714,0.0367615530082268,0.0184403669724771,0
2020-07-16,"FR","FRNAQ",5910360,0.0306841049478636,0,0
2020-07-16,"FR","FRNOR",3397249,0.0133333333333333,0,0
2020-07-16,"FR","FROCC",5657583,0.0336293240992433,0,0
2020-07-16,"FR","FRPAC",4984058,0.0301300073047642,NA,NA
2020-07-16,"FR","FRPDL",3676582,0.0415379803028123,NA,NA
2020-07-17,"FR","FRARA",7773595,0.0371993493465245,0,0.00441709693908865
2020-07-17,"FR","FRBFC",2902010,NA,NA,NA
2020-07-17,"FR","FRBRE",3301802,0.0128158427452007,0.000679547400216593,0.00135909480043319
2020-07-17,"FR","FRCOR",314867,NA,NA,NA
2020-07-17,"FR","FRCVL",2619613,0,0,0
2020-07-17,"FR","FRGES",5661319,0.0222169724795675,NA,NA
2020-07-17,"FR","FRHDF",6069298,0.0345073054577317,0,0
2020-07-17,"FR","FRIDF",11938714,0.0381064125032244,0.0203030303030303,0
2020-07-17,"FR","FRNAQ",5910360,0.0306841049478636,0,0
2020-07-17,"FR","FRNOR",3397249,0.0133333333333333,0,0
2020-07-17,"FR","FROCC",5657583,0.0343520383963269,0,0
2020-07-17,"FR","FRPAC",4984058,0.0301300073047642,NA,NA
2020-07-17,"FR","FRPDL",3676582,0.0415379803028123,NA,NA
2020-07-18,"FR","FRARA",7773595,0.0371993493465245,0,0.00441709693908865
2020-07-18,"FR","FRBFC",2902010,NA,NA,NA
2020-07-18,"FR","FRBRE",3301802,0.0128158427452007,0.000679547400216593,0.00135909480043319
2020-07-18,"FR","FRCOR",314867,NA,NA,NA
2020-07-18,"FR","FRCVL",2619613,0,0,0
2020-07-18,"FR","FRGES",5661319,0.0222837187488194,NA,NA
2020-07-18,"FR","FRHDF",6069298,0.0345073054577317,0,0
2020-07-18,"FR","FRIDF",11938714,0.0381064125032244,0.0203030303030303,0
2020-07-18,"FR","FRNAQ",5910360,0.0306841049478636,0,0
2020-07-18,"FR","FRNOR",3397249,0.0133333333333333,0,0
2020-07-18,"FR","FROCC",5657583,0.0343520383963269,0,0
2020-07-18,"FR","FRPAC",4984058,0.0301300073047642,NA,NA
2020-07-18,"FR","FRPDL",3676582,0.0415379803028123,NA,NA
2020-07-19,"FR","FRARA",7773595,0.0383817195521565,0,0.00443657616716511
2020-07-19,"FR","FRBFC",2902010,NA,NA,NA
2020-07-19,"FR","FRBRE",3301802,0.012809537473313,0.000677544895739094,0.00135508979147819
2020-07-19,"FR","FRCOR",314867,NA,NA,NA
2020-07-19,"FR","FRCVL",2619613,0,0,0
2020-07-19,"FR","FRGES",5661319,0.0222837187488194,NA,NA
2020-07-19,"FR","FRHDF",6069298,0.0431341318221646,0,0
2020-07-19,"FR","FRIDF",11938714,0.0386742038298634,0.020580204778157,0
2020-07-19,"FR","FRNAQ",5910360,0.0306841049478636,0,0
2020-07-19,"FR","FRNOR",3397249,0.0133333333333333,0,0
2020-07-19,"FR","FROCC",5657583,0.0343520383963269,0,0
2020-07-19,"FR","FRPAC",4984058,0.0301300073047642,NA,NA
2020-07-19,"FR","FRPDL",3676582,0.0415379803028123,NA,NA
2020-07-20,"FR","FRARA",7773595,0.037753336038755,0,0.00449077684415752
2020-07-20,"FR","FRBFC",2902010,NA,NA,NA
2020-07-20,"FR","FRBRE",3301802,0.0110611560603093,0.000675801370964897,0.00135160274192979
2020-07-20,"FR","FRCOR",314867,NA,NA,NA
2020-07-20,"FR","FRCVL",2619613,0,0,0
2020-07-20,"FR","FRGES",5661319,0.0222837187488194,NA,NA
2020-07-20,"FR","FRHDF",6069298,0.0431341318221646,0,0
2020-07-20,"FR","FRIDF",11938714,0.0386742038298634,0.020580204778157,0
2020-07-20,"FR","FRNAQ",5910360,0.0306841049478636,0,0
2020-07-20,"FR","FRNOR",3397249,0.0133333333333333,0,0
2020-07-20,"FR","FROCC",5657583,0.0343520383963269,0,0
2020-07-20,"FR","FRPAC",4984058,0.0301300073047642,NA,NA
2020-07-20,"FR","FRPDL",3676582,0.0415379803028123,NA,NA
2020-07-21,"FR","FRARA",7773595,0.037753336038755,0,0.00449077684415752
2020-07-21,"FR","FRBFC",2902010,NA,NA,NA
2020-07-21,"FR","FRBRE",3301802,0.0110611560603093,0.000675801370964897,0.00135160274192979
2020-07-21,"FR","FRCOR",314867,NA,NA,NA
2020-07-21,"FR","FRCVL",2619613,0,0,0
2020-07-21,"FR","FRGES",5661319,0.0222837187488194,NA,NA
2020-07-21,"FR","FRHDF",6069298,0.0431341318221646,0,0
2020-07-21,"FR","FRIDF",11938714,0.0386742038298634,0.020580204778157,0
2020-07-21,"FR","FRNAQ",5910360,0.0311982024340472,0,0
2020-07-21,"FR","FRNOR",3397249,0.0133333333333333,0,0
2020-07-21,"FR","FROCC",5657583,0.0343520383963269,0,0
2020-07-21,"FR","FRPAC",4984058,0.0301300073047642,NA,NA
2020-07-21,"FR","FRPDL",3676582,0.0415379803028123,NA,NA
2020-07-22,"FR","FRARA",7773595,0.037753336038755,0,0.00449077684415752
2020-07-22,"FR","FRBFC",2902010,NA,NA,NA
2020-07-22,"FR","FRBRE",3301802,0.0110611560603093,0.000675801370964897,0.00135160274192979
2020-07-22,"FR","FRCOR",314867,NA,NA,NA
2020-07-22,"FR","FRCVL",2619613,0,0,0
2020-07-22,"FR","FRGES",5661319,0.0222837187488194,NA,NA
2020-07-22,"FR","FRHDF",6069298,0.0431341318221646,0,0
2020-07-22,"FR","FRIDF",11938714,0.0405289459012707,0.0220879120879121,0
2020-07-22,"FR","FRNAQ",5910360,0.0377720929820186,0,0
2020-07-22,"FR","FRNOR",3397249,0.0133333333333333,0,0
2020-07-22,"FR","FROCC",5657583,0.0343520383963269,0,0
2020-07-22,"FR","FRPAC",4984058,0.0301300073047642,NA,NA
2020-07-22,"FR","FRPDL",3676582,0.0415379803028123,NA,NA
2020-07-23,"FR","FRARA",7773595,0.037753336038755,0,0.00449077684415752
2020-07-23,"FR","FRBFC",2902010,NA,NA,NA
2020-07-23,"FR","FRBRE",3301802,0.0110611560603093,0.000675801370964897,0.00135160274192979
2020-07-23,"FR","FRCOR",314867,NA,NA,NA
2020-07-23,"FR","FRCVL",2619613,0,0,0
2020-07-23,"FR","FRGES",5661319,0.0222837187488194,NA,NA
2020-07-23,"FR","FRHDF",6069298,0.0431341318221646,0,0
2020-07-23,"FR","FRIDF",11938714,0.0405289459012707,0.0220879120879121,0
2020-07-23,"FR","FRNAQ",5910360,0.0377720929820186,0,0
2020-07-23,"FR","FRNOR",3397249,0.0133333333333333,0,0
2020-07-23,"FR","FROCC",5657583,0.0351993671949797,0,0
2020-07-23,"FR","FRPAC",4984058,0.0301300073047642,NA,NA
2020-07-23,"FR","FRPDL",3676582,0.0541252470612403,NA,NA
2020-07-24,"FR","FRARA",7773595,0.037753336038755,0,0.00449077684415752
2020-07-24,"FR","FRBFC",2902010,NA,NA,NA
2020-07-24,"FR","FRBRE",3301802,0.0110611560603093,0.000675801370964897,0.00135160274192979
2020-07-24,"FR","FRCOR",314867,NA,NA,NA
2020-07-24,"FR","FRCVL",2619613,0,0,0
2020-07-24,"FR","FRGES",5661319,0.0222837187488194,NA,NA
2020-07-24,"FR","FRHDF",6069298,0.0431341318221646,0,0
2020-07-24,"FR","FRIDF",11938714,0.0405289459012707,0.0220879120879121,0
2020-07-24,"FR","FRNAQ",5910360,0.0377720929820186,0,0
2020-07-24,"FR","FRNOR",3397249,0.0133333333333333,0,0
2020-07-24,"FR","FROCC",5657583,0.0362264551754102,0,0
2020-07-24,"FR","FRPAC",4984058,0.0301300073047642,NA,NA
2020-07-24,"FR","FRPDL",3676582,0.0541252470612403,NA,NA
2020-07-25,"FR","FRARA",7773595,0.037753336038755,0,0.00449077684415752
2020-07-25,"FR","FRBFC",2902010,NA,NA,NA
2020-07-25,"FR","FRBRE",3301802,0.0110611560603093,0.000675801370964897,0.00135160274192979
2020-07-25,"FR","FRCOR",314867,NA,NA,NA
2020-07-25,"FR","FRCVL",2619613,0,0,0
2020-07-25,"FR","FRGES",5661319,0.0222837187488194,NA,NA
2020-07-25,"FR","FRHDF",6069298,0.0431341318221646,0,0
2020-07-25,"FR","FRIDF",11938714,0.0405289459012707,0.0220879120879121,0
2020-07-25,"FR","FRNAQ",5910360,0.0377720929820186,0,0
2020-07-25,"FR","FRNOR",3397249,0.0133333333333333,0,0
2020-07-25,"FR","FROCC",5657583,0.0363634599298992,0,0
2020-07-25,"FR","FRPAC",4984058,0.0301300073047642,NA,NA
2020-07-25,"FR","FRPDL",3676582,0.0541252470612403,NA,NA
2020-07-26,"FR","FRARA",7773595,0.0455094297191679,0,0.00477084702022049
2020-07-26,"FR","FRBFC",2902010,NA,NA,NA
2020-07-26,"FR","FRBRE",3301802,0.0110606854394367,0.000674975275735741,0.00134995055147148
2020-07-26,"FR","FRCOR",314867,NA,NA,NA
2020-07-26,"FR","FRCVL",2619613,0,0,0
2020-07-26,"FR","FRGES",5661319,0.0222837187488194,NA,NA
2020-07-26,"FR","FRHDF",6069298,0.0431341318221646,0,0
2020-07-26,"FR","FRIDF",11938714,0.0407242757031454,0.0314389989572471,0
2020-07-26,"FR","FRNAQ",5910360,0.0451548968595029,0,0
2020-07-26,"FR","FRNOR",3397249,0.0153846153846154,0,0
2020-07-26,"FR","FROCC",5657583,0.0372025350869718,0,0
2020-07-26,"FR","FRPAC",4984058,0.0301300073047642,NA,NA
2020-07-26,"FR","FRPDL",3676582,0.0555555555555556,NA,NA
2020-07-27,"FR","FRARA",7773595,0.0455094297191679,0,0.00477084702022049
2020-07-27,"FR","FRBFC",2902010,NA,NA,NA
2020-07-27,"FR","FRBRE",3301802,0.0119842184176947,0.000633247343002256,0.00126649468600451
2020-07-27,"FR","FRCOR",314867,NA,NA,NA
2020-07-27,"FR","FRCVL",2619613,0,0,0
2020-07-27,"FR","FRGES",5661319,0.0222837187488194,NA,NA
2020-07-27,"FR","FRHDF",6069298,0.0431341318221646,0,0
2020-07-27,"FR","FRIDF",11938714,0.0458297070164865,0.0355123674911661,0
2020-07-27,"FR","FRNAQ",5910360,0.0451548968595029,0,0
2020-07-27,"FR","FRNOR",3397249,0.0153846153846154,0,0
2020-07-27,"FR","FROCC",5657583,0.0408039574036296,0,0
2020-07-27,"FR","FRPAC",4984058,0.0301300073047642,NA,NA
2020-07-27,"FR","FRPDL",3676582,0.0555555555555556,NA,NA
2020-07-28,"FR","FRARA",7773595,0.0416544670340683,0,0.0047856888183282
2020-07-28,"FR","FRBFC",2902010,NA,NA,NA
2020-07-28,"FR","FRBRE",3301802,0.0119859463546071,0.000632990309723369,0.00126598061944674
2020-07-28,"FR","FRCOR",314867,NA,NA,NA
2020-07-28,"FR","FRCVL",2619613,0,0,0
2020-07-28,"FR","FRGES",5661319,0.0222837187488194,NA,NA
2020-07-28,"FR","FRHDF",6069298,0.0431341318221646,0,0
2020-07-28,"FR","FRIDF",11938714,0.0512040678150634,0.0402536715620828,0
2020-07-28,"FR","FRNAQ",5910360,0.0488643179340899,0,0
2020-07-28,"FR","FRNOR",3397249,0.0153846153846154,0,0
2020-07-28,"FR","FROCC",5657583,0.0372887816462451,0,0
2020-07-28,"FR","FRPAC",4984058,0.0301300073047642,NA,NA
2020-07-28,"FR","FRPDL",3676582,0.0555555555555556,NA,NA
2020-07-29,"FR","FRARA",7773595,0.0416544670340683,0,0.0047856888183282
2020-07-29,"FR","FRBFC",2902010,NA,NA,NA
2020-07-29,"FR","FRBRE",3301802,0.0119859463546071,0.000632990309723369,0.00126598061944674
2020-07-29,"FR","FRCOR",314867,NA,NA,NA
2020-07-29,"FR","FRCVL",2619613,0,0,0
2020-07-29,"FR","FRGES",5661319,0.0222837187488194,NA,NA
2020-07-29,"FR","FRHDF",6069298,0.0431341318221646,0,0
2020-07-29,"FR","FRIDF",11938714,0.0581565728122975,0.0470358814352574,0
2020-07-29,"FR","FRNAQ",5910360,0.0488643179340899,0,0
2020-07-29,"FR","FRNOR",3397249,0.0153846153846154,0,0
2020-07-29,"FR","FROCC",5657583,0.0372887816462451,0,0
2020-07-29,"FR","FRPAC",4984058,0.0301300073047642,NA,NA
2020-07-29,"FR","FRPDL",3676582,0.0555555555555556,NA,NA
2020-07-30,"FR","FRARA",7773595,0.0517366241849351,0,0.00507581784547735
2020-07-30,"FR","FRBFC",2902010,NA,NA,NA
2020-07-30,"FR","FRBRE",3301802,0.0119859463546071,0.000632990309723369,0.00126598061944674
2020-07-30,"FR","FRCOR",314867,NA,NA,NA
2020-07-30,"FR","FRCVL",2619613,0,0,0
2020-07-30,"FR","FRGES",5661319,0.0417124670005723,NA,NA
2020-07-30,"FR","FRHDF",6069298,0.0431341318221646,0,0
2020-07-30,"FR","FRIDF",11938714,0.0652125866303175,0.0510152284263959,0
2020-07-30,"FR","FRNAQ",5910360,0.056469027518033,0,0
2020-07-30,"FR","FRNOR",3397249,0.0181818181818182,0,0
2020-07-30,"FR","FROCC",5657583,0.0354062378276856,0,0
2020-07-30,"FR","FRPAC",4984058,0.0295027318327562,NA,NA
2020-07-30,"FR","FRPDL",3676582,0.0555555555555556,NA,NA
2020-07-31,"FR","FRARA",7773595,0.0562292975330867,0,0.00517886722175473
2020-07-31,"FR","FRBFC",2902010,NA,NA,NA
2020-07-31,"FR","FRBRE",3301802,0.0119859463546071,0.000632990309723369,0.00126598061944674
2020-07-31,"FR","FRCOR",314867,NA,NA,NA
2020-07-31,"FR","FRCVL",2619613,0,0,0
2020-07-31,"FR","FRGES",5661319,0.0417124670005723,NA,NA
2020-07-31,"FR","FRHDF",6069298,0.0431341318221646,0,0
2020-07-31,"FR","FRIDF",11938714,0.0652125866303175,0.0510152284263959,0
2020-07-31,"FR","FRNAQ",5910360,0.056469027518033,0,0
2020-07-31,"FR","FRNOR",3397249,0.0181818181818182,0,0
2020-07-31,"FR","FROCC",5657583,0.0354062378276856,0,0
2020-07-31,"FR","FRPAC",4984058,0.0246472101648897,NA,NA
2020-07-31,"FR","FRPDL",3676582,0.0555555555555556,NA,NA
2020-08-01,"FR","FRARA",7773595,0.0562292975330867,0,0.00517886722175473
2020-08-01,"FR","FRBFC",2902010,NA,NA,NA
2020-08-01,"FR","FRBRE",3301802,0.0119859463546071,0.000632990309723369,0.00126598061944674
2020-08-01,"FR","FRCOR",314867,NA,NA,NA
2020-08-01,"FR","FRCVL",2619613,0,0,0
2020-08-01,"FR","FRGES",5661319,0.0417124670005723,NA,NA
2020-08-01,"FR","FRHDF",6069298,0.0431341318221646,0,0
2020-08-01,"FR","FRIDF",11938714,0.0652125866303175,0.0510152284263959,0
2020-08-01,"FR","FRNAQ",5910360,0.056469027518033,0,0
2020-08-01,"FR","FRNOR",3397249,0.0181818181818182,0,0
2020-08-01,"FR","FROCC",5657583,0.0354062378276856,0,0
2020-08-01,"FR","FRPAC",4984058,0.0246472101648897,NA,NA
2020-08-01,"FR","FRPDL",3676582,0.0555555555555556,NA,NA
2020-08-02,"FR","FRARA",7773595,0.0562292975330867,0,0.00517886722175473
2020-08-02,"FR","FRBFC",2902010,NA,NA,NA
2020-08-02,"FR","FRBRE",3301802,0.0119859463546071,0.000632990309723369,0.00126598061944674
2020-08-02,"FR","FRCOR",314867,NA,NA,NA
2020-08-02,"FR","FRCVL",2619613,0,0,0
2020-08-02,"FR","FRGES",5661319,0.0417124670005723,NA,NA
2020-08-02,"FR","FRHDF",6069298,0.0431341318221646,0,0
2020-08-02,"FR","FRIDF",11938714,0.0652125866303175,0.0510152284263959,0
2020-08-02,"FR","FRNAQ",5910360,0.056469027518033,0,0
2020-08-02,"FR","FRNOR",3397249,0.0181818181818182,0,0
2020-08-02,"FR","FROCC",5657583,0.0356589907405968,0,0
2020-08-02,"FR","FRPAC",4984058,0.0246472101648897,NA,NA
2020-08-02,"FR","FRPDL",3676582,0.0555555555555556,NA,NA
2020-08-03,"FR","FRARA",7773595,0.0562292975330867,0,0.00517886722175473
2020-08-03,"FR","FRBFC",2902010,NA,NA,NA
2020-08-03,"FR","FRBRE",3301802,0.0112670744458668,0.000618699394876113,0.00123739878975223
2020-08-03,"FR","FRCOR",314867,NA,NA,NA
2020-08-03,"FR","FRCVL",2619613,0,0,0
2020-08-03,"FR","FRGES",5661319,0.0417124670005723,NA,NA
2020-08-03,"FR","FRHDF",6069298,0.0431341318221646,0,0
2020-08-03,"FR","FRIDF",11938714,0.0652125866303175,0.0510152284263959,0
2020-08-03,"FR","FRNAQ",5910360,0.056469027518033,0,0
2020-08-03,"FR","FRNOR",3397249,0.0181818181818182,0,0
2020-08-03,"FR","FROCC",5657583,0.0356589907405968,0,0
2020-08-03,"FR","FRPAC",4984058,0.0246472101648897,NA,NA
2020-08-03,"FR","FRPDL",3676582,0.0555555555555556,NA,NA
2020-08-04,"FR","FRARA",7773595,0.0562292975330867,0,0.00517886722175473
2020-08-04,"FR","FRBFC",2902010,NA,NA,NA
2020-08-04,"FR","FRBRE",3301802,0.0113933987985885,0.000617095791775802,0.0012341915835516
2020-08-04,"FR","FRCOR",314867,NA,NA,NA
2020-08-04,"FR","FRCVL",2619613,0,0,0
2020-08-04,"FR","FRGES",5661319,0.0417124670005723,NA,NA
2020-08-04,"FR","FRHDF",6069298,0.0431341318221646,0,0
2020-08-04,"FR","FRIDF",11938714,0.0652125866303175,0.0510152284263959,0
2020-08-04,"FR","FRNAQ",5910360,0.056469027518033,0,0
2020-08-04,"FR","FRNOR",3397249,0.0181818181818182,0,0
2020-08-04,"FR","FROCC",5657583,0.0356589907405968,0,0
2020-08-04,"FR","FRPAC",4984058,0.0246472101648897,NA,NA
2020-08-04,"FR","FRPDL",3676582,0.0555555555555556,NA,NA
2020-08-05,"FR","FRARA",7773595,0.0539976558296574,0,0.00522477103482374
2020-08-05,"FR","FRBFC",2902010,NA,NA,NA
2020-08-05,"FR","FRBRE",3301802,0.0113933987985885,0.000617095791775802,0.0012341915835516
2020-08-05,"FR","FRCOR",314867,NA,NA,NA
2020-08-05,"FR","FRCVL",2619613,0,0,0
2020-08-05,"FR","FRGES",5661319,0.0417124670005723,NA,NA
2020-08-05,"FR","FRHDF",6069298,0.0431341318221646,0,0
2020-08-05,"FR","FRIDF",11938714,0.0652125866303175,0.0510152284263959,0
2020-08-05,"FR","FRNAQ",5910360,0.056469027518033,0,0
2020-08-05,"FR","FRNOR",3397249,0.0181818181818182,0,0
2020-08-05,"FR","FROCC",5657583,0.0356589907405968,0,0
2020-08-05,"FR","FRPAC",4984058,0.0246472101648897,NA,NA
