"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRNAQ","FR17",640803,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0.06,0.06,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRNOR","FR50",517121,0,0,0,0,0,0,0,0,3397249,0.0222222222222222,0.025,0,0,0,0,45,2,0,0,0,0,0,0,0,0,0.0222222222222222,0.025,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRNOR","FR61",301421,0,0,0,0,0,0,0,0,3397249,0.0222222222222222,0.025,0,0,0,0,45,2,0,0,0,0,0,0,0,0,0.0222222222222222,0.025,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRNOR","FR14",699561,0,0,0,0,0,0,0,0,3397249,0.0222222222222222,0.025,0,0,0,0,45,2,0,0,0,0,0,0,0,0,0.0222222222222222,0.025,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRNOR","FR27",603194,0,0,0,0,0,0,0,0,3397249,0.0222222222222222,0.025,0,0,0,0,45,2,0,0,0,0,0,0,0,0,0.0222222222222222,0.025,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRNOR","FR76",1275952,0,0,0,0,0,0,0,0,3397249,0.0222222222222222,0.025,0,0,0,0,45,2,0,0,0,0,0,0,0,0,0.0222222222222222,0.025,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FROCC","FR66",457238,0,0,0,0,0,0,0,0,5657583,0.05,0.0375,0,0,0,0,60,2,0.0168640654498573,0.0161167675312938,0,0,0,0,190,190,0.0248166897418915,0.0212487433237833,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FROCC","FR32",195489,0,0,0,0,0,0,0,0,5657583,0.05,0.0375,0,0,0,0,60,2,0.0168640654498573,0.0161167675312938,0,0,0,0,190,190,0.0248166897418915,0.0212487433237833,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FROCC","FR48",81281,0,0,0,0,0,0,0,0,5657583,0.05,0.0375,0,0,0,0,60,2,0.0168640654498573,0.0161167675312938,0,0,0,0,190,190,0.0248166897418915,0.0212487433237833,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FROCC","FR11",365854,0,0,0,0,0,0,0,0,5657583,0.05,0.0375,0,0,0,0,60,2,0.0168640654498573,0.0161167675312938,0,0,0,0,190,190,0.0248166897418915,0.0212487433237833,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FROCC","FR46",181232,0,0,0,0,0,0,0,0,5657583,0.05,0.0375,0,0,0,0,60,2,0.0168640654498573,0.0161167675312938,0,0,0,0,190,190,0.0248166897418915,0.0212487433237833,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FROCC","FR65",237945,0,0,0,0,0,0,0,0,5657583,0.05,0.0375,0,0,0,0,60,2,0.0168640654498573,0.0161167675312938,0,0,0,0,190,190,0.0248166897418915,0.0212487433237833,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FROCC","FR30",726285,0,0,0,0,0,0,0,0,5657583,0.05,0.0375,0,0,0,0,60,2,0.0168640654498573,0.0161167675312938,0,0,0,0,190,190,0.0248166897418915,0.0212487433237833,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FROCC","FR31",1268370,0.0333333333333333,0.03,0,0,0,0,150,2,5657583,0.05,0.0375,0,0,0,0,60,2,0.0168640654498573,0.0161167675312938,0,0,0,0,190,190,0.0248166897418915,0.0212487433237833,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FROCC","FR12",288364,0,0,0,0,0,0,0,0,5657583,0.05,0.0375,0,0,0,0,60,2,0.0168640654498573,0.0161167675312938,0,0,0,0,190,190,0.0248166897418915,0.0212487433237833,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FROCC","FR09",157582,0,0,0,0,0,0,0,0,5657583,0.05,0.0375,0,0,0,0,60,2,0.0168640654498573,0.0161167675312938,0,0,0,0,190,190,0.0248166897418915,0.0212487433237833,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FROCC","FR34",1062617,0.05,0.05,0,0,0,0,40,1,5657583,0.05,0.0375,0,0,0,0,60,2,0.0168640654498573,0.0161167675312938,0,0,0,0,190,190,0.0248166897418915,0.0212487433237833,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FROCC","FR82",248227,0,0,0,0,0,0,0,0,5657583,0.05,0.0375,0,0,0,0,60,2,0.0168640654498573,0.0161167675312938,0,0,0,0,190,190,0.0248166897418915,0.0212487433237833,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FROCC","FR81",387099,0,0,0,0,0,0,0,0,5657583,0.05,0.0375,0,0,0,0,60,2,0.0168640654498573,0.0161167675312938,0,0,0,0,190,190,0.0248166897418915,0.0212487433237833,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRPAC","FR06",1094579,0,0,0,0,0,0,0,0,4984058,0,0,0,0,0,0,0,0,0.0174517300526215,0.0107037277656079,0,0,0,0,46,46,0.0174517300526215,0.0107037277656079,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRPAC","FR83",1026222,0,0,0,0,0,0,0,0,4984058,0,0,0,0,0,0,0,0,0.0174517300526215,0.0107037277656079,0,0,0,0,46,46,0.0174517300526215,0.0107037277656079,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRPAC","FR84",555240,0,0,0,0,0,0,0,0,4984058,0,0,0,0,0,0,0,0,0.0174517300526215,0.0107037277656079,0,0,0,0,46,46,0.0174517300526215,0.0107037277656079,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRPAC","FR04",165155,0,0,0,0,0,0,0,0,4984058,0,0,0,0,0,0,0,0,0.0174517300526215,0.0107037277656079,0,0,0,0,46,46,0.0174517300526215,0.0107037277656079,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRPAC","FR13",2000550,0.0434782608695652,0.0266666666666667,0,0,0,0,46,3,4984058,0,0,0,0,0,0,0,0,0.0174517300526215,0.0107037277656079,0,0,0,0,46,46,0.0174517300526215,0.0107037277656079,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRPAC","FR05",142312,0,0,0,0,0,0,0,0,4984058,0,0,0,0,0,0,0,0,0.0174517300526215,0.0107037277656079,0,0,0,0,46,46,0.0174517300526215,0.0107037277656079,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRPDL","FR49",808298,0,0,0,0,0,0,0,0,3676582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRPDL","FR53",317006,0,0,0,0,0,0,0,0,3676582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRPDL","FR72",579497,0,0,0,0,0,0,0,0,3676582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRPDL","FR44",1317685,0,0,0,0,0,0,0,0,3676582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRPDL","FR85",654096,0,0,0,0,0,0,0,0,3676582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
