"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FRNAQ","FR24",426607,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0212033192820701,0.0217564933062923,0,0,0,0,571,571,0.026985238912164,0.0274559726943262,0,0,0,0
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FRNAQ","FR16",364429,0.0857142857142857,0.133333333333333,0,0,0,0,35,2,5910360,0.06,0.06,0,0,0,0,100,2,0.0212033192820701,0.0217564933062923,0,0,0,0,571,571,0.026985238912164,0.0274559726943262,0,0,0,0
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FRNAQ","FR23",127919,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0212033192820701,0.0217564933062923,0,0,0,0,571,571,0.026985238912164,0.0274559726943262,0,0,0,0
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FRNAQ","FR47",342500,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0212033192820701,0.0217564933062923,0,0,0,0,571,571,0.026985238912164,0.0274559726943262,0,0,0,0
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FRNAQ","FR87",384781,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0212033192820701,0.0217564933062923,0,0,0,0,571,571,0.026985238912164,0.0274559726943262,0,0,0,0
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FRNAQ","FR64",674908,0,0,0,0,0,0,10,1,5910360,0.06,0.06,0,0,0,0,100,2,0.0212033192820701,0.0217564933062923,0,0,0,0,571,571,0.026985238912164,0.0274559726943262,0,0,0,0
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FRNAQ","FR86",438566,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0212033192820701,0.0217564933062923,0,0,0,0,571,571,0.026985238912164,0.0274559726943262,0,0,0,0
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FRNAQ","FR17",640803,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,5910360,0.06,0.06,0,0,0,0,100,2,0.0212033192820701,0.0217564933062923,0,0,0,0,571,571,0.026985238912164,0.0274559726943262,0,0,0,0
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FRNOR","FR50",517121,0,0,0,0,0,0,0,0,3397249,0.0222222222222222,0.025,0,0,0,0,45,2,0,0,0,0,0,0,30,30,0.0133333333333333,0.015,0,0,0,0
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FRNOR","FR61",301421,0,0,0,0,0,0,0,0,3397249,0.0222222222222222,0.025,0,0,0,0,45,2,0,0,0,0,0,0,30,30,0.0133333333333333,0.015,0,0,0,0
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FRNOR","FR14",699561,0,0,0,0,0,0,20,2,3397249,0.0222222222222222,0.025,0,0,0,0,45,2,0,0,0,0,0,0,30,30,0.0133333333333333,0.015,0,0,0,0
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FRNOR","FR27",603194,0,0,0,0,0,0,0,0,3397249,0.0222222222222222,0.025,0,0,0,0,45,2,0,0,0,0,0,0,30,30,0.0133333333333333,0.015,0,0,0,0
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FRNOR","FR76",1275952,0,0,0,0,0,0,10,1,3397249,0.0222222222222222,0.025,0,0,0,0,45,2,0,0,0,0,0,0,30,30,0.0133333333333333,0.015,0,0,0,0
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FROCC","FR66",457238,0.075,0.075,0,0,0,0,40,1,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0265483209714718,0.0254075778430808,0,0,0,0,670,670,0.0360222831752966,0.047110155715291,0,0,0,0
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FROCC","FR32",195489,0,0,0,0,0,0,0,0,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0265483209714718,0.0254075778430808,0,0,0,0,670,670,0.0360222831752966,0.047110155715291,0,0,0,0
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FROCC","FR48",81281,0,0,0,0,0,0,0,0,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0265483209714718,0.0254075778430808,0,0,0,0,670,670,0.0360222831752966,0.047110155715291,0,0,0,0
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FROCC","FR11",365854,0.02,0.02,0,0,0,0,100,1,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0265483209714718,0.0254075778430808,0,0,0,0,670,670,0.0360222831752966,0.047110155715291,0,0,0,0
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FROCC","FR46",181232,0,0,0,0,0,0,0,0,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0265483209714718,0.0254075778430808,0,0,0,0,670,670,0.0360222831752966,0.047110155715291,0,0,0,0
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FROCC","FR65",237945,0,0,0,0,0,0,0,0,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0265483209714718,0.0254075778430808,0,0,0,0,670,670,0.0360222831752966,0.047110155715291,0,0,0,0
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FROCC","FR30",726285,0,0,0,0,0,0,31,2,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0265483209714718,0.0254075778430808,0,0,0,0,670,670,0.0360222831752966,0.047110155715291,0,0,0,0
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FROCC","FR31",1268370,0.0607287449392713,0.0414285714285714,0,0,0,0,247,7,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0265483209714718,0.0254075778430808,0,0,0,0,670,670,0.0360222831752966,0.047110155715291,0,0,0,0
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FROCC","FR12",288364,0,0,0,0,0,0,0,0,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0265483209714718,0.0254075778430808,0,0,0,0,670,670,0.0360222831752966,0.047110155715291,0,0,0,0
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FROCC","FR09",157582,0,0,0,0,0,0,0,0,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0265483209714718,0.0254075778430808,0,0,0,0,670,670,0.0360222831752966,0.047110155715291,0,0,0,0
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FROCC","FR34",1062617,0.0297029702970297,0.0466666666666667,0,0,0,0,202,10,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0265483209714718,0.0254075778430808,0,0,0,0,670,670,0.0360222831752966,0.047110155715291,0,0,0,0
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FROCC","FR82",248227,0,0,0,0,0,0,0,0,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0265483209714718,0.0254075778430808,0,0,0,0,670,670,0.0360222831752966,0.047110155715291,0,0,0,0
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FROCC","FR81",387099,0,0,0,0,0,0,50,1,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0265483209714718,0.0254075778430808,0,0,0,0,670,670,0.0360222831752966,0.047110155715291,0,0,0,0
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FRPAC","FR06",1094579,0,0,0,0,0,0,320,3,4984058,0.05,0.05,NA,NA,NA,NA,100,1,0.0140838523231682,0.01364725290115,0,0,0,0,484,484,0.020233877610297,0.0198720383632819,NA,NA,NA,NA
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FRPAC","FR83",1026222,0,0,0,0,0,0,0,0,4984058,0.05,0.05,NA,NA,NA,NA,100,1,0.0140838523231682,0.01364725290115,0,0,0,0,484,484,0.020233877610297,0.0198720383632819,NA,NA,NA,NA
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FRPAC","FR84",555240,0,0,0,0,0,0,50,1,4984058,0.05,0.05,NA,NA,NA,NA,100,1,0.0140838523231682,0.01364725290115,0,0,0,0,484,484,0.020233877610297,0.0198720383632819,NA,NA,NA,NA
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FRPAC","FR04",165155,0,0,0,0,0,0,0,0,4984058,0.05,0.05,NA,NA,NA,NA,100,1,0.0140838523231682,0.01364725290115,0,0,0,0,484,484,0.020233877610297,0.0198720383632819,NA,NA,NA,NA
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FRPAC","FR13",2000550,0.0350877192982456,0.034,0,0,0,0,114,5,4984058,0.05,0.05,NA,NA,NA,NA,100,1,0.0140838523231682,0.01364725290115,0,0,0,0,484,484,0.020233877610297,0.0198720383632819,NA,NA,NA,NA
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FRPAC","FR05",142312,0,0,0,0,0,0,0,0,4984058,0.05,0.05,NA,NA,NA,NA,100,1,0.0140838523231682,0.01364725290115,0,0,0,0,484,484,0.020233877610297,0.0198720383632819,NA,NA,NA,NA
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FRPDL","FR49",808298,0.1,0.0666666666666667,0,0,0,0,40,2,3676582,0.0625,0.0625,NA,NA,NA,NA,80,1,0.031671511231929,0.024877714520554,0,0,0,0,299,299,0.0381788439534216,0.0328190940412814,NA,NA,NA,NA
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FRPDL","FR53",317006,0,0,0,0,0,0,0,0,3676582,0.0625,0.0625,NA,NA,NA,NA,80,1,0.031671511231929,0.024877714520554,0,0,0,0,299,299,0.0381788439534216,0.0328190940412814,NA,NA,NA,NA
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FRPDL","FR72",579497,0,0,0,0,0,0,0,0,3676582,0.0625,0.0625,NA,NA,NA,NA,80,1,0.031671511231929,0.024877714520554,0,0,0,0,299,299,0.0381788439534216,0.0328190940412814,NA,NA,NA,NA
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FRPDL","FR44",1317685,0.027027027027027,0.0285185185185185,0,0,0,0,259,6,3676582,0.0625,0.0625,NA,NA,NA,NA,80,1,0.031671511231929,0.024877714520554,0,0,0,0,299,299,0.0381788439534216,0.0328190940412814,NA,NA,NA,NA
"FR",2020-07-18,64207050,0.0426778242677824,0,0,3585,50,0.0253861499258139,1346,0.00278187497656008,0.000808653236363919,1346,0.0379577687690419,0.000759359910454242,0.000759359910454242,"FRPDL","FR85",654096,0,0,0,0,0,0,0,0,3676582,0.0625,0.0625,NA,NA,NA,NA,80,1,0.031671511231929,0.024877714520554,0,0,0,0,299,299,0.0381788439534216,0.0328190940412814,NA,NA,NA,NA
