"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"FR",2020-07-13,64207050,0.0478240076518412,0,0,2091,30,0.029253460775026,1346,0.00476539578562619,0.000772431185759132,1346,0.0405513989535016,0.0018662271537541,0.0018662271537541,"FRNAQ","FR16",364429,0.0857142857142857,0.133333333333333,0,0,0,0,35,2,5910360,0.06,0.06,0,0,0,0,100,2,0.0158780973457744,0.0181412593028738,0,0,0,0,198,198,0.0306841049478636,0.0321878165837887,0,0,0,0
"FR",2020-07-13,64207050,0.0478240076518412,0,0,2091,30,0.029253460775026,1346,0.00476539578562619,0.000772431185759132,1346,0.0405513989535016,0.0018662271537541,0.0018662271537541,"FRNAQ","FR23",127919,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0158780973457744,0.0181412593028738,0,0,0,0,198,198,0.0306841049478636,0.0321878165837887,0,0,0,0
"FR",2020-07-13,64207050,0.0478240076518412,0,0,2091,30,0.029253460775026,1346,0.00476539578562619,0.000772431185759132,1346,0.0405513989535016,0.0018662271537541,0.0018662271537541,"FRNAQ","FR47",342500,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0158780973457744,0.0181412593028738,0,0,0,0,198,198,0.0306841049478636,0.0321878165837887,0,0,0,0
"FR",2020-07-13,64207050,0.0478240076518412,0,0,2091,30,0.029253460775026,1346,0.00476539578562619,0.000772431185759132,1346,0.0405513989535016,0.0018662271537541,0.0018662271537541,"FRNAQ","FR87",384781,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0158780973457744,0.0181412593028738,0,0,0,0,198,198,0.0306841049478636,0.0321878165837887,0,0,0,0
"FR",2020-07-13,64207050,0.0478240076518412,0,0,2091,30,0.029253460775026,1346,0.00476539578562619,0.000772431185759132,1346,0.0405513989535016,0.0018662271537541,0.0018662271537541,"FRNAQ","FR64",674908,0,0,0,0,0,0,10,1,5910360,0.06,0.06,0,0,0,0,100,2,0.0158780973457744,0.0181412593028738,0,0,0,0,198,198,0.0306841049478636,0.0321878165837887,0,0,0,0
"FR",2020-07-13,64207050,0.0478240076518412,0,0,2091,30,0.029253460775026,1346,0.00476539578562619,0.000772431185759132,1346,0.0405513989535016,0.0018662271537541,0.0018662271537541,"FRNAQ","FR86",438566,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0158780973457744,0.0181412593028738,0,0,0,0,198,198,0.0306841049478636,0.0321878165837887,0,0,0,0
"FR",2020-07-13,64207050,0.0478240076518412,0,0,2091,30,0.029253460775026,1346,0.00476539578562619,0.000772431185759132,1346,0.0405513989535016,0.0018662271537541,0.0018662271537541,"FRNAQ","FR17",640803,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,5910360,0.06,0.06,0,0,0,0,100,2,0.0158780973457744,0.0181412593028738,0,0,0,0,198,198,0.0306841049478636,0.0321878165837887,0,0,0,0
"FR",2020-07-13,64207050,0.0478240076518412,0,0,2091,30,0.029253460775026,1346,0.00476539578562619,0.000772431185759132,1346,0.0405513989535016,0.0018662271537541,0.0018662271537541,"FRNOR","FR50",517121,0,0,0,0,0,0,0,0,3397249,0.0222222222222222,0.025,0,0,0,0,45,2,0,0,0,0,0,0,30,30,0.0133333333333333,0.015,0,0,0,0
"FR",2020-07-13,64207050,0.0478240076518412,0,0,2091,30,0.029253460775026,1346,0.00476539578562619,0.000772431185759132,1346,0.0405513989535016,0.0018662271537541,0.0018662271537541,"FRNOR","FR61",301421,0,0,0,0,0,0,0,0,3397249,0.0222222222222222,0.025,0,0,0,0,45,2,0,0,0,0,0,0,30,30,0.0133333333333333,0.015,0,0,0,0
"FR",2020-07-13,64207050,0.0478240076518412,0,0,2091,30,0.029253460775026,1346,0.00476539578562619,0.000772431185759132,1346,0.0405513989535016,0.0018662271537541,0.0018662271537541,"FRNOR","FR14",699561,0,0,0,0,0,0,20,2,3397249,0.0222222222222222,0.025,0,0,0,0,45,2,0,0,0,0,0,0,30,30,0.0133333333333333,0.015,0,0,0,0
"FR",2020-07-13,64207050,0.0478240076518412,0,0,2091,30,0.029253460775026,1346,0.00476539578562619,0.000772431185759132,1346,0.0405513989535016,0.0018662271537541,0.0018662271537541,"FRNOR","FR27",603194,0,0,0,0,0,0,0,0,3397249,0.0222222222222222,0.025,0,0,0,0,45,2,0,0,0,0,0,0,30,30,0.0133333333333333,0.015,0,0,0,0
"FR",2020-07-13,64207050,0.0478240076518412,0,0,2091,30,0.029253460775026,1346,0.00476539578562619,0.000772431185759132,1346,0.0405513989535016,0.0018662271537541,0.0018662271537541,"FRNOR","FR76",1275952,0,0,0,0,0,0,10,1,3397249,0.0222222222222222,0.025,0,0,0,0,45,2,0,0,0,0,0,0,30,30,0.0133333333333333,0.015,0,0,0,0
"FR",2020-07-13,64207050,0.0478240076518412,0,0,2091,30,0.029253460775026,1346,0.00476539578562619,0.000772431185759132,1346,0.0405513989535016,0.0018662271537541,0.0018662271537541,"FROCC","FR66",457238,0,0,0,0,0,0,0,0,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0210999870243093,0.0203200724412026,0,0,0,0,579,579,0.0336293240992433,0.0460968665281133,0,0,0,0
"FR",2020-07-13,64207050,0.0478240076518412,0,0,2091,30,0.029253460775026,1346,0.00476539578562619,0.000772431185759132,1346,0.0405513989535016,0.0018662271537541,0.0018662271537541,"FROCC","FR32",195489,0,0,0,0,0,0,0,0,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0210999870243093,0.0203200724412026,0,0,0,0,579,579,0.0336293240992433,0.0460968665281133,0,0,0,0
"FR",2020-07-13,64207050,0.0478240076518412,0,0,2091,30,0.029253460775026,1346,0.00476539578562619,0.000772431185759132,1346,0.0405513989535016,0.0018662271537541,0.0018662271537541,"FROCC","FR48",81281,0,0,0,0,0,0,0,0,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0210999870243093,0.0203200724412026,0,0,0,0,579,579,0.0336293240992433,0.0460968665281133,0,0,0,0
"FR",2020-07-13,64207050,0.0478240076518412,0,0,2091,30,0.029253460775026,1346,0.00476539578562619,0.000772431185759132,1346,0.0405513989535016,0.0018662271537541,0.0018662271537541,"FROCC","FR11",365854,0.02,0.02,0,0,0,0,100,1,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0210999870243093,0.0203200724412026,0,0,0,0,579,579,0.0336293240992433,0.0460968665281133,0,0,0,0
"FR",2020-07-13,64207050,0.0478240076518412,0,0,2091,30,0.029253460775026,1346,0.00476539578562619,0.000772431185759132,1346,0.0405513989535016,0.0018662271537541,0.0018662271537541,"FROCC","FR46",181232,0,0,0,0,0,0,0,0,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0210999870243093,0.0203200724412026,0,0,0,0,579,579,0.0336293240992433,0.0460968665281133,0,0,0,0
"FR",2020-07-13,64207050,0.0478240076518412,0,0,2091,30,0.029253460775026,1346,0.00476539578562619,0.000772431185759132,1346,0.0405513989535016,0.0018662271537541,0.0018662271537541,"FROCC","FR65",237945,0,0,0,0,0,0,0,0,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0210999870243093,0.0203200724412026,0,0,0,0,579,579,0.0336293240992433,0.0460968665281133,0,0,0,0
"FR",2020-07-13,64207050,0.0478240076518412,0,0,2091,30,0.029253460775026,1346,0.00476539578562619,0.000772431185759132,1346,0.0405513989535016,0.0018662271537541,0.0018662271537541,"FROCC","FR30",726285,0,0,0,0,0,0,0,0,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0210999870243093,0.0203200724412026,0,0,0,0,579,579,0.0336293240992433,0.0460968665281133,0,0,0,0
"FR",2020-07-13,64207050,0.0478240076518412,0,0,2091,30,0.029253460775026,1346,0.00476539578562619,0.000772431185759132,1346,0.0405513989535016,0.0018662271537541,0.0018662271537541,"FROCC","FR31",1268370,0.0607287449392713,0.0414285714285714,0,0,0,0,247,7,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0210999870243093,0.0203200724412026,0,0,0,0,579,579,0.0336293240992433,0.0460968665281133,0,0,0,0
"FR",2020-07-13,64207050,0.0478240076518412,0,0,2091,30,0.029253460775026,1346,0.00476539578562619,0.000772431185759132,1346,0.0405513989535016,0.0018662271537541,0.0018662271537541,"FROCC","FR12",288364,0,0,0,0,0,0,0,0,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0210999870243093,0.0203200724412026,0,0,0,0,579,579,0.0336293240992433,0.0460968665281133,0,0,0,0
"FR",2020-07-13,64207050,0.0478240076518412,0,0,2091,30,0.029253460775026,1346,0.00476539578562619,0.000772431185759132,1346,0.0405513989535016,0.0018662271537541,0.0018662271537541,"FROCC","FR09",157582,0,0,0,0,0,0,0,0,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0210999870243093,0.0203200724412026,0,0,0,0,579,579,0.0336293240992433,0.0460968665281133,0,0,0,0
"FR",2020-07-13,64207050,0.0478240076518412,0,0,2091,30,0.029253460775026,1346,0.00476539578562619,0.000772431185759132,1346,0.0405513989535016,0.0018662271537541,0.0018662271537541,"FROCC","FR34",1062617,0.032967032967033,0.0518518518518519,0,0,0,0,182,9,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0210999870243093,0.0203200724412026,0,0,0,0,579,579,0.0336293240992433,0.0460968665281133,0,0,0,0
"FR",2020-07-13,64207050,0.0478240076518412,0,0,2091,30,0.029253460775026,1346,0.00476539578562619,0.000772431185759132,1346,0.0405513989535016,0.0018662271537541,0.0018662271537541,"FROCC","FR82",248227,0,0,0,0,0,0,0,0,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0210999870243093,0.0203200724412026,0,0,0,0,579,579,0.0336293240992433,0.0460968665281133,0,0,0,0
"FR",2020-07-13,64207050,0.0478240076518412,0,0,2091,30,0.029253460775026,1346,0.00476539578562619,0.000772431185759132,1346,0.0405513989535016,0.0018662271537541,0.0018662271537541,"FROCC","FR81",387099,0,0,0,0,0,0,50,1,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0210999870243093,0.0203200724412026,0,0,0,0,579,579,0.0336293240992433,0.0460968665281133,0,0,0,0
"FR",2020-07-13,64207050,0.0478240076518412,0,0,2091,30,0.029253460775026,1346,0.00476539578562619,0.000772431185759132,1346,0.0405513989535016,0.0018662271537541,0.0018662271537541,"FRPAC","FR06",1094579,0,0,0,0,0,0,280,2,4984058,0.05,0.05,NA,NA,NA,NA,100,1,0.0140838523231682,0.01364725290115,0,0,0,0,444,444,0.0206860853519976,0.0203297431766739,NA,NA,NA,NA
"FR",2020-07-13,64207050,0.0478240076518412,0,0,2091,30,0.029253460775026,1346,0.00476539578562619,0.000772431185759132,1346,0.0405513989535016,0.0018662271537541,0.0018662271537541,"FRPAC","FR83",1026222,0,0,0,0,0,0,0,0,4984058,0.05,0.05,NA,NA,NA,NA,100,1,0.0140838523231682,0.01364725290115,0,0,0,0,444,444,0.0206860853519976,0.0203297431766739,NA,NA,NA,NA
"FR",2020-07-13,64207050,0.0478240076518412,0,0,2091,30,0.029253460775026,1346,0.00476539578562619,0.000772431185759132,1346,0.0405513989535016,0.0018662271537541,0.0018662271537541,"FRPAC","FR84",555240,0,0,0,0,0,0,50,1,4984058,0.05,0.05,NA,NA,NA,NA,100,1,0.0140838523231682,0.01364725290115,0,0,0,0,444,444,0.0206860853519976,0.0203297431766739,NA,NA,NA,NA
"FR",2020-07-13,64207050,0.0478240076518412,0,0,2091,30,0.029253460775026,1346,0.00476539578562619,0.000772431185759132,1346,0.0405513989535016,0.0018662271537541,0.0018662271537541,"FRPAC","FR04",165155,0,0,0,0,0,0,0,0,4984058,0.05,0.05,NA,NA,NA,NA,100,1,0.0140838523231682,0.01364725290115,0,0,0,0,444,444,0.0206860853519976,0.0203297431766739,NA,NA,NA,NA
"FR",2020-07-13,64207050,0.0478240076518412,0,0,2091,30,0.029253460775026,1346,0.00476539578562619,0.000772431185759132,1346,0.0405513989535016,0.0018662271537541,0.0018662271537541,"FRPAC","FR13",2000550,0.0350877192982456,0.034,0,0,0,0,114,5,4984058,0.05,0.05,NA,NA,NA,NA,100,1,0.0140838523231682,0.01364725290115,0,0,0,0,444,444,0.0206860853519976,0.0203297431766739,NA,NA,NA,NA
"FR",2020-07-13,64207050,0.0478240076518412,0,0,2091,30,0.029253460775026,1346,0.00476539578562619,0.000772431185759132,1346,0.0405513989535016,0.0018662271537541,0.0018662271537541,"FRPAC","FR05",142312,0,0,0,0,0,0,0,0,4984058,0.05,0.05,NA,NA,NA,NA,100,1,0.0140838523231682,0.01364725290115,0,0,0,0,444,444,0.0206860853519976,0.0203297431766739,NA,NA,NA,NA
"FR",2020-07-13,64207050,0.0478240076518412,0,0,2091,30,0.029253460775026,1346,0.00476539578562619,0.000772431185759132,1346,0.0405513989535016,0.0018662271537541,0.0018662271537541,"FRPDL","FR49",808298,0,0,0,0,0,0,0,0,3676582,0.0625,0.0625,NA,NA,NA,NA,80,1,0.00731427467475087,0.0132740540393627,0,0,0,0,49,49,0.0415379803028123,0.0438017724645641,NA,NA,NA,NA
"FR",2020-07-13,64207050,0.0478240076518412,0,0,2091,30,0.029253460775026,1346,0.00476539578562619,0.000772431185759132,1346,0.0405513989535016,0.0018662271537541,0.0018662271537541,"FRPDL","FR53",317006,0,0,0,0,0,0,0,0,3676582,0.0625,0.0625,NA,NA,NA,NA,80,1,0.00731427467475087,0.0132740540393627,0,0,0,0,49,49,0.0415379803028123,0.0438017724645641,NA,NA,NA,NA
"FR",2020-07-13,64207050,0.0478240076518412,0,0,2091,30,0.029253460775026,1346,0.00476539578562619,0.000772431185759132,1346,0.0405513989535016,0.0018662271537541,0.0018662271537541,"FRPDL","FR72",579497,0,0,0,0,0,0,0,0,3676582,0.0625,0.0625,NA,NA,NA,NA,80,1,0.00731427467475087,0.0132740540393627,0,0,0,0,49,49,0.0415379803028123,0.0438017724645641,NA,NA,NA,NA
"FR",2020-07-13,64207050,0.0478240076518412,0,0,2091,30,0.029253460775026,1346,0.00476539578562619,0.000772431185759132,1346,0.0405513989535016,0.0018662271537541,0.0018662271537541,"FRPDL","FR44",1317685,0.0204081632653061,0.037037037037037,0,0,0,0,49,3,3676582,0.0625,0.0625,NA,NA,NA,NA,80,1,0.00731427467475087,0.0132740540393627,0,0,0,0,49,49,0.0415379803028123,0.0438017724645641,NA,NA,NA,NA
"FR",2020-07-13,64207050,0.0478240076518412,0,0,2091,30,0.029253460775026,1346,0.00476539578562619,0.000772431185759132,1346,0.0405513989535016,0.0018662271537541,0.0018662271537541,"FRPDL","FR85",654096,0,0,0,0,0,0,0,0,3676582,0.0625,0.0625,NA,NA,NA,NA,80,1,0.00731427467475087,0.0132740540393627,0,0,0,0,49,49,0.0415379803028123,0.0438017724645641,NA,NA,NA,NA
