"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRIDF","FR93",1534895,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,11938714,0.0833333333333333,0.0761904761904762,0.0520231213872832,0.018,0,0,408,15,0.0310956013995406,0.0379121760297235,0,0,0,0,2489,2489,0.0384525204982591,0.0433031137120111,0.00732669434795014,0.00253503624439075,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRIDF","FR94",1340868,0.115384615384615,0.115384615384615,0,0,0,0,26,1,11938714,0.0833333333333333,0.0761904761904762,0.0520231213872832,0.018,0,0,408,15,0.0310956013995406,0.0379121760297235,0,0,0,0,2489,2489,0.0384525204982591,0.0433031137120111,0.00732669434795014,0.00253503624439075,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRIDF","FR95",1187836,0,0,0,0,0,0,14,2,11938714,0.0833333333333333,0.0761904761904762,0.0520231213872832,0.018,0,0,408,15,0.0310956013995406,0.0379121760297235,0,0,0,0,2489,2489,0.0384525204982591,0.0433031137120111,0.00732669434795014,0.00253503624439075,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRNAQ","FR79",380569,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0211658177191384,0.0218955407679622,0,0,0,0,621,621,0.0265519733752912,0.0271804865699092,0,0,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRNAQ","FR19",252235,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0211658177191384,0.0218955407679622,0,0,0,0,621,621,0.0265519733752912,0.0271804865699092,0,0,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRNAQ","FR33",1479277,0.0211267605633803,0.015,0,0,0,0,426,10,5910360,0.06,0.06,0,0,0,0,100,2,0.0211658177191384,0.0218955407679622,0,0,0,0,621,621,0.0265519733752912,0.0271804865699092,0,0,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRNAQ","FR40",397766,0.05,0.04,0,0,0,0,120,3,5910360,0.06,0.06,0,0,0,0,100,2,0.0211658177191384,0.0218955407679622,0,0,0,0,621,621,0.0265519733752912,0.0271804865699092,0,0,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRNAQ","FR24",426607,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0211658177191384,0.0218955407679622,0,0,0,0,621,621,0.0265519733752912,0.0271804865699092,0,0,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRNAQ","FR16",364429,0.0857142857142857,0.133333333333333,0,0,0,0,35,2,5910360,0.06,0.06,0,0,0,0,100,2,0.0211658177191384,0.0218955407679622,0,0,0,0,621,621,0.0265519733752912,0.0271804865699092,0,0,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRNAQ","FR23",127919,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0211658177191384,0.0218955407679622,0,0,0,0,621,621,0.0265519733752912,0.0271804865699092,0,0,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRNAQ","FR47",342500,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0211658177191384,0.0218955407679622,0,0,0,0,621,621,0.0265519733752912,0.0271804865699092,0,0,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRNAQ","FR87",384781,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0211658177191384,0.0218955407679622,0,0,0,0,621,621,0.0265519733752912,0.0271804865699092,0,0,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRNAQ","FR64",674908,0,0,0,0,0,0,10,1,5910360,0.06,0.06,0,0,0,0,100,2,0.0211658177191384,0.0218955407679622,0,0,0,0,621,621,0.0265519733752912,0.0271804865699092,0,0,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRNAQ","FR86",438566,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0211658177191384,0.0218955407679622,0,0,0,0,621,621,0.0265519733752912,0.0271804865699092,0,0,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRNAQ","FR17",640803,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,5910360,0.06,0.06,0,0,0,0,100,2,0.0211658177191384,0.0218955407679622,0,0,0,0,621,621,0.0265519733752912,0.0271804865699092,0,0,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRNOR","FR50",517121,0.025,0.025,0,0,0,0,200,1,3397249,0.0222222222222222,0.025,0,0,0,0,45,2,0.00380543934224427,0.00380543934224427,0,0,0,0,282,282,0.00633985900462656,0.00672212200156845,0,0,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRNOR","FR61",301421,0,0,0,0,0,0,0,0,3397249,0.0222222222222222,0.025,0,0,0,0,45,2,0.00380543934224427,0.00380543934224427,0,0,0,0,282,282,0.00633985900462656,0.00672212200156845,0,0,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRNOR","FR14",699561,0,0,0,0,0,0,72,3,3397249,0.0222222222222222,0.025,0,0,0,0,45,2,0.00380543934224427,0.00380543934224427,0,0,0,0,282,282,0.00633985900462656,0.00672212200156845,0,0,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRNOR","FR27",603194,0,0,0,0,0,0,0,0,3397249,0.0222222222222222,0.025,0,0,0,0,45,2,0.00380543934224427,0.00380543934224427,0,0,0,0,282,282,0.00633985900462656,0.00672212200156845,0,0,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRNOR","FR76",1275952,0,0,0,0,0,0,10,1,3397249,0.0222222222222222,0.025,0,0,0,0,45,2,0.00380543934224427,0.00380543934224427,0,0,0,0,282,282,0.00633985900462656,0.00672212200156845,0,0,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FROCC","FR66",457238,0.075,0.075,0,0,0,0,40,1,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0276308279289093,0.0257177213763502,0,0,0,0,770,770,0.0359231832073631,0.0454291746303445,0,0,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FROCC","FR32",195489,0,0,0,0,0,0,0,0,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0276308279289093,0.0257177213763502,0,0,0,0,770,770,0.0359231832073631,0.0454291746303445,0,0,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FROCC","FR48",81281,0,0,0,0,0,0,0,0,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0276308279289093,0.0257177213763502,0,0,0,0,770,770,0.0359231832073631,0.0454291746303445,0,0,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FROCC","FR11",365854,0.02,0.02,0,0,0,0,100,1,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0276308279289093,0.0257177213763502,0,0,0,0,770,770,0.0359231832073631,0.0454291746303445,0,0,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FROCC","FR46",181232,0,0,0,0,0,0,0,0,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0276308279289093,0.0257177213763502,0,0,0,0,770,770,0.0359231832073631,0.0454291746303445,0,0,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FROCC","FR65",237945,0,0,0,0,0,0,0,0,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0276308279289093,0.0257177213763502,0,0,0,0,770,770,0.0359231832073631,0.0454291746303445,0,0,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FROCC","FR30",726285,0,0,0,0,0,0,31,2,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0276308279289093,0.0257177213763502,0,0,0,0,770,770,0.0359231832073631,0.0454291746303445,0,0,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FROCC","FR31",1268370,0.0538720538720539,0.03875,0,0,0,0,297,8,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0276308279289093,0.0257177213763502,0,0,0,0,770,770,0.0359231832073631,0.0454291746303445,0,0,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FROCC","FR12",288364,0,0,0,0,0,0,0,0,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0276308279289093,0.0257177213763502,0,0,0,0,770,770,0.0359231832073631,0.0454291746303445,0,0,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FROCC","FR09",157582,0,0,0,0,0,0,0,0,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0276308279289093,0.0257177213763502,0,0,0,0,770,770,0.0359231832073631,0.0454291746303445,0,0,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FROCC","FR34",1062617,0.0436507936507936,0.0515151515151515,0,0,0,0,252,11,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0276308279289093,0.0257177213763502,0,0,0,0,770,770,0.0359231832073631,0.0454291746303445,0,0,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FROCC","FR82",248227,0,0,0,0,0,0,0,0,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0276308279289093,0.0257177213763502,0,0,0,0,770,770,0.0359231832073631,0.0454291746303445,0,0,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FROCC","FR81",387099,0,0,0,0,0,0,50,1,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0276308279289093,0.0257177213763502,0,0,0,0,770,770,0.0359231832073631,0.0454291746303445,0,0,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRPAC","FR06",1094579,0,0,0,0,0,0,320,3,4984058,0.05,0.05,NA,NA,NA,NA,100,1,0.0216481543683193,0.0254544231685449,0.00948164861126681,0.00948739506497061,0.00526690028413601,0.00777355185941523,861,861,0.0245983984507003,0.0280085934943987,NA,NA,NA,NA
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRPAC","FR83",1026222,0,0,0,0,0,0,0,0,4984058,0.05,0.05,NA,NA,NA,NA,100,1,0.0216481543683193,0.0254544231685449,0.00948164861126681,0.00948739506497061,0.00526690028413601,0.00777355185941523,861,861,0.0245983984507003,0.0280085934943987,NA,NA,NA,NA
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRPAC","FR84",555240,0,0,0,0,0,0,50,1,4984058,0.05,0.05,NA,NA,NA,NA,100,1,0.0216481543683193,0.0254544231685449,0.00948164861126681,0.00948739506497061,0.00526690028413601,0.00777355185941523,861,861,0.0245983984507003,0.0280085934943987,NA,NA,NA,NA
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRPAC","FR04",165155,0.2,0.2,0,0,0.1,0.1,10,1,4984058,0.05,0.05,NA,NA,NA,NA,100,1,0.0216481543683193,0.0254544231685449,0.00948164861126681,0.00948739506497061,0.00526690028413601,0.00777355185941523,861,861,0.0245983984507003,0.0280085934943987,NA,NA,NA,NA
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRPAC","FR13",2000550,0.0374220374220374,0.0469047619047619,0.0236220472440945,0.0236363636363636,0.0048661800486618,0.0111111111111111,481,14,4984058,0.05,0.05,NA,NA,NA,NA,100,1,0.0216481543683193,0.0254544231685449,0.00948164861126681,0.00948739506497061,0.00526690028413601,0.00777355185941523,861,861,0.0245983984507003,0.0280085934943987,NA,NA,NA,NA
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRPAC","FR05",142312,0,0,0,0,0,0,0,0,4984058,0.05,0.05,NA,NA,NA,NA,100,1,0.0216481543683193,0.0254544231685449,0.00948164861126681,0.00948739506497061,0.00526690028413601,0.00777355185941523,861,861,0.0245983984507003,0.0280085934943987,NA,NA,NA,NA
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRPDL","FR49",808298,0.1,0.0666666666666667,0,0,0,0,40,2,3676582,0.0625,0.0625,NA,NA,NA,NA,80,1,0.031671511231929,0.024877714520554,0,0,0,0,299,299,0.0381788439534216,0.0328190940412814,NA,NA,NA,NA
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRPDL","FR53",317006,0,0,0,0,0,0,0,0,3676582,0.0625,0.0625,NA,NA,NA,NA,80,1,0.031671511231929,0.024877714520554,0,0,0,0,299,299,0.0381788439534216,0.0328190940412814,NA,NA,NA,NA
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRPDL","FR72",579497,0,0,0,0,0,0,0,0,3676582,0.0625,0.0625,NA,NA,NA,NA,80,1,0.031671511231929,0.024877714520554,0,0,0,0,299,299,0.0381788439534216,0.0328190940412814,NA,NA,NA,NA
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRPDL","FR44",1317685,0.027027027027027,0.0285185185185185,0,0,0,0,259,6,3676582,0.0625,0.0625,NA,NA,NA,NA,80,1,0.031671511231929,0.024877714520554,0,0,0,0,299,299,0.0381788439534216,0.0328190940412814,NA,NA,NA,NA
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRPDL","FR85",654096,0,0,0,0,0,0,0,0,3676582,0.0625,0.0625,NA,NA,NA,NA,80,1,0.031671511231929,0.024877714520554,0,0,0,0,299,299,0.0381788439534216,0.0328190940412814,NA,NA,NA,NA
