"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"FR",2020-09-15,64207050,0.0481927710843374,0,0,83,4,0.039204782272701,962,0.0117207169981919,0.000875360892680178,962,0.0399186608098932,0.010789789236613,0.010789789236613,"FRNAQ","FR64",674908,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0,0,0,0,0,0,0,0,0.06,0.06,0,0,0,0
"FR",2020-09-15,64207050,0.0481927710843374,0,0,83,4,0.039204782272701,962,0.0117207169981919,0.000875360892680178,962,0.0399186608098932,0.010789789236613,0.010789789236613,"FRNAQ","FR86",438566,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0,0,0,0,0,0,0,0,0.06,0.06,0,0,0,0
"FR",2020-09-15,64207050,0.0481927710843374,0,0,83,4,0.039204782272701,962,0.0117207169981919,0.000875360892680178,962,0.0399186608098932,0.010789789236613,0.010789789236613,"FRNAQ","FR17",640803,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0,0,0,0,0,0,0,0,0.06,0.06,0,0,0,0
"FR",2020-09-15,64207050,0.0481927710843374,0,0,83,4,0.039204782272701,962,0.0117207169981919,0.000875360892680178,962,0.0399186608098932,0.010789789236613,0.010789789236613,"FRNOR","FR50",517121,0,0,0,0,0,0,0,0,3397249,0.0222222222222222,0.025,0,0,0,0,45,2,0,0,0,0,0,0,0,0,0.0222222222222222,0.025,0,0,0,0
"FR",2020-09-15,64207050,0.0481927710843374,0,0,83,4,0.039204782272701,962,0.0117207169981919,0.000875360892680178,962,0.0399186608098932,0.010789789236613,0.010789789236613,"FRNOR","FR61",301421,0,0,0,0,0,0,0,0,3397249,0.0222222222222222,0.025,0,0,0,0,45,2,0,0,0,0,0,0,0,0,0.0222222222222222,0.025,0,0,0,0
"FR",2020-09-15,64207050,0.0481927710843374,0,0,83,4,0.039204782272701,962,0.0117207169981919,0.000875360892680178,962,0.0399186608098932,0.010789789236613,0.010789789236613,"FRNOR","FR14",699561,0,0,0,0,0,0,0,0,3397249,0.0222222222222222,0.025,0,0,0,0,45,2,0,0,0,0,0,0,0,0,0.0222222222222222,0.025,0,0,0,0
"FR",2020-09-15,64207050,0.0481927710843374,0,0,83,4,0.039204782272701,962,0.0117207169981919,0.000875360892680178,962,0.0399186608098932,0.010789789236613,0.010789789236613,"FRNOR","FR27",603194,0,0,0,0,0,0,0,0,3397249,0.0222222222222222,0.025,0,0,0,0,45,2,0,0,0,0,0,0,0,0,0.0222222222222222,0.025,0,0,0,0
"FR",2020-09-15,64207050,0.0481927710843374,0,0,83,4,0.039204782272701,962,0.0117207169981919,0.000875360892680178,962,0.0399186608098932,0.010789789236613,0.010789789236613,"FRNOR","FR76",1275952,0,0,0,0,0,0,0,0,3397249,0.0222222222222222,0.025,0,0,0,0,45,2,0,0,0,0,0,0,0,0,0.0222222222222222,0.025,0,0,0,0
"FR",2020-09-15,64207050,0.0481927710843374,0,0,83,4,0.039204782272701,962,0.0117207169981919,0.000875360892680178,962,0.0399186608098932,0.010789789236613,0.010789789236613,"FROCC","FR66",457238,0,0,0,0,0,0,0,0,5657583,0.0538461538461538,0.04625,0,0,0,0,260,4,0.0168640654498573,0.0155562940923712,0,0,0,0,260,260,0.0353551096480056,0.0309031470461856,0,0,0,0
"FR",2020-09-15,64207050,0.0481927710843374,0,0,83,4,0.039204782272701,962,0.0117207169981919,0.000875360892680178,962,0.0399186608098932,0.010789789236613,0.010789789236613,"FROCC","FR32",195489,0,0,0,0,0,0,0,0,5657583,0.0538461538461538,0.04625,0,0,0,0,260,4,0.0168640654498573,0.0155562940923712,0,0,0,0,260,260,0.0353551096480056,0.0309031470461856,0,0,0,0
"FR",2020-09-15,64207050,0.0481927710843374,0,0,83,4,0.039204782272701,962,0.0117207169981919,0.000875360892680178,962,0.0399186608098932,0.010789789236613,0.010789789236613,"FROCC","FR48",81281,0,0,0,0,0,0,0,0,5657583,0.0538461538461538,0.04625,0,0,0,0,260,4,0.0168640654498573,0.0155562940923712,0,0,0,0,260,260,0.0353551096480056,0.0309031470461856,0,0,0,0
"FR",2020-09-15,64207050,0.0481927710843374,0,0,83,4,0.039204782272701,962,0.0117207169981919,0.000875360892680178,962,0.0399186608098932,0.010789789236613,0.010789789236613,"FROCC","FR11",365854,0,0,0,0,0,0,0,0,5657583,0.0538461538461538,0.04625,0,0,0,0,260,4,0.0168640654498573,0.0155562940923712,0,0,0,0,260,260,0.0353551096480056,0.0309031470461856,0,0,0,0
"FR",2020-09-15,64207050,0.0481927710843374,0,0,83,4,0.039204782272701,962,0.0117207169981919,0.000875360892680178,962,0.0399186608098932,0.010789789236613,0.010789789236613,"FROCC","FR46",181232,0,0,0,0,0,0,0,0,5657583,0.0538461538461538,0.04625,0,0,0,0,260,4,0.0168640654498573,0.0155562940923712,0,0,0,0,260,260,0.0353551096480056,0.0309031470461856,0,0,0,0
"FR",2020-09-15,64207050,0.0481927710843374,0,0,83,4,0.039204782272701,962,0.0117207169981919,0.000875360892680178,962,0.0399186608098932,0.010789789236613,0.010789789236613,"FROCC","FR65",237945,0,0,0,0,0,0,0,0,5657583,0.0538461538461538,0.04625,0,0,0,0,260,4,0.0168640654498573,0.0155562940923712,0,0,0,0,260,260,0.0353551096480056,0.0309031470461856,0,0,0,0
"FR",2020-09-15,64207050,0.0481927710843374,0,0,83,4,0.039204782272701,962,0.0117207169981919,0.000875360892680178,962,0.0399186608098932,0.010789789236613,0.010789789236613,"FROCC","FR30",726285,0,0,0,0,0,0,0,0,5657583,0.0538461538461538,0.04625,0,0,0,0,260,4,0.0168640654498573,0.0155562940923712,0,0,0,0,260,260,0.0353551096480056,0.0309031470461856,0,0,0,0
"FR",2020-09-15,64207050,0.0481927710843374,0,0,83,4,0.039204782272701,962,0.0117207169981919,0.000875360892680178,962,0.0399186608098932,0.010789789236613,0.010789789236613,"FROCC","FR31",1268370,0.0333333333333333,0.0275,0,0,0,0,180,4,5657583,0.0538461538461538,0.04625,0,0,0,0,260,4,0.0168640654498573,0.0155562940923712,0,0,0,0,260,260,0.0353551096480056,0.0309031470461856,0,0,0,0
"FR",2020-09-15,64207050,0.0481927710843374,0,0,83,4,0.039204782272701,962,0.0117207169981919,0.000875360892680178,962,0.0399186608098932,0.010789789236613,0.010789789236613,"FROCC","FR12",288364,0,0,0,0,0,0,0,0,5657583,0.0538461538461538,0.04625,0,0,0,0,260,4,0.0168640654498573,0.0155562940923712,0,0,0,0,260,260,0.0353551096480056,0.0309031470461856,0,0,0,0
"FR",2020-09-15,64207050,0.0481927710843374,0,0,83,4,0.039204782272701,962,0.0117207169981919,0.000875360892680178,962,0.0399186608098932,0.010789789236613,0.010789789236613,"FROCC","FR09",157582,0,0,0,0,0,0,0,0,5657583,0.0538461538461538,0.04625,0,0,0,0,260,4,0.0168640654498573,0.0155562940923712,0,0,0,0,260,260,0.0353551096480056,0.0309031470461856,0,0,0,0
"FR",2020-09-15,64207050,0.0481927710843374,0,0,83,4,0.039204782272701,962,0.0117207169981919,0.000875360892680178,962,0.0399186608098932,0.010789789236613,0.010789789236613,"FROCC","FR34",1062617,0.05,0.05,0,0,0,0,80,2,5657583,0.0538461538461538,0.04625,0,0,0,0,260,4,0.0168640654498573,0.0155562940923712,0,0,0,0,260,260,0.0353551096480056,0.0309031470461856,0,0,0,0
"FR",2020-09-15,64207050,0.0481927710843374,0,0,83,4,0.039204782272701,962,0.0117207169981919,0.000875360892680178,962,0.0399186608098932,0.010789789236613,0.010789789236613,"FROCC","FR82",248227,0,0,0,0,0,0,0,0,5657583,0.0538461538461538,0.04625,0,0,0,0,260,4,0.0168640654498573,0.0155562940923712,0,0,0,0,260,260,0.0353551096480056,0.0309031470461856,0,0,0,0
"FR",2020-09-15,64207050,0.0481927710843374,0,0,83,4,0.039204782272701,962,0.0117207169981919,0.000875360892680178,962,0.0399186608098932,0.010789789236613,0.010789789236613,"FROCC","FR81",387099,0,0,0,0,0,0,0,0,5657583,0.0538461538461538,0.04625,0,0,0,0,260,4,0.0168640654498573,0.0155562940923712,0,0,0,0,260,260,0.0353551096480056,0.0309031470461856,0,0,0,0
"FR",2020-09-15,64207050,0.0481927710843374,0,0,83,4,0.039204782272701,962,0.0117207169981919,0.000875360892680178,962,0.0399186608098932,0.010789789236613,0.010789789236613,"FRPAC","FR06",1094579,0,0,0,0,0,0,80,1,4984058,0,0,0,0,0,0,0,0,0.0182449905095589,0.0130451682143346,0,0,0,0,146,146,0.0182449905095589,0.0130451682143346,0,0,0,0
"FR",2020-09-15,64207050,0.0481927710843374,0,0,83,4,0.039204782272701,962,0.0117207169981919,0.000875360892680178,962,0.0399186608098932,0.010789789236613,0.010789789236613,"FRPAC","FR83",1026222,0,0,0,0,0,0,0,0,4984058,0,0,0,0,0,0,0,0,0.0182449905095589,0.0130451682143346,0,0,0,0,146,146,0.0182449905095589,0.0130451682143346,0,0,0,0
"FR",2020-09-15,64207050,0.0481927710843374,0,0,83,4,0.039204782272701,962,0.0117207169981919,0.000875360892680178,962,0.0399186608098932,0.010789789236613,0.010789789236613,"FRPAC","FR84",555240,0,0,0,0,0,0,0,0,4984058,0,0,0,0,0,0,0,0,0.0182449905095589,0.0130451682143346,0,0,0,0,146,146,0.0182449905095589,0.0130451682143346,0,0,0,0
"FR",2020-09-15,64207050,0.0481927710843374,0,0,83,4,0.039204782272701,962,0.0117207169981919,0.000875360892680178,962,0.0399186608098932,0.010789789236613,0.010789789236613,"FRPAC","FR04",165155,0,0,0,0,0,0,0,0,4984058,0,0,0,0,0,0,0,0,0.0182449905095589,0.0130451682143346,0,0,0,0,146,146,0.0182449905095589,0.0130451682143346,0,0,0,0
"FR",2020-09-15,64207050,0.0481927710843374,0,0,83,4,0.039204782272701,962,0.0117207169981919,0.000875360892680178,962,0.0399186608098932,0.010789789236613,0.010789789236613,"FRPAC","FR13",2000550,0.0454545454545455,0.0325,0,0,0,0,66,4,4984058,0,0,0,0,0,0,0,0,0.0182449905095589,0.0130451682143346,0,0,0,0,146,146,0.0182449905095589,0.0130451682143346,0,0,0,0
"FR",2020-09-15,64207050,0.0481927710843374,0,0,83,4,0.039204782272701,962,0.0117207169981919,0.000875360892680178,962,0.0399186608098932,0.010789789236613,0.010789789236613,"FRPAC","FR05",142312,0,0,0,0,0,0,0,0,4984058,0,0,0,0,0,0,0,0,0.0182449905095589,0.0130451682143346,0,0,0,0,146,146,0.0182449905095589,0.0130451682143346,0,0,0,0
"FR",2020-09-15,64207050,0.0481927710843374,0,0,83,4,0.039204782272701,962,0.0117207169981919,0.000875360892680178,962,0.0399186608098932,0.010789789236613,0.010789789236613,"FRPDL","FR49",808298,0,0,0,0,0,0,0,0,3676582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-15,64207050,0.0481927710843374,0,0,83,4,0.039204782272701,962,0.0117207169981919,0.000875360892680178,962,0.0399186608098932,0.010789789236613,0.010789789236613,"FRPDL","FR53",317006,0,0,0,0,0,0,0,0,3676582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-15,64207050,0.0481927710843374,0,0,83,4,0.039204782272701,962,0.0117207169981919,0.000875360892680178,962,0.0399186608098932,0.010789789236613,0.010789789236613,"FRPDL","FR72",579497,0,0,0,0,0,0,0,0,3676582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-15,64207050,0.0481927710843374,0,0,83,4,0.039204782272701,962,0.0117207169981919,0.000875360892680178,962,0.0399186608098932,0.010789789236613,0.010789789236613,"FRPDL","FR44",1317685,0,0,0,0,0,0,0,0,3676582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-15,64207050,0.0481927710843374,0,0,83,4,0.039204782272701,962,0.0117207169981919,0.000875360892680178,962,0.0399186608098932,0.010789789236613,0.010789789236613,"FRPDL","FR85",654096,0,0,0,0,0,0,0,0,3676582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
