"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRIDF","FR94",1340868,0.115384615384615,0.115384615384615,0,0,0,0,26,1,11938714,0.0833333333333333,0.0761904761904762,0.0520231213872832,0.018,0,0,408,15,0.0310956013995406,0.0379121760297235,0,0,0,0,2489,2489,0.0384525204982591,0.0433031137120111,0.00732669434795014,0.00253503624439075,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRIDF","FR95",1187836,0,0,0,0,0,0,14,2,11938714,0.0833333333333333,0.0761904761904762,0.0520231213872832,0.018,0,0,408,15,0.0310956013995406,0.0379121760297235,0,0,0,0,2489,2489,0.0384525204982591,0.0433031137120111,0.00732669434795014,0.00253503624439075,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRNAQ","FR79",380569,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0211658177191384,0.0218955407679622,0,0,0,0,621,621,0.0265519733752912,0.0271804865699092,0,0,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRNAQ","FR19",252235,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0211658177191384,0.0218955407679622,0,0,0,0,621,621,0.0265519733752912,0.0271804865699092,0,0,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRNAQ","FR33",1479277,0.0211267605633803,0.015,0,0,0,0,426,10,5910360,0.06,0.06,0,0,0,0,100,2,0.0211658177191384,0.0218955407679622,0,0,0,0,621,621,0.0265519733752912,0.0271804865699092,0,0,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRNAQ","FR40",397766,0.05,0.04,0,0,0,0,120,3,5910360,0.06,0.06,0,0,0,0,100,2,0.0211658177191384,0.0218955407679622,0,0,0,0,621,621,0.0265519733752912,0.0271804865699092,0,0,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRNAQ","FR24",426607,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0211658177191384,0.0218955407679622,0,0,0,0,621,621,0.0265519733752912,0.0271804865699092,0,0,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRNAQ","FR16",364429,0.0857142857142857,0.133333333333333,0,0,0,0,35,2,5910360,0.06,0.06,0,0,0,0,100,2,0.0211658177191384,0.0218955407679622,0,0,0,0,621,621,0.0265519733752912,0.0271804865699092,0,0,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRNAQ","FR23",127919,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0211658177191384,0.0218955407679622,0,0,0,0,621,621,0.0265519733752912,0.0271804865699092,0,0,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRNAQ","FR47",342500,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0211658177191384,0.0218955407679622,0,0,0,0,621,621,0.0265519733752912,0.0271804865699092,0,0,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRNAQ","FR87",384781,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0211658177191384,0.0218955407679622,0,0,0,0,621,621,0.0265519733752912,0.0271804865699092,0,0,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRNAQ","FR64",674908,0,0,0,0,0,0,10,1,5910360,0.06,0.06,0,0,0,0,100,2,0.0211658177191384,0.0218955407679622,0,0,0,0,621,621,0.0265519733752912,0.0271804865699092,0,0,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRNAQ","FR86",438566,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0211658177191384,0.0218955407679622,0,0,0,0,621,621,0.0265519733752912,0.0271804865699092,0,0,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRNAQ","FR17",640803,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,5910360,0.06,0.06,0,0,0,0,100,2,0.0211658177191384,0.0218955407679622,0,0,0,0,621,621,0.0265519733752912,0.0271804865699092,0,0,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRNOR","FR50",517121,0,0,0,0,0,0,0,0,3397249,0.0222222222222222,0.025,0,0,0,0,45,2,0,0,0,0,0,0,82,82,0.0078740157480315,0.00885826771653543,0,0,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRNOR","FR61",301421,0,0,0,0,0,0,0,0,3397249,0.0222222222222222,0.025,0,0,0,0,45,2,0,0,0,0,0,0,82,82,0.0078740157480315,0.00885826771653543,0,0,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRNOR","FR14",699561,0,0,0,0,0,0,72,3,3397249,0.0222222222222222,0.025,0,0,0,0,45,2,0,0,0,0,0,0,82,82,0.0078740157480315,0.00885826771653543,0,0,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRNOR","FR27",603194,0,0,0,0,0,0,0,0,3397249,0.0222222222222222,0.025,0,0,0,0,45,2,0,0,0,0,0,0,82,82,0.0078740157480315,0.00885826771653543,0,0,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRNOR","FR76",1275952,0,0,0,0,0,0,10,1,3397249,0.0222222222222222,0.025,0,0,0,0,45,2,0,0,0,0,0,0,82,82,0.0078740157480315,0.00885826771653543,0,0,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FROCC","FR66",457238,0.075,0.075,0,0,0,0,40,1,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0250111236826425,0.0248070705870923,0,0,0,0,720,720,0.0345841756610579,0.0457293603395656,0,0,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FROCC","FR32",195489,0,0,0,0,0,0,0,0,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0250111236826425,0.0248070705870923,0,0,0,0,720,720,0.0345841756610579,0.0457293603395656,0,0,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FROCC","FR48",81281,0,0,0,0,0,0,0,0,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0250111236826425,0.0248070705870923,0,0,0,0,720,720,0.0345841756610579,0.0457293603395656,0,0,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FROCC","FR11",365854,0.02,0.02,0,0,0,0,100,1,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0250111236826425,0.0248070705870923,0,0,0,0,720,720,0.0345841756610579,0.0457293603395656,0,0,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FROCC","FR46",181232,0,0,0,0,0,0,0,0,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0250111236826425,0.0248070705870923,0,0,0,0,720,720,0.0345841756610579,0.0457293603395656,0,0,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FROCC","FR65",237945,0,0,0,0,0,0,0,0,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0250111236826425,0.0248070705870923,0,0,0,0,720,720,0.0345841756610579,0.0457293603395656,0,0,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FROCC","FR30",726285,0,0,0,0,0,0,31,2,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0250111236826425,0.0248070705870923,0,0,0,0,720,720,0.0345841756610579,0.0457293603395656,0,0,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FROCC","FR31",1268370,0.0538720538720539,0.03875,0,0,0,0,297,8,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0250111236826425,0.0248070705870923,0,0,0,0,720,720,0.0345841756610579,0.0457293603395656,0,0,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FROCC","FR12",288364,0,0,0,0,0,0,0,0,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0250111236826425,0.0248070705870923,0,0,0,0,720,720,0.0345841756610579,0.0457293603395656,0,0,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FROCC","FR09",157582,0,0,0,0,0,0,0,0,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0250111236826425,0.0248070705870923,0,0,0,0,720,720,0.0345841756610579,0.0457293603395656,0,0,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FROCC","FR34",1062617,0.0297029702970297,0.0466666666666667,0,0,0,0,202,10,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0250111236826425,0.0248070705870923,0,0,0,0,720,720,0.0345841756610579,0.0457293603395656,0,0,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FROCC","FR82",248227,0,0,0,0,0,0,0,0,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0250111236826425,0.0248070705870923,0,0,0,0,720,720,0.0345841756610579,0.0457293603395656,0,0,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FROCC","FR81",387099,0,0,0,0,0,0,50,1,5657583,0.0527704485488127,0.0854761904761905,0,0,0,0,379,7,0.0250111236826425,0.0248070705870923,0,0,0,0,720,720,0.0345841756610579,0.0457293603395656,0,0,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRPAC","FR06",1094579,0,0,0,0,0,0,320,3,4984058,0.05,0.05,NA,NA,NA,NA,100,1,0.00363797393846189,0.00652258410716729,0,0,0,0,701,701,0.00942599217336053,0.0119504762286196,NA,NA,NA,NA
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRPAC","FR83",1026222,0,0,0,0,0,0,0,0,4984058,0.05,0.05,NA,NA,NA,NA,100,1,0.00363797393846189,0.00652258410716729,0,0,0,0,701,701,0.00942599217336053,0.0119504762286196,NA,NA,NA,NA
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRPAC","FR84",555240,0,0,0,0,0,0,50,1,4984058,0.05,0.05,NA,NA,NA,NA,100,1,0.00363797393846189,0.00652258410716729,0,0,0,0,701,701,0.00942599217336053,0.0119504762286196,NA,NA,NA,NA
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRPAC","FR04",165155,0,0,0,0,0,0,0,0,4984058,0.05,0.05,NA,NA,NA,NA,100,1,0.00363797393846189,0.00652258410716729,0,0,0,0,701,701,0.00942599217336053,0.0119504762286196,NA,NA,NA,NA
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRPAC","FR13",2000550,0.00906344410876133,0.01625,0,0,0,0,331,8,4984058,0.05,0.05,NA,NA,NA,NA,100,1,0.00363797393846189,0.00652258410716729,0,0,0,0,701,701,0.00942599217336053,0.0119504762286196,NA,NA,NA,NA
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRPAC","FR05",142312,0,0,0,0,0,0,0,0,4984058,0.05,0.05,NA,NA,NA,NA,100,1,0.00363797393846189,0.00652258410716729,0,0,0,0,701,701,0.00942599217336053,0.0119504762286196,NA,NA,NA,NA
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRPDL","FR49",808298,0.1,0.0666666666666667,0,0,0,0,40,2,3676582,0.0625,0.0625,NA,NA,NA,NA,80,1,0.031671511231929,0.024877714520554,0,0,0,0,299,299,0.0381788439534216,0.0328190940412814,NA,NA,NA,NA
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRPDL","FR53",317006,0,0,0,0,0,0,0,0,3676582,0.0625,0.0625,NA,NA,NA,NA,80,1,0.031671511231929,0.024877714520554,0,0,0,0,299,299,0.0381788439534216,0.0328190940412814,NA,NA,NA,NA
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRPDL","FR72",579497,0,0,0,0,0,0,0,0,3676582,0.0625,0.0625,NA,NA,NA,NA,80,1,0.031671511231929,0.024877714520554,0,0,0,0,299,299,0.0381788439534216,0.0328190940412814,NA,NA,NA,NA
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRPDL","FR44",1317685,0.027027027027027,0.0285185185185185,0,0,0,0,259,6,3676582,0.0625,0.0625,NA,NA,NA,NA,80,1,0.031671511231929,0.024877714520554,0,0,0,0,299,299,0.0381788439534216,0.0328190940412814,NA,NA,NA,NA
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRPDL","FR85",654096,0,0,0,0,0,0,0,0,3676582,0.0625,0.0625,NA,NA,NA,NA,80,1,0.031671511231929,0.024877714520554,0,0,0,0,299,299,0.0381788439534216,0.0328190940412814,NA,NA,NA,NA
