"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FROCC","FR65",237945,0,0,0,0,0,0,0,0,5657583,0,0,0,0,0,0,0,0,0.0265162035285549,0.0185641872156361,0,0,0,0,368,368,0.0265162035285549,0.0185641872156361,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FROCC","FR30",726285,0,0,0,0,0,0,31,2,5657583,0,0,0,0,0,0,0,0,0.0265162035285549,0.0185641872156361,0,0,0,0,368,368,0.0265162035285549,0.0185641872156361,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FROCC","FR31",1268370,0.0854700854700855,0.05,0,0,0,0,117,4,5657583,0,0,0,0,0,0,0,0,0.0265162035285549,0.0185641872156361,0,0,0,0,368,368,0.0265162035285549,0.0185641872156361,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FROCC","FR12",288364,0,0,0,0,0,0,0,0,5657583,0,0,0,0,0,0,0,0,0.0265162035285549,0.0185641872156361,0,0,0,0,368,368,0.0265162035285549,0.0185641872156361,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FROCC","FR09",157582,0,0,0,0,0,0,0,0,5657583,0,0,0,0,0,0,0,0,0.0265162035285549,0.0185641872156361,0,0,0,0,368,368,0.0265162035285549,0.0185641872156361,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FROCC","FR34",1062617,0,0,0,0,0,0,80,4,5657583,0,0,0,0,0,0,0,0,0.0265162035285549,0.0185641872156361,0,0,0,0,368,368,0.0265162035285549,0.0185641872156361,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FROCC","FR82",248227,0,0,0,0,0,0,0,0,5657583,0,0,0,0,0,0,0,0,0.0265162035285549,0.0185641872156361,0,0,0,0,368,368,0.0265162035285549,0.0185641872156361,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FROCC","FR81",387099,0,0,0,0,0,0,0,0,5657583,0,0,0,0,0,0,0,0,0.0265162035285549,0.0185641872156361,0,0,0,0,368,368,0.0265162035285549,0.0185641872156361,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRPAC","FR06",1094579,0,0,0,0,0,0,40,1,4984058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRPAC","FR83",1026222,0,0,0,0,0,0,0,0,4984058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRPAC","FR84",555240,0,0,0,0,0,0,0,0,4984058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRPAC","FR04",165155,0,0,0,0,0,0,0,0,4984058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRPAC","FR13",2000550,0,0,0,0,0,0,50,1,4984058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRPAC","FR05",142312,0,0,0,0,0,0,0,0,4984058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRPDL","FR49",808298,0.1,0.0666666666666667,0,0,0,0,40,2,3676582,0,0,0,0,0,0,0,0,0.0320605261663291,0.0269219188426158,0,0,0,0,289,289,0.0320605261663291,0.0269219188426158,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRPDL","FR53",317006,0,0,0,0,0,0,0,0,3676582,0,0,0,0,0,0,0,0,0.0320605261663291,0.0269219188426158,0,0,0,0,289,289,0.0320605261663291,0.0269219188426158,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRPDL","FR72",579497,0,0,0,0,0,0,0,0,3676582,0,0,0,0,0,0,0,0,0.0320605261663291,0.0269219188426158,0,0,0,0,289,289,0.0320605261663291,0.0269219188426158,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRPDL","FR44",1317685,0.0281124497991968,0.0342222222222222,0,0,0,0,249,5,3676582,0,0,0,0,0,0,0,0,0.0320605261663291,0.0269219188426158,0,0,0,0,289,289,0.0320605261663291,0.0269219188426158,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRPDL","FR85",654096,0,0,0,0,0,0,0,0,3676582,0,0,0,0,0,0,0,0,0.0320605261663291,0.0269219188426158,0,0,0,0,289,289,0.0320605261663291,0.0269219188426158,0,0,0,0
