"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"FR",2021-04-20,64207050,0.181818181818182,0,0,22,1,0.0343261201477233,67,0.00344347608935977,0.00202455175814861,67,0.0707848320213198,0.0025922797526641,0.0025922797526641,"FRNAQ","FR64",674908,0,0,0,0,0,0,0,0,5910360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2021-04-20,64207050,0.181818181818182,0,0,22,1,0.0343261201477233,67,0.00344347608935977,0.00202455175814861,67,0.0707848320213198,0.0025922797526641,0.0025922797526641,"FRNAQ","FR86",438566,0,0,0,0,0,0,0,0,5910360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2021-04-20,64207050,0.181818181818182,0,0,22,1,0.0343261201477233,67,0.00344347608935977,0.00202455175814861,67,0.0707848320213198,0.0025922797526641,0.0025922797526641,"FRNAQ","FR17",640803,0,0,0,0,0,0,0,0,5910360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2021-04-20,64207050,0.181818181818182,0,0,22,1,0.0343261201477233,67,0.00344347608935977,0.00202455175814861,67,0.0707848320213198,0.0025922797526641,0.0025922797526641,"FRNOR","FR50",517121,0.025,0.025,0,0,0,0,200,1,3397249,0,0,0,0,0,0,0,0,0.00380543934224427,0.00380543934224427,0,0,0,0,252,252,0.00380543934224427,0.00380543934224427,0,0,0,0
"FR",2021-04-20,64207050,0.181818181818182,0,0,22,1,0.0343261201477233,67,0.00344347608935977,0.00202455175814861,67,0.0707848320213198,0.0025922797526641,0.0025922797526641,"FRNOR","FR61",301421,0,0,0,0,0,0,0,0,3397249,0,0,0,0,0,0,0,0,0.00380543934224427,0.00380543934224427,0,0,0,0,252,252,0.00380543934224427,0.00380543934224427,0,0,0,0
"FR",2021-04-20,64207050,0.181818181818182,0,0,22,1,0.0343261201477233,67,0.00344347608935977,0.00202455175814861,67,0.0707848320213198,0.0025922797526641,0.0025922797526641,"FRNOR","FR14",699561,0,0,0,0,0,0,52,1,3397249,0,0,0,0,0,0,0,0,0.00380543934224427,0.00380543934224427,0,0,0,0,252,252,0.00380543934224427,0.00380543934224427,0,0,0,0
"FR",2021-04-20,64207050,0.181818181818182,0,0,22,1,0.0343261201477233,67,0.00344347608935977,0.00202455175814861,67,0.0707848320213198,0.0025922797526641,0.0025922797526641,"FRNOR","FR27",603194,0,0,0,0,0,0,0,0,3397249,0,0,0,0,0,0,0,0,0.00380543934224427,0.00380543934224427,0,0,0,0,252,252,0.00380543934224427,0.00380543934224427,0,0,0,0
"FR",2021-04-20,64207050,0.181818181818182,0,0,22,1,0.0343261201477233,67,0.00344347608935977,0.00202455175814861,67,0.0707848320213198,0.0025922797526641,0.0025922797526641,"FRNOR","FR76",1275952,0,0,0,0,0,0,0,0,3397249,0,0,0,0,0,0,0,0,0.00380543934224427,0.00380543934224427,0,0,0,0,252,252,0.00380543934224427,0.00380543934224427,0,0,0,0
"FR",2021-04-20,64207050,0.181818181818182,0,0,22,1,0.0343261201477233,67,0.00344347608935977,0.00202455175814861,67,0.0707848320213198,0.0025922797526641,0.0025922797526641,"FROCC","FR66",457238,0,0,0,0,0,0,0,0,5657583,0,0,0,0,0,0,0,0,0.0187821725284455,0.0187821725284455,0,0,0,0,50,50,0.0187821725284455,0.0187821725284455,0,0,0,0
"FR",2021-04-20,64207050,0.181818181818182,0,0,22,1,0.0343261201477233,67,0.00344347608935977,0.00202455175814861,67,0.0707848320213198,0.0025922797526641,0.0025922797526641,"FROCC","FR32",195489,0,0,0,0,0,0,0,0,5657583,0,0,0,0,0,0,0,0,0.0187821725284455,0.0187821725284455,0,0,0,0,50,50,0.0187821725284455,0.0187821725284455,0,0,0,0
"FR",2021-04-20,64207050,0.181818181818182,0,0,22,1,0.0343261201477233,67,0.00344347608935977,0.00202455175814861,67,0.0707848320213198,0.0025922797526641,0.0025922797526641,"FROCC","FR48",81281,0,0,0,0,0,0,0,0,5657583,0,0,0,0,0,0,0,0,0.0187821725284455,0.0187821725284455,0,0,0,0,50,50,0.0187821725284455,0.0187821725284455,0,0,0,0
"FR",2021-04-20,64207050,0.181818181818182,0,0,22,1,0.0343261201477233,67,0.00344347608935977,0.00202455175814861,67,0.0707848320213198,0.0025922797526641,0.0025922797526641,"FROCC","FR11",365854,0,0,0,0,0,0,0,0,5657583,0,0,0,0,0,0,0,0,0.0187821725284455,0.0187821725284455,0,0,0,0,50,50,0.0187821725284455,0.0187821725284455,0,0,0,0
"FR",2021-04-20,64207050,0.181818181818182,0,0,22,1,0.0343261201477233,67,0.00344347608935977,0.00202455175814861,67,0.0707848320213198,0.0025922797526641,0.0025922797526641,"FROCC","FR46",181232,0,0,0,0,0,0,0,0,5657583,0,0,0,0,0,0,0,0,0.0187821725284455,0.0187821725284455,0,0,0,0,50,50,0.0187821725284455,0.0187821725284455,0,0,0,0
"FR",2021-04-20,64207050,0.181818181818182,0,0,22,1,0.0343261201477233,67,0.00344347608935977,0.00202455175814861,67,0.0707848320213198,0.0025922797526641,0.0025922797526641,"FROCC","FR65",237945,0,0,0,0,0,0,0,0,5657583,0,0,0,0,0,0,0,0,0.0187821725284455,0.0187821725284455,0,0,0,0,50,50,0.0187821725284455,0.0187821725284455,0,0,0,0
"FR",2021-04-20,64207050,0.181818181818182,0,0,22,1,0.0343261201477233,67,0.00344347608935977,0.00202455175814861,67,0.0707848320213198,0.0025922797526641,0.0025922797526641,"FROCC","FR30",726285,0,0,0,0,0,0,0,0,5657583,0,0,0,0,0,0,0,0,0.0187821725284455,0.0187821725284455,0,0,0,0,50,50,0.0187821725284455,0.0187821725284455,0,0,0,0
"FR",2021-04-20,64207050,0.181818181818182,0,0,22,1,0.0343261201477233,67,0.00344347608935977,0.00202455175814861,67,0.0707848320213198,0.0025922797526641,0.0025922797526641,"FROCC","FR31",1268370,0,0,0,0,0,0,0,0,5657583,0,0,0,0,0,0,0,0,0.0187821725284455,0.0187821725284455,0,0,0,0,50,50,0.0187821725284455,0.0187821725284455,0,0,0,0
"FR",2021-04-20,64207050,0.181818181818182,0,0,22,1,0.0343261201477233,67,0.00344347608935977,0.00202455175814861,67,0.0707848320213198,0.0025922797526641,0.0025922797526641,"FROCC","FR12",288364,0,0,0,0,0,0,0,0,5657583,0,0,0,0,0,0,0,0,0.0187821725284455,0.0187821725284455,0,0,0,0,50,50,0.0187821725284455,0.0187821725284455,0,0,0,0
"FR",2021-04-20,64207050,0.181818181818182,0,0,22,1,0.0343261201477233,67,0.00344347608935977,0.00202455175814861,67,0.0707848320213198,0.0025922797526641,0.0025922797526641,"FROCC","FR09",157582,0,0,0,0,0,0,0,0,5657583,0,0,0,0,0,0,0,0,0.0187821725284455,0.0187821725284455,0,0,0,0,50,50,0.0187821725284455,0.0187821725284455,0,0,0,0
"FR",2021-04-20,64207050,0.181818181818182,0,0,22,1,0.0343261201477233,67,0.00344347608935977,0.00202455175814861,67,0.0707848320213198,0.0025922797526641,0.0025922797526641,"FROCC","FR34",1062617,0.1,0.1,0,0,0,0,50,1,5657583,0,0,0,0,0,0,0,0,0.0187821725284455,0.0187821725284455,0,0,0,0,50,50,0.0187821725284455,0.0187821725284455,0,0,0,0
"FR",2021-04-20,64207050,0.181818181818182,0,0,22,1,0.0343261201477233,67,0.00344347608935977,0.00202455175814861,67,0.0707848320213198,0.0025922797526641,0.0025922797526641,"FROCC","FR82",248227,0,0,0,0,0,0,0,0,5657583,0,0,0,0,0,0,0,0,0.0187821725284455,0.0187821725284455,0,0,0,0,50,50,0.0187821725284455,0.0187821725284455,0,0,0,0
"FR",2021-04-20,64207050,0.181818181818182,0,0,22,1,0.0343261201477233,67,0.00344347608935977,0.00202455175814861,67,0.0707848320213198,0.0025922797526641,0.0025922797526641,"FROCC","FR81",387099,0,0,0,0,0,0,0,0,5657583,0,0,0,0,0,0,0,0,0.0187821725284455,0.0187821725284455,0,0,0,0,50,50,0.0187821725284455,0.0187821725284455,0,0,0,0
"FR",2021-04-20,64207050,0.181818181818182,0,0,22,1,0.0343261201477233,67,0.00344347608935977,0.00202455175814861,67,0.0707848320213198,0.0025922797526641,0.0025922797526641,"FRPAC","FR06",1094579,0,0,0,0,0,0,0,0,4984058,0,0,0,0,0,0,0,0,0.0214478767178194,0.0310929940450704,0.0122457902403141,0.0173935576191128,0.00578375631324453,0.010959185122989,335,335,0.0214478767178194,0.0310929940450704,0.0122457902403141,0.0173935576191128,0.00578375631324453,0.010959185122989
"FR",2021-04-20,64207050,0.181818181818182,0,0,22,1,0.0343261201477233,67,0.00344347608935977,0.00202455175814861,67,0.0707848320213198,0.0025922797526641,0.0025922797526641,"FRPAC","FR83",1026222,0,0,0,0,0,0,0,0,4984058,0,0,0,0,0,0,0,0,0.0214478767178194,0.0310929940450704,0.0122457902403141,0.0173935576191128,0.00578375631324453,0.010959185122989,335,335,0.0214478767178194,0.0310929940450704,0.0122457902403141,0.0173935576191128,0.00578375631324453,0.010959185122989
"FR",2021-04-20,64207050,0.181818181818182,0,0,22,1,0.0343261201477233,67,0.00344347608935977,0.00202455175814861,67,0.0707848320213198,0.0025922797526641,0.0025922797526641,"FRPAC","FR84",555240,0,0,0,0,0,0,0,0,4984058,0,0,0,0,0,0,0,0,0.0214478767178194,0.0310929940450704,0.0122457902403141,0.0173935576191128,0.00578375631324453,0.010959185122989,335,335,0.0214478767178194,0.0310929940450704,0.0122457902403141,0.0173935576191128,0.00578375631324453,0.010959185122989
"FR",2021-04-20,64207050,0.181818181818182,0,0,22,1,0.0343261201477233,67,0.00344347608935977,0.00202455175814861,67,0.0707848320213198,0.0025922797526641,0.0025922797526641,"FRPAC","FR04",165155,0.2,0.2,0,0,0.1,0.1,10,1,4984058,0,0,0,0,0,0,0,0,0.0214478767178194,0.0310929940450704,0.0122457902403141,0.0173935576191128,0.00578375631324453,0.010959185122989,335,335,0.0214478767178194,0.0310929940450704,0.0122457902403141,0.0173935576191128,0.00578375631324453,0.010959185122989
"FR",2021-04-20,64207050,0.181818181818182,0,0,22,1,0.0343261201477233,67,0.00344347608935977,0.00202455175814861,67,0.0707848320213198,0.0025922797526641,0.0025922797526641,"FRPAC","FR13",2000550,0.0369230769230769,0.060952380952381,0.0305084745762712,0.0433333333333333,0.00615384615384615,0.019047619047619,325,7,4984058,0,0,0,0,0,0,0,0,0.0214478767178194,0.0310929940450704,0.0122457902403141,0.0173935576191128,0.00578375631324453,0.010959185122989,335,335,0.0214478767178194,0.0310929940450704,0.0122457902403141,0.0173935576191128,0.00578375631324453,0.010959185122989
"FR",2021-04-20,64207050,0.181818181818182,0,0,22,1,0.0343261201477233,67,0.00344347608935977,0.00202455175814861,67,0.0707848320213198,0.0025922797526641,0.0025922797526641,"FRPAC","FR05",142312,0,0,0,0,0,0,0,0,4984058,0,0,0,0,0,0,0,0,0.0214478767178194,0.0310929940450704,0.0122457902403141,0.0173935576191128,0.00578375631324453,0.010959185122989,335,335,0.0214478767178194,0.0310929940450704,0.0122457902403141,0.0173935576191128,0.00578375631324453,0.010959185122989
"FR",2021-04-20,64207050,0.181818181818182,0,0,22,1,0.0343261201477233,67,0.00344347608935977,0.00202455175814861,67,0.0707848320213198,0.0025922797526641,0.0025922797526641,"FRPDL","FR49",808298,0,0,0,0,0,0,0,0,3676582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2021-04-20,64207050,0.181818181818182,0,0,22,1,0.0343261201477233,67,0.00344347608935977,0.00202455175814861,67,0.0707848320213198,0.0025922797526641,0.0025922797526641,"FRPDL","FR53",317006,0,0,0,0,0,0,0,0,3676582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2021-04-20,64207050,0.181818181818182,0,0,22,1,0.0343261201477233,67,0.00344347608935977,0.00202455175814861,67,0.0707848320213198,0.0025922797526641,0.0025922797526641,"FRPDL","FR72",579497,0,0,0,0,0,0,0,0,3676582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2021-04-20,64207050,0.181818181818182,0,0,22,1,0.0343261201477233,67,0.00344347608935977,0.00202455175814861,67,0.0707848320213198,0.0025922797526641,0.0025922797526641,"FRPDL","FR44",1317685,0,0,0,0,0,0,0,0,3676582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2021-04-20,64207050,0.181818181818182,0,0,22,1,0.0343261201477233,67,0.00344347608935977,0.00202455175814861,67,0.0707848320213198,0.0025922797526641,0.0025922797526641,"FRPDL","FR85",654096,0,0,0,0,0,0,0,0,3676582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
