"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/02","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
