"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/09/19","CLRM",7112808,6,420,0,0,0.121428571428571,0.0312372236157681,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/20","CLRM",7112808,6,420,0,0,0.121428571428571,0.0312372236157681,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/21","CLRM",7112808,6,420,0,0,0.121428571428571,0.0312372236157681,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/22","CLRM",7112808,6,420,0,0,0.121428571428571,0.0312372236157681,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/23","CLRM",7112808,6,420,0,0,0.121428571428571,0.0312372236157681,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/24","CLRM",7112808,6,420,0,0,0.121428571428571,0.0312372236157681,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/25","CLRM",7112808,5,350,0,0,0.128571428571429,0.0350672896893681,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/26","CLRM",7112808,5,350,0,0,0.128571428571429,0.0350672896893681,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/27","CLRM",7112808,5,350,0,0,0.128571428571429,0.0350672896893681,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/28","CLRM",7112808,5,350,0,0,0.128571428571429,0.0350672896893681,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/29","CLRM",7112808,5,350,0,0,0.128571428571429,0.0350672896893681,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/30","CLRM",7112808,5,350,0,0,0.128571428571429,0.0350672896893681,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/10/01","CLRM",7112808,5,350,0,0,0.128571428571429,0.0350672896893681,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/10/02","CLRM",7112808,4,280,0,0,0.135714285714286,0.0401153444209704,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/10/03","CLRM",7112808,4,280,0,0,0.135714285714286,0.0401153444209704,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/10/04","CLRM",7112808,4,280,0,0,0.135714285714286,0.0401153444209704,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/10/05","CLRM",7112808,4,280,0,0,0.135714285714286,0.0401153444209704,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/10/06","CLRM",7112808,4,280,0,0,0.135714285714286,0.0401153444209704,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/10/07","CLRM",7112808,4,280,0,0,0.135714285714286,0.0401153444209704,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/10/08","CLRM",7112808,4,280,0,0,0.135714285714286,0.0401153444209704,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/10/09","CLRM",7112808,4,280,0,0,0.135714285714286,0.0401153444209704,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/10/10","CLRM",7112808,4,280,0,0,0.135714285714286,0.0401153444209704,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/10/11","CLRM",7112808,4,280,0,0,0.135714285714286,0.0401153444209704,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/10/12","CLRM",7112808,3,210,0,0,0.142857142857143,0.0473277685899624,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/10/13","CLRM",7112808,3,210,0,0,0.142857142857143,0.0473277685899624,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/10/14","CLRM",7112808,3,210,0,0,0.142857142857143,0.0473277685899624,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/10/15","CLRM",7112808,3,210,0,0,0.142857142857143,0.0473277685899624,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/10/16","CLRM",7112808,3,210,0,0,0.142857142857143,0.0473277685899624,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/10/17","CLRM",7112808,3,210,0,0,0.142857142857143,0.0473277685899624,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/10/18","CLRM",7112808,3,210,0,0,0.142857142857143,0.0473277685899624,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/10/19","CLRM",7112808,3,210,0,0,0.142857142857143,0.0473277685899624,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/10/20","CLRM",7112808,3,210,0,0,0.142857142857143,0.0473277685899624,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/10/21","CLRM",7112808,3,210,0,0,0.142857142857143,0.0473277685899624,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/10/22","CLRM",7112808,3,210,0,0,0.142857142857143,0.0473277685899624,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/10/23","CLRM",7112808,2,140,0,0,0.157142857142857,0.0602848773352108,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/10/24","CLRM",7112808,2,140,0,0,0.157142857142857,0.0602848773352108,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/10/25","CLRM",7112808,2,140,0,0,0.157142857142857,0.0602848773352108,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/10/26","CLRM",7112808,2,140,0,0,0.157142857142857,0.0602848773352108,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/10/27","CLRM",7112808,2,140,0,0,0.157142857142857,0.0602848773352108,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/10/28","CLRM",7112808,2,140,0,0,0.157142857142857,0.0602848773352108,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/10/29","CLRM",7112808,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","CLRM",7112808,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","CLRM",7112808,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","CLRM",7112808,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","CLRM",7112808,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","CLRM",7112808,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","CLRM",7112808,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","CLRM",7112808,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","CLRM",7112808,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","CLRM",7112808,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","CLRM",7112808,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","CLRM",7112808,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","CLRM",7112808,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","CLRM",7112808,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","CLRM",7112808,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","CLRM",7112808,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","CLRM",7112808,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","CLRM",7112808,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","CLRM",7112808,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","CLRM",7112808,1,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","CLRM",7112808,1,150,1,150,0.1,0.0480091167635531,NA,NA,0,0,0,0,0,0
"2021/03/15","CLRM",7112808,1,150,1,150,0.1,0.0480091167635531,NA,NA,0,0,0,0,0,0
"2021/03/16","CLRM",7112808,1,150,1,150,0.1,0.0480091167635531,NA,NA,0,0,0,0,0,0
"2021/03/17","CLRM",7112808,1,150,1,150,0.1,0.0480091167635531,NA,NA,0,0,0,0,0,0
"2021/03/18","CLRM",7112808,1,150,1,150,0.1,0.0480091167635531,NA,NA,0,0,0,0,0,0
"2021/03/19","CLRM",7112808,1,150,1,150,0.1,0.0480091167635531,NA,NA,0,0,0,0,0,0
"2021/03/20","CLRM",7112808,1,150,1,150,0.1,0.0480091167635531,NA,NA,0,0,0,0,0,0
"2021/03/21","CLRM",7112808,1,150,1,150,0.1,0.0480091167635531,NA,NA,0,0,0,0,0,0
"2021/03/22","CLRM",7112808,1,150,1,150,0.1,0.0480091167635531,NA,NA,0,0,0,0,0,0
"2021/03/23","CLRM",7112808,1,150,1,150,0.1,0.0480091167635531,NA,NA,0,0,0,0,0,0
"2021/03/24","CLRM",7112808,1,150,1,150,0.1,0.0480091167635531,NA,NA,0,0,0,0,0,0
"2021/03/25","CLRM",7112808,1,150,1,150,0.1,0.0480091167635531,NA,NA,0,0,0,0,0,0
"2021/03/26","CLRM",7112808,1,150,1,150,0.1,0.0480091167635531,NA,NA,0,0,0,0,0,0
"2021/03/27","CLRM",7112808,1,150,1,150,0.1,0.0480091167635531,NA,NA,0,0,0,0,0,0
"2021/03/28","CLRM",7112808,1,150,0,0,0.1,0.0480091167635531,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","CLRM",7112808,1,150,0,0,0.1,0.0480091167635531,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","CLRM",7112808,1,150,0,0,0.1,0.0480091167635531,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","CLRM",7112808,1,150,0,0,0.1,0.0480091167635531,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","CLRM",7112808,1,150,0,0,0.1,0.0480091167635531,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","CLRM",7112808,1,150,0,0,0.1,0.0480091167635531,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","CLRM",7112808,1,150,0,0,0.1,0.0480091167635531,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","CLRM",7112808,1,150,0,0,0.1,0.0480091167635531,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","CLRM",7112808,1,150,0,0,0.1,0.0480091167635531,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","CLRM",7112808,1,150,0,0,0.1,0.0480091167635531,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","CLRM",7112808,1,150,0,0,0.1,0.0480091167635531,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","CLRM",7112808,1,150,0,0,0.1,0.0480091167635531,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","CLRM",7112808,1,150,0,0,0.1,0.0480091167635531,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","CLRM",7112808,1,150,0,0,0.1,0.0480091167635531,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","CLRM",7112808,1,150,0,0,0.1,0.0480091167635531,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","CLRM",7112808,1,150,0,0,0.1,0.0480091167635531,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","CLRM",7112808,1,150,0,0,0.1,0.0480091167635531,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","CLRM",7112808,1,150,0,0,0.1,0.0480091167635531,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","CLRM",7112808,1,150,0,0,0.1,0.0480091167635531,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","CLRM",7112808,1,150,0,0,0.1,0.0480091167635531,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","CLRM",7112808,1,150,0,0,0.1,0.0480091167635531,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","CLRM",7112808,1,150,0,0,0.1,0.0480091167635531,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","CLRM",7112808,1,150,0,0,0.1,0.0480091167635531,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","CLRM",7112808,1,150,0,0,0.1,0.0480091167635531,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","CLRM",7112808,1,150,0,0,0.1,0.0480091167635531,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","CLRM",7112808,2,280,1,130,0.0607142857142857,0.0279713468710074,NA,NA,0,0,0,0,0.00769230769230769,0.0150185469901632
"2021/04/23","CLRM",7112808,2,280,1,130,0.0607142857142857,0.0279713468710074,NA,NA,0,0,0,0,0.00769230769230769,0.0150185469901632
"2021/04/24","CLRM",7112808,2,280,1,130,0.0607142857142857,0.0279713468710074,NA,NA,0,0,0,0,0.00769230769230769,0.0150185469901632
"2021/04/25","CLRM",7112808,2,280,1,130,0.0607142857142857,0.0279713468710074,NA,NA,0,0,0,0,0.00769230769230769,0.0150185469901632
"2021/04/26","CLRM",7112808,2,280,1,130,0.0607142857142857,0.0279713468710074,NA,NA,0,0,0,0,0.00769230769230769,0.0150185469901632
"2021/04/27","CLRM",7112808,2,280,1,130,0.0607142857142857,0.0279713468710074,NA,NA,0,0,0,0,0.00769230769230769,0.0150185469901632
"2021/04/28","CLRM",7112808,2,280,1,130,0.0607142857142857,0.0279713468710074,NA,NA,0,0,0,0,0.00769230769230769,0.0150185469901632
"2021/04/29","CLRM",7112808,2,280,1,130,0.0607142857142857,0.0279713468710074,NA,NA,0,0,0,0,0.00769230769230769,0.0150185469901632
"2021/04/30","CLRM",7112808,2,280,1,130,0.0607142857142857,0.0279713468710074,NA,NA,0,0,0,0,0.00769230769230769,0.0150185469901632
"2021/05/01","CLRM",7112808,2,280,1,130,0.0607142857142857,0.0279713468710074,NA,NA,0,0,0,0,0.00769230769230769,0.0150185469901632
"2021/05/02","CLRM",7112808,2,280,1,130,0.0607142857142857,0.0279713468710074,NA,NA,0,0,0,0,0.00769230769230769,0.0150185469901632
"2021/05/03","CLRM",7112808,2,280,1,130,0.0607142857142857,0.0279713468710074,NA,NA,0,0,0,0,0.00769230769230769,0.0150185469901632
