ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YE,YEM,Yemen,Hadramout,2021-05-28,2021-04-17,100,5,1052370.91229927,5,1052370.91229927,172,88,2,0,8109365.8213269,63,6,89,5,18,79,3,10,86,4,25,71,4,14,82,4,15,81,4,12,85,3,12,84,4,9,86,5,10,86,4,10,86,4,18,78,4,44,51,5,19,25,56,18,73,9,2,16,82,0,2,0,98,28,40,32,58,17,25,40,33,27,35,36,29,28,44,28,18,52,30,52,23,25,18,14,5,15,48,22,49,29,11,5,7,9,32,9,27,26,13,14,21,26,2,2,11,16,38,31,4,3,7,17,39,30,8,21,12,24,35,3,13,15,36,33,54,5,0,2,39,7,21,15,14,5,1,0,37,38,20,3,39,15.8677685950413,27.1455047132048,12.563915266618,21.9033467993591,9.68112611318587,7.64528551066227,0.05,0.042716424707947,0.129772282504709,0.000231292778041536,0.05,0.042716424707947,0.129772282504709,0.000231292778041536,0.0275288092189501,0.00405704351391967
YE,YEM,Yemen,Hajjah,2021-05-28,2021-02-08,100,10,660389.055037585,7,494566.356100635,209,85,3,0,8305766.15076686,65,19,77,4,20,76,4,13,83,4,33,64,3,31,66,3,23,74,3,23,73,4,14,82,4,9,87,4,13,84,3,17,79,4,24,73,3,37,53,10,23,13,64,16,71,13,3,13,84,0,3,0,97,34,34,32,57,11,32,33,33,34,48,19,33,42,26,32,43,28,29,58,19,23,17,17,5,19,42,30,42,28,6,9,7,11,34,7,26,18,8,29,19,26,3,5,16,21,26,29,2,7,18,15,29,29,17,20,11,18,34,25,15,13,17,30,62,3,0,1,34,13,27,21,4,0,0,1,34,32,4,30,34,10.1666666666667,16.0087664308196,20.3125,27.2546792371985,10.2123085192153,7.55637205497773,0.1,0.0587989195362016,0.0795097096463054,0.000183983099493633,0.07,0.0500078962992033,0.0595449410834872,0.000160934701846742,0.0346313173156587,0.00461307550015897
YE,YEM,Yemen,Ibb,2021-05-28,2021-05-04,100,8,859925.820445473,6,722103.932791615,302,90,5,1,10027687.5067587,71,12,86,2,16,81,3,9,89,2,28,71,1,16,83,1,25,74,1,18,81,1,14,85,1,10,87,3,10,89,1,14,85,1,22,77,1,35,59,6,22,13,65,15,76,9,5,10,85,1,4,0,95,41,40,19,70,15,15,45,35,20,53,29,18,36,43,21,41,37,22,51,35,14,20,15,5,11,49,20,61,19,8,11,2,4,49,9,17,31,15,14,24,16,3,6,14,14,43,20,3,6,13,14,44,20,7,19,17,30,27,7,13,12,43,25,64,7,0,1,28,14,23,24,9,1,0,0,29,37,7,28,28,11.504132231405,14.1098690535469,31.4255983350676,41.8441332730884,7.73656020630827,5.65826299459459,0.08,0.0531724899927667,0.0857551474221627,0.000173304187306688,0.06,0.046546565661405,0.0720110127389703,0.000159999478003876,0.0472613458528952,0.00520280557747975
YE,YEM,Yemen,Lahj,2021-05-28,2021-01-22,100,8,522027.413214284,7,389277.210183343,553,86,6,1,7655623.21497327,61,15,80,5,17,76,7,13,80,7,40,57,3,22,73,5,34,61,5,23,72,5,14,80,6,13,83,4,19,77,4,21,75,4,35,60,5,45,49,6,28,15,57,18,74,8,6,12,82,1,3,0,96,41,37,22,66,15,19,48,29,23,50,27,23,18,58,24,35,43,22,55,29,16,21,16,8,9,46,23,54,23,12,7,10,10,31,8,22,29,9,16,22,24,3,5,14,18,35,25,3,7,11,21,33,25,14,20,19,19,28,14,13,13,32,28,56,6,1,3,34,12,21,22,8,2,2,0,33,22,9,30,39,16.2627551020408,26.8142241595889,40.3944485025566,55.4912026900346,8.84803217466245,7.30075020879678,0.08,0.0531724899927667,0.0681887546651035,0.000178557529644195,0.07,0.0500078962992033,0.0508485330654693,0.000155619778029558,0.0905666557484441,0.00719845498991084
YE,YEM,Yemen,Mareb,2021-05-28,2021-03-24,100,6,389283.051313825,5,311900.171448216,321,81,8,1,7717471.55158109,61,9,86,5,19,77,4,8,88,4,35,60,5,19,77,4,21,73,6,14,81,5,14,82,4,9,86,5,12,85,3,17,77,6,28,66,6,45,46,9,24,19,57,24,57,19,8,16,76,1,7,0,92,41,29,30,58,10,32,40,22,38,41,25,34,31,34,35,37,31,32,49,27,24,21,12,5,11,51,24,46,30,13,11,8,5,28,7,28,23,8,20,19,30,0,3,12,16,35,34,3,5,8,13,38,33,11,27,8,20,34,11,14,9,33,33,55,4,0,1,40,10,28,17,5,0,0,0,40,41,8,12,39,12.0416478044364,18.5923668957295,26.2040816326531,50.9100174308266,9.18549346016647,7.80728791616443,0.06,0.046546565661405,0.0504417863690177,0.000154406862743866,0.05,0.042716424707947,0.0404148132407843,0.000138938507103021,0.0558163797600417,0.00593315194609305
YE,YEM,Yemen,Sadah,2021-05-28,2021-01-08,100,13,672962.043038278,11,589074.306905291,280,85,3,0,6556742.37030755,61,19,75,6,20,72,8,13,79,8,33,59,8,26,67,7,27,66,7,23,70,7,19,74,7,13,79,8,17,74,9,22,72,6,25,70,5,39,53,8,28,10,62,20,69,11,3,15,82,0,3,0,97,35,35,30,65,10,25,39,25,36,44,24,32,27,35,38,30,40,30,52,26,22,23,9,9,11,48,24,52,24,6,4,8,7,40,12,23,22,15,18,22,23,4,9,8,18,34,27,6,8,11,17,32,26,17,15,11,27,30,17,15,10,28,30,59,2,1,1,37,7,30,18,5,2,0,1,37,26,15,17,42,16.4552095347943,18.5149479034265,27.34375,37.0010489171286,15.4201292705448,19.7423741679118,0.13,0.0659142619332497,0.102636645613195,0.000232294764305089,0.11,0.0613252654740242,0.0898425275290571,0.000218878589542338,0.0463960231980116,0.00530681391246104
YE,YEM,Yemen,Sana'a,2021-05-28,2021-05-14,100,6,982934.484697681,2,331581.813046265,307,89,10,4,14970344.5539581,73,14,85,1,16,82,2,10,88,2,37,62,1,19,79,2,30,69,1,15,83,2,14,84,2,9,89,2,16,82,2,17,82,1,30,68,2,42,53,5,21,20,59,17,75,8,10,6,84,4,5,1,90,33,41,26,63,14,23,43,33,24,45,31,24,31,43,26,41,36,23,55,26,19,21,17,10,7,45,19,57,24,10,8,7,7,42,7,19,22,15,21,23,19,5,10,14,16,34,21,5,7,12,20,35,21,11,26,17,22,24,9,15,16,35,25,60,11,1,1,27,8,23,31,8,3,0,0,27,67,1,1,31,14.1873278236915,23.7458410847804,23.6882716049383,51.7910523173374,7.57142857142857,5.42404736843922,0.06,0.046546565661405,0.0656587749971193,0.000125467526557875,0.02,0.0274394957835608,0.0221492439169409,7.45500491014211e-05,0.0485836366513689,0.00530095639354506
YE,YEM,Yemen,Sana'a City,2021-05-28,2021-05-04,100,6,1003602.71472681,4,544731.070954162,189,84,3,1,13460748.1846789,69,13,84,3,18,80,2,7,91,2,34,65,1,19,79,2,20,78,2,22,76,2,11,85,4,7,91,2,18,80,2,12,86,2,21,77,2,40,53,7,24,14,62,14,77,9,3,11,86,1,2,0,97,37,37,26,62,14,24,40,29,31,46,26,28,34,36,30,35,38,27,52,30,18,21,10,5,15,49,19,60,21,9,11,7,11,34,8,20,16,13,31,20,20,1,3,13,22,37,24,2,6,6,22,39,25,10,26,21,15,28,8,16,16,33,27,62,5,0,3,30,12,15,22,16,4,1,0,30,61,5,2,32,10.8480749219563,13.6958101853142,19.6670135275754,22.7696367354715,9.55669414123413,9.92781177297409,0.06,0.046546565661405,0.0745577215291134,0.000140324813277455,0.04,0.0384072934108425,0.0404681124318318,0.00010526879970487,0.0316901408450704,0.0044457858087813
YE,YEM,Yemen,Shabwah,2021-05-28,2021-03-11,100,16,1139491.34656794,9,531858.45457126,592,89,7,2,8146149.02675784,69,23,74,3,18,78,4,14,83,3,42,55,3,26,69,5,29,67,4,19,76,5,17,79,4,13,82,5,10,86,4,15,81,4,27,70,3,55,40,5,30,25,45,21,73,6,7,13,80,2,5,0,93,40,34,26,61,12,27,36,33,31,45,27,28,33,38,29,23,49,28,60,19,21,29,9,9,13,40,23,53,24,10,22,7,13,20,4,24,14,7,31,24,24,2,7,14,22,29,26,1,8,14,18,32,27,19,30,13,9,29,7,17,8,40,28,64,1,0,1,34,9,24,23,11,0,0,0,33,18,15,35,32,9.3491124260355,11.1912757002009,24.6563931695127,36.731946077063,12.6228269085412,8.83509328297743,0.16,0.0718534665483364,0.139880984600825,0.000238193842495764,0.09,0.0560905943465434,0.0652895561846773,0.000169641584960528,0.0936857097642032,0.00718455713577309
YE,YEM,Yemen,Taiz,2021-05-28,2021-05-06,100,6,590655.506661056,5,515201.842800392,188,82,8,1,8461835.58330696,71,12,86,2,13,84,3,9,89,2,28,70,2,18,80,2,21,75,4,15,82,3,9,88,3,9,89,2,6,91,3,11,85,4,29,69,2,44,45,11,19,24,57,18,71,11,8,10,82,1,6,1,92,38,39,23,65,14,21,35,37,28,50,25,25,31,43,26,33,43,24,57,25,18,21,16,5,13,45,24,58,18,10,12,10,5,38,7,18,22,18,16,26,18,1,8,11,15,45,20,3,13,10,15,40,19,13,25,15,26,21,18,11,13,36,22,71,1,0,1,27,11,24,26,10,1,1,0,27,48,9,15,28,13.5633270321361,16.9582854440658,13.7326515704894,14.489925782545,9.60124749387391,7.91579604918464,0.06,0.046546565661405,0.0698022906313931,0.000171687339165992,0.05,0.042716424707947,0.0608853525607083,0.000161113346862554,0.0322913088285812,0.00454074522925641
YE,YEM,Yemen,Abyan,2021-05-29,2021-03-11,100,16,1414325.69387753,10,897641.326034582,493,79,11,3,7278605.4441633,48,20,69,11,23,66,11,13,72,15,32,56,12,24,64,12,31,57,12,20,65,15,19,67,14,11,77,12,13,74,13,20,64,16,26,58,16,33,52,15,21,11,68,19,59,22,11,7,82,3,6,2,89,32,24,44,44,12,44,32,21,47,33,20,47,27,24,49,26,26,48,38,21,41,14,13,3,8,62,14,44,42,13,6,4,5,26,2,44,19,7,14,18,42,2,6,11,17,18,46,3,3,13,13,22,46,19,13,6,12,50,15,12,6,18,49,42,7,0,1,50,12,21,11,4,2,1,0,49,21,13,13,53,16.2969669533726,22.4087172397369,67.6268861454047,115.805816885122,14.1012396694215,12.1610250724453,0.16,0.0718534665483364,0.194312729921592,0.000287447065646832,0.1,0.0587989195362016,0.123326004262863,0.000238874832011206,0.0878944553396327,0.007409837067905
YE,YEM,Yemen,Aden,2021-05-29,2021-05-06,100,5,636770.177121116,4,365689.473316368,321,81,9,2,17323743.0806225,60,8,87,5,22,74,4,9,86,5,41,54,5,20,76,4,24,71,5,20,75,5,12,83,5,9,87,4,9,87,4,20,76,4,27,70,3,53,37,10,25,26,49,24,61,15,9,15,76,2,7,0,91,27,43,30,59,14,27,44,26,30,45,23,32,24,43,33,38,36,26,51,24,25,20,13,5,13,49,19,53,28,9,12,9,9,28,5,28,14,16,24,18,28,1,3,14,14,39,29,2,4,14,14,38,28,15,18,18,18,31,11,15,11,34,29,46,17,0,0,37,8,22,17,12,3,2,0,36,47,8,6,39,10.6663890045814,13.1717511743385,16.5805785123967,23.3610343637835,10.4647583871961,9.77343544936288,0.05,0.042716424707947,0.0367570780839724,8.86065092762153e-05,0.04,0.0384072934108425,0.021109148964776,6.76908115550806e-05,0.0558163797600417,0.00593315194609305
YE,YEM,Yemen,Al-Baidha,2021-05-29,2021-01-26,100,8,796268.079253548,7,741028.880911214,211,83,7,0,7606575.63521694,65,10,86,4,19,77,4,10,85,5,32,65,3,22,74,4,17,78,5,18,78,4,13,83,4,8,88,4,11,84,5,9,86,5,23,73,4,35,57,8,15,19,66,19,69,12,7,12,81,0,7,0,93,36,44,20,62,18,20,35,44,21,41,35,24,21,54,25,20,58,22,50,33,17,22,10,5,13,50,22,54,24,16,6,13,5,30,8,22,22,13,22,19,24,3,1,12,25,36,23,3,5,8,20,41,23,13,16,15,25,31,12,19,11,29,29,61,4,0,1,34,13,25,19,9,0,0,1,33,35,12,16,37,13.8,22.5777567982476,31.0650887573965,40.2789544784055,11.0313128411376,12.7201332208628,0.08,0.0531724899927667,0.10468154363272,0.000217559135648231,0.07,0.0500078962992033,0.0974195112818438,0.000210726639204811,0.0358051926013915,0.00474389722621428
YE,YEM,Yemen,Al-Dhalae,2021-05-29,2021-03-06,100,12,694730.651491096,8,463602.177504414,408,78,2,1,7353768.60651099,62,18,74,8,16,74,10,12,77,11,41,51,8,27,64,9,33,61,6,27,64,9,14,76,10,11,80,9,10,80,10,20,68,12,33,59,8,50,32,18,28,20,52,8,73,19,2,6,92,1,1,0,98,33,31,36,57,12,31,40,24,36,43,21,36,40,26,34,32,35,33,52,24,24,22,8,14,8,48,32,42,26,10,10,6,7,36,5,26,21,16,16,22,25,3,4,10,19,34,30,1,4,17,16,32,30,14,19,13,22,32,8,12,16,32,32,60,4,0,0,36,12,31,13,6,1,1,0,36,22,13,26,39,10.140306122449,15.4257270363008,19.2816635160681,25.12981919098,9.19444444444444,9.59878595326108,0.12,0.0636912907284269,0.0944727375397677,0.000211396175506509,0.08,0.0531724899927667,0.0630428019034952,0.000175659135207647,0.0736728060671723,0.00688030083845706
YE,YEM,Yemen,Al-Hodeidah,2021-05-29,2021-04-18,100,6,671052.944640867,6,671052.944640867,150,83,4,0,9377416.75994847,59,11,85,4,18,79,3,10,87,3,34,63,3,19,78,3,26,73,1,15,81,4,12,85,3,13,84,3,11,88,1,17,80,3,27,71,2,42,51,7,22,15,63,18,69,13,4,14,82,0,3,1,96,34,39,27,60,15,25,38,35,27,40,32,28,27,44,29,28,45,27,46,28,26,19,14,5,8,54,18,50,32,8,10,3,6,36,5,32,20,9,19,20,32,1,3,10,10,42,34,1,8,5,12,39,35,13,13,11,27,36,11,11,16,26,36,50,7,0,2,41,9,23,16,10,1,0,0,41,41,3,15,41,16.0322952710496,21.2008062143241,14.55078125,16.8306873199012,10.7438016528926,23.9943691161795,0.06,0.046546565661405,0.0715605333344014,0.00016497573168759,0.06,0.046546565661405,0.0715605333344014,0.00016497573168759,0.0254539283896148,0.00402122586241226
YE,YEM,Yemen,Al-Mhrah,2021-05-29,2020-12-12,100,6,1637237.01744214,5,1619097.28070405,96,86,6,2,7503739.2302272,54,11,82,7,27,68,5,10,82,8,28,65,7,20,73,7,28,63,9,17,75,8,11,81,8,17,75,8,10,81,9,20,74,6,27,66,7,29,62,9,21,7,72,15,72,13,6,9,85,2,3,1,94,32,35,33,62,9,29,47,22,31,46,22,32,20,45,35,29,37,34,49,27,24,23,14,5,6,52,26,45,29,13,8,7,6,33,5,28,25,8,14,24,29,2,7,11,15,31,34,4,4,7,17,34,34,14,16,13,21,36,9,11,11,33,36,50,6,0,1,43,9,22,22,3,1,0,0,43,30,15,10,45,10.1207830070804,13.3107488492856,16.6666666666667,13.3469133741985,10.6443574225703,9.46362781062816,0.06,0.046546565661405,0.218189487561999,0.000295513202588264,0.05,0.042716424707947,0.21577206123873,0.000294325563953489,0.0157222404192597,0.00312022378864016
YE,YEM,Yemen,Al-Mhweit,2021-05-29,2021-01-13,100,8,526829.476989464,8,526829.476989464,132,91,7,0,7128891.19424414,57,11,85,4,22,75,3,4,92,4,33,65,2,23,74,3,22,76,2,13,83,4,6,90,4,13,82,5,11,84,5,14,82,4,21,75,4,30,65,5,19,11,70,17,77,6,7,9,84,0,7,0,93,36,38,26,61,16,23,37,35,28,46,24,30,45,31,24,32,38,30,53,23,24,20,12,7,14,47,26,42,32,5,5,5,0,52,6,27,22,12,16,23,27,2,6,10,9,43,30,0,2,14,13,41,30,10,17,13,20,40,17,18,7,20,38,57,1,0,0,42,5,17,23,13,0,0,0,42,15,12,31,42,11.9113573407202,26.8323094688517,19.5266272189349,16.1326995992199,10.8760330578512,7.45143163258397,0.08,0.0531724899927667,0.0739006196945222,0.000192039220634238,0.08,0.0531724899927667,0.0739006196945222,0.000192039220634238,0.0204302739514007,0.00344947492967921
YE,YEM,Yemen,Amran,2021-05-29,2021-03-11,100,7,426794.589256977,6,394043.205889268,216,92,8,0,7658664.17014759,68,15,79,6,19,73,8,8,83,9,36,57,7,27,66,7,26,66,8,19,75,6,16,76,8,11,82,7,13,78,9,17,75,8,25,68,7,45,51,4,27,16,57,16,78,6,8,8,84,0,5,2,93,41,35,24,67,10,23,35,29,36,43,29,28,28,38,34,31,38,31,62,24,14,24,20,5,12,39,32,51,17,3,11,12,6,40,10,18,22,15,22,23,18,3,9,19,18,30,21,3,10,10,18,37,22,16,26,15,18,25,15,22,11,28,24,65,2,1,0,32,7,23,33,5,1,0,0,31,36,12,20,32,14.4047299113142,17.1103221500766,12.849494348602,11.6081213012241,10.7208448117539,7.57487456886889,0.07,0.0500078962992033,0.0557270275566545,0.000162462561683961,0.06,0.046546565661405,0.0514506442814393,0.000156457704215791,0.0330679730557257,0.00433637431302208
YE,YEM,Yemen,Dhamar,2021-05-29,2021-04-12,100,10,1247490.37870769,6,606733.262191393,201,86,5,0,8733963.6034614,69,16,82,2,14,82,4,16,81,3,35,61,4,17,79,4,22,75,3,14,83,3,9,87,4,12,84,4,13,83,4,16,81,3,30,69,1,45,51,4,28,17,55,17,79,4,5,12,83,0,3,1,96,30,46,24,67,14,19,37,40,23,42,38,20,28,49,23,43,40,17,59,25,16,25,17,4,13,41,35,46,19,8,11,11,8,42,3,17,23,13,26,20,18,3,3,11,25,37,21,3,10,7,17,42,21,18,20,9,24,29,17,17,13,27,26,64,6,0,1,29,10,30,23,6,2,0,0,29,46,3,21,30,12.2819508721965,12.9754784912767,16.4081632653061,14.9644293271279,8.08643350412119,5.65751563762538,0.1,0.0587989195362016,0.142832101820678,0.000232053575575882,0.06,0.046546565661405,0.0694682608879816,0.000168616942819716,0.0329184408778251,0.00447528678283928
YE,YEM,Yemen,Hadramout,2021-05-29,2021-04-17,100,5,1052370.91229927,5,1052370.91229927,172,88,2,0,8109365.8213269,63,6,89,5,18,79,3,10,86,4,25,71,4,14,82,4,15,81,4,12,85,3,12,84,4,9,86,5,10,86,4,10,86,4,18,78,4,44,51,5,19,25,56,18,73,9,2,16,82,0,2,0,98,28,40,32,58,17,25,40,33,27,35,36,29,28,44,28,18,52,30,52,23,25,18,14,5,15,48,22,49,29,11,5,7,9,32,9,27,26,13,14,21,26,2,2,11,16,38,31,4,3,7,17,39,30,8,21,12,24,35,3,13,15,36,33,54,5,0,2,39,7,21,15,14,5,1,0,37,38,20,3,39,15.8677685950413,27.1455047132048,12.563915266618,21.9033467993591,9.68112611318587,7.64528551066227,0.05,0.042716424707947,0.129772282504709,0.000231292778041536,0.05,0.042716424707947,0.129772282504709,0.000231292778041536,0.0275288092189501,0.00405704351391967
YE,YEM,Yemen,Hajjah,2021-05-29,2021-02-08,100,10,660389.055037585,7,494566.356100635,209,85,3,0,8305766.15076686,65,19,77,4,20,76,4,13,83,4,33,64,3,31,66,3,23,74,3,23,73,4,14,82,4,9,87,4,13,84,3,17,79,4,24,73,3,37,53,10,23,13,64,16,71,13,3,13,84,0,3,0,97,34,34,32,57,11,32,33,33,34,48,19,33,42,26,32,43,28,29,58,19,23,17,17,5,19,42,30,42,28,6,9,7,11,34,7,26,18,8,29,19,26,3,5,16,21,26,29,2,7,18,15,29,29,17,20,11,18,34,25,15,13,17,30,62,3,0,1,34,13,27,21,4,0,0,1,34,32,4,30,34,10.1666666666667,16.0087664308196,20.3125,27.2546792371985,10.2123085192153,7.55637205497773,0.1,0.0587989195362016,0.0795097096463054,0.000183983099493633,0.07,0.0500078962992033,0.0595449410834872,0.000160934701846742,0.0346313173156587,0.00461307550015897
YE,YEM,Yemen,Ibb,2021-05-29,2021-05-04,100,9,918025.155634813,7,780203.267980956,302,90,6,1,10014858.7150269,72,13,85,2,17,80,3,10,88,2,28,71,1,16,83,1,26,73,1,19,80,1,15,84,1,11,86,3,10,89,1,15,84,1,23,76,1,36,59,5,23,13,64,16,76,8,6,10,84,1,4,1,94,42,40,18,71,15,14,46,35,19,54,29,17,37,43,20,42,37,21,52,35,13,21,15,5,11,48,21,61,18,8,11,3,4,49,9,16,31,15,14,25,15,3,6,14,14,44,19,3,6,13,15,44,19,7,19,18,30,26,7,13,13,43,24,65,7,0,1,27,14,24,24,9,1,0,0,28,38,7,28,27,11.1607142857143,13.770119367095,31.4255983350676,41.8441332730884,7.63888888888889,5.54086477032785,0.09,0.0560905943465434,0.0916663112039065,0.000178711815198693,0.07,0.0500078962992033,0.0779045706166868,0.000165995028548355,0.0472613458528952,0.00520280557747975
YE,YEM,Yemen,Lahj,2021-05-29,2021-01-22,100,8,522027.413214284,7,389277.210183343,553,86,6,1,7655623.21497327,61,15,80,5,17,76,7,13,80,7,40,57,3,22,73,5,34,61,5,23,72,5,14,80,6,13,83,4,19,77,4,21,75,4,35,60,5,45,49,6,28,15,57,18,74,8,6,12,82,1,3,0,96,41,37,22,66,15,19,48,29,23,50,27,23,18,58,24,35,43,22,55,29,16,21,16,8,9,46,23,54,23,12,7,10,10,31,8,22,29,9,16,22,24,3,5,14,18,35,25,3,7,11,21,33,25,14,20,19,19,28,14,13,13,32,28,56,6,1,3,34,12,21,22,8,2,2,0,33,22,9,30,39,16.2627551020408,26.8142241595889,40.3944485025566,55.4912026900346,8.84803217466245,7.30075020879678,0.08,0.0531724899927667,0.0681887546651035,0.000178557529644195,0.07,0.0500078962992033,0.0508485330654693,0.000155619778029558,0.0905666557484441,0.00719845498991084
YE,YEM,Yemen,Mareb,2021-05-29,2021-03-24,100,6,389283.051313825,5,311900.171448216,321,81,8,1,7717471.55158109,61,9,86,5,19,77,4,8,88,4,35,60,5,19,77,4,21,73,6,14,81,5,14,82,4,9,86,5,12,85,3,17,77,6,28,66,6,45,46,9,24,19,57,24,57,19,8,16,76,1,7,0,92,41,29,30,58,10,32,40,22,38,41,25,34,31,34,35,37,31,32,49,27,24,21,12,5,11,51,24,46,30,13,11,8,5,28,7,28,23,8,20,19,30,0,3,12,16,35,34,3,5,8,13,38,33,11,27,8,20,34,11,14,9,33,33,55,4,0,1,40,10,28,17,5,0,0,0,40,41,8,12,39,12.0416478044364,18.5923668957295,26.2040816326531,50.9100174308266,9.18549346016647,7.80728791616443,0.06,0.046546565661405,0.0504417863690177,0.000154406862743866,0.05,0.042716424707947,0.0404148132407843,0.000138938507103021,0.0558163797600417,0.00593315194609305
YE,YEM,Yemen,Sadah,2021-05-29,2021-01-08,100,13,672962.043038278,11,589074.306905291,280,85,3,0,6556742.37030755,61,19,75,6,20,72,8,13,79,8,33,59,8,26,67,7,27,66,7,23,70,7,19,74,7,13,79,8,17,74,9,22,72,6,25,70,5,39,53,8,28,10,62,20,69,11,3,15,82,0,3,0,97,35,35,30,65,10,25,39,25,36,44,24,32,27,35,38,30,40,30,52,26,22,23,9,9,11,48,24,52,24,6,4,8,7,40,12,23,22,15,18,22,23,4,9,8,18,34,27,6,8,11,17,32,26,17,15,11,27,30,17,15,10,28,30,59,2,1,1,37,7,30,18,5,2,0,1,37,26,15,17,42,16.4552095347943,18.5149479034265,27.34375,37.0010489171286,15.4201292705448,19.7423741679118,0.13,0.0659142619332497,0.102636645613195,0.000232294764305089,0.11,0.0613252654740242,0.0898425275290571,0.000218878589542338,0.0463960231980116,0.00530681391246104
YE,YEM,Yemen,Sana'a,2021-05-29,2021-05-14,100,6,982934.484697681,2,331581.813046265,306,89,10,4,14605727.5051932,72,14,85,1,16,82,2,10,88,2,37,62,1,19,79,2,30,69,1,15,83,2,14,84,2,9,89,2,16,82,2,18,81,1,29,69,2,41,54,5,21,19,60,18,74,8,10,7,83,4,5,1,90,32,42,26,63,14,23,44,32,24,46,30,24,31,43,26,41,36,23,56,25,19,22,17,10,7,44,19,58,23,10,7,7,7,43,7,19,21,16,21,23,19,5,10,14,16,33,22,5,7,12,20,34,22,11,25,17,22,25,9,15,16,34,26,59,11,1,1,28,8,23,30,8,3,0,0,28,67,1,1,31,14.2332415059688,23.7238813496784,24.9795918367347,53.9188971550489,7.77147658055031,5.49045660768509,0.06,0.046546565661405,0.0672978791606368,0.000128486845028742,0.02,0.0274394957835608,0.0227021771375899,7.63895081484267e-05,0.0484253837632537,0.00529275599981161
YE,YEM,Yemen,Sana'a City,2021-05-29,2021-05-04,100,6,1003602.71472681,4,544731.070954162,190,84,4,1,13482450.0281567,69,13,84,3,18,80,2,7,91,2,33,66,1,19,79,2,19,79,2,22,76,2,11,85,4,7,91,2,18,80,2,12,86,2,21,77,2,40,53,7,23,15,62,15,76,9,4,11,85,1,3,0,96,36,38,26,62,14,24,39,30,31,46,27,27,34,37,29,34,39,27,51,31,18,21,10,5,14,50,19,60,21,9,11,7,12,33,8,20,16,13,32,19,20,1,3,13,21,38,24,2,6,6,21,40,25,10,26,21,15,28,8,16,15,34,27,62,5,0,3,30,12,15,22,17,3,1,0,30,61,5,2,32,11.1529158828272,13.9995894288831,19.7710718002081,22.6992573767368,9.48986411227445,9.91638797326118,0.06,0.046546565661405,0.0744377107002725,0.000140108025019271,0.04,0.0384072934108425,0.0404029734815667,0.000105102922540194,0.0318578135479544,0.00445714568041252
YE,YEM,Yemen,Shabwah,2021-05-29,2021-03-11,100,16,1139491.34656794,9,531858.45457126,592,89,7,2,8146149.02675784,69,23,74,3,18,78,4,14,83,3,42,55,3,26,69,5,29,67,4,19,76,5,17,79,4,13,82,5,10,86,4,15,81,4,27,70,3,55,40,5,30,25,45,21,73,6,7,13,80,2,5,0,93,40,34,26,61,12,27,36,33,31,45,27,28,33,38,29,23,49,28,60,19,21,29,9,9,13,40,23,53,24,10,22,7,13,20,4,24,14,7,31,24,24,2,7,14,22,29,26,1,8,14,18,32,27,19,30,13,9,29,7,17,8,40,28,64,1,0,1,34,9,24,23,11,0,0,0,33,18,15,35,32,9.3491124260355,11.1912757002009,24.6563931695127,36.731946077063,12.6228269085412,8.83509328297743,0.16,0.0718534665483364,0.139880984600825,0.000238193842495764,0.09,0.0560905943465434,0.0652895561846773,0.000169641584960528,0.0936857097642032,0.00718455713577309
