ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LB,LBN,Lebanon,Mount Lebanon,2020-12-10,2020-12-08,100,2,24438.7462125744,2,24438.7462125744,72,99,14,4,2093008.77841244,77,2,98,0,15,85,0,5,95,0,26,74,0,21,79,0,19,81,0,8,92,0,4,96,0,9,91,0,2,98,0,8,92,0,26,74,0,16,84,0,3,13,84,56,43,1,14,41,45,4,10,0,86,57,39,4,65,31,4,26,68,6,54,41,5,10,85,5,5,90,5,38,55,7,27,9,2,0,62,19,70,11,64,11,6,1,0,7,11,27,21,26,16,10,2,10,16,28,28,16,5,7,21,27,25,15,43,28,7,3,19,4,18,21,38,19,39,38,0,0,23,13,24,24,10,4,3,0,22,34,20,21,25,12.8055555555556,26.3746219734723,32,32.8730120408052,4.10666666666667,1.9698630308629,0.02,0.0274394957835608,0.0116763706223494,0.000145534544618507,0.02,0.0274394957835608,0.0116763706223494,0.000145534544618507,0.0102432778489117,0.00235388383223433
LB,LBN,Lebanon,North,2020-12-10,2020-12-04,100,3,76673.7991651358,2,52902.5799209894,170,96,11,1,2599345.4060914,76,4,96,0,14,86,0,3,97,0,22,78,0,17,83,0,15,85,0,11,88,1,6,94,0,5,95,0,4,95,1,6,93,1,24,76,0,30,69,1,11,19,70,36,62,2,11,25,64,1,10,0,89,40,54,6,67,28,5,38,56,6,57,37,6,12,82,6,12,82,6,42,52,6,26,10,6,0,58,17,74,9,43,22,11,6,2,8,8,26,23,18,25,8,5,9,11,18,45,12,7,10,18,20,34,11,29,38,16,5,12,11,13,22,41,13,36,44,0,0,20,16,26,18,8,8,4,1,19,39,18,16,27,15.0205761316872,33.7857845606872,23.3196159122085,34.9831478568114,6.04240945768437,3.8124136233485,0.03,0.0334344809563718,0.0294973492116345,0.000205686577686402,0.02,0.0274394957835608,0.0203522701511756,0.000171655408617276,0.0249413145539906,0.00370218696641413
LB,LBN,Lebanon,South,2020-12-10,2020-12-03,100,3,57762.9785774267,2,49466.8555064634,90,94,11,3,2463373.61680312,81,3,96,1,22,77,1,7,91,2,16,82,2,30,68,2,17,82,1,11,88,1,10,89,1,10,88,2,7,91,2,9,89,2,29,70,1,31,67,2,11,20,69,36,63,1,11,25,64,3,7,1,89,40,54,6,71,23,6,33,59,8,48,44,8,6,86,8,16,76,8,43,52,5,26,11,1,5,57,12,77,11,48,32,8,0,1,2,9,35,14,25,16,10,3,8,17,27,32,13,4,14,14,27,28,13,37,25,14,8,16,9,17,18,41,15,52,30,0,1,17,14,33,19,12,5,1,0,16,36,20,25,19,14.4620811287478,24.3947718676234,12.3456790123457,9.85277291498039,4.26213747796828,2.50863622949624,0.03,0.0334344809563718,0.0234487282738659,0.0001889688064935,0.02,0.0274394957835608,0.0200809390703225,0.000175174166634691,0.0134851663170512,0.00276716434639862
LB,LBN,Lebanon,Beirut,2020-12-11,2020-12-10,100,2,36595.9817124576,1,18126.4412962848,43,95,16,6,2415396.56751693,72,3,95,2,13,85,2,4,94,2,17,80,3,18,80,2,13,85,2,12,86,2,7,92,1,5,94,1,1,97,2,5,93,2,23,76,1,20,80,0,5,15,80,52,47,1,16,35,49,6,10,0,84,49,42,9,69,23,8,28,60,12,50,41,9,10,81,9,17,75,8,35,57,8,22,11,1,1,65,17,72,11,54,24,1,3,1,8,9,27,23,21,20,9,3,2,23,21,33,18,5,8,17,18,34,18,35,28,10,4,23,12,15,18,35,20,41,30,0,2,27,9,26,17,12,7,2,0,27,60,3,7,30,9.65236686390532,18.415959890667,19.1111111111111,31.859479829816,4.76720873245712,2.89598869230538,0.02,0.0274394957835608,0.0151511276469515,0.000154049801542285,0.01,0.0195013954179879,0.00750454047176158,0.000108837907867116,0.00637509266123054,0.00189937885794751
LB,LBN,Lebanon,Bekaa,2020-12-11,2020-12-04,100,3,74105.2338673482,3,74105.2338673482,154,95,15,6,2476776.45342234,88,5,93,2,23,75,2,10,88,2,24,74,2,27,71,2,15,83,2,9,89,2,13,86,1,6,92,2,7,91,2,14,84,2,32,66,2,32,68,0,11,21,68,40,57,3,15,24,61,6,8,1,85,36,56,8,64,29,7,26,64,10,39,52,9,9,81,10,9,83,8,38,56,6,26,7,2,3,62,17,75,8,41,31,6,3,1,9,9,37,18,24,12,9,4,7,20,26,30,13,6,8,22,22,31,11,24,33,16,14,13,15,20,14,40,11,57,30,0,0,13,15,34,26,10,2,1,0,12,12,36,36,16,10.4272959183673,17.683495922133,21.1248285322359,35.2086413764732,4.81591058514136,4.73963212715914,0.03,0.0334344809563718,0.0299200332613594,0.000212172693592977,0.03,0.0334344809563718,0.0299200332613594,0.000212172693592977,0.0228317272053373,0.00356460306549974
LB,LBN,Lebanon,Mount Lebanon,2020-12-11,2020-12-09,100,2,29115.4768345293,2,29115.4768345293,43,98,14,4,2267818.07286905,76,3,97,0,11,89,0,6,94,0,25,75,0,22,78,0,16,84,0,5,95,0,6,94,0,10,90,0,3,97,0,6,94,0,23,77,0,14,85,1,3,11,86,52,46,2,14,36,50,4,10,0,86,53,41,6,66,29,5,24,70,6,50,45,5,10,85,5,6,89,5,32,61,7,24,3,3,2,68,22,66,12,64,11,4,2,0,7,12,34,17,21,17,11,2,7,13,35,25,18,2,7,17,30,27,17,45,24,4,6,21,6,17,19,37,21,39,36,0,0,25,13,26,15,10,8,4,0,24,32,24,19,25,14.2813173284087,28.3554554816173,25.4437869822485,17.3104315167476,4.30222222222222,1.8544430320069,0.02,0.0274394957835608,0.012838541672655,0.00014651966871094,0.02,0.0274394957835608,0.012838541672655,0.00014651966871094,0.00617993676343777,0.00184141541493554
LB,LBN,Lebanon,North,2020-12-11,2020-12-05,100,2,48650.1323301389,1,24878.9130859925,164,97,12,1,2618032.05417318,79,3,97,0,14,86,0,3,97,0,22,78,0,19,81,0,15,85,0,12,87,1,6,94,0,7,93,0,5,94,1,6,93,1,21,79,0,29,70,1,10,19,71,36,62,2,12,24,64,1,11,0,88,41,54,5,71,25,4,39,56,5,58,37,5,14,81,5,11,84,5,42,53,5,27,9,6,0,58,17,74,9,40,24,11,6,4,7,8,26,24,17,25,8,4,8,12,17,47,12,5,8,20,20,36,11,27,40,15,6,12,11,13,24,39,13,40,41,0,0,19,16,27,18,9,7,4,1,18,39,20,17,24,13.6859504132231,32.4904535821937,22.4965706447188,35.1803254392558,5.54016620498615,3.66735360060104,0.02,0.0274394957835608,0.0185827107244886,0.000163584441898144,0.01,0.0195013954179879,0.00950290621779637,0.000117520988482439,0.0238129809786554,0.00360086173860039
LB,LBN,Lebanon,South,2020-12-11,2020-12-04,100,2,21841.2233776534,1,13545.1003066901,87,96,8,2,2604367.90229944,79,2,98,0,18,81,1,6,93,1,15,84,1,30,69,1,15,84,1,9,90,1,7,92,1,8,91,1,6,93,1,8,91,1,30,69,1,29,69,2,9,20,71,36,62,2,8,28,64,2,6,0,92,33,60,7,65,28,7,32,59,9,47,44,9,7,84,9,15,76,9,40,53,7,25,12,1,2,60,15,73,12,46,31,9,1,1,2,10,37,14,22,16,11,2,8,19,24,32,15,3,17,11,25,29,15,39,22,14,7,18,6,15,20,42,17,49,31,0,1,19,14,33,17,13,4,1,0,18,30,21,28,21,13.4437869822485,23.4335850546093,11.9341563786008,9.97693516776091,4.52005259697567,2.58668344548464,0.02,0.0274394957835608,0.00838638172370708,0.000110752994749142,0.01,0.0195013954179879,0.00520091661962617,8.73583771881429e-05,0.0127640845070423,0.00266494719984008
LB,LBN,Lebanon,Beirut,2020-12-12,2020-12-11,100,1,18469.5404161728,0,0,104,96,13,4,2279691.79999204,77,2,97,1,11,88,1,2,97,1,20,78,2,23,76,1,17,82,1,12,87,1,7,93,0,4,96,0,2,97,1,3,96,1,22,78,0,28,72,0,13,15,72,53,44,3,13,40,47,4,9,0,87,54,43,3,68,27,5,36,57,7,56,39,5,13,82,5,20,75,5,41,53,6,25,12,3,1,59,16,76,8,61,15,4,5,0,7,8,25,25,19,24,7,2,6,22,21,33,16,3,11,20,17,33,16,25,44,9,4,18,10,18,20,35,17,46,29,0,1,24,13,21,22,14,4,1,2,23,60,7,10,23,8.28402366863905,16.8578995703365,18.0555555555556,24.0667181874808,4.27847626196284,2.58248553452118,0.01,0.0195013954179879,0.00810177078157553,0.000116367996146446,0,0,0,0,0.0152582159624413,0.00291002260065558
LB,LBN,Lebanon,Bekaa,2020-12-12,2020-12-04,100,4,97457.5110858715,3,74105.2338673482,92,96,17,7,2568077.77990396,86,6,92,2,20,79,1,11,87,2,26,73,1,25,74,1,13,86,1,7,92,1,11,89,0,6,92,2,7,92,1,14,85,1,32,67,1,30,70,0,9,21,70,41,55,4,17,24,59,7,9,1,83,37,55,8,64,29,7,24,66,10,41,50,9,9,81,10,8,84,8,37,56,7,24,7,2,4,63,16,75,9,40,30,6,3,1,10,10,38,17,24,11,10,5,8,19,30,24,14,7,11,21,24,25,12,23,34,15,14,14,16,21,14,37,12,57,28,0,0,15,17,29,27,12,1,0,0,14,12,36,33,19,11.6863905325444,19.5740335213312,13.6094674556213,11.0528996560018,4.87434643278799,4.8325313022862,0.04,0.0384072934108425,0.0379495947702628,0.000233693422661046,0.03,0.0334344809563718,0.0288563042939142,0.000204741606466369,0.0134976525821596,0.00273943805471484
LB,LBN,Lebanon,Mount Lebanon,2020-12-12,2020-12-10,100,1,18396.2824926388,1,18396.2824926388,60,97,18,4,2446365.7078372,81,3,97,0,9,91,0,5,95,0,22,78,0,21,79,0,13,87,0,10,90,0,7,93,0,4,96,0,4,96,0,5,95,0,23,77,0,17,81,2,6,11,83,51,47,2,18,32,50,4,13,1,82,53,42,5,65,31,4,31,63,6,56,40,4,10,85,5,6,89,5,37,57,6,24,8,3,2,63,18,73,9,64,14,1,1,0,10,10,36,12,25,18,9,2,7,13,32,33,13,3,6,16,28,34,13,35,35,12,4,14,9,15,21,41,14,44,38,0,0,18,13,27,19,10,9,4,0,18,29,32,21,18,15.8653846153846,30.2340211983688,23.4375,18.0421959121758,4.47043742989905,1.77672987579887,0.01,0.0195013954179879,0.00751984154850778,0.000108256171029701,0.01,0.0195013954179879,0.00751984154850778,0.000108256171029701,0.00871206621170321,0.00219479288254187
LB,LBN,Lebanon,North,2020-12-12,2020-12-05,100,2,48650.1323301389,1,24878.9130859925,161,95,11,1,2778994.61844786,78,3,97,0,12,88,0,2,98,0,19,81,0,17,83,0,14,86,0,11,88,1,5,95,0,7,93,0,6,93,1,5,94,1,20,80,0,30,69,1,11,19,70,37,62,1,11,26,63,1,10,0,89,39,57,4,71,26,3,39,58,3,57,40,3,14,83,3,15,82,3,39,57,4,27,7,5,0,61,20,72,8,42,26,9,6,3,7,7,31,22,18,22,7,3,8,13,15,48,13,4,8,19,21,36,12,27,43,12,5,13,10,12,25,39,14,40,40,0,0,20,12,26,19,12,7,4,1,19,38,21,16,25,13.9917695473251,33.4063697613241,23.8165680473373,36.7305756059211,5.63555555555556,3.67164826760421,0.02,0.0274394957835608,0.0175063787483371,0.000154193926562926,0.01,0.0195013954179879,0.00895248696087364,0.000110744795299069,0.0238695329873981,0.0036427805504777
LB,LBN,Lebanon,South,2020-12-12,2020-12-05,100,2,21841.2233776534,1,13545.1003066901,79,96,9,2,2690856.24541334,78,3,97,0,21,78,1,8,91,1,16,83,1,26,73,1,15,84,1,9,90,1,8,91,1,8,91,1,5,94,1,8,91,1,34,65,1,28,70,2,8,20,72,37,61,2,9,28,63,2,7,0,91,35,57,8,65,26,9,32,57,11,46,44,10,8,81,11,14,75,11,39,53,8,27,10,0,2,61,19,68,13,42,33,8,1,1,4,11,38,12,23,15,12,3,7,19,24,31,16,4,16,10,22,32,16,35,25,14,8,18,6,13,17,47,17,51,30,0,0,19,15,29,18,14,5,1,0,18,31,19,28,22,13.623046875,24.0204757457741,11.6863905325444,10.5740986008191,4.50328891887334,2.55071171288938,0.02,0.0274394957835608,0.0081168302524085,0.000107207787905668,0.01,0.0195013954179879,0.00503375099646375,8.45576454539914e-05,0.0115903755868545,0.0025409758515514
LB,LBN,Lebanon,Beirut,2020-12-13,2020-12-12,100,1,12258.0769850512,0,0,197,100,9,2,2175807.02677061,75,2,98,0,10,90,0,5,95,0,25,75,0,20,80,0,23,77,0,10,90,0,6,94,0,4,96,0,2,98,0,2,98,0,23,77,0,25,75,0,9,16,75,43,53,4,9,34,57,2,7,0,91,44,51,5,72,23,5,40,54,6,50,43,7,13,80,7,12,81,7,37,57,6,25,8,1,3,63,15,75,10,60,17,3,2,2,5,11,31,19,22,18,10,2,11,16,23,33,15,3,16,19,19,28,15,25,37,14,8,16,17,19,19,29,16,47,26,0,1,26,12,19,22,13,4,3,2,25,54,10,9,27,14.3494897959184,37.4759729546823,31.52,78.8443191781543,4.84030946240825,2.60503440129645,0.01,0.0195013954179879,0.00563380705836076,9.94516661826968e-05,0,0,0,0,0.0277464788732394,0.00382043326367706
LB,LBN,Lebanon,Bekaa,2020-12-13,2020-12-05,100,5,148969.522774333,3,74105.2338673482,131,95,19,8,2611393.68782484,81,7,92,1,21,79,0,10,89,1,27,73,0,25,75,0,15,85,0,7,93,0,13,87,0,5,94,1,9,91,0,14,85,1,33,67,0,31,69,0,9,22,69,41,56,3,19,22,59,8,10,1,81,33,59,8,62,32,6,20,71,9,39,53,8,7,84,9,8,85,7,33,60,7,20,8,1,4,67,14,75,11,40,28,6,2,2,10,12,40,17,22,9,12,5,9,18,27,24,17,6,11,21,21,26,15,22,34,14,13,17,15,20,12,38,15,53,27,0,0,20,13,28,28,11,1,0,0,19,9,35,32,24,12.1751512993948,19.3287910399473,19.3786982248521,29.3616658111901,5.1979733533496,5.03816103990722,0.05,0.042716424707947,0.0570459840922785,0.000281299986601916,0.03,0.0334344809563718,0.0283776568094082,0.000201395113380122,0.0194217939214233,0.00329338803321561
LB,LBN,Lebanon,Mount Lebanon,2020-12-13,2020-12-12,100,1,25532.6451992591,1,25532.6451992591,86,98,18,1,1988550.95828432,79,4,96,0,16,84,0,6,94,0,22,78,0,19,81,0,14,86,0,11,89,0,4,96,0,2,98,0,0,100,0,9,91,0,19,81,0,25,74,1,6,19,75,52,47,1,18,34,48,1,17,0,82,40,56,4,67,29,4,34,62,4,60,36,4,9,86,5,4,91,5,37,59,4,26,9,0,2,63,16,78,6,69,17,1,0,1,6,6,25,21,26,22,6,2,10,16,19,42,11,3,6,22,22,37,10,36,39,11,3,11,9,16,27,36,12,42,37,0,0,21,13,27,22,10,6,3,0,19,34,31,14,21,16.495867768595,34.0417909595852,14.7569444444444,14.2219279530622,4.87111111111111,2.37598933611355,0.01,0.0195013954179879,0.0128398244424614,0.000156477927300662,0.01,0.0195013954179879,0.0128398244424614,0.000156477927300662,0.0123598735268755,0.00259604523405911
LB,LBN,Lebanon,North,2020-12-13,2020-12-06,100,2,48650.1323301389,1,24878.9130859925,148,95,11,2,2896444.21924566,77,2,97,1,14,86,0,1,98,1,18,81,1,17,82,1,16,83,1,11,86,3,5,94,1,7,92,1,5,93,2,5,93,2,21,79,0,28,71,1,10,18,72,35,64,1,11,24,65,2,9,0,89,40,57,3,71,27,2,38,59,3,55,42,3,15,82,3,17,81,2,41,56,3,28,7,6,0,59,21,71,8,40,27,10,7,3,6,7,32,20,20,21,7,3,8,15,16,46,12,3,10,18,21,36,12,27,43,11,5,14,9,15,25,36,15,41,38,0,0,21,11,25,20,11,8,4,1,20,39,20,15,26,10.2194787379973,25.742439302511,25.6944444444444,41.2600936755204,5.67932797662527,3.69561777902839,0.02,0.0274394957835608,0.0167965024173016,0.000147994863426932,0.01,0.0195013954179879,0.00858946736162999,0.000106273598806187,0.0219421793921423,0.00349606307735352
LB,LBN,Lebanon,South,2020-12-13,2020-12-05,100,2,21841.2233776534,1,13545.1003066901,70,96,9,2,2703417.83551763,77,3,97,0,21,78,1,9,90,1,17,82,1,26,73,1,15,84,1,8,91,1,8,91,1,8,91,1,6,93,1,9,90,1,35,64,1,28,70,2,9,19,72,36,62,2,9,27,64,2,7,0,91,37,55,8,65,26,9,33,56,11,47,43,10,9,80,11,15,74,11,40,52,8,27,11,0,2,60,19,69,12,41,33,9,1,1,4,11,37,12,24,15,12,3,7,19,22,33,16,4,16,9,22,33,16,34,26,14,8,18,7,13,17,46,17,51,29,0,0,20,13,30,18,14,5,1,0,19,31,19,27,23,13.0615234375,23.6479755485135,10.3550295857988,9.15153369428696,4.60526315789474,2.58288278321675,0.02,0.0274394957835608,0.00807911492285887,0.000106711669351042,0.01,0.0195013954179879,0.00501036137615648,8.41657326416867e-05,0.0102699530516432,0.00239345852828626
LB,LBN,Lebanon,Beirut,2020-12-14,2020-12-13,100,5,76798.7551330924,2,35193.737581403,68,96,10,4,1808579.04106561,76,8,90,2,8,89,3,6,92,2,23,75,2,23,75,2,19,79,2,13,85,2,7,91,2,8,90,2,5,93,2,8,91,1,23,75,2,25,74,1,8,17,75,38,59,3,10,28,62,4,6,0,90,37,55,8,69,23,8,39,54,7,42,49,9,12,78,10,10,80,10,32,62,6,25,4,2,1,68,15,74,11,57,23,5,2,0,4,9,29,17,28,16,10,3,13,12,22,36,14,5,9,21,20,32,13,28,31,16,8,17,12,17,25,31,15,36,37,1,1,25,8,22,19,18,6,3,1,23,55,14,7,24,11.5699537201851,19.266606957076,13.8429752066116,8.58749820366898,4.32825484764543,2.37149692542462,0.05,0.042716424707947,0.0424635879269301,0.000293876823182336,0.02,0.0274394957835608,0.0194593306580988,0.000201314983008789,0.00997652582159624,0.00235936814608002
LB,LBN,Lebanon,Bekaa,2020-12-14,2020-12-06,100,4,129969.826909272,2,55105.5380022876,147,93,18,7,2595496.5055075,83,7,92,1,17,83,0,8,91,1,24,76,0,22,78,0,14,86,0,7,93,0,11,89,0,5,94,1,10,90,0,13,86,1,29,71,0,38,62,0,10,28,62,43,55,2,18,24,58,7,10,1,82,35,60,5,61,35,4,19,76,5,40,55,5,12,83,5,11,84,5,33,61,6,19,8,1,5,67,15,76,9,44,26,6,4,2,9,9,39,21,22,8,10,5,8,20,27,25,15,8,10,21,20,27,14,25,32,16,11,16,15,18,9,45,13,55,27,0,0,18,17,26,27,10,3,1,0,16,14,31,35,20,12.0661157024793,16.3387901020052,15.2965660770031,22.6108514083849,5.12738343214229,4.37977654464212,0.04,0.0384072934108425,0.0500751307634139,0.00026533438946289,0.02,0.0274394957835608,0.0212312125581201,0.00017537404603066,0.0222626079054975,0.00355857868690693
LB,LBN,Lebanon,Mount Lebanon,2020-12-14,2020-12-13,100,2,38997.1077725782,1,32210.6969748472,84,98,20,5,1601541.70511136,83,2,98,0,14,86,0,5,95,0,17,83,0,26,74,0,16,84,0,9,91,0,1,98,1,8,92,0,3,97,0,6,94,0,18,81,1,32,67,1,13,19,68,53,47,0,20,33,47,5,15,0,80,44,55,1,75,24,1,43,56,1,57,42,1,15,84,1,5,94,1,37,61,2,23,10,2,2,63,15,81,4,62,24,5,2,0,4,3,29,24,29,15,3,3,5,13,26,45,8,2,8,20,25,38,7,25,46,14,7,8,8,16,24,44,8,41,43,0,0,16,11,23,26,17,8,2,0,13,42,24,19,15,14.04,17.693490097681,8.63683662851197,7.65122017406762,4.20880428316478,2.24419403457651,0.02,0.0274394957835608,0.0243497297935595,0.00023871137947784,0.01,0.0195013954179879,0.0201123060811004,0.000217419279116348,0.0120724346076459,0.00256605441308507
LB,LBN,Lebanon,North,2020-12-14,2020-12-07,100,2,48650.1323301389,1,24878.9130859925,129,96,11,2,2811992.56408602,80,2,96,2,11,88,1,0,98,2,16,82,2,16,82,2,16,82,2,7,89,4,5,93,2,4,94,2,5,92,3,5,92,3,19,81,0,24,76,0,10,14,76,36,62,2,11,25,64,2,9,0,89,40,59,1,74,26,0,40,59,1,57,42,1,17,82,1,17,83,0,42,57,1,29,10,3,0,58,20,75,5,42,30,7,6,4,6,5,31,23,23,18,5,5,4,19,18,45,9,5,10,18,22,36,9,25,41,14,9,11,12,11,30,35,12,50,31,0,0,19,13,22,17,16,10,3,1,18,38,18,22,22,7.43343195266272,11.4629811602382,32.25,53.7899178578839,5.14420644290774,3.09230425127332,0.02,0.0274394957835608,0.0173009462939144,0.000152400434422259,0.01,0.0195013954179879,0.00884743203226742,0.000109451036783386,0.0189260563380282,0.00323492514074145
LB,LBN,Lebanon,South,2020-12-14,2020-12-06,100,2,21841.2233776534,1,13545.1003066901,75,97,9,2,2715823.5132667,72,3,97,0,17,82,1,9,90,1,16,83,1,26,73,1,15,84,1,9,90,1,6,93,1,10,89,1,7,92,1,11,88,1,31,68,1,26,72,2,8,18,74,33,65,2,9,24,67,2,7,0,91,39,51,10,66,23,11,34,53,13,48,40,12,10,77,13,14,73,13,37,52,11,25,9,0,3,63,18,66,16,40,27,11,1,2,4,15,33,13,24,14,16,3,9,16,17,35,20,4,17,7,20,32,20,31,24,15,9,21,7,13,16,44,20,46,31,0,0,23,13,29,16,14,4,1,0,23,34,14,25,27,12.3114804555248,19.5233263605199,12,10.8320512061813,4.89969135802469,2.68802801324185,0.02,0.0274394957835608,0.00804221013293381,0.000106226194501106,0.01,0.0195013954179879,0.00498747442185501,8.37822334703372e-05,0.010890082764629,0.00245115580673147
LB,LBN,Lebanon,Beirut,2020-12-15,2020-12-14,100,2,47200.6787739954,2,47200.6787739954,53,98,18,7,1692507.08266423,75,2,97,1,17,82,1,4,95,1,16,83,1,20,80,0,14,85,1,11,88,1,11,88,1,5,94,1,3,97,0,7,92,1,21,78,1,22,78,0,12,10,78,43,55,2,18,24,58,7,11,0,82,43,54,3,62,33,5,36,58,6,44,50,6,9,84,7,14,80,6,37,58,5,27,8,2,0,63,14,76,10,50,27,5,1,1,7,9,32,16,30,13,9,8,11,16,18,32,15,5,9,20,21,30,15,29,28,11,13,19,17,13,26,26,18,43,30,0,2,25,13,25,18,12,6,3,0,23,52,15,7,26,8.76585928489043,9.52830576311107,13.25,8.92586425124083,5.66106647187728,7.22264832125381,0.02,0.0274394957835608,0.0278880243736973,0.000248056073516888,0.02,0.0274394957835608,0.0278880243736973,0.000248056073516888,0.00761713135958609,0.00204287235145496
LB,LBN,Lebanon,Bekaa,2020-12-15,2020-12-07,100,4,129969.826909272,2,55105.5380022876,174,92,18,8,2739827.82192949,83,6,93,1,16,84,0,7,92,1,23,77,0,21,79,0,14,86,0,8,92,0,12,88,0,5,94,1,11,89,0,10,89,1,28,72,0,41,59,0,11,30,59,41,56,3,18,22,60,8,9,1,82,36,59,5,65,31,4,20,74,6,44,51,5,11,84,5,12,83,5,34,60,6,21,7,1,5,66,15,75,10,46,26,6,4,2,8,8,38,24,19,10,9,5,9,22,25,24,15,8,11,21,22,25,13,23,39,15,8,15,15,21,13,38,13,58,25,0,0,17,18,27,23,11,3,2,0,16,14,35,30,21,11.9897959183673,15.8652513992468,15.9779614325069,22.0254351369282,5.17545265181862,4.34819621882284,0.04,0.0384072934108425,0.0474372242916134,0.000251705608677324,0.02,0.0274394957835608,0.0201127740806282,0.000166230415735346,0.0266380894060012,0.00390493413389162
LB,LBN,Lebanon,Mount Lebanon,2020-12-15,2020-12-14,100,2,25662.4228534665,2,25662.4228534665,86,99,18,3,1774288.42407418,81,2,98,0,18,81,1,8,91,1,21,79,0,25,75,0,19,81,0,11,88,1,6,93,1,12,88,0,8,92,0,8,92,0,21,78,1,28,72,0,12,16,72,50,50,0,18,32,50,3,14,1,82,59,39,2,70,29,1,36,62,2,62,37,1,14,84,2,10,89,1,47,49,4,27,13,5,2,53,24,68,8,56,27,5,4,0,2,6,21,22,33,18,6,4,7,18,25,36,10,6,13,18,19,35,9,24,41,19,5,11,10,21,29,30,10,47,36,0,0,17,15,23,18,17,6,5,0,16,35,32,15,18,15.5740227762388,24.6263690041268,11.7969821673525,9.01600917703977,4.13444378346222,2.06172422845506,0.02,0.0274394957835608,0.0144635012578956,0.000175674633711216,0.02,0.0274394957835608,0.0144635012578956,0.000175674633711216,0.0122350263195334,0.00256998497493335
LB,LBN,Lebanon,North,2020-12-15,2020-12-09,100,1,23771.2192441464,0,0,147,96,9,1,2630092.87484442,79,1,97,2,12,87,1,2,96,2,14,84,2,17,81,2,12,86,2,7,89,4,5,93,2,6,92,2,4,93,3,6,91,3,16,84,0,28,72,0,13,15,72,34,64,2,9,25,66,1,8,0,91,45,54,1,75,25,0,36,63,1,54,45,1,17,82,1,18,82,0,39,60,1,27,9,3,0,61,19,76,5,49,27,6,4,4,5,5,36,21,23,15,5,4,5,23,14,43,11,5,9,19,21,35,11,24,40,13,10,13,13,10,30,34,13,52,30,0,0,18,12,23,20,15,9,3,0,18,40,18,21,21,9.33159722222222,15.3934652862029,25.5208333333333,49.5954725731942,4.89809335963182,3.07680922854915,0.01,0.0195013954179879,0.00903816723413336,0.000114375024206519,0,0,0,0,0.0215669014084507,0.00344859936952345
LB,LBN,Lebanon,South,2020-12-15,2020-12-06,100,2,21841.2233776534,1,13545.1003066901,83,99,11,2,2643689.21566583,72,4,96,0,17,82,1,9,90,1,18,81,1,25,74,1,14,85,1,9,90,1,6,93,1,10,89,1,8,91,1,13,86,1,30,69,1,28,71,1,8,20,72,34,64,2,11,23,66,2,9,0,89,36,53,11,67,22,11,35,52,13,51,36,13,10,76,14,14,72,14,37,52,11,23,9,2,3,63,16,68,16,41,28,10,1,2,3,15,30,15,26,14,15,4,10,18,18,31,19,7,17,9,19,29,19,33,24,15,8,20,7,14,18,42,19,46,30,0,0,24,14,29,16,12,5,1,0,23,38,11,23,28,10.1407641482333,14.2763772953577,10.5867346938776,9.24605607618961,4.91649465190467,2.6901490055583,0.02,0.0274394957835608,0.00826164560048429,0.000109112555292615,0.01,0.0195013954179879,0.00512355999579121,8.60623850430277e-05,0.0118082230758287,0.00252530716947976
