ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LU,LUX,Luxembourg,Luxembourg,2021-03-25,2021-02-01,100,1,5938.40693263273,1,5938.40693263273,65,95,28,3,1109135.72442193,76,1,99,0,12,88,0,3,97,0,24,76,0,21,79,0,17,83,0,6,94,0,5,95,0,4,96,0,5,95,0,9,91,0,15,85,0,10,86,4,6,4,90,74,21,5,28,46,26,3,24,1,72,32,54,14,57,28,15,15,69,16,30,54,16,6,78,16,37,48,15,37,50,13,23,10,1,3,63,9,76,15,59,19,0,5,1,1,15,30,17,23,15,15,1,6,11,18,49,15,4,6,16,16,43,15,22,35,15,12,16,7,4,17,56,16,40,31,2,3,24,8,23,20,16,6,3,2,22,57,10,5,28,12.0493827160494,15.766882629545,80.2469135802469,86.0264418469403,5.97993827160494,17.4870454213607,0.01,0.0195013954179879,0.00535408498876705,0.000135810274229458,0.01,0.0195013954179879,0.00535408498876705,0.000135810274229458,0.00963676797627873,0.00233141759413468
LU,LUX,Luxembourg,Luxembourg,2021-03-26,2021-02-04,100,1,5938.40693263273,1,5938.40693263273,73,95,28,3,1154136.90434518,77,1,99,0,11,89,0,2,98,0,23,77,0,20,80,0,16,84,0,5,95,0,5,95,0,4,96,0,5,95,0,9,91,0,15,85,0,11,85,4,6,5,89,74,21,5,28,46,26,3,24,1,72,33,54,13,59,27,14,16,69,15,31,54,15,6,79,15,39,47,14,39,49,12,24,10,1,4,61,9,77,14,59,20,0,5,1,1,14,29,17,23,17,14,1,6,11,19,49,14,4,7,16,16,43,14,23,36,14,12,15,8,4,17,56,15,42,30,2,3,23,9,23,21,15,6,3,2,21,58,9,5,28,12.3450413223141,16.3109744522619,73,73.0372811955952,5.90277777777778,17.4887716418848,0.01,0.0195013954179879,0.00514532280379854,0.000130528564909911,0.01,0.0195013954179879,0.00514532280379854,0.000130528564909911,0.0108228317272053,0.00246924742122942
LU,LUX,Luxembourg,Luxembourg,2021-03-27,2021-02-04,100,1,5938.40693263273,1,5938.40693263273,73,95,28,3,1154136.90434518,77,1,99,0,11,89,0,2,98,0,23,77,0,20,80,0,16,84,0,5,95,0,5,95,0,4,96,0,5,95,0,9,91,0,15,85,0,11,85,4,6,5,89,74,21,5,28,46,26,3,24,1,72,33,54,13,59,27,14,16,69,15,31,54,15,6,79,15,39,47,14,39,49,12,24,10,1,4,61,9,77,14,59,20,0,5,1,1,14,29,17,23,17,14,1,6,11,19,49,14,4,7,16,16,43,14,23,36,14,12,15,8,4,17,56,15,42,30,2,3,23,9,23,21,15,6,3,2,21,58,9,5,28,12.3450413223141,16.3109744522619,73,73.0372811955952,5.90277777777778,17.4887716418848,0.01,0.0195013954179879,0.00514532280379854,0.000130528564909911,0.01,0.0195013954179879,0.00514532280379854,0.000130528564909911,0.0108228317272053,0.00246924742122942
LU,LUX,Luxembourg,Luxembourg,2021-03-28,2021-02-04,100,1,5938.40693263273,1,5938.40693263273,73,95,28,3,1154136.90434518,77,1,99,0,11,89,0,2,98,0,23,77,0,20,80,0,16,84,0,5,95,0,5,95,0,4,96,0,5,95,0,9,91,0,15,85,0,11,85,4,6,5,89,74,21,5,28,46,26,3,24,1,72,33,54,13,59,27,14,16,69,15,31,54,15,6,79,15,39,47,14,39,49,12,24,10,1,4,61,9,77,14,59,20,0,5,1,1,14,29,17,23,17,14,1,6,11,19,49,14,4,7,16,16,43,14,23,36,14,12,15,8,4,17,56,15,42,30,2,3,23,9,23,21,15,6,3,2,21,58,9,5,28,12.3450413223141,16.3109744522619,73,73.0372811955952,5.90277777777778,17.4887716418848,0.01,0.0195013954179879,0.00514532280379854,0.000130528564909911,0.01,0.0195013954179879,0.00514532280379854,0.000130528564909911,0.0108228317272053,0.00246924742122942
LU,LUX,Luxembourg,Luxembourg,2021-03-29,2021-02-06,100,1,5938.40693263273,1,5938.40693263273,73,95,29,3,1157712.21455427,77,1,99,0,11,89,0,2,98,0,23,77,0,21,79,0,15,85,0,5,95,0,5,95,0,4,96,0,5,95,0,9,91,0,14,86,0,11,85,4,6,5,89,75,21,4,29,46,25,3,25,1,71,33,55,12,61,26,13,16,70,14,30,56,14,6,80,14,40,47,13,38,50,12,23,10,1,4,62,9,78,13,59,21,0,5,1,1,13,30,17,23,17,13,1,8,11,18,49,13,4,7,16,17,43,13,25,35,14,12,14,8,4,17,57,14,43,30,2,3,22,9,24,20,16,6,3,2,20,58,10,4,28,13.7396694214876,18.3262927070802,73,73.0372811955952,5.90277777777778,17.4887716418848,0.01,0.0195013954179879,0.00512943273637227,0.000130126498647471,0.01,0.0195013954179879,0.00512943273637227,0.000130126498647471,0.0108228317272053,0.00246924742122942
LU,LUX,Luxembourg,Luxembourg,2021-03-30,2021-02-06,100,1,5938.40693263273,1,5938.40693263273,73,94,29,3,1159077.05040929,78,1,99,0,12,88,0,3,97,0,24,76,0,22,78,0,16,84,0,5,95,0,5,95,0,5,95,0,5,95,0,10,90,0,15,85,0,12,84,4,7,5,88,75,21,4,29,46,25,3,25,1,71,33,56,11,62,26,12,16,71,13,31,56,13,6,81,13,40,48,12,39,50,11,23,10,1,5,61,10,78,12,59,21,0,5,2,1,12,30,17,23,18,12,2,8,11,18,49,12,5,7,16,17,43,12,25,35,14,13,13,8,4,17,58,13,43,31,2,3,21,9,24,21,16,6,3,2,19,59,10,4,27,13.283950617284,17.7429512972968,73,73.0372811955952,6.15500093826234,17.3637954120969,0.01,0.0195013954179879,0.0051233927291855,0.000129973666697845,0.01,0.0195013954179879,0.0051233927291855,0.000129973666697845,0.0109379682349416,0.00249537077224441
LU,LUX,Luxembourg,Luxembourg,2021-03-31,2021-02-06,100,1,5938.40693263273,1,5938.40693263273,73,94,30,3,1154858.3421141,78,1,99,0,13,87,0,3,97,0,25,75,0,21,79,0,17,83,0,5,95,0,5,95,0,5,95,0,5,95,0,11,89,0,15,85,0,12,84,4,7,5,88,76,20,4,30,46,24,3,26,1,70,33,55,12,62,26,12,16,70,14,31,55,14,6,80,14,39,48,13,39,50,11,23,11,1,4,61,10,78,12,58,21,0,5,3,1,12,29,17,23,19,12,3,8,11,17,49,12,6,7,15,17,43,12,25,34,14,14,13,8,3,17,59,13,42,32,2,3,21,9,23,21,16,6,3,3,19,58,10,5,27,13.1851851851852,17.76767389644,73,73.0372811955952,6.21129667855132,17.3502195315398,0.01,0.0195013954179879,0.00514210853061147,0.000130447234698587,0.01,0.0195013954179879,0.00514210853061147,0.000130447234698587,0.0109379682349416,0.00249537077224441
LU,LUX,Luxembourg,Luxembourg,2021-04-01,2021-02-06,100,1,5938.40693263273,1,5938.40693263273,73,94,30,3,1154858.3421141,78,1,99,0,13,87,0,3,97,0,25,75,0,21,79,0,17,83,0,5,95,0,5,95,0,5,95,0,5,95,0,11,89,0,15,85,0,12,84,4,7,5,88,76,20,4,30,46,24,3,26,1,70,33,55,12,62,26,12,16,70,14,31,55,14,6,80,14,39,48,13,39,50,11,23,11,1,4,61,10,78,12,58,21,0,5,3,1,12,29,17,23,19,12,3,8,11,17,49,12,6,7,15,17,43,12,25,34,14,14,13,8,3,17,59,13,42,32,2,3,21,9,23,21,16,6,3,3,19,58,10,5,27,13.1851851851852,17.76767389644,73,73.0372811955952,6.21129667855132,17.3502195315398,0.01,0.0195013954179879,0.00514210853061147,0.000130447234698587,0.01,0.0195013954179879,0.00514210853061147,0.000130447234698587,0.0109379682349416,0.00249537077224441
LU,LUX,Luxembourg,Luxembourg,2021-04-02,2021-02-06,100,1,5938.40693263273,1,5938.40693263273,74,94,30,3,1158256.42488948,78,1,99,0,13,87,0,3,97,0,26,74,0,20,80,0,17,83,0,5,95,0,5,95,0,5,95,0,5,95,0,11,89,0,15,85,0,13,83,4,8,5,87,76,20,4,30,46,24,3,26,1,70,34,54,12,61,27,12,17,69,14,31,55,14,6,80,14,39,48,13,39,50,11,23,11,1,4,61,10,78,12,57,22,0,5,3,1,12,30,16,23,19,12,3,7,11,18,49,12,6,6,15,18,43,12,26,33,14,14,13,8,3,17,59,13,43,32,2,3,20,10,22,21,17,6,2,3,19,58,10,5,27,13.283950617284,17.7429512972968,61.1570247933884,65.3143586014527,5.5545130418465,16.3714557139622,0.01,0.0195013954179879,0.00512702265666203,0.00013006551585475,0.01,0.0195013954179879,0.00512702265666203,0.00013006551585475,0.0110878034162421,0.00251221390554888
LU,LUX,Luxembourg,Luxembourg,2021-04-03,2021-02-08,100,1,5938.40693263273,1,5938.40693263273,74,94,29,3,1178230.02202691,79,1,99,0,13,87,0,3,97,0,26,74,0,22,78,0,17,83,0,5,95,0,5,95,0,5,95,0,5,95,0,11,89,0,15,85,0,13,83,4,8,5,87,77,19,4,29,48,23,3,25,1,71,36,52,12,62,26,12,17,69,14,33,53,14,6,80,14,40,47,13,40,49,11,24,11,1,4,60,10,78,12,56,24,0,5,3,0,12,31,16,22,19,12,3,7,11,16,51,12,6,6,15,17,44,12,26,34,13,14,13,8,3,17,59,13,44,32,2,3,19,10,23,21,17,6,2,3,18,59,10,5,26,12.9962192816635,17.2852389481184,61.1570247933884,65.3143586014527,5.44192841490139,16.0409087779943,0.01,0.0195013954179879,0.00504010831638537,0.000127866203510679,0.01,0.0195013954179879,0.00504010831638537,0.000127866203510679,0.0110878034162421,0.00251221390554888
LU,LUX,Luxembourg,Luxembourg,2021-04-04,2021-02-11,100,1,5938.40693263273,1,5938.40693263273,57,93,30,3,1206604.01134151,79,1,99,0,13,87,0,3,97,0,27,73,0,21,79,0,17,83,0,6,94,0,5,95,0,6,94,0,5,95,0,12,88,0,16,84,0,12,83,5,7,5,88,77,19,4,30,47,23,3,27,0,70,34,54,12,61,27,12,18,68,14,36,50,14,5,81,14,36,51,13,41,48,11,24,12,1,4,59,10,78,12,56,24,0,5,3,0,12,32,16,22,18,12,3,6,9,17,53,12,5,4,15,19,45,12,24,35,14,13,14,7,3,16,61,13,44,32,3,2,19,9,24,21,17,6,2,3,18,57,11,5,27,11.4078768673608,14.9294239313636,57,66.6749994792318,3.41527491086508,3.71047266718143,0.01,0.0195013954179879,0.00492158726211291,0.000124866792471553,0.01,0.0195013954179879,0.00492158726211291,0.000124866792471553,0.00863243980009087,0.0022313185370898
LU,LUX,Luxembourg,Luxembourg,2021-04-05,2021-02-13,100,1,5938.40693263273,1,5938.40693263273,34,93,32,3,1212535.25796099,80,1,99,0,13,87,0,3,97,0,27,73,0,21,79,0,16,84,0,5,95,0,4,96,0,5,95,0,5,95,0,10,90,0,16,84,0,11,84,5,6,5,89,78,19,3,32,46,22,3,29,0,68,34,55,11,62,27,11,18,69,13,36,51,13,5,82,13,38,50,12,42,48,10,25,12,1,4,58,10,79,11,58,23,0,5,3,0,11,33,16,21,19,11,3,6,8,17,55,11,5,4,15,20,45,11,24,35,15,13,13,7,3,15,63,12,44,34,2,2,18,10,24,22,15,6,2,4,17,59,10,5,26,11.8024691358025,15.7193556456032,41.9753086419753,32.2881403225235,3.37837837837838,3.62915935203865,0.01,0.0195013954179879,0.00489751278871576,0.000124257496214394,0.01,0.0195013954179879,0.00489751278871576,0.000124257496214394,0.00514917461759806,0.00172633563196476
LU,LUX,Luxembourg,Luxembourg,2021-04-06,2021-02-13,100,1,5938.40693263273,1,5938.40693263273,34,93,32,3,1212535.25796099,80,1,99,0,13,87,0,3,97,0,27,73,0,21,79,0,16,84,0,5,95,0,4,96,0,5,95,0,5,95,0,10,90,0,16,84,0,11,84,5,6,5,89,78,19,3,32,46,22,3,29,0,68,34,55,11,62,27,11,18,69,13,36,51,13,5,82,13,38,50,12,42,48,10,25,12,1,4,58,10,79,11,58,23,0,5,3,0,11,33,16,21,19,11,3,6,8,17,55,11,5,4,15,20,45,11,24,35,15,13,13,7,3,15,63,12,44,34,2,2,18,10,24,22,15,6,2,4,17,59,10,5,26,11.8024691358025,15.7193556456032,41.9753086419753,32.2881403225235,3.37837837837838,3.62915935203865,0.01,0.0195013954179879,0.00489751278871576,0.000124257496214394,0.01,0.0195013954179879,0.00489751278871576,0.000124257496214394,0.00514917461759806,0.00172633563196476
LU,LUX,Luxembourg,Luxembourg,2021-04-07,2021-02-13,100,1,5938.40693263273,1,5938.40693263273,34,93,32,3,1240203.33887131,79,1,99,0,13,87,0,3,97,0,27,73,0,23,77,0,15,85,0,5,95,0,3,97,0,5,95,0,5,95,0,10,90,0,16,84,0,11,84,5,6,5,89,77,20,3,32,45,23,3,29,0,68,35,54,11,62,26,12,18,69,13,36,51,13,5,81,14,41,47,12,43,47,10,25,13,1,4,57,10,79,11,57,24,0,5,3,0,11,30,16,23,20,11,3,5,10,17,54,11,5,4,15,19,46,11,24,34,16,13,13,6,4,15,63,12,44,33,2,2,19,10,25,21,15,5,2,4,18,56,11,6,27,12.2469135802469,15.9799412860834,41.9753086419753,32.2881403225235,3.54663163820604,3.73645755970984,0.01,0.0195013954179879,0.0047882526570499,0.0001214920664312,0.01,0.0195013954179879,0.0047882526570499,0.0001214920664312,0.00514917461759806,0.00172633563196476
LU,LUX,Luxembourg,Luxembourg,2021-04-08,2021-02-14,100,1,5938.40693263273,1,5938.40693263273,35,93,32,3,1261253.44049443,79,1,99,0,13,87,0,3,97,0,27,73,0,23,77,0,15,85,0,5,95,0,3,97,0,5,95,0,5,95,0,10,90,0,16,84,0,12,83,5,6,6,88,77,20,3,32,45,23,3,29,0,68,36,53,11,62,26,12,18,68,14,37,50,13,5,80,15,43,45,12,44,46,10,26,13,1,4,56,10,79,11,58,23,0,5,3,0,11,29,16,23,21,11,3,5,10,17,54,11,5,4,15,18,47,11,24,34,16,13,13,7,4,15,62,12,44,33,2,2,19,11,25,21,14,5,2,4,18,56,11,6,27,12.1975308641975,16.008010215864,35,28.7711275027201,3.86564083317696,4.66414644880967,0.01,0.0195013954179879,0.00470833754895827,0.000119469181245453,0.01,0.0195013954179879,0.00470833754895827,0.000119469181245453,0.00530062092988036,0.00175140562153726
LU,LUX,Luxembourg,Luxembourg,2021-04-09,2021-02-14,100,1,5938.40693263273,1,5938.40693263273,35,93,32,3,1256071.53281902,79,1,99,0,13,87,0,3,97,0,27,73,0,23,77,0,15,85,0,5,95,0,3,97,0,5,95,0,5,95,0,10,90,0,16,84,0,12,83,5,6,6,88,77,20,3,32,45,23,3,29,0,68,36,53,11,61,27,12,19,67,14,38,49,13,5,80,15,43,45,12,45,45,10,27,13,1,4,55,10,79,11,58,22,1,5,3,0,11,28,17,23,21,11,3,5,9,17,55,11,5,4,14,19,47,11,24,33,17,13,13,7,4,14,63,12,44,33,2,2,19,11,24,21,14,5,3,4,18,56,11,6,27,12.1975308641975,16.008010215864,35,28.7711275027201,3.86564083317696,4.66414644880967,0.01,0.0195013954179879,0.0047277617376656,0.000119960879284762,0.01,0.0195013954179879,0.0047277617376656,0.000119960879284762,0.00530062092988036,0.00175140562153726
LU,LUX,Luxembourg,Luxembourg,2021-04-10,2021-02-14,100,1,5938.40693263273,1,5938.40693263273,35,93,32,3,1272118.39159377,80,1,99,0,12,88,0,3,97,0,28,72,0,22,78,0,14,86,0,5,95,0,3,97,0,5,95,0,5,95,0,10,90,0,17,83,0,12,83,5,6,6,88,78,19,3,32,46,22,3,29,0,68,37,52,11,61,27,12,19,67,14,38,49,13,5,80,15,45,43,12,45,45,10,27,13,1,4,55,10,80,10,58,23,1,5,3,0,10,28,17,24,21,10,3,6,9,17,55,10,5,5,14,19,47,10,25,33,17,13,12,7,4,16,62,11,45,33,2,2,18,12,24,20,15,5,3,4,17,57,11,6,26,11.9092627599244,15.4858251778773,35,28.7711275027201,3.87143900657414,4.5966866130662,0.01,0.0195013954179879,0.00466812442291068,0.00011845120772674,0.01,0.0195013954179879,0.00466812442291068,0.00011845120772674,0.00530062092988036,0.00175140562153726
LU,LUX,Luxembourg,Luxembourg,2021-04-11,2021-02-15,100,1,5938.40693263273,1,5938.40693263273,35,93,33,3,1268067.49964157,79,1,99,0,12,88,0,3,97,0,28,72,0,21,79,0,14,86,0,5,95,0,3,97,0,5,95,0,5,95,0,10,90,0,17,83,0,12,83,5,6,6,88,78,19,3,33,45,22,3,30,0,67,37,52,11,60,28,12,19,67,14,38,49,13,5,80,15,45,43,12,44,45,11,26,13,1,4,56,10,79,11,58,22,1,5,3,0,11,28,17,23,21,11,3,6,9,17,54,11,5,5,14,19,46,11,25,33,17,12,13,7,4,16,61,12,44,33,2,2,19,11,24,20,15,5,3,4,18,56,11,6,27,12.1975308641975,16.008010215864,35,28.7711275027201,3.92193657346594,4.69185063937849,0.01,0.0195013954179879,0.00468303693163912,0.000118828714628123,0.01,0.0195013954179879,0.00468303693163912,0.000118828714628123,0.00530062092988036,0.00175140562153726
LU,LUX,Luxembourg,Luxembourg,2021-04-12,2021-02-16,100,1,5938.40693263273,1,5938.40693263273,32,93,33,2,1273545.29188733,79,1,99,0,12,88,0,3,97,0,29,71,0,21,79,0,14,86,0,5,95,0,3,97,0,5,95,0,5,95,0,10,90,0,18,82,0,11,84,5,5,6,89,78,19,3,33,45,22,2,31,0,67,37,52,11,60,28,12,19,67,14,38,49,13,5,80,15,45,43,12,44,45,11,26,13,1,4,56,10,79,11,58,22,1,5,3,0,11,28,17,23,21,11,3,6,9,18,53,11,5,5,14,19,46,11,26,33,16,12,13,7,5,16,60,12,44,33,2,2,19,10,24,20,15,5,4,4,18,55,11,7,27,12.0987654320988,16.0425609260948,39.5061728395062,33.8438275601798,3.94070182022894,4.68423498275555,0.01,0.0195013954179879,0.0046628941824537,0.000118318803987456,0.01,0.0195013954179879,0.0046628941824537,0.000118318803987456,0.00484628199303347,0.00167504650048959
LU,LUX,Luxembourg,Luxembourg,2021-04-13,2021-02-16,100,1,5938.40693263273,1,5938.40693263273,27,93,32,2,1248519.07291757,78,1,99,0,12,88,0,3,97,0,29,71,0,20,80,0,14,86,0,5,95,0,3,97,0,5,95,0,5,95,0,10,90,0,18,82,0,9,86,5,4,5,91,78,19,3,32,46,22,2,30,0,68,36,53,11,61,27,12,19,67,14,38,49,13,5,80,15,44,44,12,45,44,11,27,13,1,4,55,10,78,12,59,20,1,5,3,0,12,28,17,23,20,12,3,6,10,18,51,12,5,5,15,18,45,12,24,33,17,12,14,7,5,16,59,13,45,32,2,2,19,10,23,20,15,5,4,4,19,55,11,7,27,12.654958677686,16.4867762727687,55.1020408163265,47.6870263083589,3.94070182022894,4.68423498275555,0.01,0.0195013954179879,0.00475636060469281,0.000120684804828963,0.01,0.0195013954179879,0.00475636060469281,0.000120684804828963,0.00408905043162199,0.00153921373275761
LU,LUX,Luxembourg,Luxembourg,2021-04-14,2021-02-17,100,1,5938.40693263273,1,5938.40693263273,27,93,32,2,1255717.07106331,78,1,99,0,12,88,0,3,97,0,29,71,0,20,80,0,15,85,0,5,95,0,3,97,0,5,95,0,5,95,0,10,90,0,18,82,0,9,86,5,4,5,91,77,20,3,32,45,23,2,30,0,68,35,54,11,59,29,12,18,68,14,39,48,13,5,80,15,44,44,12,45,44,11,27,13,1,4,55,10,78,12,59,20,1,5,3,0,12,28,16,24,20,12,3,6,10,17,52,12,5,5,15,19,44,12,24,34,16,12,14,7,5,17,58,13,44,32,2,2,20,11,22,20,15,5,4,4,19,56,11,7,26,12.448347107438,16.5818826002893,55.1020408163265,47.6870263083589,3.90796201607012,4.59256639887101,0.01,0.0195013954179879,0.00472909628249637,0.000119994661195502,0.01,0.0195013954179879,0.00472909628249637,0.000119994661195502,0.00408905043162199,0.00153921373275761
LU,LUX,Luxembourg,Luxembourg,2021-04-15,2021-02-17,100,1,5938.40693263273,1,5938.40693263273,27,93,32,2,1255717.07106331,78,1,99,0,12,88,0,3,97,0,29,71,0,20,80,0,15,85,0,5,95,0,3,97,0,5,95,0,5,95,0,10,90,0,18,82,0,9,86,5,4,5,91,77,20,3,32,45,23,2,30,0,68,35,54,11,59,29,12,18,68,14,39,48,13,5,80,15,44,44,12,45,44,11,27,13,1,4,55,10,78,12,59,20,1,5,3,0,12,28,16,24,20,12,3,6,10,17,52,12,5,5,15,19,44,12,24,34,16,12,14,7,5,17,58,13,44,32,2,2,20,11,22,20,15,5,4,4,19,56,11,7,26,12.448347107438,16.5818826002893,55.1020408163265,47.6870263083589,3.90796201607012,4.59256639887101,0.01,0.0195013954179879,0.00472909628249637,0.000119994661195502,0.01,0.0195013954179879,0.00472909628249637,0.000119994661195502,0.00408905043162199,0.00153921373275761
LU,LUX,Luxembourg,Luxembourg,2021-04-16,2021-02-17,100,1,5938.40693263273,1,5938.40693263273,27,93,32,2,1255717.07106331,78,1,99,0,12,88,0,3,97,0,29,71,0,20,80,0,15,85,0,5,95,0,3,97,0,5,95,0,5,95,0,10,90,0,18,82,0,9,86,5,4,5,91,77,20,3,32,45,23,2,30,0,68,35,54,11,59,29,12,18,68,14,39,48,13,5,80,15,44,44,12,45,44,11,27,13,1,4,55,10,78,12,59,20,1,5,3,0,12,28,16,24,20,12,3,6,10,17,52,12,5,5,15,19,44,12,24,34,16,12,14,7,5,17,58,13,44,32,2,2,20,11,22,20,15,5,4,4,19,56,11,7,26,12.448347107438,16.5818826002893,55.1020408163265,47.6870263083589,3.90796201607012,4.59256639887101,0.01,0.0195013954179879,0.00472909628249637,0.000119994661195502,0.01,0.0195013954179879,0.00472909628249637,0.000119994661195502,0.00408905043162199,0.00153921373275761
LU,LUX,Luxembourg,Luxembourg,2021-04-17,2021-02-19,100,1,5938.40693263273,1,5938.40693263273,27,94,33,2,1295728.18551686,80,1,99,0,11,89,0,2,98,0,29,71,0,18,82,0,15,85,0,5,95,0,3,97,0,5,95,0,5,95,0,10,90,0,17,83,0,9,87,4,4,5,91,78,20,2,33,45,22,2,31,0,67,35,55,10,60,29,11,18,69,13,40,48,12,5,81,14,45,44,11,46,44,10,28,13,1,4,54,9,80,11,60,20,1,5,3,0,11,28,15,25,21,11,3,6,10,18,52,11,5,5,15,18,46,11,24,34,17,11,14,7,5,17,59,12,47,30,2,2,19,10,23,20,15,5,5,4,18,56,11,8,25,14.0075716603569,17.8882585583372,55.1020408163265,47.6870263083589,3.82222222222222,4.50469669259677,0.01,0.0195013954179879,0.00458306533654966,0.000116297847016479,0.01,0.0195013954179879,0.00458306533654966,0.000116297847016479,0.00404554989511537,0.00152287237636978
LU,LUX,Luxembourg,Luxembourg,2021-04-18,2021-02-19,100,1,5938.40693263273,1,5938.40693263273,27,94,33,2,1295728.18551686,80,1,99,0,11,89,0,2,98,0,29,71,0,18,82,0,15,85,0,5,95,0,3,97,0,5,95,0,5,95,0,10,90,0,17,83,0,9,87,4,4,5,91,78,20,2,33,45,22,2,31,0,67,35,55,10,60,29,11,18,69,13,40,48,12,5,81,14,45,44,11,46,44,10,28,13,1,4,54,9,80,11,60,20,1,5,3,0,11,28,15,25,21,11,3,6,10,18,52,11,5,5,15,18,46,11,24,34,17,11,14,7,5,17,59,12,47,30,2,2,19,10,23,20,15,5,5,4,18,56,11,8,25,14.0075716603569,17.8882585583372,55.1020408163265,47.6870263083589,3.82222222222222,4.50469669259677,0.01,0.0195013954179879,0.00458306533654966,0.000116297847016479,0.01,0.0195013954179879,0.00458306533654966,0.000116297847016479,0.00404554989511537,0.00152287237636978
LU,LUX,Luxembourg,Luxembourg,2021-04-19,2021-02-19,100,1,5938.40693263273,1,5938.40693263273,26,93,33,1,1297413.49275311,79,1,99,0,10,90,0,2,98,0,28,72,0,18,82,0,15,85,0,5,95,0,3,97,0,4,96,0,4,96,0,10,90,0,17,83,0,8,87,5,3,5,92,77,20,3,33,44,23,1,32,0,67,36,53,11,60,28,12,19,67,14,40,47,13,5,80,15,45,43,12,44,45,11,27,12,1,4,56,10,78,12,58,21,1,5,3,0,12,28,15,25,20,12,3,6,10,17,52,12,5,4,16,17,46,12,25,33,16,11,15,7,5,16,59,13,46,30,2,2,20,11,22,20,14,5,5,4,19,54,11,9,26,13.7371552190373,17.8329282106405,72.2222222222222,56.4374448853346,3.90796201607012,4.59256639887101,0.01,0.0195013954179879,0.00457711205086318,0.000116147126380228,0.01,0.0195013954179879,0.00457711205086318,0.000116147126380228,0.00393760411933969,0.00151055568613163
LU,LUX,Luxembourg,Luxembourg,2021-04-20,2021-02-20,100,1,5938.40693263273,1,5938.40693263273,26,93,34,1,1288668.91842331,80,1,99,0,10,90,0,2,98,0,28,72,0,19,81,0,16,84,0,5,95,0,3,97,0,4,96,0,4,96,0,10,90,0,17,83,0,8,87,5,3,5,92,78,19,3,34,44,22,1,33,0,66,36,54,10,60,29,11,19,68,13,40,48,12,5,81,14,44,45,11,44,46,10,28,11,1,4,56,10,79,11,57,22,2,5,3,0,11,29,15,26,19,11,3,6,10,17,53,11,5,4,16,17,47,11,24,35,16,11,14,7,5,16,60,12,47,30,2,2,19,11,22,19,15,6,5,4,18,55,11,9,25,12.7407407407407,16.7466096205252,72.2222222222222,56.4374448853346,3.87555555555556,4.49316241733019,0.01,0.0195013954179879,0.0046081711506617,0.000116933446454772,0.01,0.0195013954179879,0.0046081711506617,0.000116933446454772,0.00393760411933969,0.00151055568613163
